timestamp,entry_id,temperature,rh,voltage,awake_time
2023-04-18T22:58:24Z,602,18,54,,
2023-04-18T23:03:24Z,603,18,54,3.51,262
2023-04-18T23:07:03Z,604,18,54,,
2023-04-18T23:12:03Z,605,18,54,,
2023-04-18T23:17:03Z,606,18,54,,
2023-04-18T23:22:03Z,607,18,54,,
2023-04-18T23:27:03Z,608,18,54,,
2023-04-18T23:32:03Z,609,18,54,,
2023-04-18T23:37:03Z,610,18,54,,
2023-04-18T23:42:03Z,611,18,54,,
2023-04-18T23:47:03Z,612,18,54,,
2023-04-18T23:52:03Z,613,18,54,,
2023-04-18T23:57:03Z,614,18,54,,
2023-04-19T00:02:03Z,615,18,54,,
2023-04-19T00:07:03Z,616,18,54,,
2023-04-19T00:12:03Z,617,18,54,,
2023-04-19T00:17:03Z,618,18,54,,
2023-04-19T00:22:03Z,619,18,54,,
2023-04-19T00:27:03Z,620,18,54,,
2023-04-19T00:32:03Z,621,18,54,,
2023-04-19T00:37:03Z,622,18,54,,
2023-04-19T00:42:03Z,623,18,54,,
2023-04-19T00:47:03Z,624,18,54,,
2023-04-19T00:52:03Z,625,18,54,,
2023-04-19T00:57:03Z,626,18,54,,
2023-04-19T01:02:03Z,627,18,54,,
2023-04-19T01:07:03Z,628,18,54,,
2023-04-19T01:12:03Z,629,18,54,,
2023-04-19T01:17:03Z,630,18,54,,
2023-04-19T01:22:03Z,631,18,54,,
2023-04-19T01:27:03Z,632,18,54,,
2023-04-19T01:32:03Z,633,18,54,,
2023-04-19T01:37:03Z,634,18,54,,
2023-04-19T01:42:03Z,635,18,54,,
2023-04-19T01:47:03Z,636,18,54,,
2023-04-19T01:52:03Z,637,18,54,,
2023-04-19T01:57:03Z,638,18,54,,
2023-04-19T02:02:03Z,639,18,54,,
2023-04-19T02:07:03Z,640,18,54,,
2023-04-19T02:12:03Z,641,18,54,,
2023-04-19T02:17:03Z,642,18,54,,
2023-04-19T02:22:03Z,643,18,54,,
2023-04-19T02:27:03Z,644,18,54,,
2023-04-19T02:32:03Z,645,18,54,,
2023-04-19T02:37:03Z,646,18,54,,
2023-04-19T02:42:03Z,647,18,54,,
2023-04-19T02:47:03Z,648,18,54,,
2023-04-19T02:52:03Z,649,18,54,,
2023-04-19T02:57:03Z,650,17,54,,
2023-04-19T03:02:03Z,651,17,54,3.51,305
2023-04-19T03:05:40Z,652,18,53,,
2023-04-19T03:10:40Z,653,18,54,,
2023-04-19T03:15:40Z,654,17,54,,
2023-04-19T03:20:40Z,655,17,54,,
2023-04-19T03:25:40Z,656,17,54,,
2023-04-19T03:30:40Z,657,17,54,,
2023-04-19T03:35:40Z,658,17,54,,
2023-04-19T03:40:40Z,659,17,54,,
2023-04-19T03:45:40Z,660,17,54,,
2023-04-19T03:50:40Z,661,17,54,,
2023-04-19T03:55:40Z,662,17,54,,
2023-04-19T04:00:40Z,663,17,54,,
2023-04-19T04:05:40Z,664,17,54,,
2023-04-19T04:10:40Z,665,17,54,,
2023-04-19T04:15:40Z,666,17,54,,
2023-04-19T04:20:40Z,667,17,54,,
2023-04-19T04:25:40Z,668,17,54,,
2023-04-19T04:30:40Z,669,17,54,,
2023-04-19T04:35:40Z,670,17,54,,
2023-04-19T04:40:40Z,671,17,54,,
2023-04-19T04:45:40Z,672,17,54,,
2023-04-19T04:50:40Z,673,17,54,,
2023-04-19T04:55:40Z,674,17,53,,
2023-04-19T05:00:40Z,675,17,54,,
2023-04-19T05:05:40Z,676,17,54,,
2023-04-19T05:10:40Z,677,17,53,,
2023-04-19T05:15:40Z,678,17,53,,
2023-04-19T05:20:40Z,679,17,53,,
2023-04-19T05:25:40Z,680,17,53,,
2023-04-19T05:30:40Z,681,17,54,,
2023-04-19T05:35:40Z,682,17,53,,
2023-04-19T05:40:40Z,683,17,53,,
2023-04-19T05:45:40Z,684,17,53,,
2023-04-19T05:50:40Z,685,17,53,,
2023-04-19T05:55:40Z,686,17,53,,
2023-04-19T06:00:40Z,687,17,53,,
2023-04-19T06:05:40Z,688,17,53,,
2023-04-19T06:10:40Z,689,17,53,,
2023-04-19T06:15:40Z,690,17,53,,
2023-04-19T06:20:40Z,691,17,53,,
2023-04-19T06:25:40Z,692,17,53,,
2023-04-19T06:30:40Z,693,17,53,,
2023-04-19T06:35:40Z,694,17,53,,
2023-04-19T06:40:40Z,695,17,53,,
2023-04-19T06:45:40Z,696,17,53,,
2023-04-19T06:50:40Z,697,17,53,,
2023-04-19T06:55:40Z,698,17,53,,
2023-04-19T07:00:40Z,699,17,53,3.51,348
2023-04-19T07:04:23Z,700,17,53,,
2023-04-19T07:09:23Z,701,17,53,,
2023-04-19T07:14:23Z,702,17,54,,
2023-04-19T07:19:23Z,703,17,54,,
2023-04-19T07:24:23Z,704,17,54,,
2023-04-19T07:29:23Z,705,17,53,,
2023-04-19T07:34:23Z,706,17,54,,
2023-04-19T07:39:23Z,707,17,54,,
2023-04-19T07:44:23Z,708,17,54,,
2023-04-19T07:49:23Z,709,17,54,,
2023-04-19T07:54:23Z,710,17,54,,
2023-04-19T07:59:23Z,711,17,54,,
2023-04-19T08:04:23Z,712,17,54,,
2023-04-19T08:09:23Z,713,17,54,,
2023-04-19T08:14:23Z,714,17,54,,
2023-04-19T08:19:23Z,715,17,54,,
2023-04-19T08:24:23Z,716,17,55,,
2023-04-19T08:29:23Z,717,17,54,,
2023-04-19T08:34:23Z,718,17,54,,
2023-04-19T08:39:23Z,719,17,55,,
2023-04-19T08:44:23Z,720,17,55,,
2023-04-19T08:49:23Z,721,17,55,,
2023-04-19T08:54:23Z,722,17,55,,
2023-04-19T08:59:23Z,723,17,55,,
2023-04-19T09:04:23Z,724,17,55,,
2023-04-19T09:09:23Z,725,17,55,,
2023-04-19T09:14:23Z,726,17,55,,
2023-04-19T09:19:23Z,727,17,55,,
2023-04-19T09:24:23Z,728,17,55,,
2023-04-19T09:29:23Z,729,17,55,,
2023-04-19T09:34:23Z,730,17,55,,
2023-04-19T09:39:23Z,731,17,55,,
2023-04-19T09:44:23Z,732,17,55,,
2023-04-19T09:49:23Z,733,17,55,,
2023-04-19T09:54:23Z,734,17,56,,
2023-04-19T09:59:23Z,735,18,56,,
2023-04-19T10:04:23Z,736,18,56,,
2023-04-19T10:09:23Z,737,18,56,,
2023-04-19T10:14:23Z,738,18,56,,
2023-04-19T10:19:23Z,739,18,56,,
2023-04-19T10:24:23Z,740,18,56,,
2023-04-19T10:29:23Z,741,18,56,,
2023-04-19T10:34:23Z,742,18,56,,
2023-04-19T10:39:23Z,743,18,56,,
2023-04-19T10:44:23Z,744,18,56,,
2023-04-19T10:49:23Z,745,18,55,,
2023-04-19T10:54:23Z,746,18,55,,
2023-04-19T10:59:23Z,747,19,56,3.48,389
2023-04-19T11:03:00Z,748,19,55,,
2023-04-19T11:08:00Z,749,19,55,,
2023-04-19T11:13:00Z,750,19,55,,
2023-04-19T11:18:00Z,751,19,56,,
2023-04-19T11:23:00Z,752,19,55,,
2023-04-19T11:28:00Z,753,19,55,,
2023-04-19T11:33:00Z,754,19,55,,
2023-04-19T11:38:00Z,755,19,55,,
2023-04-19T11:43:00Z,756,19,55,,
2023-04-19T11:48:00Z,757,19,55,,
2023-04-19T11:53:00Z,758,19,55,,
2023-04-19T11:58:00Z,759,19,55,,
2023-04-19T12:03:00Z,760,19,56,,
2023-04-19T12:08:00Z,761,19,55,,
2023-04-19T12:13:00Z,762,19,56,,
2023-04-19T12:18:00Z,763,19,55,,
2023-04-19T12:23:00Z,764,19,56,,
2023-04-19T12:28:00Z,765,19,55,,
2023-04-19T12:33:00Z,766,19,56,,
2023-04-19T12:38:00Z,767,19,55,,
2023-04-19T12:43:00Z,768,19,55,,
2023-04-19T12:48:00Z,769,19,55,,
2023-04-19T12:53:00Z,770,19,55,,
2023-04-19T12:58:00Z,771,19,55,,
2023-04-19T13:03:00Z,772,19,55,,
2023-04-19T13:08:00Z,773,19,55,,
2023-04-19T13:13:00Z,774,18,55,,
2023-04-19T13:18:00Z,775,18,55,,
2023-04-19T13:23:00Z,776,18,55,,
2023-04-19T13:28:00Z,777,18,55,,
2023-04-19T13:33:00Z,778,18,55,,
2023-04-19T13:38:00Z,779,18,55,,
2023-04-19T13:43:00Z,780,18,55,,
2023-04-19T13:48:00Z,781,18,55,,
2023-04-19T13:53:00Z,782,18,55,,
2023-04-19T13:58:00Z,783,18,55,,
2023-04-19T14:03:00Z,784,18,55,,
2023-04-19T14:08:00Z,785,18,55,,
2023-04-19T14:13:00Z,786,18,55,,
2023-04-19T14:18:00Z,787,18,55,,
2023-04-19T14:23:00Z,788,18,55,,
2023-04-19T14:28:00Z,789,18,55,,
2023-04-19T14:33:00Z,790,18,55,,
2023-04-19T14:38:00Z,791,18,55,,
2023-04-19T14:43:00Z,792,18,55,,
2023-04-19T14:48:00Z,793,18,55,,
2023-04-19T14:53:00Z,794,18,55,,
2023-04-19T14:58:00Z,795,18,55,3.47,432
2023-04-19T15:01:39Z,796,18,55,,
2023-04-19T15:06:39Z,797,18,55,,
2023-04-19T15:11:39Z,798,18,55,,
2023-04-19T15:16:39Z,799,18,55,,
2023-04-19T15:21:39Z,800,18,55,,
2023-04-19T15:26:39Z,801,18,55,,
2023-04-19T15:31:39Z,802,18,55,,
2023-04-19T15:36:39Z,803,18,55,,
2023-04-19T15:41:39Z,804,18,55,,
2023-04-19T15:46:39Z,805,18,55,,
2023-04-19T15:51:39Z,806,18,55,,
2023-04-19T15:56:39Z,807,18,55,,
2023-04-19T16:01:39Z,808,18,55,,
2023-04-19T16:06:39Z,809,18,55,,
2023-04-19T16:11:39Z,810,18,55,,
2023-04-19T16:16:39Z,811,18,55,,
2023-04-19T16:21:39Z,812,18,55,,
2023-04-19T16:26:39Z,813,18,55,,
2023-04-19T16:31:39Z,814,18,56,,
2023-04-19T16:36:39Z,815,18,56,,
2023-04-19T16:41:39Z,816,19,55,,
2023-04-19T16:46:39Z,817,19,55,,
2023-04-19T16:51:39Z,818,19,55,,
2023-04-19T16:56:39Z,819,19,55,,
2023-04-19T17:01:39Z,820,18,55,,
2023-04-19T17:06:39Z,821,18,55,,
2023-04-19T17:11:39Z,822,18,55,,
2023-04-19T17:16:39Z,823,18,55,,
2023-04-19T17:21:39Z,824,18,55,,
2023-04-19T17:26:39Z,825,18,55,,
2023-04-19T17:31:39Z,826,18,55,,
2023-04-19T17:36:39Z,827,18,55,,
2023-04-19T17:41:39Z,828,18,55,,
2023-04-19T17:46:39Z,829,18,55,,
2023-04-19T17:51:39Z,830,18,55,,
2023-04-19T17:56:39Z,831,18,55,,
2023-04-19T18:01:39Z,832,18,55,,
2023-04-19T18:06:39Z,833,18,55,,
2023-04-19T18:11:39Z,834,18,55,,
2023-04-19T18:16:39Z,835,18,55,,
2023-04-19T18:21:39Z,836,18,55,,
2023-04-19T18:26:39Z,837,18,55,,
2023-04-19T18:31:39Z,838,18,55,,
2023-04-19T18:36:39Z,839,18,55,,
2023-04-19T18:41:39Z,840,18,55,,
2023-04-19T18:46:39Z,841,18,55,,
2023-04-19T18:51:39Z,842,18,55,,
2023-04-19T18:56:39Z,843,18,55,3.51,474
2023-04-19T19:00:22Z,844,18,55,,
2023-04-19T19:05:22Z,845,18,55,,
2023-04-19T19:10:22Z,846,18,55,,
2023-04-19T19:15:22Z,847,18,55,,
2023-04-19T19:20:22Z,848,18,55,,
2023-04-19T19:25:22Z,849,18,55,,
2023-04-19T19:30:22Z,850,18,55,,
2023-04-19T19:35:22Z,851,18,55,,
2023-04-19T19:40:22Z,852,18,55,,
2023-04-19T19:45:22Z,853,18,55,,
2023-04-19T19:50:22Z,854,18,55,,
2023-04-19T19:55:22Z,855,18,55,,
2023-04-19T20:00:22Z,856,18,55,,
2023-04-19T20:05:22Z,857,18,56,,
2023-04-19T20:10:22Z,858,18,55,,
2023-04-19T20:15:22Z,859,18,56,,
2023-04-19T20:20:22Z,860,18,56,,
2023-04-19T20:25:22Z,861,19,55,,
2023-04-19T20:30:22Z,862,19,58,,
2023-04-19T20:35:22Z,863,19,58,,
2023-04-19T20:40:22Z,864,19,55,,
2023-04-19T20:45:22Z,865,19,55,,
2023-04-19T20:50:22Z,866,19,55,,
2023-04-19T20:55:22Z,867,18,55,,
2023-04-19T21:00:22Z,868,18,55,,
2023-04-19T21:05:22Z,869,18,55,,
2023-04-19T21:10:22Z,870,18,55,,
2023-04-19T21:15:22Z,871,18,55,,
2023-04-19T21:20:22Z,872,18,55,,
2023-04-19T21:25:22Z,873,18,55,,
2023-04-19T21:30:22Z,874,18,55,,
2023-04-19T21:35:22Z,875,18,55,,
2023-04-19T21:40:22Z,876,19,55,,
2023-04-19T21:45:22Z,877,19,57,,
2023-04-19T21:50:22Z,878,19,55,,
2023-04-19T21:55:22Z,879,19,55,,
2023-04-19T22:00:22Z,880,19,55,,
2023-04-19T22:05:22Z,881,19,54,,
2023-04-19T22:10:22Z,882,19,55,,
2023-04-19T22:15:22Z,883,19,54,,
2023-04-19T22:20:22Z,884,19,54,,
2023-04-19T22:25:22Z,885,19,54,,
2023-04-19T22:30:22Z,886,19,54,,
2023-04-19T22:35:22Z,887,19,55,,
2023-04-19T22:40:22Z,888,19,55,,
2023-04-19T22:45:22Z,889,19,55,,
2023-04-19T22:50:22Z,890,19,55,,
2023-04-19T22:55:22Z,891,19,55,3.51,514
2023-04-19T22:58:58Z,892,19,54,,
2023-04-19T23:03:58Z,893,18,55,,
2023-04-19T23:08:58Z,894,18,55,,
2023-04-19T23:13:58Z,895,18,55,,
2023-04-19T23:18:58Z,896,18,55,,
2023-04-19T23:23:58Z,897,18,55,,
2023-04-19T23:28:58Z,898,18,55,,
2023-04-19T23:33:58Z,899,18,55,,
2023-04-19T23:38:58Z,900,18,55,,
2023-04-19T23:43:58Z,901,18,55,,
2023-04-19T23:48:58Z,902,18,55,,
2023-04-19T23:53:58Z,903,18,55,,
2023-04-19T23:58:58Z,904,18,55,,
2023-04-20T00:03:58Z,905,18,55,,
2023-04-20T00:08:58Z,906,18,55,,
2023-04-20T00:13:58Z,907,18,55,,
2023-04-20T00:18:58Z,908,18,55,,
2023-04-20T00:23:58Z,909,18,55,,
2023-04-20T00:28:58Z,910,18,55,,
2023-04-20T00:33:58Z,911,18,55,,
2023-04-20T00:38:58Z,912,18,55,,
2023-04-20T00:43:58Z,913,18,55,,
2023-04-20T00:48:58Z,914,18,55,,
2023-04-20T00:53:58Z,915,18,55,,
2023-04-20T00:58:58Z,916,18,55,,
2023-04-20T01:03:58Z,917,18,55,,
2023-04-20T01:08:58Z,918,18,55,,
2023-04-20T01:13:58Z,919,18,55,,
2023-04-20T01:18:58Z,920,18,55,,
2023-04-20T01:23:58Z,921,18,55,,
2023-04-20T01:28:58Z,922,18,55,,
2023-04-20T01:33:58Z,923,18,55,,
2023-04-20T01:38:58Z,924,18,55,,
2023-04-20T01:43:58Z,925,18,55,,
2023-04-20T01:48:58Z,926,18,55,,
2023-04-20T01:53:58Z,927,18,55,,
2023-04-20T01:58:58Z,928,18,55,,
2023-04-20T02:03:58Z,929,18,55,,
2023-04-20T02:08:58Z,930,18,55,,
2023-04-20T02:13:58Z,931,18,55,,
2023-04-20T02:18:58Z,932,18,55,,
2023-04-20T02:23:58Z,933,18,55,,
2023-04-20T02:28:58Z,934,18,55,,
2023-04-20T02:33:58Z,935,18,55,,
2023-04-20T02:38:58Z,936,18,55,,
2023-04-20T02:43:58Z,937,18,55,,
2023-04-20T02:48:58Z,938,18,55,,
2023-04-20T02:53:58Z,939,18,55,3.51,557
2023-04-20T02:57:39Z,940,18,55,,
2023-04-20T03:02:39Z,941,18,55,,
2023-04-20T03:07:39Z,942,18,55,,
2023-04-20T03:12:39Z,943,18,55,,
2023-04-20T03:17:39Z,944,18,55,,
2023-04-20T03:22:39Z,945,18,55,,
2023-04-20T03:27:39Z,946,18,55,,
2023-04-20T03:32:39Z,947,18,55,,
2023-04-20T03:37:39Z,948,18,55,,
2023-04-20T03:42:39Z,949,18,55,,
2023-04-20T03:47:39Z,950,18,55,,
2023-04-20T03:52:39Z,951,18,55,,
2023-04-20T03:57:39Z,952,18,55,,
2023-04-20T04:02:39Z,953,18,55,,
2023-04-20T04:07:39Z,954,18,55,,
2023-04-20T04:12:39Z,955,18,55,,
2023-04-20T04:17:39Z,956,18,55,,
2023-04-20T04:22:39Z,957,18,55,,
2023-04-20T04:27:39Z,958,18,55,,
2023-04-20T04:32:39Z,959,18,55,,
2023-04-20T04:37:39Z,960,18,55,,
2023-04-20T04:42:39Z,961,18,55,,
2023-04-20T04:47:39Z,962,18,55,,
2023-04-20T04:52:39Z,963,18,55,,
2023-04-20T04:57:39Z,964,18,55,,
2023-04-20T05:02:39Z,965,18,55,,
2023-04-20T05:07:39Z,966,18,55,,
2023-04-20T05:12:39Z,967,18,55,,
2023-04-20T05:17:39Z,968,18,55,,
2023-04-20T05:22:39Z,969,18,55,,
2023-04-20T05:27:39Z,970,18,55,,
2023-04-20T05:32:39Z,971,18,55,,
2023-04-20T05:37:39Z,972,18,55,,
2023-04-20T05:42:39Z,973,18,55,,
2023-04-20T05:47:39Z,974,18,55,,
2023-04-20T05:52:39Z,975,18,55,,
2023-04-20T05:57:39Z,976,18,55,,
2023-04-20T06:02:39Z,977,18,55,,
2023-04-20T06:07:39Z,978,18,55,,
2023-04-20T06:12:39Z,979,18,55,,
2023-04-20T06:17:39Z,980,18,55,,
2023-04-20T06:22:39Z,981,18,55,,
2023-04-20T06:27:39Z,982,18,55,,
2023-04-20T06:32:39Z,983,18,55,,
2023-04-20T06:37:39Z,984,18,55,,
2023-04-20T06:42:39Z,985,18,55,,
2023-04-20T06:47:39Z,986,18,55,,
2023-04-20T06:52:39Z,987,18,55,3.51,599
2023-04-20T06:56:23Z,988,18,55,,
2023-04-20T07:01:23Z,989,18,55,,
2023-04-20T07:06:23Z,990,18,55,,
2023-04-20T07:11:23Z,991,18,55,,
2023-04-20T07:16:23Z,992,18,55,,
2023-04-20T07:21:23Z,993,18,55,,
2023-04-20T07:26:23Z,994,18,55,,
2023-04-20T07:31:23Z,995,18,55,,
2023-04-20T07:36:23Z,996,18,55,,
2023-04-20T07:41:23Z,997,18,55,,
2023-04-20T07:46:23Z,998,18,55,,
2023-04-20T07:51:23Z,999,18,55,,
2023-04-20T07:56:23Z,1000,18,55,,
2023-04-20T08:01:23Z,1001,18,55,,
2023-04-20T08:06:23Z,1002,18,55,,
2023-04-20T08:11:23Z,1003,18,54,,
2023-04-20T08:16:23Z,1004,18,54,,
2023-04-20T08:21:23Z,1005,19,55,,
2023-04-20T08:26:23Z,1006,19,54,,
2023-04-20T08:31:23Z,1007,19,53,,
2023-04-20T08:36:23Z,1008,19,54,,
2023-04-20T08:41:23Z,1009,19,53,,
2023-04-20T08:46:23Z,1010,19,55,,
2023-04-20T08:51:23Z,1011,18,54,,
2023-04-20T08:56:23Z,1012,18,54,,
2023-04-20T09:01:23Z,1013,19,54,,
2023-04-20T09:06:23Z,1014,18,54,,
2023-04-20T09:11:23Z,1015,18,54,,
2023-04-20T09:16:23Z,1016,18,54,,
2023-04-20T09:21:23Z,1017,18,54,,
2023-04-20T09:26:23Z,1018,18,54,,
2023-04-20T09:31:23Z,1019,18,54,,
2023-04-20T09:36:23Z,1020,18,54,,
2023-04-20T09:41:23Z,1021,18,54,,
2023-04-20T09:46:23Z,1022,18,54,,
2023-04-20T09:51:23Z,1023,18,54,,
2023-04-20T09:56:23Z,1024,18,55,,
2023-04-20T10:01:23Z,1025,18,55,,
2023-04-20T10:06:23Z,1026,18,57,,
2023-04-20T10:11:23Z,1027,19,55,,
2023-04-20T10:16:23Z,1028,19,54,,
2023-04-20T10:21:23Z,1029,20,52,,
2023-04-20T10:26:23Z,1030,20,51,,
2023-04-20T10:31:23Z,1031,20,52,,
2023-04-20T10:36:23Z,1032,20,53,,
2023-04-20T10:41:23Z,1033,20,53,,
2023-04-20T10:46:23Z,1034,20,53,,
2023-04-20T10:51:23Z,1035,19,53,3.5,640
2023-04-22T16:37:59Z,1036,20,50,3.3,3
2023-04-22T16:42:00Z,1037,20,49,,
2023-04-22T16:47:00Z,1038,19,51,,
2023-04-22T16:52:00Z,1039,19,52,,
2023-04-22T16:57:00Z,1040,19,52,,
2023-04-22T17:02:00Z,1041,19,52,,
2023-04-22T17:07:00Z,1042,19,53,,
2023-04-22T17:12:00Z,1043,19,53,,
2023-04-22T17:17:00Z,1044,19,53,,
2023-04-22T17:22:00Z,1045,18,53,,
2023-04-22T17:27:00Z,1046,18,53,,
2023-04-22T17:32:00Z,1047,18,53,,
2023-04-22T17:37:00Z,1048,18,53,3.44,12
2023-04-22T17:40:40Z,1049,18,53,,
2023-04-22T17:45:40Z,1050,18,53,,
2023-04-22T17:50:40Z,1051,18,53,,
2023-04-22T17:55:40Z,1052,18,53,,
2023-04-22T18:00:40Z,1053,18,53,,
2023-04-22T18:05:40Z,1054,18,53,,
2023-04-22T18:10:40Z,1055,18,53,,
2023-04-22T18:15:40Z,1056,18,53,,
2023-04-22T18:20:40Z,1057,18,53,,
2023-04-22T18:25:40Z,1058,18,53,,
2023-04-22T18:30:40Z,1059,18,53,,
2023-04-22T18:35:40Z,1060,18,53,,
2023-04-22T18:40:40Z,1061,18,53,,
2023-04-22T18:45:40Z,1062,18,53,,
2023-04-22T18:50:40Z,1063,18,53,,
2023-04-22T18:55:40Z,1064,18,53,,
2023-04-22T19:00:40Z,1065,18,53,,
2023-04-22T19:05:40Z,1066,18,53,,
2023-04-22T19:10:40Z,1067,18,53,,
2023-04-22T19:15:40Z,1068,18,53,,
2023-04-22T19:20:40Z,1069,18,54,,
2023-04-22T19:25:40Z,1070,18,54,,
2023-04-22T19:30:40Z,1071,18,54,,
2023-04-22T19:35:40Z,1072,18,54,,
2023-04-22T19:40:40Z,1073,18,54,,
2023-04-22T19:45:40Z,1074,18,54,,
2023-04-22T19:50:40Z,1075,18,54,,
2023-04-22T19:55:40Z,1076,18,54,,
2023-04-22T20:00:40Z,1077,18,54,,
2023-04-22T20:05:40Z,1078,18,54,,
2023-04-22T20:10:40Z,1079,18,54,,
2023-04-22T20:15:40Z,1080,18,54,,
2023-04-22T20:20:40Z,1081,18,54,,
2023-04-22T20:25:40Z,1082,18,54,,
2023-04-22T20:30:40Z,1083,18,54,,
2023-04-22T20:35:40Z,1084,18,54,,
2023-04-22T20:40:40Z,1085,18,54,,
2023-04-22T20:45:40Z,1086,18,54,,
2023-04-22T20:50:40Z,1087,18,54,,
2023-04-22T20:55:40Z,1088,18,54,,
2023-04-22T21:00:40Z,1089,18,54,,
2023-04-22T21:05:40Z,1090,18,54,,
2023-04-22T21:10:40Z,1091,18,54,,
2023-04-22T21:15:40Z,1092,18,54,,
2023-04-22T21:20:40Z,1093,18,54,,
2023-04-22T21:25:40Z,1094,18,54,,
2023-04-22T21:30:40Z,1095,18,54,,
2023-04-22T21:35:40Z,1096,18,54,3.49,52
2023-04-22T21:39:19Z,1097,18,54,,
2023-04-22T21:44:19Z,1098,18,54,,
2023-04-22T21:49:19Z,1099,19,54,,
2023-04-22T21:54:19Z,1100,19,53,,
2023-04-22T21:59:19Z,1101,19,53,,
2023-04-22T22:04:19Z,1102,19,53,,
2023-04-22T22:09:19Z,1103,19,53,,
2023-04-22T22:14:19Z,1104,19,53,,
2023-04-22T22:19:19Z,1105,19,53,,
2023-04-22T22:24:19Z,1106,19,53,,
2023-04-22T22:29:19Z,1107,19,53,,
2023-04-22T22:34:19Z,1108,18,53,,
2023-04-22T22:39:19Z,1109,18,53,,
2023-04-22T22:44:19Z,1110,18,53,,
2023-04-22T22:49:19Z,1111,18,53,,
2023-04-22T22:54:19Z,1112,18,53,,
2023-04-22T22:59:19Z,1113,18,53,,
2023-04-22T23:04:19Z,1114,18,53,,
2023-04-22T23:09:19Z,1115,18,54,,
2023-04-22T23:14:19Z,1116,18,54,,
2023-04-22T23:19:19Z,1117,18,54,,
2023-04-22T23:24:19Z,1118,18,54,,
2023-04-22T23:29:19Z,1119,18,54,,
2023-04-22T23:34:19Z,1120,18,54,,
2023-04-22T23:39:19Z,1121,18,54,,
2023-04-22T23:44:19Z,1122,18,54,,
2023-04-22T23:49:19Z,1123,18,54,,
2023-04-22T23:54:19Z,1124,18,54,,
2023-04-22T23:59:19Z,1125,18,54,,
2023-04-23T00:04:19Z,1126,18,54,,
2023-04-23T00:09:19Z,1127,18,54,,
2023-04-23T00:14:19Z,1128,18,54,,
2023-04-23T00:19:19Z,1129,18,54,,
2023-04-23T00:24:19Z,1130,18,54,,
2023-04-23T00:29:19Z,1131,18,54,,
2023-04-23T00:34:19Z,1132,18,54,,
2023-04-23T00:39:19Z,1133,18,54,,
2023-04-23T00:44:19Z,1134,18,54,,
2023-04-23T00:49:19Z,1135,18,54,,
2023-04-23T00:54:19Z,1136,18,54,,
2023-04-23T00:59:19Z,1137,18,54,,
2023-04-23T01:04:19Z,1138,18,54,,
2023-04-23T01:09:19Z,1139,18,54,,
2023-04-23T01:14:19Z,1140,18,54,,
2023-04-23T01:19:19Z,1141,18,54,,
2023-04-23T01:24:19Z,1142,18,54,,
2023-04-23T01:29:19Z,1143,18,54,,
2023-04-23T01:34:19Z,1144,18,54,3.49,91
2023-04-23T01:37:59Z,1145,18,54,,
2023-04-23T01:42:59Z,1146,18,54,,
2023-04-23T01:47:59Z,1147,18,54,,
2023-04-23T01:52:59Z,1148,18,54,,
2023-04-23T01:57:59Z,1149,18,54,,
2023-04-23T02:02:59Z,1150,18,54,,
2023-04-23T02:07:59Z,1151,18,54,,
2023-04-23T02:12:59Z,1152,18,54,,
2023-04-23T02:17:59Z,1153,18,54,,
2023-04-23T02:22:59Z,1154,18,54,,
2023-04-23T02:27:59Z,1155,18,54,,
2023-04-23T02:32:59Z,1156,18,54,,
2023-04-23T02:37:59Z,1157,18,54,,
2023-04-23T02:42:59Z,1158,18,54,,
2023-04-23T02:47:59Z,1159,18,54,,
2023-04-23T02:52:59Z,1160,18,54,,
2023-04-23T02:57:59Z,1161,18,54,,
2023-04-23T03:02:59Z,1162,18,54,,
2023-04-23T03:07:59Z,1163,18,54,,
2023-04-23T03:12:59Z,1164,18,54,,
2023-04-23T03:17:59Z,1165,18,54,,
2023-04-23T03:22:59Z,1166,18,54,,
2023-04-23T03:27:59Z,1167,18,54,,
2023-04-23T03:32:59Z,1168,18,54,,
2023-04-23T03:37:59Z,1169,18,54,,
2023-04-23T03:42:59Z,1170,18,54,,
2023-04-23T03:47:59Z,1171,18,54,,
2023-04-23T03:52:59Z,1172,18,54,,
2023-04-23T03:57:59Z,1173,18,54,,
2023-04-23T04:02:59Z,1174,18,54,,
2023-04-23T04:07:59Z,1175,18,54,,
2023-04-23T04:12:59Z,1176,18,54,,
2023-04-23T04:17:59Z,1177,18,54,,
2023-04-23T04:22:59Z,1178,18,54,,
2023-04-23T04:27:59Z,1179,18,54,,
2023-04-23T04:32:59Z,1180,18,54,,
2023-04-23T04:37:59Z,1181,18,54,,
2023-04-23T04:42:59Z,1182,18,54,,
2023-04-23T04:47:59Z,1183,18,54,,
2023-04-23T04:52:59Z,1184,18,54,,
2023-04-23T04:57:59Z,1185,18,54,,
2023-04-23T05:02:59Z,1186,18,54,,
2023-04-23T05:07:59Z,1187,18,54,,
2023-04-23T05:12:59Z,1188,18,54,,
2023-04-23T05:17:59Z,1189,18,54,,
2023-04-23T05:22:59Z,1190,18,54,,
2023-04-23T05:27:59Z,1191,18,54,,
2023-04-23T05:32:59Z,1192,18,54,3.49,133
2023-04-23T05:36:37Z,1193,18,54,,
2023-04-23T05:41:37Z,1194,18,54,,
2023-04-23T05:46:37Z,1195,18,54,,
2023-04-23T05:51:37Z,1196,18,54,,
2023-04-23T05:56:37Z,1197,18,54,,
