timestamp,entry_id,temperature,rh,voltage
2023-04-08T02:24:16Z,14883,16,47,
2023-04-08T02:29:15Z,14884,16,47,
2023-04-08T02:34:15Z,14885,16,47,
2023-04-08T02:39:14Z,14886,16,47,
2023-04-08T02:44:13Z,14887,16,47,
2023-04-08T02:49:12Z,14888,16,47,
2023-04-08T02:54:12Z,14889,16,47,
2023-04-08T02:59:11Z,14890,16,47,
2023-04-08T03:04:10Z,14891,16,47,
2023-04-08T03:09:09Z,14892,16,47,
2023-04-08T03:14:08Z,14893,16,47,
2023-04-08T03:19:08Z,14894,16,47,
2023-04-08T03:24:07Z,14895,16,47,
2023-04-08T03:29:06Z,14896,16,47,
2023-04-08T03:34:05Z,14897,16,47,
2023-04-08T03:39:04Z,14898,16,47,
2023-04-08T03:44:04Z,14899,16,47,
2023-04-08T03:49:03Z,14900,16,47,
2023-04-08T03:54:02Z,14901,16,48,
2023-04-08T03:59:01Z,14902,16,47,
2023-04-08T04:04:00Z,14903,16,47,
2023-04-08T04:09:00Z,14904,16,47,
2023-04-08T04:13:59Z,14905,16,47,
2023-04-08T04:18:58Z,14906,16,47,
2023-04-08T04:23:57Z,14907,16,47,
2023-04-08T04:28:56Z,14908,16,48,
2023-04-08T04:33:55Z,14909,16,48,
2023-04-08T04:38:54Z,14910,16,47,
2023-04-08T04:43:54Z,14911,16,48,
2023-04-08T04:48:53Z,14912,16,48,
2023-04-08T04:53:52Z,14913,16,48,
2023-04-08T04:58:51Z,14914,16,48,
2023-04-08T05:03:50Z,14915,15,48,
2023-04-08T05:08:49Z,14916,15,49,
2023-04-08T05:13:49Z,14917,15,49,
2023-04-08T05:18:48Z,14918,15,49,
2023-04-08T05:23:47Z,14919,15,49,
2023-04-08T05:28:46Z,14920,15,49,
2023-04-08T05:33:45Z,14921,15,49,
2023-04-08T05:38:44Z,14922,15,49,
2023-04-08T05:43:43Z,14923,15,49,
2023-04-08T05:48:43Z,14924,15,50,
2023-04-08T05:53:42Z,14925,15,50,
2023-04-08T05:58:41Z,14926,15,49,
2023-04-08T06:03:40Z,14927,15,49,
2023-04-08T06:08:39Z,14928,15,49,
2023-04-08T06:13:39Z,14929,15,50,
2023-04-08T06:18:38Z,14930,15,49,
2023-04-08T06:23:38Z,14931,15,50,
2023-04-08T06:28:37Z,14932,15,50,
2023-04-08T06:33:36Z,14933,15,50,
2023-04-08T06:38:35Z,14934,15,50,
2023-04-08T06:43:34Z,14935,15,50,
2023-04-08T06:48:34Z,14936,15,50,
2023-04-08T06:53:33Z,14937,15,50,
2023-04-08T06:58:32Z,14938,15,50,
2023-04-08T07:03:31Z,14939,15,50,
2023-04-08T07:08:31Z,14940,15,50,
2023-04-08T07:13:29Z,14941,15,50,
2023-04-08T07:18:29Z,14942,15,50,
2023-04-08T07:23:28Z,14943,15,50,
2023-04-08T07:28:27Z,14944,15,50,
2023-04-08T07:33:26Z,14945,15,50,
2023-04-08T07:38:25Z,14946,15,50,
2023-04-08T07:43:24Z,14947,15,51,
2023-04-08T07:48:24Z,14948,15,51,
2023-04-08T07:53:23Z,14949,15,51,
2023-04-08T07:58:23Z,14950,15,51,
2023-04-08T08:03:22Z,14951,15,51,
2023-04-08T08:08:21Z,14952,15,51,
2023-04-08T08:13:21Z,14953,15,51,
2023-04-08T08:18:20Z,14954,15,52,
2023-04-08T08:23:19Z,14955,15,51,
2023-04-08T08:28:18Z,14956,15,51,
2023-04-08T08:33:17Z,14957,15,51,
2023-04-08T08:38:17Z,14958,15,50,
2023-04-08T08:43:16Z,14959,15,50,
2023-04-08T08:48:16Z,14960,16,51,
2023-04-08T08:53:15Z,14961,16,50,
2023-04-08T08:58:14Z,14962,16,50,
2023-04-08T09:03:13Z,14963,16,51,
2023-04-08T09:08:12Z,14964,16,50,
2023-04-08T09:13:12Z,14965,16,50,
2023-04-08T09:18:11Z,14966,16,50,
2023-04-08T09:23:10Z,14967,16,50,
2023-04-08T09:28:09Z,14968,16,50,
2023-04-08T09:33:09Z,14969,16,50,
2023-04-08T09:38:08Z,14970,16,50,
2023-04-08T09:43:07Z,14971,16,50,
2023-04-08T09:48:06Z,14972,16,50,
2023-04-08T09:53:06Z,14973,16,50,
2023-04-08T09:58:05Z,14974,16,50,
2023-04-08T10:03:05Z,14975,17,50,
2023-04-08T10:08:04Z,14976,16,50,
2023-04-08T10:13:03Z,14977,17,50,
2023-04-08T10:18:03Z,14978,17,50,
2023-04-08T10:23:02Z,14979,17,50,
2023-04-08T10:28:01Z,14980,17,50,
2023-04-08T10:33:00Z,14981,17,50,
2023-04-08T10:38:00Z,14982,17,50,
2023-04-08T10:42:59Z,14983,17,49,
2023-04-08T10:47:58Z,14984,17,49,
2023-04-08T10:52:57Z,14985,17,50,
2023-04-08T10:57:57Z,14986,17,49,
2023-04-08T11:02:56Z,14987,17,49,
2023-04-08T11:07:56Z,14988,17,49,
2023-04-08T11:12:55Z,14989,18,51,
2023-04-08T11:17:55Z,14990,19,50,
2023-04-08T11:22:54Z,14991,19,50,
2023-04-08T11:27:54Z,14992,19,52,
2023-04-08T11:32:53Z,14993,19,53,
2023-04-08T11:37:52Z,14994,19,53,
2023-04-08T11:42:51Z,14995,19,52,
2023-04-08T11:47:51Z,14996,20,52,
2023-04-08T11:52:50Z,14997,20,53,
2023-04-08T11:57:50Z,14998,20,53,
2023-04-08T12:02:49Z,14999,20,53,
2023-04-08T12:07:48Z,15000,20,52,
2023-04-08T12:12:48Z,15001,20,51,
2023-04-08T12:17:47Z,15002,20,51,
2023-04-08T12:22:46Z,15003,20,50,
2023-04-08T12:27:45Z,15004,20,49,
2023-04-08T12:32:45Z,15005,20,51,
2023-04-08T12:37:44Z,15006,20,49,
2023-04-08T12:42:43Z,15007,20,49,
2023-04-08T12:47:42Z,15008,21,48,
2023-04-08T12:52:41Z,15009,21,48,
2023-04-08T12:57:41Z,15010,21,48,
2023-04-08T13:02:40Z,15011,21,48,
2023-04-08T13:07:39Z,15012,20,48,
2023-04-08T13:12:38Z,15013,20,48,
2023-04-08T13:17:38Z,15014,21,49,
2023-04-08T13:22:37Z,15015,21,49,
2023-04-08T13:27:35Z,15016,20,48,
2023-04-08T13:32:34Z,15017,20,47,
2023-04-08T13:37:34Z,15018,20,47,
2023-04-08T13:42:33Z,15019,21,48,
2023-04-08T13:47:32Z,15020,21,48,
2023-04-08T13:52:31Z,15021,21,47,
2023-04-08T13:57:31Z,15022,21,46,
2023-04-08T14:02:30Z,15023,21,46,
2023-04-08T14:07:29Z,15024,21,47,
2023-04-08T14:12:29Z,15025,21,46,
2023-04-08T14:17:28Z,15026,21,46,
2023-04-08T14:22:27Z,15027,21,46,
2023-04-08T14:27:26Z,15028,21,46,
2023-04-08T14:32:26Z,15029,21,45,
2023-04-08T14:37:25Z,15030,21,46,
2023-04-08T14:42:24Z,15031,21,42,
2023-04-08T14:47:23Z,15032,22,46,
2023-04-08T14:52:23Z,15033,22,45,
2023-04-08T14:57:22Z,15034,22,46,
2023-04-08T15:02:21Z,15035,22,45,
2023-04-08T15:07:21Z,15036,22,46,
2023-04-08T15:12:20Z,15037,22,45,
2023-04-08T15:17:19Z,15038,22,45,
2023-04-08T15:22:19Z,15039,22,45,
2023-04-08T15:27:18Z,15040,22,45,
2023-04-08T15:32:18Z,15041,22,46,
2023-04-08T15:37:17Z,15042,23,46,
2023-04-08T15:42:16Z,15043,23,47,
2023-04-08T15:47:15Z,15044,23,48,
2023-04-08T15:52:15Z,15045,23,48,
2023-04-08T15:57:14Z,15046,23,46,
2023-04-08T16:02:13Z,15047,23,48,
2023-04-08T16:07:12Z,15048,22,46,
2023-04-08T16:12:11Z,15049,22,45,
2023-04-08T16:17:10Z,15050,22,46,
2023-04-08T16:22:10Z,15051,22,47,
2023-04-08T16:27:10Z,15052,22,46,
2023-04-08T16:32:09Z,15053,22,47,
2023-04-08T16:37:08Z,15054,22,47,
2023-04-08T16:42:07Z,15055,22,47,
2023-04-08T16:47:06Z,15056,22,47,
2023-04-08T16:52:06Z,15057,22,47,
2023-04-08T16:57:05Z,15058,22,47,
2023-04-08T17:02:04Z,15059,22,47,
2023-04-08T17:07:03Z,15060,22,46,
2023-04-08T17:12:02Z,15061,22,45,
2023-04-08T17:17:01Z,15062,22,45,
2023-04-08T17:22:00Z,15063,22,45,
2023-04-08T17:26:59Z,15064,21,44,
2023-04-08T17:31:58Z,15065,21,43,
2023-04-08T17:36:57Z,15066,21,43,
2023-04-08T17:41:56Z,15067,21,44,
2023-04-08T17:46:55Z,15068,21,43,
2023-04-08T17:51:55Z,15069,21,43,
2023-04-08T17:56:54Z,15070,20,43,
2023-04-08T18:01:53Z,15071,20,43,
2023-04-08T18:06:52Z,15072,20,42,
2023-04-08T18:11:51Z,15073,20,42,
2023-04-08T18:16:50Z,15074,20,42,
2023-04-08T18:21:49Z,15075,20,42,
2023-04-08T18:26:48Z,15076,20,42,
2023-04-08T18:31:47Z,15077,20,42,
2023-04-08T18:36:46Z,15078,20,42,
2023-04-08T18:41:45Z,15079,20,42,
2023-04-08T18:46:44Z,15080,20,42,
2023-04-08T18:51:44Z,15081,20,42,
2023-04-08T18:56:43Z,15082,20,42,
2023-04-08T19:01:42Z,15083,20,42,
2023-04-08T19:06:41Z,15084,20,42,
2023-04-08T19:11:40Z,15085,20,42,
2023-04-08T19:16:39Z,15086,20,43,
2023-04-08T19:21:38Z,15087,20,43,
2023-04-08T19:26:38Z,15088,20,43,
2023-04-08T19:31:37Z,15089,20,43,
2023-04-08T19:36:36Z,15090,20,43,
2023-04-08T19:41:35Z,15091,20,43,
2023-04-08T19:46:34Z,15092,20,43,
2023-04-08T19:51:33Z,15093,20,43,
2023-04-08T19:56:32Z,15094,20,43,
2023-04-08T20:01:32Z,15095,20,43,
2023-04-08T20:06:31Z,15096,20,44,
2023-04-08T20:11:30Z,15097,20,44,
2023-04-08T20:16:30Z,15098,20,44,
2023-04-08T20:21:29Z,15099,20,44,
2023-04-08T20:26:28Z,15100,20,44,
2023-04-08T20:31:27Z,15101,20,44,
2023-04-08T20:36:26Z,15102,20,44,
2023-04-08T20:41:25Z,15103,20,44,
2023-04-08T20:46:25Z,15104,20,44,
2023-04-08T20:51:24Z,15105,20,44,
2023-04-08T20:56:23Z,15106,20,45,
2023-04-08T21:01:22Z,15107,20,44,
2023-04-08T21:06:21Z,15108,20,45,
2023-04-08T21:11:20Z,15109,20,45,
2023-04-08T21:16:19Z,15110,20,45,
2023-04-08T21:21:19Z,15111,19,45,
2023-04-08T21:26:18Z,15112,19,45,
2023-04-08T21:31:17Z,15113,19,45,
2023-04-08T21:36:17Z,15114,19,45,
2023-04-08T21:41:16Z,15115,19,45,
2023-04-08T21:46:15Z,15116,19,45,
2023-04-08T21:51:14Z,15117,19,45,
2023-04-08T21:56:13Z,15118,19,45,
2023-04-08T22:01:12Z,15119,19,45,
2023-04-08T22:06:11Z,15120,19,46,
2023-04-08T22:11:11Z,15121,19,45,
2023-04-08T22:16:10Z,15122,19,45,
2023-04-08T22:21:09Z,15123,19,45,
2023-04-08T22:26:09Z,15124,19,46,
2023-04-08T22:31:08Z,15125,19,46,
2023-04-08T22:36:07Z,15126,19,46,
2023-04-08T22:41:06Z,15127,19,46,
2023-04-08T22:46:05Z,15128,19,46,
2023-04-08T22:51:04Z,15129,19,46,
2023-04-08T22:56:03Z,15130,19,46,
2023-04-08T23:01:02Z,15131,19,46,
2023-04-08T23:06:02Z,15132,19,46,
2023-04-08T23:11:01Z,15133,19,46,
2023-04-08T23:16:00Z,15134,19,46,
2023-04-08T23:20:59Z,15135,19,46,
2023-04-08T23:25:58Z,15136,19,46,
2023-04-08T23:30:57Z,15137,19,46,
2023-04-08T23:35:56Z,15138,19,46,
2023-04-08T23:40:56Z,15139,19,46,
2023-04-08T23:45:55Z,15140,19,46,
2023-04-08T23:50:54Z,15141,19,47,
2023-04-08T23:55:54Z,15142,19,47,
2023-04-09T00:00:53Z,15143,19,46,
2023-04-09T00:05:52Z,15144,19,47,
2023-04-09T00:10:51Z,15145,19,47,
2023-04-09T00:15:51Z,15146,19,47,
2023-04-09T00:20:50Z,15147,19,47,
2023-04-09T00:25:50Z,15148,19,47,
2023-04-09T00:30:49Z,15149,19,47,
2023-04-09T00:35:48Z,15150,19,47,
2023-04-09T00:40:47Z,15151,19,47,
2023-04-09T00:45:46Z,15152,19,47,
2023-04-09T00:50:45Z,15153,19,47,
2023-04-09T00:55:44Z,15154,19,47,
2023-04-09T01:00:43Z,15155,19,47,
2023-04-09T01:05:43Z,15156,19,47,
2023-04-09T01:10:42Z,15157,19,47,
2023-04-09T01:15:41Z,15158,19,47,
2023-04-09T01:20:41Z,15159,19,47,
2023-04-09T01:25:40Z,15160,19,47,
2023-04-09T01:30:39Z,15161,19,47,
2023-04-09T01:35:39Z,15162,19,47,
2023-04-09T01:40:38Z,15163,19,47,
2023-04-09T01:45:37Z,15164,19,47,
2023-04-09T01:50:36Z,15165,19,47,
2023-04-09T01:55:35Z,15166,19,47,
2023-04-09T02:00:35Z,15167,19,47,
2023-04-09T02:05:34Z,15168,19,47,
2023-04-09T02:10:33Z,15169,19,47,
2023-04-09T02:15:32Z,15170,18,47,
2023-04-09T02:20:31Z,15171,18,47,
2023-04-09T02:25:31Z,15172,18,48,
2023-04-09T02:30:30Z,15173,18,47,
2023-04-09T02:35:29Z,15174,18,48,
2023-04-09T02:45:28Z,15175,18,48,
2023-04-09T02:50:27Z,15176,18,48,
2023-04-09T02:55:26Z,15177,18,48,
2023-04-09T03:00:25Z,15178,18,48,
2023-04-09T03:05:24Z,15179,18,48,
2023-04-09T03:10:23Z,15180,18,48,
2023-04-09T03:15:22Z,15181,18,48,
2023-04-09T03:20:22Z,15182,18,48,
2023-04-09T03:25:21Z,15183,18,49,
2023-04-09T03:30:20Z,15184,18,48,
2023-04-09T03:35:19Z,15185,18,48,
2023-04-09T03:40:18Z,15186,18,49,
2023-04-09T03:45:18Z,15187,18,48,
2023-04-09T03:50:17Z,15188,18,49,
2023-04-09T03:55:16Z,15189,18,50,
2023-04-09T04:00:15Z,15190,18,48,
2023-04-09T04:05:14Z,15191,18,49,
2023-04-09T04:10:13Z,15192,18,49,
2023-04-09T04:15:12Z,15193,18,50,
2023-04-09T04:20:12Z,15194,18,50,
2023-04-09T04:25:11Z,15195,18,49,
2023-04-09T04:30:10Z,15196,18,50,
2023-04-09T04:35:10Z,15197,18,50,
2023-04-09T04:40:09Z,15198,18,50,
2023-04-09T04:45:08Z,15199,18,50,
2023-04-09T04:50:07Z,15200,18,50,
2023-04-09T04:55:06Z,15201,18,50,
2023-04-09T05:00:06Z,15202,18,50,
2023-04-09T05:05:05Z,15203,18,50,
2023-04-09T05:10:04Z,15204,18,50,
2023-04-09T05:15:03Z,15205,18,50,
2023-04-09T05:20:03Z,15206,18,50,
2023-04-09T05:25:02Z,15207,18,50,
2023-04-09T05:30:01Z,15208,18,50,
2023-04-09T05:35:01Z,15209,18,50,
2023-04-09T05:40:00Z,15210,18,50,
2023-04-09T05:44:59Z,15211,18,50,
2023-04-09T05:49:58Z,15212,18,50,
2023-04-09T05:54:57Z,15213,18,50,
2023-04-09T05:59:57Z,15214,18,50,
2023-04-09T06:04:56Z,15215,18,50,
2023-04-09T06:09:55Z,15216,18,50,
2023-04-09T06:14:55Z,15217,18,50,
2023-04-09T06:19:54Z,15218,18,50,
2023-04-09T06:24:53Z,15219,18,50,
2023-04-09T06:29:52Z,15220,18,50,
2023-04-09T06:34:52Z,15221,18,50,
2023-04-09T06:39:51Z,15222,17,50,
2023-04-09T06:44:50Z,15223,17,50,
2023-04-09T06:49:49Z,15224,17,50,
2023-04-09T06:54:48Z,15225,17,50,
2023-04-09T06:59:48Z,15226,17,50,
2023-04-09T07:04:47Z,15227,17,50,
2023-04-09T07:09:46Z,15228,17,50,
2023-04-09T07:14:45Z,15229,17,50,
2023-04-09T07:19:44Z,15230,17,50,
2023-04-09T07:24:43Z,15231,17,51,
2023-04-09T07:29:42Z,15232,17,50,
2023-04-09T07:34:42Z,15233,17,50,
2023-04-09T07:39:41Z,15234,17,50,
2023-04-09T07:44:40Z,15235,17,50,
2023-04-09T07:49:39Z,15236,17,50,
2023-04-09T07:54:38Z,15237,17,50,
2023-04-09T07:59:37Z,15238,17,50,
2023-04-09T08:04:36Z,15239,17,51,
2023-04-09T08:09:35Z,15240,17,51,
2023-04-09T08:14:35Z,15241,17,51,
2023-04-09T08:19:34Z,15242,17,50,
2023-04-09T08:24:33Z,15243,17,51,
2023-04-09T08:29:32Z,15244,17,51,
2023-04-09T08:34:31Z,15245,17,51,
2023-04-09T08:39:30Z,15246,17,51,
2023-04-09T08:44:29Z,15247,17,51,
2023-04-09T08:49:29Z,15248,17,51,
2023-04-09T08:54:28Z,15249,17,51,
2023-04-09T08:59:27Z,15250,17,51,
2023-04-09T09:04:26Z,15251,17,51,
2023-04-09T09:09:25Z,15252,17,51,
2023-04-09T09:14:25Z,15253,17,51,
2023-04-09T09:19:24Z,15254,17,51,
2023-04-09T09:24:23Z,15255,17,51,
2023-04-09T09:29:23Z,15256,17,51,
2023-04-09T09:34:22Z,15257,17,51,
2023-04-09T09:39:21Z,15258,17,51,
2023-04-09T09:44:20Z,15259,18,51,
2023-04-09T09:49:20Z,15260,18,51,
2023-04-09T09:54:19Z,15261,18,51,
2023-04-09T09:59:19Z,15262,18,51,
2023-04-09T10:04:18Z,15263,18,51,
2023-04-09T10:09:17Z,15264,18,51,
2023-04-09T10:14:16Z,15265,18,51,
2023-04-09T10:19:16Z,15266,18,51,
2023-04-09T10:24:15Z,15267,18,51,
2023-04-09T10:29:14Z,15268,18,51,
2023-04-09T10:34:13Z,15269,18,51,
2023-04-09T10:39:12Z,15270,18,51,
2023-04-09T10:44:11Z,15271,18,51,
2023-04-09T10:49:10Z,15272,18,51,
2023-04-09T10:54:10Z,15273,18,51,
2023-04-09T10:59:09Z,15274,18,51,
2023-04-09T11:04:08Z,15275,18,51,
2023-04-09T11:09:08Z,15276,18,51,
2023-04-09T11:14:07Z,15277,18,51,
2023-04-09T11:19:06Z,15278,18,51,
2023-04-09T11:24:05Z,15279,18,51,
2023-04-09T11:29:05Z,15280,18,49,
2023-04-09T11:34:04Z,15281,18,49,
2023-04-09T11:39:03Z,15282,18,49,
2023-04-09T11:44:02Z,15283,18,49,
2023-04-09T11:49:01Z,15284,19,49,
2023-04-09T11:54:00Z,15285,19,49,
2023-04-09T11:59:00Z,15286,19,49,
2023-04-09T12:03:59Z,15287,19,49,
2023-04-09T12:08:58Z,15288,19,49,
2023-04-09T12:13:58Z,15289,19,49,
2023-04-09T12:18:57Z,15290,19,49,
2023-04-09T12:23:57Z,15291,19,49,
2023-04-09T12:28:56Z,15292,19,49,
2023-04-09T12:33:55Z,15293,19,49,
2023-04-09T12:38:54Z,15294,19,48,
2023-04-09T12:43:54Z,15295,19,49,
2023-04-09T12:48:53Z,15296,19,49,
2023-04-09T12:53:52Z,15297,19,49,
2023-04-09T12:58:51Z,15298,19,49,
2023-04-09T13:03:50Z,15299,19,49,
2023-04-09T13:08:49Z,15300,19,49,
2023-04-09T13:13:49Z,15301,19,49,
2023-04-09T13:18:48Z,15302,19,49,
2023-04-09T13:23:47Z,15303,19,49,
2023-04-09T13:28:46Z,15304,19,49,
2023-04-09T13:33:46Z,15305,19,49,
2023-04-09T13:38:45Z,15306,19,49,
2023-04-09T13:43:44Z,15307,19,49,
2023-04-09T13:48:43Z,15308,19,49,
2023-04-09T13:53:42Z,15309,19,49,
2023-04-09T13:58:41Z,15310,19,49,
2023-04-09T14:03:41Z,15311,19,49,
2023-04-09T14:08:40Z,15312,19,49,
2023-04-09T14:13:39Z,15313,19,49,
2023-04-09T14:18:38Z,15314,19,49,
2023-04-09T14:23:37Z,15315,19,49,
2023-04-09T14:28:37Z,15316,19,49,
2023-04-09T14:33:36Z,15317,19,50,
2023-04-09T14:38:35Z,15318,18,50,
2023-04-09T14:43:34Z,15319,19,50,
2023-04-09T14:48:34Z,15320,18,50,
2023-04-09T14:53:33Z,15321,19,50,
2023-04-09T14:58:32Z,15322,18,50,
2023-04-09T15:03:32Z,15323,18,50,
2023-04-09T15:08:31Z,15324,18,50,
2023-04-09T15:13:30Z,15325,18,50,
2023-04-09T15:18:29Z,15326,18,50,
2023-04-09T15:23:28Z,15327,18,50,
2023-04-09T15:28:28Z,15328,18,50,
2023-04-09T15:33:27Z,15329,18,50,
2023-04-09T15:38:26Z,15330,18,50,
2023-04-09T15:43:26Z,15331,18,50,
2023-04-09T15:48:25Z,15332,18,50,
2023-04-09T15:53:24Z,15333,18,50,
2023-04-09T15:58:24Z,15334,18,50,
2023-04-09T16:03:23Z,15335,18,50,
2023-04-09T16:08:22Z,15336,18,50,
2023-04-09T16:13:21Z,15337,18,50,
2023-04-09T16:18:20Z,15338,18,50,
2023-04-09T16:23:20Z,15339,18,50,
2023-04-09T16:28:19Z,15340,18,50,
2023-04-09T16:33:18Z,15341,18,50,
2023-04-09T16:38:17Z,15342,18,50,
2023-04-09T16:43:17Z,15343,18,50,
2023-04-09T16:48:16Z,15344,18,50,
2023-04-09T16:53:15Z,15345,18,50,
2023-04-09T16:58:14Z,15346,18,50,
2023-04-09T17:03:14Z,15347,18,50,
2023-04-09T17:08:13Z,15348,18,50,
2023-04-09T17:13:12Z,15349,18,51,
2023-04-09T17:18:12Z,15350,18,50,
2023-04-09T17:23:11Z,15351,18,51,
2023-04-09T17:28:10Z,15352,18,52,
2023-04-09T17:33:10Z,15353,18,51,
2023-04-09T17:38:10Z,15354,18,51,
2023-04-09T17:43:08Z,15355,18,51,
2023-04-09T17:48:07Z,15356,18,51,
2023-04-09T17:53:06Z,15357,18,51,
2023-04-09T17:58:06Z,15358,18,51,
2023-04-09T18:03:05Z,15359,18,51,
2023-04-09T18:08:04Z,15360,18,51,
2023-04-09T18:13:03Z,15361,18,51,
2023-04-09T18:18:02Z,15362,18,51,
2023-04-09T18:23:02Z,15363,18,51,
2023-04-09T18:28:01Z,15364,18,51,
2023-04-09T18:33:00Z,15365,18,51,
2023-04-09T18:37:59Z,15366,18,51,
2023-04-09T18:42:58Z,15367,18,51,
2023-04-09T18:47:58Z,15368,18,51,
2023-04-09T18:52:57Z,15369,18,51,
2023-04-09T18:57:56Z,15370,18,51,
2023-04-09T19:02:55Z,15371,18,51,
2023-04-09T19:07:55Z,15372,18,51,
2023-04-09T19:12:54Z,15373,18,51,
2023-04-09T19:17:53Z,15374,18,51,
2023-04-09T19:22:52Z,15375,18,51,
2023-04-09T19:27:51Z,15376,18,51,
2023-04-09T19:32:50Z,15377,18,51,
2023-04-09T19:37:49Z,15378,18,52,
2023-04-09T19:42:49Z,15379,18,52,
2023-04-09T19:47:48Z,15380,18,51,
2023-04-09T19:52:47Z,15381,18,51,
2023-04-09T19:57:47Z,15382,18,51,
2023-04-09T20:02:46Z,15383,18,51,
2023-04-09T20:07:45Z,15384,18,51,
2023-04-09T20:12:44Z,15385,18,51,
2023-04-09T20:17:43Z,15386,18,51,
2023-04-09T20:22:42Z,15387,18,52,
2023-04-09T20:27:41Z,15388,18,51,
2023-04-09T20:32:40Z,15389,18,52,
2023-04-09T20:37:41Z,15390,18,51,
2023-04-09T20:42:39Z,15391,18,51,
2023-04-09T20:47:38Z,15392,18,52,
2023-04-09T20:52:37Z,15393,18,52,
2023-04-09T20:57:38Z,15394,18,52,
2023-04-09T21:02:36Z,15395,18,51,
2023-04-09T21:07:35Z,15396,18,52,
2023-04-09T21:12:35Z,15397,18,52,
2023-04-09T21:17:33Z,15398,18,52,
2023-04-09T21:22:33Z,15399,18,52,
2023-04-09T21:27:32Z,15400,18,51,
2023-04-09T21:32:32Z,15401,18,52,
2023-04-09T21:37:30Z,15402,18,52,
2023-04-09T21:42:29Z,15403,18,52,
2023-04-09T21:47:28Z,15404,18,51,
2023-04-09T21:52:28Z,15405,18,52,
2023-04-09T21:57:28Z,15406,18,51,
2023-04-09T22:02:26Z,15407,18,52,
2023-04-09T22:07:25Z,15408,18,52,
2023-04-09T22:12:25Z,15409,18,52,
2023-04-09T22:17:24Z,15410,18,52,
2023-04-09T22:22:23Z,15411,18,51,
2023-04-09T22:27:22Z,15412,18,51,
2023-04-09T22:32:21Z,15413,17,52,
2023-04-09T22:37:20Z,15414,17,52,
2023-04-09T22:42:20Z,15415,17,52,
2023-04-09T22:47:19Z,15416,18,52,
2023-04-09T22:52:18Z,15417,17,52,
2023-04-09T22:57:17Z,15418,17,52,
2023-04-09T23:02:16Z,15419,17,52,
2023-04-09T23:07:15Z,15420,17,52,
2023-04-09T23:12:14Z,15421,17,52,
2023-04-09T23:17:13Z,15422,17,52,
2023-04-09T23:22:12Z,15423,17,52,
2023-04-09T23:27:12Z,15424,17,52,
2023-04-09T23:32:11Z,15425,17,52,
2023-04-09T23:37:10Z,15426,17,52,
2023-04-09T23:42:09Z,15427,17,52,
2023-04-09T23:47:08Z,15428,17,52,
2023-04-09T23:52:08Z,15429,17,52,
2023-04-09T23:57:07Z,15430,17,52,
2023-04-10T00:02:06Z,15431,17,52,
2023-04-10T00:07:06Z,15432,17,52,
2023-04-10T00:12:05Z,15433,17,52,
2023-04-10T00:17:05Z,15434,17,52,
2023-04-10T00:22:04Z,15435,17,52,
2023-04-10T00:27:03Z,15436,17,52,
2023-04-10T00:37:02Z,15437,17,52,
2023-04-10T00:42:01Z,15438,17,52,
2023-04-10T00:47:00Z,15439,17,52,
2023-04-10T00:52:00Z,15440,17,52,
2023-04-10T00:56:59Z,15441,17,52,
2023-04-10T01:01:58Z,15442,17,52,
2023-04-10T01:06:57Z,15443,17,52,
2023-04-10T01:11:56Z,15444,17,52,
2023-04-10T01:16:55Z,15445,17,52,
2023-04-10T01:21:54Z,15446,17,52,
2023-04-10T01:26:53Z,15447,17,52,
2023-04-10T01:31:53Z,15448,17,52,
2023-04-10T01:36:52Z,15449,17,52,
2023-04-10T01:41:51Z,15450,17,52,
2023-04-10T01:46:50Z,15451,17,52,
2023-04-10T01:51:50Z,15452,17,52,
2023-04-10T01:56:49Z,15453,17,52,
2023-04-10T02:01:48Z,15454,17,52,
2023-04-10T02:06:47Z,15455,17,52,
2023-04-10T02:11:46Z,15456,17,53,
2023-04-10T02:16:45Z,15457,17,53,
2023-04-10T02:21:45Z,15458,17,52,
2023-04-10T02:26:44Z,15459,17,52,
2023-04-10T02:31:43Z,15460,17,52,
2023-04-10T02:36:42Z,15461,17,53,
2023-04-10T02:41:41Z,15462,17,53,
2023-04-10T02:46:40Z,15463,17,53,
2023-04-10T02:51:39Z,15464,17,53,
2023-04-10T02:56:38Z,15465,17,53,
2023-04-10T03:01:37Z,15466,17,53,
2023-04-10T03:06:37Z,15467,17,53,
2023-04-10T03:11:36Z,15468,17,52,
2023-04-10T03:16:35Z,15469,17,53,
2023-04-10T03:21:35Z,15470,17,53,
2023-04-10T03:26:34Z,15471,17,53,
2023-04-10T03:31:33Z,15472,17,53,
2023-04-10T03:36:32Z,15473,17,53,
2023-04-10T03:41:31Z,15474,17,52,
2023-04-10T03:46:30Z,15475,17,53,
2023-04-10T03:51:30Z,15476,17,53,
2023-04-10T03:56:29Z,15477,17,53,
2023-04-10T04:01:28Z,15478,17,53,
2023-04-10T04:06:27Z,15479,17,53,
2023-04-10T04:11:27Z,15480,17,53,
2023-04-10T04:16:26Z,15481,17,53,
2023-04-10T04:21:25Z,15482,17,53,
2023-04-10T04:26:24Z,15483,17,53,
2023-04-10T04:31:23Z,15484,17,53,
2023-04-10T04:36:23Z,15485,17,53,
2023-04-10T04:41:22Z,15486,17,53,
2023-04-10T04:46:21Z,15487,17,53,
2023-04-10T04:51:20Z,15488,17,53,
2023-04-10T04:56:20Z,15489,17,53,
