timestamp,entry_id,temperature,rh,voltage,awake_time
2023-11-27T11:29:21Z,1547,400,1,3.51,413.0
2023-11-27T11:30:38Z,1548,400,1,3.51,402.0
2023-11-27T11:31:55Z,1549,400,1,3.51,387.0
2023-11-27T11:34:31Z,1550,400,1,3.51,565.0
2023-11-27T11:35:48Z,1551,400,1,3.51,404.0
2023-11-27T11:37:05Z,1552,400,1,3.51,446.0
2023-11-27T11:38:22Z,1553,400,1,3.51,404.0
2023-11-27T11:39:39Z,1554,400,1,3.51,402.0
2023-11-27T11:41:00Z,1555,400,1,3.51,382.0
2023-11-27T11:48:20Z,1556,400,1,,
2023-11-27T11:49:20Z,1557,400,1,,
2023-11-27T11:50:20Z,1558,400,1,,
2023-11-27T11:51:20Z,1559,400,1,,
2023-11-27T11:52:20Z,1560,400,1,,
2023-11-27T11:53:20Z,1561,400,1,,
2023-11-27T11:54:20Z,1562,400,1,,
2023-11-27T11:55:20Z,1563,400,1,,
2023-11-27T11:56:20Z,1564,400,1,,
2023-11-27T11:57:20Z,1565,400,1,,
2023-11-27T11:58:20Z,1566,400,1,,
2023-11-27T11:59:20Z,1567,400,1,,
2023-11-27T12:00:20Z,1568,400,1,,
2023-11-27T12:01:20Z,1569,400,1,,
2023-11-27T12:02:20Z,1570,400,1,,
2023-11-27T12:03:20Z,1571,400,1,,
2023-11-27T12:04:20Z,1572,400,1,,
2023-11-27T12:05:20Z,1573,400,1,,
2023-11-27T12:06:20Z,1574,400,1,,
2023-11-27T12:07:20Z,1575,400,1,,
2023-11-27T12:08:20Z,1576,400,1,,
2023-11-27T12:09:20Z,1577,400,1,,
2023-11-27T12:10:20Z,1578,400,1,,
2023-11-27T12:11:20Z,1579,400,1,3.51,772.0
2023-11-27T12:18:40Z,1580,400,1,,
2023-11-27T12:19:40Z,1581,400,1,,
2023-11-27T12:20:40Z,1582,400,1,,
2023-11-27T12:21:40Z,1583,400,1,,
2023-11-27T12:22:40Z,1584,400,1,,
2023-11-27T12:23:40Z,1585,400,1,,
2023-11-27T12:24:40Z,1586,400,1,,
2023-11-27T12:25:40Z,1587,400,1,,
2023-11-27T12:26:40Z,1588,400,1,,
2023-11-27T12:27:40Z,1589,400,1,,
2023-11-27T12:28:40Z,1590,400,1,,
2023-11-27T12:29:40Z,1591,400,1,,
2023-11-27T12:30:40Z,1592,400,1,,
2023-11-27T12:31:40Z,1593,400,1,,
2023-11-27T12:32:40Z,1594,400,1,,
2023-11-27T12:33:40Z,1595,400,1,,
2023-11-27T12:34:40Z,1596,400,1,,
2023-11-27T12:35:40Z,1597,400,1,,
2023-11-27T12:36:40Z,1598,400,1,,
2023-11-27T12:37:40Z,1599,400,1,,
2023-11-27T12:38:40Z,1600,400,1,,
2023-11-27T12:39:40Z,1601,400,1,,
2023-11-27T12:40:40Z,1602,400,1,,
2023-11-27T12:41:40Z,1603,400,1,3.51,27.0
2023-11-27T22:41:02Z,1604,400,1,3.51,0.0
2023-11-27T22:42:18Z,1605,400,1,3.51,515.0
2023-11-27T22:43:35Z,1606,5690,1,3.51,386.0
2023-11-27T22:46:10Z,1607,400,1,3.51,0.0
2023-11-27T22:47:11Z,1608,400,1,3.51,395.0
2023-11-27T22:48:13Z,1609,400,1,3.51,398.0
2023-11-27T22:49:15Z,1610,400,1,3.51,381.0
2023-11-27T22:50:18Z,1611,400,1,3.51,395.0
2023-11-27T22:51:22Z,1612,400,1,3.51,396.0
2023-11-27T22:52:24Z,1613,400,1,3.51,531.0
2023-11-27T22:53:26Z,1614,400,1,3.51,381.0
2023-11-27T22:55:11Z,1615,400,1,3.51,0.0
2023-11-27T22:56:12Z,1616,400,1,3.51,540.0
2023-11-27T22:57:16Z,1617,400,1,3.51,380.0
2023-11-27T22:58:56Z,1618,400,1,3.51,0.0
2023-11-27T22:59:57Z,1619,400,1,3.51,387.0
2023-11-28T12:52:45Z,1620,400,1,3.51,0.0
2023-11-28T12:53:48Z,1621,400,1,3.51,402.0
2023-11-28T15:10:41Z,1622,400,1,3.51,0.0
2023-11-28T15:19:45Z,1623,400,1,3.51,0.0
2023-11-28T15:38:58Z,1624,400,1,3.51,0.0
2023-11-28T15:42:53Z,1625,400,1,3.51,0.0
2023-11-28T15:50:05Z,1626,400,1,3.51,0.0
2023-11-28T16:48:36Z,1627,400,1,3.51,0.0
2023-11-28T22:44:57Z,1628,400,1,3.51,0.0
2023-11-28T22:46:12Z,1629,400,1,3.51,388.0
2023-11-28T22:47:28Z,1630,400,1,3.51,398.0
2023-11-28T22:48:44Z,1631,400,1,3.51,453.0
2023-11-28T22:55:33Z,1632,400,1,3.51,2435.0
2023-11-28T22:58:43Z,1633,400,0,3.51,0.0
2023-11-28T22:58:58Z,1634,400,1,,
2023-11-28T22:59:58Z,1635,400,1,3.51,382.0
2023-11-28T23:01:14Z,1636,1478,105,3.51,206.0
2023-11-28T23:06:55Z,1637,1478,1,,
2023-11-28T23:07:55Z,1638,3014,1,,
2023-11-28T23:08:55Z,1639,3007,1,,
2023-11-28T23:09:55Z,1640,2631,1,,
2023-11-28T23:10:55Z,1641,2734,1,,
2023-11-28T23:11:55Z,1642,2803,1,,
2023-11-28T23:12:55Z,1643,2887,1,,
2023-11-28T23:13:55Z,1644,2960,1,,
2023-11-28T23:14:55Z,1645,2811,1,,
2023-11-28T23:15:55Z,1646,2754,1,,
2023-11-28T23:16:55Z,1647,2833,1,,
2023-11-28T23:17:55Z,1648,2727,1,,
2023-11-28T23:18:55Z,1649,2720,1,,
2023-11-28T23:19:55Z,1650,2634,1,,
2023-11-28T23:20:55Z,1651,2663,1,,
2023-11-28T23:21:55Z,1652,400,1,,
2023-11-28T23:22:55Z,1653,2835,1,,
2023-11-28T23:23:55Z,1654,2788,1,,
2023-11-28T23:24:55Z,1655,3196,1,,
2023-11-28T23:25:55Z,1656,3181,1,,
2023-11-28T23:26:55Z,1657,3152,1,,
2023-11-28T23:27:55Z,1658,3171,1,,
2023-11-28T23:28:55Z,1659,3142,1,,
2023-11-28T23:29:55Z,1660,3198,1,3.51,403.0
2023-11-28T23:36:50Z,1661,3390,1,,
2023-11-28T23:37:50Z,1662,3287,1,,
2023-11-28T23:38:50Z,1663,3240,1,,
2023-11-28T23:39:50Z,1664,3336,1,,
2023-11-28T23:40:50Z,1665,3245,1,,
2023-11-28T23:41:50Z,1666,3274,1,,
2023-11-28T23:42:50Z,1667,3257,1,,
2023-11-28T23:43:50Z,1668,3262,1,,
2023-11-28T23:44:50Z,1669,3193,1,,
2023-11-28T23:45:50Z,1670,3211,1,,
2023-11-28T23:46:50Z,1671,3235,1,,
2023-11-28T23:47:50Z,1672,3287,1,,
2023-11-28T23:48:50Z,1673,3213,1,,
2023-11-28T23:49:50Z,1674,3110,1,,
2023-11-28T23:50:50Z,1675,3107,1,,
2023-11-28T23:51:50Z,1676,3149,1,,
2023-11-28T23:52:50Z,1677,3159,1,,
2023-11-28T23:53:50Z,1678,3181,1,,
2023-11-28T23:54:50Z,1679,3090,1,,
2023-11-28T23:55:50Z,1680,3142,1,,
2023-11-28T23:56:50Z,1681,3066,1,,
2023-11-28T23:57:50Z,1682,3009,1,,
2023-11-28T23:58:50Z,1683,3176,1,,
2023-11-28T23:59:50Z,1684,3063,1,3.51,21.0
2023-11-29T00:06:44Z,1685,3127,1,,
2023-11-29T00:07:44Z,1686,3063,1,,
2023-11-29T00:08:44Z,1687,3056,1,,
2023-11-29T00:09:44Z,1688,2941,1,,
2023-11-29T00:10:44Z,1689,3073,1,,
2023-11-29T00:11:44Z,1690,2992,1,,
2023-11-29T00:12:44Z,1691,2904,1,,
2023-11-29T00:13:44Z,1692,2958,1,,
2023-11-29T00:14:44Z,1693,2887,1,,
2023-11-29T00:15:44Z,1694,2803,1,,
2023-11-29T00:16:44Z,1695,2842,1,,
2023-11-29T00:17:44Z,1696,2867,1,,
2023-11-29T00:18:44Z,1697,2867,1,,
2023-11-29T00:19:44Z,1698,2840,1,,
2023-11-29T00:20:44Z,1699,2712,1,,
2023-11-29T00:21:44Z,1700,2732,1,,
2023-11-29T00:22:44Z,1701,2678,1,,
2023-11-29T00:23:44Z,1702,2776,1,,
2023-11-29T00:24:44Z,1703,2693,1,,
2023-11-29T00:25:44Z,1704,2688,1,,
2023-11-29T00:26:44Z,1705,2779,1,,
2023-11-29T00:27:44Z,1706,2801,1,,
2023-11-29T00:28:44Z,1707,2658,1,,
2023-11-29T00:29:44Z,1708,2656,1,3.51,23.0
2023-11-29T00:36:39Z,1709,2695,1,,
2023-11-29T00:37:39Z,1710,2872,1,,
2023-11-29T00:38:39Z,1711,2663,1,,
2023-11-29T00:39:39Z,1712,2685,1,,
2023-11-29T00:40:39Z,1713,2695,1,,
2023-11-29T00:41:39Z,1714,2597,1,,
2023-11-29T00:42:39Z,1715,2609,1,,
2023-11-29T00:43:39Z,1716,2572,1,,
2023-11-29T00:44:39Z,1717,2568,1,,
2023-11-29T00:45:39Z,1718,2570,1,,
2023-11-29T00:46:39Z,1719,2597,1,,
2023-11-29T00:47:39Z,1720,2531,1,,
2023-11-29T00:48:39Z,1721,2673,1,,
2023-11-29T00:49:39Z,1722,2484,1,,
2023-11-29T00:50:39Z,1723,2450,1,,
2023-11-29T00:51:39Z,1724,2575,1,,
2023-11-29T00:52:39Z,1725,2541,1,,
2023-11-29T00:53:39Z,1726,2440,1,,
2023-11-29T00:54:39Z,1727,2423,1,,
2023-11-29T00:55:39Z,1728,2396,1,,
2023-11-29T00:56:39Z,1729,2396,1,,
2023-11-29T00:57:39Z,1730,2371,1,,
2023-11-29T00:58:39Z,1731,2435,1,,
2023-11-29T00:59:39Z,1732,2420,1,3.51,17.0
2023-11-29T01:06:34Z,1733,2533,1,,
2023-11-29T01:07:34Z,1734,2516,1,,
2023-11-29T01:08:34Z,1735,2408,1,,
2023-11-29T01:09:34Z,1736,2442,1,,
2023-11-29T01:10:34Z,1737,2386,1,,
2023-11-29T01:11:34Z,1738,2418,1,,
2023-11-29T01:12:34Z,1739,2369,1,,
2023-11-29T01:13:34Z,1740,2312,1,,
2023-11-29T01:14:34Z,1741,2298,1,,
2023-11-29T01:15:34Z,1742,2261,1,,
2023-11-29T01:16:34Z,1743,2290,1,,
2023-11-29T01:17:34Z,1744,2649,1,,
2023-11-29T01:18:34Z,1745,2570,1,,
2023-11-29T01:19:34Z,1746,2450,1,,
2023-11-29T01:20:34Z,1747,2158,1,,
2023-11-29T01:21:34Z,1748,2249,1,,
2023-11-29T01:22:34Z,1749,2185,1,,
2023-11-29T01:23:34Z,1750,2300,1,,
2023-11-29T01:24:34Z,1751,2231,1,,
2023-11-29T01:25:34Z,1752,2200,1,,
2023-11-29T01:26:34Z,1753,2197,1,,
2023-11-29T01:27:34Z,1754,2187,1,,
2023-11-29T01:28:34Z,1755,2116,1,,
2023-11-29T01:29:34Z,1756,2173,1,3.51,21.0
2023-11-29T01:36:29Z,1757,2092,1,,
2023-11-29T01:37:29Z,1758,2192,1,,
2023-11-29T01:38:29Z,1759,2060,1,,
2023-11-29T01:39:29Z,1760,2197,1,,
2023-11-29T01:40:29Z,1761,2128,1,,
2023-11-29T01:41:29Z,1762,2038,1,,
2023-11-29T01:42:29Z,1763,2084,1,,
2023-11-29T01:43:29Z,1764,2029,1,,
2023-11-29T01:44:29Z,1765,2061,1,,
2023-11-29T01:45:29Z,1766,2069,1,,
2023-11-29T01:46:29Z,1767,2035,1,,
2023-11-29T01:47:29Z,1768,2044,1,,
2023-11-29T01:48:29Z,1769,2036,1,,
2023-11-29T01:49:29Z,1770,2041,1,,
2023-11-29T01:50:29Z,1771,2020,1,,
2023-11-29T01:51:29Z,1772,2056,1,,
2023-11-29T01:52:29Z,1773,2027,1,,
2023-11-29T01:53:29Z,1774,2014,1,,
2023-11-29T01:54:29Z,1775,2022,1,,
2023-11-29T01:55:29Z,1776,2022,1,,
2023-11-29T01:56:29Z,1777,2017,1,,
2023-11-29T01:57:29Z,1778,2011,1,,
2023-11-29T01:58:29Z,1779,2101,1,,
2023-11-29T01:59:29Z,1780,2014,1,3.51,27.0
2023-11-29T02:06:25Z,1781,1989,1,,
2023-11-29T02:07:25Z,1782,1956,1,,
2023-11-29T02:08:25Z,1783,1958,1,,
2023-11-29T02:09:25Z,1784,1990,1,,
2023-11-29T02:10:25Z,1785,1986,1,,
2023-11-29T02:11:25Z,1786,1970,1,,
2023-11-29T02:12:25Z,1787,1947,1,,
2023-11-29T02:13:25Z,1788,1967,1,,
2023-11-29T02:14:25Z,1789,1956,1,,
2023-11-29T02:15:25Z,1790,1915,1,,
2023-11-29T02:16:25Z,1791,1940,1,,
2023-11-29T02:17:25Z,1792,1929,1,,
2023-11-29T02:18:25Z,1793,1948,1,,
2023-11-29T02:19:25Z,1794,1920,1,,
2023-11-29T02:20:25Z,1795,1921,1,,
2023-11-29T02:21:25Z,1796,1924,1,,
2023-11-29T02:22:25Z,1797,1938,1,,
2023-11-29T02:23:25Z,1798,1891,1,,
2023-11-29T02:24:25Z,1799,1927,1,,
2023-11-29T02:25:25Z,1800,1938,1,,
2023-11-29T02:26:25Z,1801,1899,1,,
2023-11-29T02:27:25Z,1802,1907,1,,
2023-11-29T02:28:25Z,1803,1891,1,,
2023-11-29T02:29:25Z,1804,1915,1,3.51,23.0
2023-11-29T02:36:20Z,1805,2039,1,,
2023-11-29T02:37:20Z,1806,1980,1,,
2023-11-29T02:38:20Z,1807,1965,1,,
2023-11-29T02:39:20Z,1808,1874,1,,
2023-11-29T02:40:20Z,1809,1888,1,,
2023-11-29T02:41:20Z,1810,1883,1,,
2023-11-29T02:42:20Z,1811,1910,1,,
2023-11-29T02:43:20Z,1812,1878,1,,
2023-11-29T02:44:20Z,1813,1903,1,,
2023-11-29T02:45:20Z,1814,1899,1,,
2023-11-29T02:46:20Z,1815,1887,1,,
2023-11-29T02:47:20Z,1816,1909,1,,
2023-11-29T02:48:20Z,1817,1896,1,,
2023-11-29T02:49:20Z,1818,1903,1,,
2023-11-29T02:50:20Z,1819,1891,1,,
2023-11-29T02:51:20Z,1820,1834,1,,
2023-11-29T02:52:20Z,1821,1863,1,,
2023-11-29T02:53:20Z,1822,1829,1,,
2023-11-29T02:54:20Z,1823,1823,1,,
2023-11-29T02:55:20Z,1824,1887,1,,
2023-11-29T02:56:20Z,1825,1852,1,,
2023-11-29T02:57:20Z,1826,1821,1,,
2023-11-29T02:58:20Z,1827,1853,1,,
2023-11-29T02:59:20Z,1828,1835,1,3.51,21.0
2023-11-29T03:06:16Z,1829,1867,1,,
2023-11-29T03:07:16Z,1830,1916,1,,
2023-11-29T03:08:16Z,1831,1864,1,,
2023-11-29T03:09:16Z,1832,1852,1,,
2023-11-29T03:10:16Z,1833,1887,1,,
2023-11-29T03:11:16Z,1834,1860,1,,
2023-11-29T03:12:16Z,1835,1840,1,,
2023-11-29T03:13:16Z,1836,1839,1,,
2023-11-29T03:14:16Z,1837,1853,1,,
2023-11-29T03:15:16Z,1838,1843,1,,
2023-11-29T03:16:16Z,1839,1790,1,,
2023-11-29T03:17:16Z,1840,1845,1,,
2023-11-29T03:18:16Z,1841,1821,1,,
2023-11-29T03:19:16Z,1842,1821,1,,
2023-11-29T03:20:16Z,1843,1835,1,,
2023-11-29T03:21:16Z,1844,1784,1,,
2023-11-29T03:22:16Z,1845,1783,1,,
2023-11-29T03:23:16Z,1846,1782,1,,
2023-11-29T03:24:16Z,1847,1803,1,,
2023-11-29T03:25:16Z,1848,1783,1,,
2023-11-29T03:26:16Z,1849,1794,1,,
2023-11-29T03:27:16Z,1850,1762,1,,
2023-11-29T03:28:16Z,1851,1768,1,,
2023-11-29T03:29:16Z,1852,1772,1,3.51,23.0
2023-11-29T03:36:12Z,1853,1836,1,,
2023-11-29T03:37:12Z,1854,1806,1,,
2023-11-29T03:38:12Z,1855,1797,1,,
2023-11-29T03:39:12Z,1856,1755,1,,
2023-11-29T03:40:12Z,1857,1828,1,,
2023-11-29T03:41:12Z,1858,1777,1,,
2023-11-29T03:42:12Z,1859,1805,1,,
2023-11-29T03:43:12Z,1860,1776,1,,
2023-11-29T03:44:12Z,1861,1797,1,,
2023-11-29T03:45:12Z,1862,1804,1,,
2023-11-29T03:46:12Z,1863,1742,1,,
2023-11-29T03:47:12Z,1864,1761,1,,
2023-11-29T03:48:12Z,1865,1743,1,,
2023-11-29T03:49:12Z,1866,1740,1,,
2023-11-29T03:50:12Z,1867,1938,1,,
2023-11-29T03:51:12Z,1868,1760,1,,
2023-11-29T03:52:12Z,1869,1746,1,,
2023-11-29T03:53:12Z,1870,1756,1,,
2023-11-29T03:54:12Z,1871,1719,1,,
2023-11-29T03:55:12Z,1872,1790,1,,
2023-11-29T03:56:12Z,1873,1751,1,,
2023-11-29T03:57:12Z,1874,1735,1,,
2023-11-29T03:58:12Z,1875,1766,1,,
2023-11-29T03:59:12Z,1876,1764,1,3.51,23.0
2023-11-29T04:06:07Z,1877,1774,1,,
2023-11-29T04:07:07Z,1878,1746,1,,
2023-11-29T04:08:07Z,1879,1786,1,,
2023-11-29T04:09:07Z,1880,1834,1,,
2023-11-29T04:10:07Z,1881,1792,1,,
2023-11-29T04:11:07Z,1882,1811,1,,
2023-11-29T04:12:07Z,1883,1772,1,,
2023-11-29T04:13:07Z,1884,1751,1,,
2023-11-29T04:14:07Z,1885,1791,1,,
2023-11-29T04:15:07Z,1886,1777,1,,
2023-11-29T04:16:07Z,1887,1888,1,,
2023-11-29T04:17:07Z,1888,1744,1,,
2023-11-29T04:18:07Z,1889,1748,1,,
2023-11-29T04:19:07Z,1890,1764,1,,
2023-11-29T04:20:07Z,1891,1730,1,,
2023-11-29T04:21:07Z,1892,1736,1,,
2023-11-29T04:22:07Z,1893,1736,1,,
2023-11-29T04:23:07Z,1894,1749,1,,
2023-11-29T04:24:07Z,1895,1735,1,,
2023-11-29T04:25:07Z,1896,1780,1,,
2023-11-29T04:26:07Z,1897,1764,1,,
2023-11-29T04:27:07Z,1898,1761,1,,
2023-11-29T04:28:07Z,1899,1776,1,,
2023-11-29T04:29:07Z,1900,1802,1,3.51,26.0
2023-11-29T04:36:04Z,1901,1793,1,,
2023-11-29T04:37:04Z,1902,1827,1,,
2023-11-29T04:38:04Z,1903,1782,1,,
2023-11-29T04:39:04Z,1904,1762,1,,
2023-11-29T04:40:04Z,1905,1778,1,,
2023-11-29T04:41:04Z,1906,1830,1,,
2023-11-29T04:42:04Z,1907,1758,1,,
2023-11-29T04:43:04Z,1908,1740,1,,
2023-11-29T04:44:04Z,1909,1760,1,,
2023-11-29T04:45:04Z,1910,1725,1,,
2023-11-29T04:46:04Z,1911,1685,1,,
2023-11-29T04:47:04Z,1912,1652,1,,
2023-11-29T04:48:04Z,1913,1709,1,,
2023-11-29T04:49:04Z,1914,1674,1,,
2023-11-29T04:50:04Z,1915,1690,1,,
2023-11-29T04:51:04Z,1916,1692,1,,
2023-11-29T04:52:04Z,1917,1652,1,,
2023-11-29T04:53:04Z,1918,1673,1,,
2023-11-29T04:54:04Z,1919,1675,1,,
2023-11-29T04:55:04Z,1920,1657,1,,
2023-11-29T04:56:04Z,1921,1630,1,,
2023-11-29T04:57:04Z,1922,1662,1,,
2023-11-29T04:58:04Z,1923,1699,1,,
2023-11-29T04:59:04Z,1924,1740,1,3.51,23.0
2023-11-29T05:05:59Z,1925,1677,1,,
2023-11-29T05:06:59Z,1926,1708,1,,
2023-11-29T05:07:59Z,1927,1699,1,,
2023-11-29T05:08:59Z,1928,1728,1,,
2023-11-29T05:09:59Z,1929,1708,1,,
2023-11-29T05:10:59Z,1930,1688,1,,
2023-11-29T05:11:59Z,1931,1698,1,,
2023-11-29T05:12:59Z,1932,1692,1,,
2023-11-29T05:13:59Z,1933,1730,1,,
2023-11-29T05:14:59Z,1934,1710,1,,
2023-11-29T05:15:59Z,1935,1678,1,,
2023-11-29T05:16:59Z,1936,1686,1,,
2023-11-29T05:17:59Z,1937,1691,1,,
2023-11-29T05:18:59Z,1938,1695,1,,
2023-11-29T05:19:59Z,1939,1748,1,,
2023-11-29T05:20:59Z,1940,1695,1,,
2023-11-29T05:21:59Z,1941,1653,1,,
2023-11-29T05:22:59Z,1942,1688,1,,
2023-11-29T05:23:59Z,1943,1636,1,,
2023-11-29T05:24:59Z,1944,1678,1,,
2023-11-29T05:25:59Z,1945,1702,1,,
2023-11-29T05:26:59Z,1946,1711,1,,
2023-11-29T05:27:59Z,1947,1684,1,,
2023-11-29T05:28:59Z,1948,1676,1,3.51,31.0
2023-11-29T05:35:56Z,1949,1691,1,,
2023-11-29T05:36:56Z,1950,1684,1,,
2023-11-29T05:37:56Z,1951,1713,1,,
2023-11-29T05:38:56Z,1952,1678,1,,
2023-11-29T05:39:56Z,1953,1671,1,,
2023-11-29T05:40:56Z,1954,1706,1,,
2023-11-29T05:41:56Z,1955,1693,1,,
2023-11-29T05:42:56Z,1956,1673,1,,
2023-11-29T05:43:56Z,1957,1692,1,,
2023-11-29T05:44:56Z,1958,1677,1,,
2023-11-29T05:45:56Z,1959,1666,1,,
2023-11-29T05:46:56Z,1960,1642,1,,
2023-11-29T05:47:56Z,1961,1686,1,,
2023-11-29T05:48:56Z,1962,1691,1,,
2023-11-29T05:49:56Z,1963,1669,1,,
2023-11-29T05:50:56Z,1964,1727,1,,
2023-11-29T05:51:56Z,1965,1688,1,,
2023-11-29T05:52:56Z,1966,1695,1,,
2023-11-29T05:53:56Z,1967,1661,1,,
2023-11-29T05:54:56Z,1968,1696,1,,
2023-11-29T05:55:56Z,1969,1690,1,,
2023-11-29T05:56:56Z,1970,1650,1,,
2023-11-29T05:57:56Z,1971,1657,1,,
2023-11-29T05:58:56Z,1972,1663,1,3.51,23.0
2023-11-29T06:00:12Z,1973,1692,2757,3.51,27.0
2023-11-29T06:05:53Z,1974,1692,1,,
2023-11-29T06:06:53Z,1975,1687,1,,
2023-11-29T06:07:53Z,1976,1679,1,,
2023-11-29T06:08:53Z,1977,1654,1,,
2023-11-29T06:09:53Z,1978,1648,1,,
2023-11-29T06:10:53Z,1979,1724,1,,
2023-11-29T06:11:53Z,1980,1620,1,,
2023-11-29T06:12:53Z,1981,1624,1,,
2023-11-29T06:13:53Z,1982,1648,1,,
2023-11-29T06:14:53Z,1983,1665,1,,
2023-11-29T06:15:53Z,1984,1651,1,,
2023-11-29T06:16:53Z,1985,1646,1,,
2023-11-29T06:17:53Z,1986,1671,1,,
2023-11-29T06:18:53Z,1987,1631,1,,
2023-11-29T06:19:53Z,1988,1610,1,,
2023-11-29T06:20:53Z,1989,1685,1,,
2023-11-29T06:21:53Z,1990,1629,1,,
2023-11-29T06:22:53Z,1991,1675,1,,
2023-11-29T06:23:53Z,1992,1612,1,,
2023-11-29T06:24:53Z,1993,1644,1,,
2023-11-29T06:25:53Z,1994,1628,1,,
2023-11-29T06:26:53Z,1995,1606,1,,
2023-11-29T06:27:53Z,1996,1612,1,,
2023-11-29T06:28:53Z,1997,1603,1,3.51,403.0
2023-11-29T06:35:47Z,1998,1653,1,,
2023-11-29T06:36:47Z,1999,1638,1,,
2023-11-29T06:37:47Z,2000,1600,1,,
2023-11-29T06:38:47Z,2001,1610,1,,
2023-11-29T06:39:47Z,2002,1591,1,,
2023-11-29T06:40:47Z,2003,1578,1,,
2023-11-29T06:41:47Z,2004,1586,1,,
2023-11-29T06:42:47Z,2005,1620,1,,
2023-11-29T06:43:47Z,2006,1580,1,,
2023-11-29T06:44:47Z,2007,1636,1,,
2023-11-29T06:45:47Z,2008,1585,1,,
2023-11-29T06:46:47Z,2009,1557,1,,
2023-11-29T06:47:47Z,2010,1601,1,,
2023-11-29T06:48:47Z,2011,1591,1,,
2023-11-29T06:49:47Z,2012,1634,1,,
2023-11-29T06:50:47Z,2013,1600,1,,
2023-11-29T06:51:47Z,2014,1601,1,,
2023-11-29T06:52:47Z,2015,1622,1,,
2023-11-29T06:53:47Z,2016,1646,1,,
2023-11-29T06:54:47Z,2017,1573,1,,
2023-11-29T06:55:47Z,2018,1571,1,,
2023-11-29T06:56:47Z,2019,1582,1,,
2023-11-29T06:57:47Z,2020,1573,1,,
2023-11-29T06:58:47Z,2021,1612,1,3.51,17.0
2023-11-29T07:05:42Z,2022,1630,1,,
2023-11-29T07:06:42Z,2023,1650,1,,
2023-11-29T07:07:42Z,2024,1598,1,,
2023-11-29T07:08:42Z,2025,1638,1,,
2023-11-29T07:09:42Z,2026,1595,1,,
2023-11-29T07:10:42Z,2027,1651,1,,
2023-11-29T07:11:42Z,2028,1613,1,,
2023-11-29T07:12:42Z,2029,1648,1,,
2023-11-29T07:13:42Z,2030,1618,1,,
2023-11-29T07:14:42Z,2031,1623,1,,
2023-11-29T07:15:42Z,2032,1642,1,,
2023-11-29T07:16:42Z,2033,1622,1,,
2023-11-29T07:17:42Z,2034,1615,1,,
2023-11-29T07:18:42Z,2035,1601,1,,
2023-11-29T07:19:42Z,2036,1570,1,,
2023-11-29T07:20:42Z,2037,1612,1,,
2023-11-29T07:21:42Z,2038,1607,1,,
2023-11-29T07:22:42Z,2039,1589,1,,
2023-11-29T07:23:42Z,2040,1631,1,,
2023-11-29T07:24:42Z,2041,1650,1,,
2023-11-29T07:25:42Z,2042,1645,1,,
2023-11-29T07:26:42Z,2043,1655,1,,
2023-11-29T07:27:42Z,2044,1574,1,,
2023-11-29T07:28:42Z,2045,1605,1,3.51,17.0
2023-11-29T07:35:37Z,2046,1722,1,,
2023-11-29T07:36:37Z,2047,1724,1,,
2023-11-29T07:37:37Z,2048,1597,1,,
2023-11-29T07:38:37Z,2049,1612,1,,
2023-11-29T07:39:37Z,2050,1584,1,,
2023-11-29T07:40:37Z,2051,1584,1,,
2023-11-29T07:41:37Z,2052,1601,1,,
2023-11-29T07:42:37Z,2053,1615,1,,
2023-11-29T07:43:37Z,2054,1618,1,,
2023-11-29T07:44:37Z,2055,1607,1,,
2023-11-29T07:45:37Z,2056,1648,1,,
2023-11-29T07:46:37Z,2057,1665,1,,
2023-11-29T07:47:37Z,2058,1611,1,,
2023-11-29T07:48:37Z,2059,1594,1,,
2023-11-29T07:49:37Z,2060,1603,1,,
2023-11-29T07:50:37Z,2061,1631,1,,
2023-11-29T07:51:37Z,2062,1617,1,,
2023-11-29T07:52:37Z,2063,1565,1,,
2023-11-29T07:53:37Z,2064,1640,1,,
2023-11-29T07:54:37Z,2065,1673,1,,
2023-11-29T07:55:37Z,2066,1659,1,,
2023-11-29T07:56:37Z,2067,1636,1,,
2023-11-29T07:57:37Z,2068,1654,1,,
2023-11-29T07:58:37Z,2069,1622,1,3.51,17.0
2023-11-29T07:59:53Z,2070,1644,2844,3.51,23.0
2023-11-29T08:05:38Z,2071,1644,1,,
2023-11-29T08:06:38Z,2072,1639,1,,
2023-11-29T08:07:38Z,2073,1640,1,,
2023-11-29T08:08:38Z,2074,1589,1,,
2023-11-29T08:09:38Z,2075,1646,1,,
2023-11-29T08:10:38Z,2076,1650,1,,
2023-11-29T08:11:38Z,2077,1646,1,,
2023-11-29T08:12:38Z,2078,1642,1,,
2023-11-29T08:13:38Z,2079,1614,1,,
2023-11-29T08:14:38Z,2080,1655,1,,
2023-11-29T08:15:38Z,2081,1676,1,,
2023-11-29T08:16:38Z,2082,1681,1,,
2023-11-29T08:17:38Z,2083,1674,1,,
2023-11-29T08:18:38Z,2084,1673,1,,
2023-11-29T08:19:38Z,2085,1810,1,,
2023-11-29T08:20:38Z,2086,1725,1,,
2023-11-29T08:21:38Z,2087,1624,1,,
2023-11-29T08:22:38Z,2088,1606,1,,
2023-11-29T08:23:38Z,2089,1564,1,,
2023-11-29T08:24:38Z,2090,1555,1,,
2023-11-29T08:25:38Z,2091,1613,1,,
2023-11-29T08:26:38Z,2092,1572,1,,
2023-11-29T08:27:38Z,2093,1651,1,,
