timestamp,entry_id,temperature,rh,voltage
2024-09-15T05:09:39Z,93057,14,89,
2024-09-15T05:14:38Z,93058,14,89,
2024-09-15T05:19:38Z,93059,14,89,
2024-09-15T05:24:37Z,93060,14,89,
2024-09-15T05:29:37Z,93061,14,89,
2024-09-15T05:34:37Z,93062,14,89,
2024-09-15T05:39:36Z,93063,14,89,
2024-09-15T05:44:36Z,93064,14,89,
2024-09-15T05:49:35Z,93065,14,89,
2024-09-15T05:54:35Z,93066,14,89,
2024-09-15T05:59:34Z,93067,14,89,
2024-09-15T06:09:33Z,93068,14,89,
2024-09-15T06:14:33Z,93069,14,89,
2024-09-15T06:19:32Z,93070,14,89,
2024-09-15T06:24:32Z,93071,14,89,
2024-09-15T06:29:31Z,93072,14,89,
2024-09-15T06:34:31Z,93073,14,89,
2024-09-15T06:39:30Z,93074,14,89,
2024-09-15T06:44:30Z,93075,14,89,
2024-09-15T06:49:29Z,93076,14,89,
2024-09-15T06:54:29Z,93077,14,89,
2024-09-15T06:59:29Z,93078,14,89,
2024-09-15T07:04:28Z,93079,14,89,
2024-09-15T07:09:27Z,93080,14,89,
2024-09-15T07:14:27Z,93081,14,89,
2024-09-15T07:19:26Z,93082,14,89,
2024-09-15T07:24:26Z,93083,14,89,
2024-09-15T07:29:26Z,93084,14,89,
2024-09-15T07:34:25Z,93085,14,89,
2024-09-15T07:39:25Z,93086,14,89,
2024-09-15T07:44:24Z,93087,14,89,
2024-09-15T07:49:23Z,93088,14,89,
2024-09-15T07:54:23Z,93089,14,89,
2024-09-15T07:59:22Z,93090,14,89,
2024-09-15T08:04:22Z,93091,14,89,
2024-09-15T08:09:21Z,93092,14,89,
2024-09-15T08:14:21Z,93093,14,89,
2024-09-15T08:19:21Z,93094,14,89,
2024-09-15T08:29:20Z,93095,14,89,
2024-09-15T08:34:20Z,93096,14,89,
2024-09-15T08:39:19Z,93097,14,90,
2024-09-15T08:44:19Z,93098,14,90,
2024-09-15T08:49:18Z,93099,14,89,
2024-09-15T08:54:18Z,93100,14,89,
2024-09-15T08:59:17Z,93101,14,89,
2024-09-15T09:04:17Z,93102,14,90,
2024-09-15T09:09:17Z,93103,14,90,
2024-09-15T09:14:16Z,93104,14,90,
2024-09-15T09:19:16Z,93105,14,90,
2024-09-15T09:24:15Z,93106,14,90,
2024-09-15T09:29:15Z,93107,14,90,
2024-09-15T09:34:14Z,93108,14,90,
2024-09-15T09:39:14Z,93109,14,90,
2024-09-15T09:44:13Z,93110,14,90,
2024-09-15T09:49:13Z,93111,14,90,
2024-09-15T09:54:12Z,93112,14,90,
2024-09-15T09:59:12Z,93113,14,90,
2024-09-15T10:04:12Z,93114,14,90,
2024-09-15T10:09:12Z,93115,14,90,
2024-09-15T10:14:11Z,93116,14,90,
2024-09-15T10:19:11Z,93117,14,90,
2024-09-15T10:24:10Z,93118,14,90,
2024-09-15T10:29:10Z,93119,14,90,
2024-09-15T10:34:09Z,93120,15,90,
2024-09-15T10:39:09Z,93121,15,90,
2024-09-15T10:44:08Z,93122,15,90,
2024-09-15T10:49:07Z,93123,15,90,
2024-09-15T10:54:07Z,93124,15,90,
2024-09-15T10:59:07Z,93125,15,90,
2024-09-15T11:04:06Z,93126,15,90,
2024-09-15T11:09:06Z,93127,15,90,
2024-09-15T11:14:05Z,93128,15,90,
2024-09-15T11:19:05Z,93129,15,90,
2024-09-15T11:24:05Z,93130,15,90,
2024-09-15T11:29:04Z,93131,15,89,
2024-09-15T11:34:03Z,93132,15,89,
2024-09-15T11:39:03Z,93133,15,89,
2024-09-15T11:44:02Z,93134,15,89,
2024-09-15T11:49:02Z,93135,15,89,
2024-09-15T11:54:01Z,93136,15,89,
2024-09-15T11:59:01Z,93137,15,89,
2024-09-15T12:04:00Z,93138,15,89,
2024-09-15T12:09:00Z,93139,15,89,
2024-09-15T12:13:59Z,93140,15,89,
2024-09-15T12:18:58Z,93141,15,89,
2024-09-15T12:23:58Z,93142,15,89,
2024-09-15T12:28:57Z,93143,15,89,
2024-09-15T12:33:57Z,93144,15,89,
2024-09-15T12:38:56Z,93145,15,89,
2024-09-15T12:43:56Z,93146,15,89,
2024-09-15T12:48:55Z,93147,15,89,
2024-09-15T12:53:55Z,93148,15,89,
2024-09-15T12:58:54Z,93149,15,89,
2024-09-15T13:03:54Z,93150,15,89,
2024-09-15T13:08:54Z,93151,15,89,
2024-09-15T13:13:53Z,93152,15,89,
2024-09-15T13:18:52Z,93153,15,89,
2024-09-15T13:23:52Z,93154,15,89,
2024-09-15T13:28:52Z,93155,15,89,
2024-09-15T13:33:51Z,93156,15,89,
2024-09-15T13:38:51Z,93157,15,89,
2024-09-15T13:43:50Z,93158,15,89,
2024-09-15T13:48:50Z,93159,15,89,
2024-09-15T13:53:50Z,93160,15,89,
2024-09-15T13:58:49Z,93161,15,89,
2024-09-15T14:03:49Z,93162,15,89,
2024-09-15T14:13:48Z,93163,15,89,
2024-09-15T14:18:47Z,93164,15,89,
2024-09-15T14:23:47Z,93165,15,89,
2024-09-15T14:28:46Z,93166,15,89,
2024-09-15T14:33:46Z,93167,15,89,
2024-09-15T14:38:45Z,93168,15,89,
2024-09-15T14:43:45Z,93169,15,89,
2024-09-15T14:48:45Z,93170,15,89,
2024-09-15T14:53:44Z,93171,15,89,
2024-09-15T14:58:43Z,93172,15,89,
2024-09-15T15:03:43Z,93173,15,89,
2024-09-15T15:08:42Z,93174,15,89,
2024-09-15T15:13:41Z,93175,15,89,
2024-09-15T15:18:41Z,93176,15,90,
2024-09-15T15:23:41Z,93177,15,89,
2024-09-15T15:28:40Z,93178,15,89,
2024-09-15T15:33:40Z,93179,15,89,
2024-09-15T15:38:39Z,93180,15,89,
2024-09-15T15:43:39Z,93181,15,90,
2024-09-15T15:48:38Z,93182,15,90,
2024-09-15T15:53:38Z,93183,15,89,
2024-09-15T15:58:37Z,93184,15,89,
2024-09-15T16:03:37Z,93185,15,90,
2024-09-15T16:08:36Z,93186,15,89,
2024-09-15T16:13:36Z,93187,15,90,
2024-09-15T16:18:35Z,93188,15,89,
2024-09-15T16:23:35Z,93189,15,89,
2024-09-15T16:28:34Z,93190,15,90,
2024-09-15T16:33:34Z,93191,15,89,
2024-09-15T16:38:33Z,93192,15,89,
2024-09-15T16:43:33Z,93193,15,89,
2024-09-15T16:48:32Z,93194,15,89,
2024-09-15T16:53:32Z,93195,15,89,
2024-09-15T16:58:31Z,93196,15,90,
2024-09-15T17:03:31Z,93197,15,89,
2024-09-15T17:08:30Z,93198,15,89,
2024-09-15T17:13:30Z,93199,15,89,
2024-09-15T17:18:29Z,93200,15,89,
2024-09-15T17:23:29Z,93201,15,89,
2024-09-15T17:28:28Z,93202,15,89,
2024-09-15T17:33:28Z,93203,15,90,
2024-09-15T17:38:27Z,93204,15,90,
2024-09-15T17:43:26Z,93205,15,90,
2024-09-15T17:48:26Z,93206,15,89,
2024-09-15T17:53:26Z,93207,15,89,
2024-09-15T17:58:25Z,93208,15,90,
2024-09-15T18:03:25Z,93209,15,89,
2024-09-15T18:08:24Z,93210,15,89,
2024-09-15T18:13:24Z,93211,15,89,
2024-09-15T18:18:24Z,93212,15,90,
2024-09-15T18:23:23Z,93213,15,89,
2024-09-15T18:28:22Z,93214,15,90,
2024-09-15T18:33:22Z,93215,15,90,
2024-09-15T18:38:21Z,93216,15,90,
2024-09-15T18:43:21Z,93217,15,90,
2024-09-15T18:48:20Z,93218,15,90,
2024-09-15T18:53:20Z,93219,15,89,
2024-09-15T18:58:19Z,93220,15,90,
2024-09-15T19:03:19Z,93221,15,90,
2024-09-15T19:08:18Z,93222,15,90,
2024-09-15T19:13:18Z,93223,15,90,
2024-09-15T19:18:18Z,93224,15,90,
2024-09-15T19:23:17Z,93225,15,89,
2024-09-15T19:28:16Z,93226,15,89,
2024-09-15T19:33:16Z,93227,15,90,
2024-09-15T19:38:15Z,93228,15,89,
2024-09-15T19:43:15Z,93229,15,89,
2024-09-15T19:48:14Z,93230,15,90,
2024-09-15T19:53:14Z,93231,15,89,
2024-09-15T19:58:13Z,93232,15,90,
2024-09-15T20:03:12Z,93233,15,90,
2024-09-15T20:08:12Z,93234,15,89,
2024-09-15T20:13:11Z,93235,15,89,
2024-09-15T20:18:11Z,93236,15,89,
2024-09-15T20:23:11Z,93237,15,89,
2024-09-15T20:28:10Z,93238,15,89,
2024-09-15T20:33:09Z,93239,15,89,
2024-09-15T20:38:09Z,93240,15,89,
2024-09-15T20:43:08Z,93241,15,89,
2024-09-15T20:48:08Z,93242,15,89,
2024-09-15T20:53:08Z,93243,15,89,
2024-09-15T20:58:07Z,93244,15,89,
2024-09-15T21:03:07Z,93245,15,89,
2024-09-15T21:08:06Z,93246,15,89,
2024-09-15T21:13:06Z,93247,15,89,
2024-09-15T21:18:05Z,93248,15,89,
2024-09-15T21:23:05Z,93249,15,89,
2024-09-15T21:28:04Z,93250,15,89,
2024-09-15T21:33:03Z,93251,15,89,
2024-09-15T21:38:03Z,93252,15,89,
2024-09-15T21:43:02Z,93253,15,89,
2024-09-15T21:48:02Z,93254,15,89,
2024-09-15T21:53:02Z,93255,15,89,
2024-09-15T21:58:01Z,93256,15,89,
2024-09-15T22:03:01Z,93257,14,89,
2024-09-15T22:08:00Z,93258,15,89,
2024-09-15T22:12:59Z,93259,15,89,
2024-09-15T22:17:59Z,93260,15,89,
2024-09-15T22:22:58Z,93261,14,89,
2024-09-15T22:27:58Z,93262,14,89,
2024-09-15T22:32:57Z,93263,14,89,
2024-09-15T22:37:57Z,93264,15,89,
2024-09-15T22:42:56Z,93265,15,89,
2024-09-15T22:47:56Z,93266,15,89,
2024-09-15T22:52:56Z,93267,14,89,
2024-09-15T22:57:55Z,93268,14,89,
2024-09-15T23:02:55Z,93269,14,89,
2024-09-15T23:07:54Z,93270,14,89,
2024-09-15T23:12:54Z,93271,14,89,
2024-09-15T23:17:53Z,93272,14,89,
2024-09-15T23:22:53Z,93273,14,89,
2024-09-15T23:27:52Z,93274,14,89,
2024-09-15T23:32:52Z,93275,14,89,
2024-09-15T23:37:51Z,93276,14,89,
2024-09-15T23:42:51Z,93277,14,89,
2024-09-15T23:47:50Z,93278,14,89,
2024-09-15T23:52:50Z,93279,14,89,
2024-09-15T23:57:49Z,93280,14,89,
2024-09-16T00:02:49Z,93281,14,89,
2024-09-16T00:07:48Z,93282,14,89,
2024-09-16T00:12:48Z,93283,14,89,
2024-09-16T00:17:48Z,93284,14,89,
2024-09-16T00:22:47Z,93285,14,89,
2024-09-16T00:27:47Z,93286,14,89,
2024-09-16T00:32:46Z,93287,14,89,
2024-09-16T00:37:46Z,93288,14,89,
2024-09-16T00:42:45Z,93289,14,89,
2024-09-16T00:47:45Z,93290,14,89,
2024-09-16T00:52:44Z,93291,14,89,
2024-09-16T00:57:44Z,93292,14,89,
2024-09-16T01:02:43Z,93293,14,89,
2024-09-16T01:07:43Z,93294,14,89,
2024-09-16T01:12:43Z,93295,14,89,
2024-09-16T01:17:42Z,93296,14,89,
2024-09-16T01:22:42Z,93297,14,89,
2024-09-16T01:32:40Z,93298,14,89,
2024-09-16T01:37:40Z,93299,14,89,
2024-09-16T01:42:39Z,93300,14,89,
2024-09-16T01:47:39Z,93301,14,89,
2024-09-16T01:52:38Z,93302,14,89,
2024-09-16T01:57:38Z,93303,14,89,
2024-09-16T02:02:37Z,93304,14,89,
2024-09-16T02:07:37Z,93305,14,89,
2024-09-16T02:12:36Z,93306,14,89,
2024-09-16T02:17:36Z,93307,14,89,
2024-09-16T02:22:35Z,93308,14,89,
2024-09-16T02:27:35Z,93309,14,89,
2024-09-16T02:32:34Z,93310,14,89,
2024-09-16T02:37:34Z,93311,14,89,
2024-09-16T02:42:34Z,93312,14,89,
2024-09-16T02:47:33Z,93313,14,89,
2024-09-16T02:52:33Z,93314,14,89,
2024-09-16T02:57:32Z,93315,14,89,
2024-09-16T03:02:31Z,93316,14,89,
2024-09-16T03:07:31Z,93317,14,89,
2024-09-16T03:12:30Z,93318,14,89,
2024-09-16T03:17:30Z,93319,14,89,
2024-09-16T03:22:30Z,93320,14,89,
2024-09-16T03:27:29Z,93321,14,89,
2024-09-16T03:32:29Z,93322,14,89,
2024-09-16T03:37:28Z,93323,14,89,
2024-09-16T03:42:28Z,93324,14,89,
2024-09-16T03:47:27Z,93325,14,89,
2024-09-16T03:52:27Z,93326,14,89,
2024-09-16T03:57:26Z,93327,14,89,
2024-09-16T04:02:26Z,93328,14,89,
2024-09-16T04:07:26Z,93329,14,89,
2024-09-16T04:12:25Z,93330,14,89,
2024-09-16T04:17:24Z,93331,14,89,
2024-09-16T04:22:24Z,93332,14,89,
2024-09-16T04:27:23Z,93333,14,89,
2024-09-16T04:32:23Z,93334,14,89,
2024-09-16T04:37:22Z,93335,14,89,
2024-09-16T04:42:22Z,93336,14,89,
2024-09-16T04:47:21Z,93337,14,89,
2024-09-16T04:52:21Z,93338,14,89,
2024-09-16T04:57:20Z,93339,14,89,
2024-09-16T05:07:19Z,93340,14,89,
2024-09-16T05:12:19Z,93341,14,89,
2024-09-16T05:17:18Z,93342,14,89,
2024-09-16T05:22:18Z,93343,14,89,
2024-09-16T05:27:17Z,93344,14,89,
2024-09-16T05:32:17Z,93345,14,89,
2024-09-16T05:37:16Z,93346,14,89,
2024-09-16T05:42:16Z,93347,14,89,
2024-09-16T05:47:15Z,93348,14,88,
2024-09-16T05:52:15Z,93349,14,89,
2024-09-16T05:57:15Z,93350,14,89,
2024-09-16T06:02:14Z,93351,14,89,
2024-09-16T06:07:14Z,93352,14,89,
2024-09-16T06:12:13Z,93353,14,88,
2024-09-16T06:17:12Z,93354,14,88,
2024-09-16T06:22:12Z,93355,14,89,
2024-09-16T06:27:11Z,93356,14,88,
2024-09-16T06:32:11Z,93357,14,88,
2024-09-16T06:37:10Z,93358,14,89,
2024-09-16T06:42:10Z,93359,14,88,
2024-09-16T06:47:09Z,93360,14,88,
2024-09-16T06:52:09Z,93361,14,88,
2024-09-16T06:57:08Z,93362,14,88,
2024-09-16T07:02:08Z,93363,14,89,
2024-09-16T07:07:07Z,93364,14,88,
2024-09-16T07:12:07Z,93365,14,89,
2024-09-16T07:17:06Z,93366,14,88,
2024-09-16T07:22:06Z,93367,14,88,
2024-09-16T07:27:05Z,93368,14,88,
2024-09-16T07:32:05Z,93369,14,88,
2024-09-16T07:37:05Z,93370,14,88,
2024-09-16T07:42:04Z,93371,14,88,
2024-09-16T07:47:04Z,93372,14,88,
2024-09-16T07:52:03Z,93373,14,89,
2024-09-16T07:57:02Z,93374,14,89,
2024-09-16T08:02:02Z,93375,14,89,
2024-09-16T08:07:02Z,93376,14,88,
2024-09-16T08:12:01Z,93377,14,89,
2024-09-16T08:17:01Z,93378,14,88,
2024-09-16T08:22:01Z,93379,14,88,
2024-09-16T08:27:00Z,93380,14,88,
2024-09-16T08:32:00Z,93381,14,88,
2024-09-16T08:36:59Z,93382,14,88,
2024-09-16T08:41:59Z,93383,14,89,
2024-09-16T08:46:58Z,93384,14,88,
2024-09-16T08:51:58Z,93385,14,89,
2024-09-16T08:56:57Z,93386,14,88,
2024-09-16T09:01:57Z,93387,14,89,
2024-09-16T09:06:56Z,93388,14,89,
2024-09-16T09:11:55Z,93389,14,89,
2024-09-16T09:16:55Z,93390,14,89,
2024-09-16T09:21:54Z,93391,14,89,
2024-09-16T09:26:54Z,93392,14,88,
2024-09-16T09:31:53Z,93393,14,88,
2024-09-16T09:36:53Z,93394,14,89,
2024-09-16T09:41:53Z,93395,14,89,
2024-09-16T09:46:52Z,93396,14,89,
2024-09-16T09:51:52Z,93397,14,88,
2024-09-16T09:56:51Z,93398,-22,3,
2024-09-16T10:01:51Z,93399,14,89,
2024-09-16T10:06:50Z,93400,14,89,
2024-09-16T10:11:50Z,93401,14,89,
2024-09-16T10:16:49Z,93402,14,89,
2024-09-16T10:21:49Z,93403,14,89,
2024-09-16T10:26:48Z,93404,14,89,
2024-09-16T10:31:48Z,93405,14,89,
2024-09-16T10:36:47Z,93406,14,89,
2024-09-16T10:41:47Z,93407,14,89,
2024-09-16T10:46:47Z,93408,14,89,
2024-09-16T10:51:46Z,93409,14,89,
2024-09-16T10:56:45Z,93410,14,88,
2024-09-16T11:01:45Z,93411,14,89,
2024-09-16T11:06:44Z,93412,14,89,
2024-09-16T11:11:44Z,93413,14,89,
2024-09-16T11:16:44Z,93414,14,89,
2024-09-16T11:21:43Z,93415,14,89,
2024-09-16T11:26:42Z,93416,14,89,
2024-09-16T11:31:42Z,93417,14,89,
2024-09-16T11:36:41Z,93418,14,89,
2024-09-16T11:41:41Z,93419,14,89,
2024-09-16T11:46:40Z,93420,14,89,
2024-09-16T11:51:40Z,93421,14,89,
2024-09-16T11:56:39Z,93422,14,89,
2024-09-16T12:01:39Z,93423,14,89,
2024-09-16T12:06:38Z,93424,14,89,
2024-09-16T12:11:38Z,93425,14,89,
2024-09-16T12:16:37Z,93426,14,89,
2024-09-16T12:21:37Z,93427,14,89,
2024-09-16T12:26:36Z,93428,14,89,
2024-09-16T12:31:36Z,93429,14,89,
2024-09-16T12:36:35Z,93430,14,89,
2024-09-16T12:41:35Z,93431,14,89,
2024-09-16T12:46:34Z,93432,14,89,
2024-09-16T12:51:33Z,93433,14,89,
2024-09-16T12:56:33Z,93434,14,89,
2024-09-16T13:01:32Z,93435,14,89,
2024-09-16T13:06:32Z,93436,14,89,
2024-09-16T13:11:31Z,93437,14,89,
2024-09-16T13:16:31Z,93438,14,89,
2024-09-16T13:21:30Z,93439,14,89,
2024-09-16T13:26:30Z,93440,14,89,
2024-09-16T13:31:29Z,93441,14,89,
2024-09-16T13:36:29Z,93442,14,89,
2024-09-16T13:41:28Z,93443,14,89,
2024-09-16T13:46:28Z,93444,14,89,
2024-09-16T13:51:27Z,93445,14,89,
2024-09-16T13:56:27Z,93446,14,89,
2024-09-16T14:01:26Z,93447,14,89,
2024-09-16T14:06:26Z,93448,14,89,
2024-09-16T14:11:25Z,93449,14,89,
2024-09-16T14:16:25Z,93450,14,89,
2024-09-16T14:21:25Z,93451,14,89,
2024-09-16T14:26:24Z,93452,14,89,
2024-09-16T14:31:23Z,93453,14,89,
2024-09-16T14:36:23Z,93454,14,89,
2024-09-16T14:41:22Z,93455,14,89,
2024-09-16T14:46:22Z,93456,14,89,
2024-09-16T14:51:21Z,93457,14,89,
2024-09-16T14:56:21Z,93458,14,89,
2024-09-16T15:01:20Z,93459,14,89,
2024-09-16T15:06:20Z,93460,14,89,
2024-09-16T15:11:20Z,93461,14,89,
2024-09-16T15:16:19Z,93462,14,89,
2024-09-16T15:21:19Z,93463,14,89,
2024-09-16T15:26:18Z,93464,14,89,
2024-09-16T15:31:18Z,93465,14,89,
2024-09-16T15:36:18Z,93466,14,89,
2024-09-16T15:41:17Z,93467,14,89,
2024-09-16T15:46:17Z,93468,14,89,
2024-09-16T15:51:16Z,93469,14,89,
2024-09-16T15:56:16Z,93470,14,89,
2024-09-16T16:01:16Z,93471,14,89,
2024-09-16T16:06:15Z,93472,14,89,
2024-09-16T16:11:15Z,93473,14,89,
2024-09-16T16:16:14Z,93474,14,89,
2024-09-16T16:21:14Z,93475,14,89,
2024-09-16T16:26:13Z,93476,14,89,
2024-09-16T16:31:12Z,93477,14,89,
2024-09-16T16:36:12Z,93478,14,89,
2024-09-16T16:41:11Z,93479,14,89,
2024-09-16T16:46:11Z,93480,14,89,
2024-09-16T16:51:10Z,93481,14,89,
2024-09-16T16:56:10Z,93482,14,89,
2024-09-16T17:01:10Z,93483,14,89,
2024-09-16T17:06:09Z,93484,14,89,
2024-09-16T17:11:09Z,93485,14,89,
2024-09-16T17:16:08Z,93486,14,89,
2024-09-16T17:21:08Z,93487,14,89,
2024-09-16T17:26:08Z,93488,14,89,
2024-09-16T17:31:07Z,93489,14,89,
2024-09-16T17:36:07Z,93490,14,89,
2024-09-16T17:41:06Z,93491,14,89,
2024-09-16T17:46:05Z,93492,14,89,
2024-09-16T17:51:05Z,93493,14,89,
2024-09-16T17:56:05Z,93494,14,89,
2024-09-16T18:01:05Z,93495,14,89,
2024-09-16T18:06:04Z,93496,14,89,
2024-09-16T18:11:04Z,93497,14,89,
2024-09-16T18:16:03Z,93498,14,89,
2024-09-16T18:21:03Z,93499,14,89,
2024-09-16T18:26:02Z,93500,14,89,
2024-09-16T18:31:02Z,93501,14,89,
2024-09-16T18:36:01Z,93502,14,89,
2024-09-16T18:41:01Z,93503,14,89,
2024-09-16T18:46:00Z,93504,14,89,
2024-09-16T18:51:00Z,93505,14,89,
2024-09-16T18:55:59Z,93506,14,89,
2024-09-16T19:00:59Z,93507,14,89,
2024-09-16T19:05:58Z,93508,14,89,
2024-09-16T19:10:58Z,93509,14,89,
2024-09-16T19:15:57Z,93510,14,89,
2024-09-16T19:20:57Z,93511,14,89,
2024-09-16T19:25:56Z,93512,14,89,
2024-09-16T19:30:56Z,93513,14,89,
2024-09-16T19:35:55Z,93514,14,89,
2024-09-16T19:40:55Z,93515,14,89,
2024-09-16T19:45:54Z,93516,14,89,
2024-09-16T19:50:54Z,93517,14,89,
2024-09-16T19:55:53Z,93518,14,89,
2024-09-16T20:00:53Z,93519,14,89,
2024-09-16T20:05:52Z,93520,14,89,
2024-09-16T20:10:52Z,93521,14,89,
2024-09-16T20:15:51Z,93522,14,89,
2024-09-16T20:20:51Z,93523,14,89,
2024-09-16T20:25:50Z,93524,14,89,
2024-09-16T20:30:50Z,93525,14,89,
2024-09-16T20:35:50Z,93526,14,89,
2024-09-16T20:40:49Z,93527,14,89,
2024-09-16T20:45:49Z,93528,14,89,
2024-09-16T20:50:48Z,93529,14,89,
2024-09-16T20:55:48Z,93530,14,89,
2024-09-16T21:00:47Z,93531,14,89,
2024-09-16T21:05:47Z,93532,14,89,
2024-09-16T21:10:46Z,93533,14,89,
2024-09-16T21:15:46Z,93534,14,89,
2024-09-16T21:20:45Z,93535,14,89,
2024-09-16T21:25:45Z,93536,14,89,
2024-09-16T21:30:44Z,93537,14,89,
2024-09-16T21:35:44Z,93538,14,89,
2024-09-16T21:40:43Z,93539,14,89,
2024-09-16T21:45:43Z,93540,14,89,
2024-09-16T21:50:42Z,93541,14,89,
2024-09-16T21:55:42Z,93542,14,89,
2024-09-16T22:00:41Z,93543,14,89,
2024-09-16T22:05:41Z,93544,14,89,
2024-09-16T22:10:41Z,93545,14,89,
2024-09-16T22:15:40Z,93546,14,89,
2024-09-16T22:25:39Z,93547,14,89,
2024-09-16T22:30:38Z,93548,14,89,
2024-09-16T22:35:38Z,93549,14,89,
2024-09-16T22:40:37Z,93550,14,89,
2024-09-16T22:45:37Z,93551,14,89,
2024-09-16T22:50:36Z,93552,14,89,
2024-09-16T22:55:36Z,93553,14,89,
2024-09-16T23:00:35Z,93554,14,89,
2024-09-16T23:05:35Z,93555,14,89,
2024-09-16T23:10:35Z,93556,14,89,
2024-09-16T23:15:34Z,93557,14,89,
2024-09-16T23:20:34Z,93558,14,89,
2024-09-16T23:25:33Z,93559,14,89,
2024-09-16T23:30:33Z,93560,14,89,
2024-09-16T23:35:32Z,93561,14,89,
2024-09-16T23:40:32Z,93562,14,89,
2024-09-16T23:45:32Z,93563,14,89,
2024-09-16T23:50:31Z,93564,14,89,
2024-09-16T23:55:30Z,93565,14,89,
2024-09-17T00:00:30Z,93566,14,89,
2024-09-17T00:05:29Z,93567,14,89,
2024-09-17T00:10:29Z,93568,14,89,
2024-09-17T00:15:28Z,93569,14,89,
2024-09-17T00:20:28Z,93570,14,89,
2024-09-17T00:25:27Z,93571,14,89,
2024-09-17T00:30:27Z,93572,14,89,
2024-09-17T00:35:26Z,93573,14,89,
2024-09-17T00:40:26Z,93574,14,89,
2024-09-17T00:45:25Z,93575,14,89,
2024-09-17T00:50:25Z,93576,14,89,
2024-09-17T00:55:24Z,93577,14,89,
2024-09-17T01:00:23Z,93578,14,89,
2024-09-17T01:05:23Z,93579,14,89,
2024-09-17T01:10:23Z,93580,14,89,
2024-09-17T01:15:22Z,93581,14,89,
2024-09-17T01:20:22Z,93582,14,89,
2024-09-17T01:25:21Z,93583,14,89,
2024-09-17T01:30:21Z,93584,14,89,
2024-09-17T01:35:21Z,93585,14,89,
2024-09-17T01:40:20Z,93586,14,89,
2024-09-17T01:45:20Z,93587,14,89,
2024-09-17T01:50:19Z,93588,14,89,
2024-09-17T01:55:19Z,93589,14,89,
2024-09-17T02:00:19Z,93590,14,89,
2024-09-17T02:05:18Z,93591,14,89,
2024-09-17T02:10:18Z,93592,14,89,
2024-09-17T02:15:17Z,93593,14,89,
2024-09-17T02:20:17Z,93594,14,89,
2024-09-17T02:25:16Z,93595,14,89,
2024-09-17T02:30:16Z,93596,14,89,
2024-09-17T02:35:15Z,93597,14,89,
2024-09-17T02:40:15Z,93598,14,89,
2024-09-17T02:45:14Z,93599,14,89,
2024-09-17T02:50:14Z,93600,14,89,
2024-09-17T02:55:13Z,93601,14,89,
2024-09-17T03:00:13Z,93602,14,89,
2024-09-17T03:05:12Z,93603,14,89,
2024-09-17T03:10:12Z,93604,14,89,
2024-09-17T03:15:11Z,93605,14,89,
2024-09-17T03:20:11Z,93606,14,89,
2024-09-17T03:25:10Z,93607,14,89,
2024-09-17T03:30:10Z,93608,14,89,
2024-09-17T03:35:09Z,93609,14,89,
2024-09-17T03:40:09Z,93610,14,89,
2024-09-17T03:45:09Z,93611,14,89,
2024-09-17T03:50:08Z,93612,14,89,
2024-09-17T03:55:08Z,93613,14,89,
2024-09-17T04:00:07Z,93614,14,89,
2024-09-17T04:05:07Z,93615,14,89,
2024-09-17T04:10:06Z,93616,14,89,
2024-09-17T04:15:05Z,93617,14,89,
2024-09-17T04:20:05Z,93618,14,89,
2024-09-17T04:25:04Z,93619,14,89,
2024-09-17T04:30:04Z,93620,14,89,
2024-09-17T04:35:04Z,93621,14,89,
2024-09-17T04:40:03Z,93622,14,89,
2024-09-17T04:45:03Z,93623,14,89,
2024-09-17T04:50:02Z,93624,14,89,
2024-09-17T04:55:02Z,93625,14,89,
2024-09-17T05:00:02Z,93626,14,89,
2024-09-17T05:05:01Z,93627,14,89,
2024-09-17T05:10:01Z,93628,14,89,
2024-09-17T05:15:00Z,93629,14,89,
2024-09-17T05:20:00Z,93630,14,89,
2024-09-17T05:24:59Z,93631,14,89,
2024-09-17T05:29:59Z,93632,14,89,
2024-09-17T05:34:59Z,93633,14,89,
2024-09-17T05:39:58Z,93634,14,89,
2024-09-17T05:44:58Z,93635,14,89,
2024-09-17T05:49:57Z,93636,14,89,
2024-09-17T05:54:56Z,93637,14,89,
2024-09-17T05:59:56Z,93638,14,89,
2024-09-17T06:04:56Z,93639,14,89,
2024-09-17T06:09:55Z,93640,14,89,
2024-09-17T06:14:55Z,93641,14,89,
2024-09-17T06:19:54Z,93642,14,89,
2024-09-17T06:24:54Z,93643,14,89,
2024-09-17T06:29:53Z,93644,14,89,
2024-09-17T06:34:53Z,93645,14,89,
2024-09-17T06:39:52Z,93646,14,89,
2024-09-17T06:44:51Z,93647,14,89,
2024-09-17T06:49:51Z,93648,14,89,
2024-09-17T06:54:50Z,93649,14,89,
2024-09-17T06:59:50Z,93650,14,89,
2024-09-17T07:04:49Z,93651,14,89,
2024-09-17T07:09:48Z,93652,14,89,
2024-09-17T07:14:48Z,93653,14,89,
2024-09-17T07:19:47Z,93654,14,89,
2024-09-17T07:24:47Z,93655,14,89,
2024-09-17T07:29:46Z,93656,14,89,
2024-09-17T07:34:46Z,93657,14,89,
2024-09-17T07:39:46Z,93658,14,89,
2024-09-17T07:44:45Z,93659,14,89,
2024-09-17T07:49:45Z,93660,14,89,
2024-09-17T07:54:44Z,93661,14,89,
2024-09-17T07:59:44Z,93662,14,89,
2024-09-17T08:04:43Z,93663,14,89,
