timestamp,entry_id,temperature,rh,voltage
2022-10-22T19:31:10Z,634,13,93,
2022-10-22T19:36:10Z,635,13,93,
2022-10-22T19:41:09Z,636,13,93,
2022-10-22T19:46:08Z,637,13,93,
2022-10-22T19:51:08Z,638,13,93,
2022-10-22T19:56:07Z,639,13,93,
2022-10-22T20:01:07Z,640,13,93,
2022-10-22T20:06:06Z,641,13,93,
2022-10-22T20:11:05Z,642,13,93,
2022-10-22T20:16:05Z,643,13,93,
2022-10-22T20:21:04Z,644,13,93,
2022-10-22T20:26:03Z,645,13,93,
2022-10-22T20:31:03Z,646,13,93,
2022-10-22T20:36:02Z,647,13,93,
2022-10-22T20:41:02Z,648,13,93,
2022-10-22T20:46:01Z,649,13,93,
2022-10-22T20:51:01Z,650,13,93,
2022-10-22T20:56:00Z,651,13,93,
2022-10-22T21:01:00Z,652,13,93,
2022-10-22T21:05:59Z,653,13,93,
2022-10-22T21:10:58Z,654,13,93,
2022-10-22T21:15:58Z,655,13,93,
2022-10-22T21:20:57Z,656,13,93,
2022-10-22T21:25:57Z,657,13,93,
2022-10-22T21:30:56Z,658,13,93,
2022-10-22T21:35:56Z,659,13,93,
2022-10-22T21:40:55Z,660,13,93,
2022-10-22T21:45:56Z,661,13,93,
2022-10-22T21:50:54Z,662,13,93,
2022-10-22T21:55:53Z,663,13,93,
2022-10-22T22:00:52Z,664,13,93,
2022-10-22T22:05:52Z,665,13,93,
2022-10-22T22:10:51Z,666,13,93,
2022-10-22T22:15:50Z,667,13,93,
2022-10-22T22:20:50Z,668,13,93,
2022-10-22T22:25:49Z,669,13,93,
2022-10-22T22:30:49Z,670,13,93,
2022-10-22T22:35:48Z,671,12,93,
2022-10-22T22:40:48Z,672,13,93,
2022-10-22T22:45:47Z,673,13,93,
2022-10-22T22:50:47Z,674,12,93,
2022-10-22T22:55:46Z,675,12,93,
2022-10-22T23:00:46Z,676,12,93,
2022-10-22T23:05:45Z,677,12,93,
2022-10-22T23:10:44Z,678,12,93,
2022-10-22T23:15:44Z,679,12,93,
2022-10-22T23:20:43Z,680,10,88,
2022-10-22T23:25:42Z,681,12,93,
2022-10-22T23:30:42Z,682,12,93,
2022-10-22T23:35:41Z,683,12,93,
2022-10-22T23:40:41Z,684,12,93,
2022-10-22T23:45:40Z,685,12,93,
2022-10-22T23:50:40Z,686,12,93,
2022-10-22T23:55:39Z,687,12,93,
2022-10-23T00:00:38Z,688,12,93,
2022-10-23T00:05:38Z,689,12,93,
2022-10-23T00:10:37Z,690,12,93,
2022-10-23T00:15:37Z,691,12,93,
2022-10-23T00:20:36Z,692,12,93,
2022-10-23T00:25:35Z,693,12,93,
2022-10-23T00:30:35Z,694,12,93,
2022-10-23T00:35:34Z,695,12,93,
2022-10-23T00:40:34Z,696,12,93,
2022-10-23T00:45:33Z,697,12,93,
2022-10-23T00:50:32Z,698,12,93,
2022-10-23T00:55:32Z,699,12,93,
2022-10-23T01:00:31Z,700,12,93,
2022-10-23T01:05:31Z,701,12,93,
2022-10-23T01:10:30Z,702,12,93,
2022-10-23T01:15:30Z,703,12,93,
2022-10-23T01:20:29Z,704,12,93,
2022-10-23T01:25:28Z,705,12,93,
2022-10-23T01:35:27Z,706,12,93,
2022-10-23T01:40:27Z,707,12,93,
2022-10-23T01:45:26Z,708,12,93,
2022-10-23T01:50:25Z,709,12,93,
2022-10-23T01:55:25Z,710,12,93,
2022-10-23T02:00:24Z,711,12,93,
2022-10-23T02:05:23Z,712,12,93,
2022-10-23T02:10:23Z,713,12,93,
2022-10-23T02:15:22Z,714,12,93,
2022-10-23T02:20:22Z,715,12,93,
2022-10-23T02:25:21Z,716,12,92,
2022-10-23T02:30:21Z,717,12,93,
2022-10-23T02:35:20Z,718,12,93,
2022-10-23T02:40:19Z,719,12,93,
2022-10-23T02:50:18Z,720,12,93,
2022-10-23T02:55:17Z,721,12,92,
2022-10-23T03:00:17Z,722,12,93,
2022-10-23T03:05:16Z,723,12,92,
2022-10-23T03:10:16Z,724,12,93,
2022-10-23T03:15:15Z,725,12,92,
2022-10-23T03:20:15Z,726,12,93,
2022-10-23T03:25:14Z,727,12,92,
2022-10-23T03:30:13Z,728,12,93,
2022-10-23T03:35:13Z,729,12,92,
2022-10-23T03:40:12Z,730,12,93,
2022-10-23T03:45:12Z,731,12,92,
2022-10-23T03:50:11Z,732,12,93,
2022-10-23T03:55:10Z,733,12,92,
2022-10-23T04:00:10Z,734,12,93,
2022-10-23T04:05:09Z,735,12,92,
2022-10-23T04:10:09Z,736,12,93,
2022-10-23T04:15:08Z,737,12,92,
2022-10-23T04:20:08Z,738,12,93,
2022-10-23T04:25:07Z,739,12,92,
2022-10-23T04:30:07Z,740,12,93,
2022-10-23T04:35:06Z,741,12,92,
2022-10-23T04:40:05Z,742,12,93,
2022-10-23T04:50:04Z,743,12,93,
2022-10-23T04:55:03Z,744,12,92,
2022-10-23T05:00:03Z,745,12,93,
2022-10-23T05:05:02Z,746,12,92,
2022-10-23T05:10:02Z,747,12,93,
2022-10-23T05:15:01Z,748,12,92,
2022-10-23T05:20:01Z,749,12,93,
2022-10-23T05:25:00Z,750,13,92,
2022-10-23T05:29:59Z,751,13,92,
2022-10-23T05:34:59Z,752,13,92,
2022-10-23T05:39:59Z,753,13,92,
2022-10-23T05:44:58Z,754,13,92,
2022-10-23T05:49:58Z,755,13,92,
2022-10-23T05:54:57Z,756,13,92,
2022-10-23T05:59:56Z,757,13,92,
2022-10-23T06:04:56Z,758,13,92,
2022-10-23T06:09:55Z,759,13,92,
2022-10-23T06:14:55Z,760,13,92,
2022-10-23T06:19:55Z,761,13,92,
2022-10-23T06:24:54Z,762,13,91,
2022-10-23T06:29:54Z,763,13,92,
2022-10-23T06:34:53Z,764,13,92,
2022-10-23T06:44:53Z,765,14,91,
2022-10-23T06:49:52Z,766,14,91,
2022-10-23T06:54:52Z,767,14,91,
2022-10-23T06:59:52Z,768,15,90,
2022-10-23T07:04:52Z,769,15,91,
2022-10-23T07:09:51Z,770,15,91,
2022-10-23T07:14:50Z,771,15,91,
2022-10-23T07:19:50Z,772,15,91,
2022-10-23T07:24:49Z,773,15,91,
2022-10-23T07:29:49Z,774,15,91,
2022-10-23T07:34:48Z,775,15,91,
2022-10-23T07:39:48Z,776,15,91,
2022-10-23T07:44:47Z,777,15,91,
2022-10-23T07:49:47Z,778,15,91,
2022-10-23T07:54:46Z,779,15,91,
2022-10-23T07:59:46Z,780,15,91,
2022-10-23T08:04:45Z,781,15,91,
2022-10-23T08:09:45Z,782,15,91,
2022-10-23T08:14:44Z,783,15,91,
2022-10-23T08:19:43Z,784,15,91,
2022-10-23T08:24:43Z,785,15,91,
2022-10-23T08:29:42Z,786,15,91,
2022-10-23T08:34:41Z,787,15,91,
2022-10-23T08:39:41Z,788,15,91,
2022-10-23T08:44:41Z,789,15,91,
2022-10-23T08:49:40Z,790,15,90,
2022-10-23T08:54:40Z,791,15,91,
2022-10-23T08:59:39Z,792,15,91,
2022-10-23T09:04:39Z,793,15,91,
2022-10-23T09:09:38Z,794,15,90,
2022-10-23T09:14:38Z,795,15,90,
2022-10-23T09:19:37Z,796,15,91,
2022-10-23T09:24:36Z,797,15,91,
2022-10-23T09:29:36Z,798,16,91,
2022-10-23T09:34:35Z,799,16,91,
2022-10-23T09:39:35Z,800,16,91,
2022-10-23T09:44:35Z,801,16,91,
2022-10-23T09:49:35Z,802,16,91,
2022-10-23T09:54:33Z,803,16,90,
2022-10-23T09:59:33Z,804,16,90,
2022-10-23T10:04:32Z,805,16,91,
2022-10-23T10:09:32Z,806,16,91,
2022-10-23T10:14:31Z,807,16,90,
2022-10-23T10:19:31Z,808,16,90,
2022-10-23T10:24:30Z,809,16,90,
2022-10-23T10:29:30Z,810,16,90,
2022-10-23T10:34:29Z,811,16,90,
2022-10-23T10:39:29Z,812,16,90,
2022-10-23T10:44:28Z,813,16,90,
2022-10-23T10:49:27Z,814,16,90,
2022-10-23T10:54:27Z,815,16,90,
2022-10-23T10:59:26Z,816,16,91,
2022-10-23T11:04:25Z,817,16,91,
2022-10-23T11:09:25Z,818,16,91,
2022-10-23T11:14:24Z,819,16,91,
2022-10-23T11:19:23Z,820,16,92,
2022-10-23T11:24:22Z,821,15,92,
2022-10-23T11:29:22Z,822,15,92,
2022-10-23T11:34:21Z,823,15,92,
2022-10-23T11:39:20Z,824,15,92,
2022-10-23T11:44:20Z,825,15,92,
2022-10-23T11:49:19Z,826,15,92,
2022-10-23T11:54:18Z,827,15,92,
2022-10-23T11:59:18Z,828,15,92,
2022-10-23T12:04:18Z,829,15,92,
2022-10-23T12:09:17Z,830,15,92,
2022-10-23T12:14:16Z,831,15,92,
2022-10-23T12:19:16Z,832,15,92,
2022-10-23T12:24:15Z,833,15,92,
2022-10-23T12:29:15Z,834,15,92,
2022-10-23T12:34:14Z,835,15,92,
2022-10-23T12:39:13Z,836,15,92,
2022-10-23T12:44:13Z,837,15,92,
2022-10-23T12:49:12Z,838,15,92,
2022-10-23T12:54:12Z,839,15,92,
2022-10-23T12:59:11Z,840,15,93,
2022-10-23T13:04:11Z,841,15,93,
2022-10-23T13:09:10Z,842,15,93,
2022-10-23T13:14:09Z,843,15,93,
2022-10-23T13:19:09Z,844,15,93,
2022-10-23T13:24:08Z,845,15,93,
2022-10-23T13:29:07Z,846,15,93,
2022-10-23T13:34:07Z,847,15,93,
2022-10-23T13:39:06Z,848,15,93,
2022-10-23T13:44:05Z,849,15,93,
2022-10-23T13:49:05Z,850,15,93,
2022-10-23T13:54:04Z,851,15,93,
2022-10-23T13:59:04Z,852,15,93,
2022-10-23T14:04:03Z,853,15,93,
2022-10-23T14:09:02Z,854,15,93,
2022-10-23T14:14:02Z,855,15,93,
2022-10-23T14:19:01Z,856,15,93,
2022-10-23T14:24:00Z,857,15,93,
2022-10-23T14:29:00Z,858,15,93,
2022-10-23T14:33:59Z,859,15,93,
2022-10-23T14:38:58Z,860,15,93,
2022-10-23T14:43:58Z,861,15,93,
2022-10-23T14:48:57Z,862,15,93,
2022-10-23T14:53:56Z,863,15,93,
2022-10-23T14:58:56Z,864,15,93,
2022-10-23T15:03:55Z,865,15,93,
2022-10-23T15:08:55Z,866,15,93,
2022-10-23T15:13:54Z,867,15,93,
2022-10-23T15:18:54Z,868,15,93,
2022-10-23T15:23:53Z,869,15,93,
2022-10-23T15:28:52Z,870,15,93,
2022-10-23T15:33:51Z,871,15,93,
2022-10-23T15:38:51Z,872,15,93,
2022-10-23T15:43:50Z,873,15,93,
2022-10-23T15:48:50Z,874,14,93,
2022-10-23T15:53:49Z,875,14,93,
2022-10-23T15:58:49Z,876,14,93,
2022-10-23T16:03:48Z,877,14,93,
2022-10-23T16:08:47Z,878,14,93,
2022-10-23T16:13:47Z,879,14,93,
2022-10-23T16:18:46Z,880,14,93,
2022-10-23T16:23:46Z,881,14,93,
2022-10-23T16:28:45Z,882,14,93,
2022-10-23T16:33:44Z,883,14,93,
2022-10-23T16:38:44Z,884,14,93,
2022-10-23T16:43:43Z,885,14,93,
2022-10-23T16:48:42Z,886,14,93,
2022-10-23T16:53:41Z,887,14,93,
2022-10-23T16:58:41Z,888,14,93,
2022-10-23T17:03:40Z,889,14,93,
2022-10-23T17:08:40Z,890,14,93,
2022-10-23T17:13:39Z,891,14,93,
2022-10-23T17:18:39Z,892,14,93,
2022-10-23T17:23:38Z,893,14,93,
2022-10-23T17:28:37Z,894,14,93,
2022-10-23T17:33:36Z,895,14,93,
2022-10-23T17:38:36Z,896,14,93,
2022-10-23T17:43:35Z,897,14,93,
2022-10-23T17:48:35Z,898,14,93,
2022-10-23T17:53:34Z,899,14,93,
2022-10-23T17:58:33Z,900,14,93,
2022-10-23T18:03:33Z,901,14,93,
2022-10-23T18:08:32Z,902,14,93,
2022-10-23T18:13:32Z,903,14,93,
2022-10-23T18:18:31Z,904,14,93,
2022-10-23T18:23:30Z,905,14,93,
2022-10-23T18:28:30Z,906,14,93,
2022-10-23T18:33:29Z,907,14,93,
2022-10-23T18:38:29Z,908,14,93,
2022-10-23T18:43:28Z,909,14,93,
2022-10-23T18:48:28Z,910,14,93,
2022-10-23T18:53:27Z,911,14,93,
2022-10-23T18:58:27Z,912,14,93,
2022-10-23T19:03:26Z,913,14,93,
2022-10-23T19:08:25Z,914,14,93,
2022-10-23T19:13:25Z,915,14,93,
2022-10-23T19:18:24Z,916,14,93,
2022-10-23T19:23:23Z,917,14,93,
2022-10-23T19:28:23Z,918,14,93,
2022-10-23T19:33:22Z,919,14,93,
2022-10-23T19:38:21Z,920,14,93,
2022-10-23T19:43:21Z,921,14,93,
2022-10-23T19:48:20Z,922,14,93,
2022-10-23T19:53:20Z,923,14,93,
2022-10-23T19:58:19Z,924,14,93,
2022-10-23T20:08:18Z,925,14,93,
2022-10-23T20:13:17Z,926,14,93,
2022-10-23T20:18:17Z,927,14,93,
2022-10-23T20:23:16Z,928,14,93,
2022-10-23T20:28:15Z,929,14,93,
2022-10-23T20:33:15Z,930,14,93,
2022-10-23T20:38:14Z,931,14,93,
2022-10-23T20:43:14Z,932,14,93,
2022-10-23T20:53:12Z,933,14,93,
2022-10-23T20:58:12Z,934,14,93,
2022-10-23T21:08:11Z,935,14,93,
2022-10-23T21:13:10Z,936,14,93,
2022-10-23T21:18:09Z,937,14,93,
2022-10-23T21:23:09Z,938,14,93,
2022-10-23T21:28:08Z,939,14,93,
2022-10-23T21:33:08Z,940,14,93,
2022-10-23T21:38:07Z,941,14,93,
2022-10-23T21:43:07Z,942,14,93,
2022-10-23T21:48:06Z,943,14,93,
2022-10-23T21:53:05Z,944,14,93,
2022-10-23T21:58:05Z,945,14,93,
2022-10-23T22:03:04Z,946,14,93,
2022-10-23T22:08:04Z,947,14,93,
2022-10-23T22:13:03Z,948,14,93,
2022-10-23T22:18:02Z,949,14,93,
2022-10-23T22:23:02Z,950,14,93,
2022-10-23T22:28:01Z,951,14,93,
2022-10-23T22:33:01Z,952,14,93,
2022-10-23T22:38:00Z,953,14,93,
2022-10-23T22:43:00Z,954,14,93,
2022-10-23T22:47:59Z,955,14,93,
2022-10-23T22:52:59Z,956,14,93,
2022-10-23T22:57:58Z,957,14,93,
2022-10-23T23:02:57Z,958,14,93,
2022-10-23T23:07:57Z,959,14,93,
2022-10-23T23:12:56Z,960,14,93,
2022-10-23T23:17:55Z,961,14,93,
2022-10-23T23:22:55Z,962,14,93,
2022-10-23T23:27:54Z,963,14,93,
2022-10-23T23:32:54Z,964,14,93,
2022-10-23T23:37:53Z,965,14,93,
2022-10-23T23:42:52Z,966,14,93,
2022-10-23T23:47:51Z,967,14,93,
2022-10-23T23:52:51Z,968,14,93,
2022-10-23T23:57:50Z,969,14,93,
2022-10-24T00:02:50Z,970,14,93,
2022-10-24T00:07:49Z,971,14,93,
2022-10-24T00:12:49Z,972,14,93,
2022-10-24T00:17:48Z,973,14,93,
2022-10-24T00:22:48Z,974,14,93,
2022-10-24T00:27:47Z,975,14,93,
2022-10-24T00:32:46Z,976,14,93,
2022-10-24T00:37:46Z,977,14,93,
2022-10-24T00:42:45Z,978,14,93,
2022-10-24T00:47:44Z,979,14,93,
2022-10-24T00:52:44Z,980,14,93,
2022-10-24T00:57:43Z,981,14,93,
2022-10-24T01:02:42Z,982,14,93,
2022-10-24T01:07:42Z,983,14,93,
2022-10-24T01:12:41Z,984,14,93,
2022-10-24T01:17:41Z,985,14,93,
2022-10-24T01:22:40Z,986,14,93,
2022-10-24T01:27:40Z,987,14,93,
2022-10-24T01:32:39Z,988,14,93,
2022-10-24T01:37:38Z,989,14,93,
2022-10-24T01:42:38Z,990,14,93,
2022-10-24T01:47:37Z,991,14,93,
2022-10-24T01:52:37Z,992,14,93,
2022-10-24T01:57:36Z,993,14,93,
2022-10-24T02:02:36Z,994,14,93,
2022-10-24T02:07:35Z,995,14,93,
2022-10-24T02:12:34Z,996,14,93,
2022-10-24T02:17:33Z,997,14,93,
2022-10-24T02:22:33Z,998,14,93,
2022-10-24T02:27:32Z,999,14,93,
2022-10-24T02:32:32Z,1000,14,93,
2022-10-24T02:37:31Z,1001,14,93,
2022-10-24T02:42:31Z,1002,14,93,
2022-10-24T02:47:30Z,1003,14,93,
2022-10-24T02:52:30Z,1004,14,93,
2022-10-24T02:57:29Z,1005,14,93,
2022-10-24T03:02:28Z,1006,14,93,
2022-10-24T03:07:27Z,1007,14,93,
2022-10-24T03:12:27Z,1008,14,93,
2022-10-24T03:17:27Z,1009,14,93,
2022-10-24T03:22:26Z,1010,14,93,
2022-10-24T03:27:26Z,1011,14,93,
2022-10-24T03:32:25Z,1012,14,93,
2022-10-24T03:37:24Z,1013,14,93,
2022-10-24T03:42:24Z,1014,14,93,
2022-10-24T03:47:23Z,1015,14,93,
2022-10-24T03:52:23Z,1016,14,93,
2022-10-24T03:57:22Z,1017,14,93,
2022-10-24T04:02:22Z,1018,14,93,
2022-10-24T04:07:21Z,1019,14,93,
2022-10-24T04:12:20Z,1020,14,93,
2022-10-24T04:17:20Z,1021,13,93,
2022-10-24T04:22:19Z,1022,13,93,
2022-10-24T04:27:19Z,1023,13,93,
2022-10-24T04:32:18Z,1024,13,93,
2022-10-24T04:37:17Z,1025,13,93,
2022-10-24T04:42:17Z,1026,13,93,
2022-10-24T04:47:16Z,1027,13,93,
2022-10-24T04:52:16Z,1028,13,93,
2022-10-24T04:57:15Z,1029,13,93,
2022-10-24T05:02:15Z,1030,13,93,
2022-10-24T05:07:14Z,1031,13,93,
2022-10-24T05:12:13Z,1032,13,93,
2022-10-24T05:17:13Z,1033,13,93,
2022-10-24T05:22:12Z,1034,13,93,
2022-10-24T05:27:12Z,1035,13,93,
2022-10-24T05:32:11Z,1036,13,93,
2022-10-24T05:37:11Z,1037,13,93,
2022-10-24T05:42:10Z,1038,13,93,
2022-10-24T05:47:10Z,1039,13,93,
2022-10-24T05:52:09Z,1040,13,93,
2022-10-24T05:57:08Z,1041,13,93,
2022-10-24T06:02:08Z,1042,13,93,
2022-10-24T06:07:07Z,1043,13,93,
2022-10-24T06:12:07Z,1044,13,93,
2022-10-24T06:17:06Z,1045,13,93,
2022-10-24T06:22:06Z,1046,13,93,
2022-10-24T06:27:05Z,1047,13,93,
2022-10-24T06:32:05Z,1048,13,93,
2022-10-24T06:37:04Z,1049,13,93,
2022-10-24T06:42:04Z,1050,13,93,
2022-10-24T06:47:03Z,1051,13,93,
2022-10-24T06:52:02Z,1052,13,93,
2022-10-24T06:57:01Z,1053,13,93,
2022-10-24T07:02:01Z,1054,13,93,
2022-10-24T07:07:00Z,1055,13,93,
2022-10-24T07:12:00Z,1056,13,93,
2022-10-24T07:16:59Z,1057,13,93,
2022-10-24T07:21:58Z,1058,13,93,
2022-10-24T07:26:58Z,1059,13,93,
2022-10-24T07:31:57Z,1060,13,93,
2022-10-24T07:36:57Z,1061,13,93,
2022-10-24T07:41:56Z,1062,13,93,
2022-10-24T07:46:56Z,1063,13,93,
2022-10-24T07:51:55Z,1064,13,93,
2022-10-24T07:56:55Z,1065,13,93,
2022-10-24T08:01:54Z,1066,13,93,
2022-10-24T08:06:54Z,1067,13,93,
2022-10-24T08:11:53Z,1068,13,93,
2022-10-24T08:16:52Z,1069,13,93,
2022-10-24T08:21:52Z,1070,13,93,
2022-10-24T08:26:51Z,1071,13,93,
2022-10-24T08:31:51Z,1072,13,93,
2022-10-24T08:36:50Z,1073,13,93,
2022-10-24T08:41:49Z,1074,13,93,
2022-10-24T08:46:49Z,1075,13,93,
2022-10-24T08:51:48Z,1076,13,93,
2022-10-24T08:56:47Z,1077,13,93,
2022-10-24T09:01:47Z,1078,13,93,
2022-10-24T09:06:46Z,1079,13,93,
2022-10-24T09:11:46Z,1080,13,93,
2022-10-24T09:16:45Z,1081,13,93,
2022-10-24T09:21:45Z,1082,13,93,
2022-10-24T09:26:44Z,1083,13,93,
2022-10-24T09:31:43Z,1084,13,93,
2022-10-24T09:36:43Z,1085,13,93,
2022-10-24T09:41:42Z,1086,13,93,
2022-10-24T09:46:42Z,1087,13,93,
2022-10-24T09:51:41Z,1088,13,93,
2022-10-24T09:56:40Z,1089,13,93,
2022-10-24T10:01:40Z,1090,13,93,
2022-10-24T10:06:39Z,1091,13,93,
2022-10-24T10:11:38Z,1092,13,93,
2022-10-24T10:16:38Z,1093,13,93,
2022-10-24T10:21:37Z,1094,13,93,
2022-10-24T10:26:37Z,1095,13,93,
2022-10-24T10:31:36Z,1096,13,93,
2022-10-24T10:36:36Z,1097,13,93,
2022-10-24T10:41:35Z,1098,13,93,
2022-10-24T10:46:35Z,1099,13,93,
2022-10-24T10:51:34Z,1100,13,93,
2022-10-24T10:56:34Z,1101,13,93,
2022-10-24T11:01:33Z,1102,13,93,
2022-10-24T11:06:33Z,1103,13,93,
2022-10-24T11:11:32Z,1104,13,93,
2022-10-24T11:16:31Z,1105,13,93,
2022-10-24T11:21:31Z,1106,13,93,
2022-10-24T11:26:30Z,1107,13,93,
2022-10-24T11:31:30Z,1108,13,93,
2022-10-24T11:36:29Z,1109,13,93,
2022-10-24T11:41:28Z,1110,13,93,
2022-10-24T11:46:28Z,1111,13,93,
2022-10-24T11:51:28Z,1112,13,93,
2022-10-24T11:56:27Z,1113,13,93,
2022-10-24T12:01:26Z,1114,13,93,
2022-10-24T12:06:26Z,1115,13,93,
2022-10-24T12:11:25Z,1116,13,93,
2022-10-24T12:16:25Z,1117,13,93,
2022-10-24T12:21:24Z,1118,13,93,
2022-10-24T12:31:23Z,1119,13,93,
2022-10-24T12:36:22Z,1120,13,93,
2022-10-24T12:41:22Z,1121,13,93,
2022-10-24T12:46:21Z,1122,13,93,
2022-10-24T12:51:21Z,1123,13,93,
2022-10-24T12:56:20Z,1124,13,93,
2022-10-24T13:01:19Z,1125,13,93,
2022-10-24T13:06:19Z,1126,13,93,
2022-10-24T13:11:19Z,1127,13,93,
2022-10-24T13:16:18Z,1128,13,93,
2022-10-24T13:21:17Z,1129,13,93,
2022-10-24T13:26:17Z,1130,13,93,
2022-10-24T13:31:16Z,1131,13,93,
2022-10-24T13:36:16Z,1132,13,93,
2022-10-24T13:41:15Z,1133,13,93,
2022-10-24T13:46:14Z,1134,13,93,
2022-10-24T13:51:14Z,1135,13,93,
2022-10-24T13:56:13Z,1136,13,93,
2022-10-24T14:01:13Z,1137,13,93,
2022-10-24T14:06:12Z,1138,13,93,
2022-10-24T14:11:12Z,1139,13,93,
2022-10-24T14:16:11Z,1140,13,93,
2022-10-24T14:21:11Z,1141,13,93,
2022-10-24T14:26:10Z,1142,13,93,
2022-10-24T14:31:09Z,1143,13,93,
2022-10-24T14:36:09Z,1144,13,93,
2022-10-24T14:41:08Z,1145,13,93,
2022-10-24T14:46:07Z,1146,13,93,
2022-10-24T14:51:07Z,1147,13,93,
2022-10-24T14:56:06Z,1148,13,93,
2022-10-24T15:01:06Z,1149,13,93,
2022-10-24T15:06:05Z,1150,13,93,
2022-10-24T15:11:05Z,1151,13,93,
2022-10-24T15:16:04Z,1152,13,93,
2022-10-24T15:21:04Z,1153,13,93,
2022-10-24T15:26:03Z,1154,13,93,
2022-10-24T15:31:03Z,1155,13,93,
2022-10-24T15:36:02Z,1156,13,93,
2022-10-24T15:41:02Z,1157,13,93,
2022-10-24T15:46:01Z,1158,13,93,
2022-10-24T15:51:00Z,1159,13,93,
2022-10-24T15:56:00Z,1160,13,93,
2022-10-24T16:00:59Z,1161,13,93,
2022-10-24T16:05:59Z,1162,13,93,
2022-10-24T16:10:58Z,1163,13,93,
2022-10-24T16:15:57Z,1164,13,93,
2022-10-24T16:20:57Z,1165,13,93,
2022-10-24T16:25:56Z,1166,13,93,
2022-10-24T16:30:56Z,1167,13,93,
2022-10-24T16:35:55Z,1168,13,93,
2022-10-24T16:40:54Z,1169,13,93,
2022-10-24T16:45:54Z,1170,13,93,
2022-10-24T16:50:53Z,1171,13,93,
2022-10-24T16:55:52Z,1172,13,93,
2022-10-24T17:00:52Z,1173,13,93,
2022-10-24T17:05:51Z,1174,13,93,
2022-10-24T17:10:51Z,1175,13,93,
2022-10-24T17:15:50Z,1176,13,93,
2022-10-24T17:20:49Z,1177,13,93,
2022-10-24T17:25:49Z,1178,13,93,
2022-10-24T17:30:48Z,1179,13,93,
2022-10-24T17:35:48Z,1180,13,93,
2022-10-24T17:40:47Z,1181,13,93,
2022-10-24T17:45:47Z,1182,13,93,
2022-10-24T17:50:46Z,1183,13,93,
2022-10-24T17:55:46Z,1184,13,93,
2022-10-24T18:00:46Z,1185,13,93,
2022-10-24T18:05:45Z,1186,13,93,
2022-10-24T18:10:44Z,1187,13,93,
2022-10-24T18:15:44Z,1188,13,93,
2022-10-24T18:20:43Z,1189,13,93,
2022-10-24T18:25:43Z,1190,13,93,
2022-10-24T18:30:42Z,1191,13,93,
2022-10-24T18:35:42Z,1192,13,93,
2022-10-24T18:40:41Z,1193,13,93,
2022-10-24T18:45:41Z,1194,13,93,
2022-10-24T18:50:40Z,1195,13,93,
2022-10-24T18:55:39Z,1196,13,93,
2022-10-24T19:00:39Z,1197,13,93,
2022-10-24T19:05:38Z,1198,13,93,
2022-10-24T19:10:38Z,1199,13,93,
2022-10-24T19:15:37Z,1200,13,93,
2022-10-24T19:20:36Z,1201,13,93,
2022-10-24T19:25:36Z,1202,13,93,
2022-10-24T19:30:35Z,1203,13,93,
2022-10-24T19:35:34Z,1204,13,93,
2022-10-24T19:40:34Z,1205,13,93,
2022-10-24T19:45:33Z,1206,13,93,
2022-10-24T19:50:32Z,1207,13,93,
2022-10-24T19:55:32Z,1208,13,93,
2022-10-24T20:00:31Z,1209,12,90,
2022-10-24T20:05:30Z,1210,13,93,
2022-10-24T20:10:30Z,1211,13,93,
2022-10-24T20:15:29Z,1212,13,93,
2022-10-24T20:20:29Z,1213,13,93,
2022-10-24T20:25:28Z,1214,13,93,
2022-10-24T20:30:27Z,1215,13,93,
2022-10-24T20:35:27Z,1216,13,93,
2022-10-24T20:40:26Z,1217,13,93,
2022-10-24T20:45:26Z,1218,13,93,
2022-10-24T20:50:25Z,1219,13,93,
2022-10-24T20:55:25Z,1220,13,93,
2022-10-24T21:00:24Z,1221,13,93,
2022-10-24T21:05:23Z,1222,13,93,
2022-10-24T21:10:23Z,1223,13,93,
2022-10-24T21:15:22Z,1224,13,93,
2022-10-24T21:20:22Z,1225,13,93,
2022-10-24T21:25:21Z,1226,13,93,
2022-10-24T21:30:21Z,1227,13,93,
2022-10-24T21:35:20Z,1228,13,93,
2022-10-24T21:40:19Z,1229,13,93,
2022-10-24T21:45:19Z,1230,13,93,
2022-10-24T21:50:19Z,1231,13,93,
2022-10-24T21:55:18Z,1232,13,93,
2022-10-24T22:00:17Z,1233,13,93,
2022-10-24T22:05:17Z,1234,13,93,
2022-10-24T22:10:16Z,1235,13,93,
2022-10-24T22:15:15Z,1236,13,93,
2022-10-24T22:20:15Z,1237,13,93,
2022-10-24T22:25:14Z,1238,13,93,
2022-10-24T22:30:14Z,1239,13,93,
2022-10-24T22:35:13Z,1240,13,93,
2022-10-24T22:40:13Z,1241,13,93,
2022-10-24T22:45:12Z,1242,11,88,
2022-10-24T22:50:12Z,1243,13,93,
2022-10-24T22:55:11Z,1244,13,93,
2022-10-24T23:00:10Z,1245,13,93,
2022-10-24T23:05:10Z,1246,13,93,
2022-10-24T23:10:09Z,1247,13,93,
2022-10-24T23:15:08Z,1248,13,93,
2022-10-24T23:20:08Z,1249,13,93,
2022-10-24T23:25:07Z,1250,13,93,
2022-10-24T23:30:07Z,1251,13,93,
2022-10-24T23:35:06Z,1252,13,93,
2022-10-24T23:40:05Z,1253,13,93,
2022-10-24T23:45:05Z,1254,13,93,
2022-10-24T23:50:04Z,1255,13,93,
2022-10-24T23:55:04Z,1256,13,93,
