timestamp,entry_id,temperature,rh,voltage
2023-03-19T11:38:51Z,9493,19,56,
2023-03-19T11:43:51Z,9494,20,56,
2023-03-19T11:48:51Z,9495,20,54,
2023-03-19T11:53:50Z,9496,21,54,
2023-03-19T11:58:50Z,9497,21,52,
2023-03-19T12:03:49Z,9498,22,52,
2023-03-19T12:08:48Z,9499,22,52,
2023-03-19T12:13:47Z,9500,22,52,
2023-03-19T12:18:47Z,9501,21,53,
2023-03-19T12:23:45Z,9502,21,54,
2023-03-19T12:28:45Z,9503,21,54,
2023-03-19T12:33:44Z,9504,21,56,
2023-03-19T12:38:43Z,9505,21,56,
2023-03-19T12:43:42Z,9506,21,58,
2023-03-19T12:48:41Z,9507,20,57,
2023-03-19T12:53:40Z,9508,20,56,
2023-03-19T12:58:39Z,9509,20,57,
2023-03-19T13:03:38Z,9510,20,57,
2023-03-19T13:08:37Z,9511,20,58,
2023-03-19T13:13:37Z,9512,20,58,
2023-03-19T13:18:36Z,9513,20,59,
2023-03-19T13:23:35Z,9514,20,60,
2023-03-19T13:28:34Z,9515,20,60,
2023-03-19T13:33:34Z,9516,20,61,
2023-03-19T13:38:33Z,9517,20,61,
2023-03-19T13:43:32Z,9518,20,61,
2023-03-19T13:48:31Z,9519,20,61,
2023-03-19T13:53:30Z,9520,20,61,
2023-03-19T13:58:29Z,9521,20,61,
2023-03-19T14:03:28Z,9522,20,61,
2023-03-19T14:08:27Z,9523,20,62,
2023-03-19T14:13:27Z,9524,20,61,
2023-03-19T14:18:25Z,9525,19,60,
2023-03-19T14:23:25Z,9526,19,60,
2023-03-19T14:28:24Z,9527,19,60,
2023-03-19T14:33:23Z,9528,19,60,
2023-03-19T14:38:22Z,9529,19,60,
2023-03-19T14:43:21Z,9530,19,60,
2023-03-19T14:48:21Z,9531,19,60,
2023-03-19T14:53:20Z,9532,19,60,
2023-03-19T14:58:19Z,9533,19,60,
2023-03-19T15:03:19Z,9534,19,60,
2023-03-19T15:08:18Z,9535,19,60,
2023-03-19T15:13:17Z,9536,19,60,
2023-03-19T15:18:16Z,9537,19,60,
2023-03-19T15:23:15Z,9538,19,60,
2023-03-19T15:28:14Z,9539,19,60,
2023-03-19T15:33:14Z,9540,19,60,
2023-03-19T15:38:12Z,9541,19,60,
2023-03-19T15:43:12Z,9542,19,60,
2023-03-19T15:48:11Z,9543,19,60,
2023-03-19T15:53:10Z,9544,18,60,
2023-03-19T15:58:09Z,9545,18,60,
2023-03-19T16:03:08Z,9546,18,60,
2023-03-19T16:08:08Z,9547,18,59,
2023-03-19T16:13:07Z,9548,18,60,
2023-03-19T16:18:06Z,9549,18,59,
2023-03-19T16:23:06Z,9550,18,60,
2023-03-19T16:28:05Z,9551,18,61,
2023-03-19T16:33:04Z,9552,18,60,
2023-03-19T16:38:03Z,9553,18,61,
2023-03-19T16:43:02Z,9554,18,61,
2023-03-19T16:48:01Z,9555,18,61,
2023-03-19T16:53:01Z,9556,18,61,
2023-03-19T16:58:00Z,9557,18,60,
2023-03-19T17:02:59Z,9558,18,60,
2023-03-19T17:07:58Z,9559,18,60,
2023-03-19T17:12:57Z,9560,18,61,
2023-03-19T17:17:56Z,9561,18,60,
2023-03-19T17:22:56Z,9562,18,60,
2023-03-19T17:27:55Z,9563,18,60,
2023-03-19T17:32:54Z,9564,18,60,
2023-03-19T17:37:54Z,9565,18,60,
2023-03-19T17:42:53Z,9566,18,60,
2023-03-19T17:47:52Z,9567,18,60,
2023-03-19T17:52:51Z,9568,18,60,
2023-03-19T17:57:50Z,9569,18,60,
2023-03-19T18:02:49Z,9570,18,60,
2023-03-19T18:07:48Z,9571,18,60,
2023-03-19T18:12:49Z,9572,17,61,
2023-03-19T18:17:47Z,9573,18,60,
2023-03-19T18:22:46Z,9574,18,60,
2023-03-19T18:27:45Z,9575,17,60,
2023-03-19T18:32:44Z,9576,17,60,
2023-03-19T18:37:44Z,9577,17,60,
2023-03-19T18:42:43Z,9578,17,61,
2023-03-19T18:47:43Z,9579,17,61,
2023-03-19T18:52:42Z,9580,17,60,
2023-03-19T18:57:41Z,9581,17,60,
2023-03-19T19:02:41Z,9582,17,60,
2023-03-19T19:07:40Z,9583,17,60,
2023-03-19T19:12:39Z,9584,17,60,
2023-03-19T19:17:38Z,9585,17,61,
2023-03-19T19:22:38Z,9586,17,60,
2023-03-19T19:27:37Z,9587,17,60,
2023-03-19T19:32:37Z,9588,17,61,
2023-03-19T19:37:36Z,9589,17,60,
2023-03-19T19:42:35Z,9590,17,60,
2023-03-19T19:47:34Z,9591,17,60,
2023-03-19T19:52:33Z,9592,17,60,
2023-03-19T19:57:32Z,9593,17,60,
2023-03-19T20:02:31Z,9594,17,60,
2023-03-19T20:07:30Z,9595,17,60,
2023-03-19T20:12:31Z,9596,17,61,
2023-03-19T20:17:30Z,9597,17,60,
2023-03-19T20:22:28Z,9598,17,61,
2023-03-19T20:27:28Z,9599,17,61,
2023-03-19T20:32:27Z,9600,17,60,
2023-03-19T20:37:26Z,9601,17,60,
2023-03-19T20:42:26Z,9602,17,60,
2023-03-19T20:47:25Z,9603,17,60,
2023-03-19T20:52:25Z,9604,17,60,
2023-03-19T21:02:23Z,9605,17,60,
2023-03-19T21:07:22Z,9606,17,60,
2023-03-19T21:12:21Z,9607,17,60,
2023-03-19T21:17:21Z,9608,17,60,
2023-03-19T21:22:19Z,9609,17,60,
2023-03-19T21:27:19Z,9610,17,60,
2023-03-19T21:32:18Z,9611,17,60,
2023-03-19T21:37:17Z,9612,17,60,
2023-03-19T21:42:16Z,9613,17,60,
2023-03-19T21:47:18Z,9614,17,60,
2023-03-19T21:52:15Z,9615,17,60,
2023-03-19T21:57:14Z,9616,17,60,
2023-03-19T22:02:14Z,9617,17,60,
2023-03-19T22:07:13Z,9618,17,60,
2023-03-19T22:12:12Z,9619,17,60,
2023-03-19T22:17:11Z,9620,17,60,
2023-03-19T22:22:10Z,9621,17,60,
2023-03-19T22:27:10Z,9622,17,60,
2023-03-19T22:32:10Z,9623,17,60,
2023-03-19T22:37:09Z,9624,17,60,
2023-03-19T22:42:08Z,9625,17,60,
2023-03-19T22:47:07Z,9626,17,60,
2023-03-19T22:52:06Z,9627,16,60,
2023-03-19T22:57:05Z,9628,16,60,
2023-03-19T23:02:04Z,9629,16,60,
2023-03-19T23:07:03Z,9630,16,60,
2023-03-19T23:12:02Z,9631,16,60,
2023-03-19T23:17:02Z,9632,16,60,
2023-03-19T23:22:01Z,9633,16,60,
2023-03-19T23:27:00Z,9634,16,60,
2023-03-19T23:31:59Z,9635,16,60,
2023-03-19T23:36:58Z,9636,16,60,
2023-03-19T23:46:57Z,9637,16,60,
2023-03-19T23:51:57Z,9638,16,60,
2023-03-19T23:56:56Z,9639,16,60,
2023-03-20T00:01:55Z,9640,16,60,
2023-03-20T00:06:54Z,9641,16,60,
2023-03-20T00:11:53Z,9642,16,60,
2023-03-20T00:16:53Z,9643,16,60,
2023-03-20T00:21:52Z,9644,16,60,
2023-03-20T00:26:51Z,9645,16,60,
2023-03-20T00:31:50Z,9646,16,60,
2023-03-20T00:36:49Z,9647,16,60,
2023-03-20T00:41:48Z,9648,16,60,
2023-03-20T00:46:48Z,9649,16,60,
2023-03-20T00:51:47Z,9650,16,59,
2023-03-20T00:56:46Z,9651,16,60,
2023-03-20T01:01:45Z,9652,16,60,
2023-03-20T01:06:44Z,9653,16,60,
2023-03-20T01:11:43Z,9654,16,60,
2023-03-20T01:16:43Z,9655,16,60,
2023-03-20T01:21:42Z,9656,16,60,
2023-03-20T01:26:41Z,9657,16,60,
2023-03-20T01:31:40Z,9658,16,60,
2023-03-20T01:36:39Z,9659,16,60,
2023-03-20T01:41:38Z,9660,16,60,
2023-03-20T01:46:38Z,9661,16,59,
2023-03-20T01:51:37Z,9662,16,60,
2023-03-20T01:56:36Z,9663,16,59,
2023-03-20T02:01:35Z,9664,16,60,
2023-03-20T02:06:34Z,9665,16,60,
2023-03-20T02:11:33Z,9666,16,59,
2023-03-20T02:16:32Z,9667,16,60,
2023-03-20T02:21:32Z,9668,16,60,
2023-03-20T02:26:31Z,9669,16,60,
2023-03-20T02:31:30Z,9670,16,59,
2023-03-20T02:36:29Z,9671,16,59,
2023-03-20T02:41:29Z,9672,16,60,
2023-03-20T02:46:28Z,9673,16,59,
2023-03-20T02:51:27Z,9674,16,60,
2023-03-20T02:56:26Z,9675,16,60,
2023-03-20T03:01:25Z,9676,16,60,
2023-03-20T03:06:24Z,9677,16,59,
2023-03-20T03:11:23Z,9678,16,59,
2023-03-20T03:16:22Z,9679,16,60,
2023-03-20T03:21:21Z,9680,16,59,
2023-03-20T03:26:20Z,9681,16,59,
2023-03-20T03:31:20Z,9682,16,59,
2023-03-20T03:36:19Z,9683,16,59,
2023-03-20T03:41:18Z,9684,16,59,
2023-03-20T03:46:17Z,9685,16,59,
2023-03-20T03:51:16Z,9686,16,59,
2023-03-20T03:56:15Z,9687,16,59,
2023-03-20T04:01:15Z,9688,16,59,
2023-03-20T04:06:14Z,9689,16,59,
2023-03-20T04:11:13Z,9690,16,59,
2023-03-20T04:16:13Z,9691,16,60,
2023-03-20T04:21:12Z,9692,16,59,
2023-03-20T04:26:11Z,9693,16,59,
2023-03-20T04:31:10Z,9694,15,59,
2023-03-20T04:36:09Z,9695,15,61,
2023-03-20T04:41:09Z,9696,15,61,
2023-03-20T04:46:08Z,9697,16,59,
2023-03-20T04:51:07Z,9698,15,61,
2023-03-20T04:56:06Z,9699,15,60,
2023-03-20T05:01:06Z,9700,15,60,
2023-03-20T05:06:05Z,9701,15,61,
2023-03-20T05:11:04Z,9702,15,60,
2023-03-20T05:16:03Z,9703,15,61,
2023-03-20T05:21:02Z,9704,15,61,
2023-03-20T05:26:01Z,9705,15,61,
2023-03-20T05:31:01Z,9706,15,61,
2023-03-20T05:36:00Z,9707,15,60,
2023-03-20T05:40:59Z,9708,15,61,
2023-03-20T05:45:58Z,9709,15,61,
2023-03-20T05:50:57Z,9710,15,61,
2023-03-20T05:55:56Z,9711,15,61,
2023-03-20T06:00:56Z,9712,15,60,
2023-03-20T06:05:55Z,9713,15,61,
2023-03-20T06:10:54Z,9714,15,61,
2023-03-20T06:15:53Z,9715,15,61,
2023-03-20T06:20:52Z,9716,15,61,
2023-03-20T06:25:51Z,9717,15,61,
2023-03-20T06:30:50Z,9718,15,61,
2023-03-20T06:35:49Z,9719,15,61,
2023-03-20T06:40:48Z,9720,15,61,
2023-03-20T06:45:48Z,9721,15,61,
2023-03-20T06:50:47Z,9722,15,61,
2023-03-20T06:55:47Z,9723,15,61,
2023-03-20T07:00:46Z,9724,15,61,
2023-03-20T07:05:45Z,9725,15,61,
2023-03-20T07:10:44Z,9726,15,61,
2023-03-20T07:15:44Z,9727,15,61,
2023-03-20T07:20:43Z,9728,15,60,
2023-03-20T07:25:42Z,9729,15,61,
2023-03-20T07:30:42Z,9730,15,61,
2023-03-20T07:35:41Z,9731,15,61,
2023-03-20T07:40:40Z,9732,15,61,
2023-03-20T07:45:39Z,9733,15,61,
2023-03-20T07:50:38Z,9734,15,61,
2023-03-20T07:55:37Z,9735,15,61,
2023-03-20T08:00:37Z,9736,15,61,
2023-03-20T08:05:36Z,9737,15,61,
2023-03-20T08:10:34Z,9738,15,61,
2023-03-20T08:15:34Z,9739,15,61,
2023-03-20T08:20:33Z,9740,15,61,
2023-03-20T08:25:32Z,9741,15,61,
2023-03-20T08:30:31Z,9742,15,61,
2023-03-20T08:35:30Z,9743,15,61,
2023-03-20T08:40:29Z,9744,15,61,
2023-03-20T08:45:28Z,9745,15,61,
2023-03-20T08:50:27Z,9746,15,61,
2023-03-20T08:55:27Z,9747,15,61,
2023-03-20T09:00:26Z,9748,15,61,
2023-03-20T09:05:25Z,9749,15,61,
2023-03-20T09:10:24Z,9750,15,61,
2023-03-20T09:15:23Z,9751,15,61,
2023-03-20T09:20:23Z,9752,15,61,
2023-03-20T09:25:21Z,9753,15,61,
2023-03-20T09:30:21Z,9754,15,61,
2023-03-20T09:35:20Z,9755,15,61,
2023-03-20T09:40:19Z,9756,15,61,
2023-03-20T09:45:18Z,9757,15,61,
2023-03-20T09:50:17Z,9758,15,61,
2023-03-20T09:55:17Z,9759,15,61,
2023-03-20T10:00:16Z,9760,15,61,
2023-03-20T10:05:16Z,9761,15,61,
2023-03-20T10:10:15Z,9762,15,60,
2023-03-20T10:15:14Z,9763,15,61,
2023-03-20T10:20:14Z,9764,15,60,
2023-03-20T10:25:13Z,9765,16,59,
2023-03-20T10:30:12Z,9766,15,60,
2023-03-20T10:35:11Z,9767,15,61,
2023-03-20T10:40:10Z,9768,15,60,
2023-03-20T10:45:10Z,9769,15,60,
2023-03-20T10:50:09Z,9770,15,61,
2023-03-20T10:55:08Z,9771,15,61,
2023-03-20T11:00:07Z,9772,15,61,
2023-03-20T11:05:06Z,9773,16,60,
2023-03-20T11:10:06Z,9774,16,60,
2023-03-20T11:15:05Z,9775,16,60,
2023-03-20T11:20:04Z,9776,16,60,
2023-03-20T11:25:03Z,9777,16,60,
2023-03-20T11:30:02Z,9778,16,60,
2023-03-20T11:35:01Z,9779,16,60,
2023-03-20T11:40:01Z,9780,16,60,
2023-03-20T11:45:00Z,9781,16,59,
2023-03-20T11:49:59Z,9782,16,60,
2023-03-20T11:54:58Z,9783,16,60,
2023-03-20T11:59:58Z,9784,16,60,
2023-03-20T12:04:57Z,9785,16,60,
2023-03-20T12:09:56Z,9786,16,60,
2023-03-20T12:14:55Z,9787,16,60,
2023-03-20T12:19:54Z,9788,16,60,
2023-03-20T12:24:53Z,9789,16,60,
2023-03-20T12:29:52Z,9790,16,60,
2023-03-20T12:34:51Z,9791,16,60,
2023-03-20T12:39:51Z,9792,16,60,
2023-03-20T12:44:50Z,9793,16,60,
2023-03-20T12:54:49Z,9794,16,60,
2023-03-20T12:59:48Z,9795,16,60,
2023-03-20T13:04:47Z,9796,16,60,
2023-03-20T13:09:47Z,9797,16,60,
2023-03-20T13:14:46Z,9798,16,59,
2023-03-20T13:19:46Z,9799,17,59,
2023-03-20T13:24:45Z,9800,17,58,
2023-03-20T13:29:44Z,9801,17,58,
2023-03-20T13:34:44Z,9802,18,58,
2023-03-20T13:39:43Z,9803,18,57,
2023-03-20T13:44:42Z,9804,18,57,
2023-03-20T13:49:41Z,9805,18,57,
2023-03-20T13:54:41Z,9806,18,57,
2023-03-20T13:59:40Z,9807,18,58,
2023-03-20T14:04:39Z,9808,17,58,
2023-03-20T14:09:38Z,9809,17,58,
2023-03-20T14:14:37Z,9810,17,58,
2023-03-20T14:19:36Z,9811,17,59,
2023-03-20T14:24:35Z,9812,17,59,
2023-03-20T14:29:35Z,9813,17,59,
2023-03-20T14:34:34Z,9814,17,59,
2023-03-20T14:39:33Z,9815,17,59,
2023-03-20T14:44:33Z,9816,17,59,
2023-03-20T14:49:32Z,9817,17,59,
2023-03-20T14:54:31Z,9818,17,59,
2023-03-20T14:59:31Z,9819,17,59,
2023-03-20T15:04:30Z,9820,17,59,
2023-03-20T15:09:28Z,9821,17,59,
2023-03-20T15:14:28Z,9822,17,59,
2023-03-20T15:19:27Z,9823,17,59,
2023-03-20T15:24:26Z,9824,17,59,
2023-03-20T15:29:25Z,9825,17,59,
2023-03-20T15:34:25Z,9826,17,60,
2023-03-20T15:39:24Z,9827,17,60,
2023-03-20T15:44:23Z,9828,17,60,
2023-03-20T15:49:22Z,9829,17,60,
2023-03-20T15:54:21Z,9830,17,60,
2023-03-20T15:59:20Z,9831,17,60,
2023-03-20T16:04:19Z,9832,17,60,
2023-03-20T16:09:19Z,9833,17,60,
2023-03-20T16:14:18Z,9834,17,60,
2023-03-20T16:19:17Z,9835,17,60,
2023-03-20T16:24:16Z,9836,17,60,
2023-03-20T16:29:15Z,9837,17,60,
2023-03-20T16:34:15Z,9838,17,60,
2023-03-20T16:39:14Z,9839,17,60,
2023-03-20T16:44:13Z,9840,17,60,
2023-03-20T16:49:12Z,9841,17,60,
2023-03-20T16:54:12Z,9842,16,60,
2023-03-20T16:59:11Z,9843,17,60,
2023-03-20T17:04:10Z,9844,17,60,
2023-03-20T17:09:09Z,9845,17,60,
2023-03-20T17:14:09Z,9846,17,60,
2023-03-20T17:19:08Z,9847,17,60,
2023-03-20T17:24:07Z,9848,17,60,
2023-03-20T17:29:06Z,9849,17,60,
2023-03-20T17:34:05Z,9850,17,60,
2023-03-20T17:39:04Z,9851,17,61,
2023-03-20T17:44:04Z,9852,17,61,
2023-03-20T17:49:03Z,9853,17,61,
2023-03-20T17:54:02Z,9854,17,61,
2023-03-20T17:59:01Z,9855,17,61,
2023-03-20T18:04:00Z,9856,17,61,
2023-03-20T18:08:59Z,9857,17,61,
2023-03-20T18:13:59Z,9858,17,61,
2023-03-20T18:18:58Z,9859,17,61,
2023-03-20T18:23:57Z,9860,17,61,
2023-03-20T18:28:56Z,9861,17,61,
2023-03-20T18:33:56Z,9862,17,61,
2023-03-20T18:38:55Z,9863,17,61,
2023-03-20T18:43:55Z,9864,17,60,
2023-03-20T18:48:54Z,9865,18,59,
2023-03-20T18:53:54Z,9866,18,59,
2023-03-20T18:58:53Z,9867,18,58,
2023-03-20T19:03:52Z,9868,18,57,
2023-03-20T19:08:52Z,9869,18,58,
2023-03-20T19:13:51Z,9870,18,58,
2023-03-20T19:18:50Z,9871,18,60,
2023-03-20T19:23:50Z,9872,19,60,
2023-03-20T19:33:49Z,9873,19,59,
2023-03-20T19:38:49Z,9874,20,63,
2023-03-20T19:43:49Z,9875,20,64,
2023-03-20T19:48:48Z,9876,21,62,
2023-03-20T19:53:47Z,9877,21,61,
2023-03-20T19:58:47Z,9878,21,61,
2023-03-20T20:03:47Z,9879,21,61,
2023-03-20T20:08:47Z,9880,22,61,
2023-03-20T20:13:46Z,9881,21,62,
2023-03-20T20:18:45Z,9882,21,62,
2023-03-20T20:23:44Z,9883,21,63,
2023-03-20T20:28:43Z,9884,21,63,
2023-03-20T20:33:42Z,9885,21,64,
2023-03-20T20:38:42Z,9886,21,63,
2023-03-20T20:43:41Z,9887,21,64,
2023-03-20T20:48:40Z,9888,21,64,
2023-03-20T20:53:43Z,9889,21,65,
2023-03-20T20:58:38Z,9890,21,64,
2023-03-20T21:03:37Z,9891,21,65,
2023-03-20T21:08:36Z,9892,21,64,
2023-03-20T21:13:36Z,9893,21,64,
2023-03-20T21:18:35Z,9894,21,64,
2023-03-20T21:23:35Z,9895,21,65,
2023-03-20T21:28:34Z,9896,21,65,
2023-03-20T21:33:33Z,9897,21,66,
2023-03-20T21:38:32Z,9898,21,66,
2023-03-20T21:43:31Z,9899,21,66,
2023-03-20T21:48:30Z,9900,21,66,
2023-03-20T21:53:29Z,9901,21,66,
2023-03-20T21:58:29Z,9902,21,67,
2023-03-20T22:03:28Z,9903,21,67,
2023-03-20T22:08:27Z,9904,20,66,
2023-03-20T22:13:26Z,9905,20,66,
2023-03-20T22:18:26Z,9906,20,67,
2023-03-20T22:23:25Z,9907,20,66,
2023-03-20T22:28:24Z,9908,20,66,
2023-03-20T22:33:23Z,9909,20,66,
2023-03-20T22:38:22Z,9910,20,66,
2023-03-20T22:43:21Z,9911,20,66,
2023-03-20T22:48:21Z,9912,20,66,
2023-03-20T22:53:20Z,9913,20,66,
2023-03-20T22:58:19Z,9914,20,66,
2023-03-20T23:03:19Z,9915,19,66,
2023-03-20T23:08:17Z,9916,19,66,
2023-03-20T23:13:16Z,9917,19,66,
2023-03-20T23:18:15Z,9918,19,66,
2023-03-20T23:23:15Z,9919,19,66,
2023-03-20T23:28:14Z,9920,19,65,
2023-03-20T23:33:13Z,9921,19,65,
2023-03-20T23:38:13Z,9922,19,66,
2023-03-20T23:43:12Z,9923,19,66,
2023-03-20T23:48:12Z,9924,19,65,
2023-03-20T23:53:11Z,9925,19,65,
2023-03-20T23:58:10Z,9926,19,65,
2023-03-21T00:03:10Z,9927,19,65,
2023-03-21T00:08:09Z,9928,19,65,
2023-03-21T00:13:08Z,9929,19,65,
2023-03-21T00:18:07Z,9930,19,65,
2023-03-21T00:23:06Z,9931,19,65,
2023-03-21T00:28:05Z,9932,19,65,
2023-03-21T00:33:05Z,9933,19,65,
2023-03-21T00:38:04Z,9934,19,65,
2023-03-21T00:43:03Z,9935,19,65,
2023-03-21T00:48:02Z,9936,19,65,
2023-03-21T00:53:02Z,9937,19,65,
2023-03-21T00:58:01Z,9938,19,65,
2023-03-21T01:03:00Z,9939,19,65,
2023-03-21T01:07:59Z,9940,19,65,
2023-03-21T01:12:59Z,9941,19,65,
2023-03-21T01:17:58Z,9942,18,65,
2023-03-21T01:22:57Z,9943,18,65,
2023-03-21T01:27:56Z,9944,18,65,
2023-03-21T01:32:55Z,9945,18,65,
2023-03-21T01:37:55Z,9946,18,65,
2023-03-21T01:42:54Z,9947,18,64,
2023-03-21T01:47:53Z,9948,18,64,
2023-03-21T01:52:52Z,9949,18,64,
2023-03-21T01:57:52Z,9950,18,66,
2023-03-21T02:02:51Z,9951,18,64,
2023-03-21T02:07:51Z,9952,18,66,
2023-03-21T02:12:50Z,9953,18,66,
2023-03-21T02:17:49Z,9954,18,66,
2023-03-21T02:22:48Z,9955,18,66,
2023-03-21T02:27:47Z,9956,18,66,
2023-03-21T02:32:47Z,9957,18,65,
2023-03-21T02:37:46Z,9958,18,66,
2023-03-21T02:42:45Z,9959,18,65,
2023-03-21T02:47:45Z,9960,18,66,
2023-03-21T02:52:44Z,9961,18,65,
2023-03-21T02:57:43Z,9962,18,65,
2023-03-21T03:02:42Z,9963,18,65,
2023-03-21T03:07:41Z,9964,18,65,
2023-03-21T03:12:40Z,9965,18,65,
2023-03-21T03:17:39Z,9966,18,65,
2023-03-21T03:22:38Z,9967,18,65,
2023-03-21T03:27:38Z,9968,18,65,
2023-03-21T03:37:37Z,9969,18,65,
2023-03-21T03:42:36Z,9970,18,65,
2023-03-21T03:47:35Z,9971,18,65,
2023-03-21T03:52:34Z,9972,18,65,
2023-03-21T03:57:33Z,9973,18,65,
2023-03-21T04:02:33Z,9974,18,65,
2023-03-21T04:07:32Z,9975,18,65,
2023-03-21T04:12:31Z,9976,18,65,
2023-03-21T04:17:30Z,9977,17,65,
2023-03-21T04:22:29Z,9978,17,65,
2023-03-21T04:27:28Z,9979,17,65,
2023-03-21T04:32:27Z,9980,17,65,
2023-03-21T04:37:27Z,9981,17,65,
2023-03-21T04:42:26Z,9982,17,65,
2023-03-21T04:47:25Z,9983,17,65,
2023-03-21T04:52:25Z,9984,17,65,
2023-03-21T04:57:24Z,9985,17,65,
2023-03-21T05:02:23Z,9986,17,65,
2023-03-21T05:07:22Z,9987,17,65,
2023-03-21T05:12:21Z,9988,17,65,
2023-03-21T05:17:20Z,9989,17,65,
2023-03-21T05:22:19Z,9990,17,65,
2023-03-21T05:27:19Z,9991,17,65,
2023-03-21T05:32:18Z,9992,17,65,
2023-03-21T05:37:17Z,9993,17,65,
2023-03-21T05:42:16Z,9994,17,65,
2023-03-21T05:47:15Z,9995,17,64,
2023-03-21T05:52:14Z,9996,17,65,
2023-03-21T05:57:13Z,9997,17,65,
2023-03-21T06:02:13Z,9998,17,65,
2023-03-21T06:07:12Z,9999,17,65,
2023-03-21T06:12:11Z,10000,17,65,
2023-03-21T06:17:10Z,10001,17,65,
2023-03-21T06:22:09Z,10002,17,65,
2023-03-21T06:27:08Z,10003,17,65,
2023-03-21T06:32:07Z,10004,17,65,
2023-03-21T06:37:06Z,10005,17,64,
2023-03-21T06:42:06Z,10006,17,64,
2023-03-21T06:47:05Z,10007,17,65,
2023-03-21T06:52:04Z,10008,17,65,
2023-03-21T06:57:03Z,10009,17,64,
2023-03-21T07:02:02Z,10010,17,64,
2023-03-21T07:07:01Z,10011,17,64,
2023-03-21T07:12:00Z,10012,17,64,
2023-03-21T07:16:59Z,10013,17,64,
2023-03-21T07:21:59Z,10014,17,64,
2023-03-21T07:26:58Z,10015,17,64,
2023-03-21T07:31:57Z,10016,17,64,
2023-03-21T07:36:56Z,10017,17,64,
2023-03-21T07:41:55Z,10018,17,64,
2023-03-21T07:46:54Z,10019,17,64,
2023-03-21T07:51:53Z,10020,17,64,
2023-03-21T07:56:52Z,10021,17,64,
2023-03-21T08:01:52Z,10022,17,64,
2023-03-21T08:06:51Z,10023,17,64,
2023-03-21T08:16:49Z,10024,17,64,
2023-03-21T08:21:48Z,10025,17,64,
2023-03-21T08:26:47Z,10026,17,64,
2023-03-21T08:31:47Z,10027,17,64,
2023-03-21T08:36:46Z,10028,17,64,
2023-03-21T08:41:45Z,10029,17,64,
2023-03-21T08:46:44Z,10030,17,63,
2023-03-21T08:51:44Z,10031,17,63,
2023-03-21T08:56:44Z,10032,18,62,
2023-03-21T09:01:44Z,10033,19,59,
2023-03-21T09:06:43Z,10034,19,58,
2023-03-21T09:16:42Z,10035,21,56,
2023-03-21T09:21:42Z,10036,21,54,
2023-03-21T09:26:41Z,10037,21,54,
2023-03-21T09:31:41Z,10038,21,53,
2023-03-21T09:36:40Z,10039,21,54,
2023-03-21T09:41:39Z,10040,21,54,
2023-03-21T09:46:38Z,10041,21,54,
2023-03-21T09:51:37Z,10042,21,56,
2023-03-21T09:56:36Z,10043,21,56,
2023-03-21T10:01:35Z,10044,21,57,
2023-03-21T10:06:34Z,10045,20,57,
2023-03-21T10:11:33Z,10046,20,58,
2023-03-21T10:16:32Z,10047,20,58,
2023-03-21T10:21:31Z,10048,20,59,
2023-03-21T10:26:31Z,10049,20,60,
2023-03-21T10:31:30Z,10050,20,60,
2023-03-21T10:36:29Z,10051,20,60,
2023-03-21T10:41:28Z,10052,20,61,
2023-03-21T10:46:27Z,10053,20,61,
2023-03-21T10:51:26Z,10054,20,61,
2023-03-21T10:56:26Z,10055,20,61,
2023-03-21T11:01:25Z,10056,21,61,
2023-03-21T11:06:24Z,10057,21,61,
2023-03-21T11:11:24Z,10058,21,62,
2023-03-21T11:16:23Z,10059,21,62,
2023-03-21T11:21:23Z,10060,21,61,
2023-03-21T11:26:22Z,10061,20,62,
2023-03-21T11:31:21Z,10062,21,62,
2023-03-21T11:36:20Z,10063,21,63,
2023-03-21T11:41:19Z,10064,20,62,
2023-03-21T11:46:18Z,10065,21,62,
2023-03-21T11:51:17Z,10066,21,62,
2023-03-21T11:56:17Z,10067,21,63,
2023-03-21T12:01:16Z,10068,21,62,
2023-03-21T12:06:15Z,10069,21,62,
2023-03-21T12:11:14Z,10070,21,63,
2023-03-21T12:16:13Z,10071,21,63,
2023-03-21T12:21:13Z,10072,21,64,
2023-03-21T12:26:12Z,10073,21,63,
2023-03-21T12:31:11Z,10074,21,44,
2023-03-21T12:36:10Z,10075,21,64,
2023-03-21T12:41:09Z,10076,21,64,
2023-03-21T12:46:08Z,10077,21,64,
2023-03-21T12:51:07Z,10078,21,64,
2023-03-21T12:56:06Z,10079,21,64,
2023-03-21T13:01:06Z,10080,21,64,
2023-03-21T13:06:05Z,10081,21,64,
2023-03-21T13:11:04Z,10082,20,64,
2023-03-21T13:16:04Z,10083,20,63,
2023-03-21T13:21:03Z,10084,20,63,
2023-03-21T13:26:02Z,10085,20,62,
2023-03-21T13:31:01Z,10086,20,62,
2023-03-21T13:36:01Z,10087,20,62,
2023-03-21T13:41:00Z,10088,20,63,
2023-03-21T13:50:58Z,10089,20,63,
2023-03-21T13:55:58Z,10090,20,63,
2023-03-21T14:05:56Z,10091,20,62,
2023-03-21T14:10:55Z,10092,20,62,
2023-03-21T14:15:55Z,10093,20,62,
2023-03-21T14:20:53Z,10094,20,62,
2023-03-21T14:25:53Z,10095,20,62,
2023-03-21T14:30:52Z,10096,21,63,
2023-03-21T14:35:51Z,10097,21,63,
2023-03-21T14:40:51Z,10098,21,63,
2023-03-21T14:45:50Z,10099,21,64,
