timestamp,entry_id,temperature,rh,voltage
2023-02-28T02:06:41Z,5831,13,58,
2023-02-28T02:11:41Z,5832,13,58,
2023-02-28T02:16:40Z,5833,13,58,
2023-02-28T02:21:39Z,5834,13,58,
2023-02-28T02:26:38Z,5835,13,58,
2023-02-28T02:31:37Z,5836,13,58,
2023-02-28T02:36:36Z,5837,13,58,
2023-02-28T02:46:35Z,5838,13,58,39
2023-02-28T02:51:34Z,5839,13,58,
2023-02-28T02:56:33Z,5840,13,58,
2023-02-28T03:01:32Z,5841,13,58,
2023-02-28T03:06:31Z,5842,13,58,
2023-02-28T03:11:30Z,5843,13,58,
2023-02-28T03:16:30Z,5844,13,58,
2023-02-28T03:21:29Z,5845,13,58,
2023-02-28T03:31:27Z,5846,13,58,
2023-02-28T03:36:26Z,5847,13,58,
2023-02-28T03:46:24Z,5848,13,58,39
2023-02-28T03:51:24Z,5849,13,58,
2023-02-28T03:56:23Z,5850,13,58,
2023-02-28T04:01:22Z,5851,13,58,
2023-02-28T04:06:22Z,5852,13,58,
2023-02-28T04:11:21Z,5853,13,58,
2023-02-28T04:16:20Z,5854,13,58,
2023-02-28T04:21:20Z,5855,13,58,
2023-02-28T04:26:19Z,5856,13,59,
2023-02-28T04:31:18Z,5857,13,59,
2023-02-28T04:36:17Z,5858,13,59,
2023-02-28T04:46:15Z,5859,13,59,39
2023-02-28T04:51:14Z,5860,13,59,
2023-02-28T04:56:13Z,5861,12,59,
2023-02-28T05:01:12Z,5862,13,59,
2023-02-28T05:06:12Z,5863,13,59,
2023-02-28T05:11:11Z,5864,12,59,
2023-02-28T05:16:10Z,5865,12,59,
2023-02-28T05:21:09Z,5866,12,59,
2023-02-28T05:26:08Z,5867,12,59,
2023-02-28T05:31:07Z,5868,12,59,
2023-02-28T05:36:07Z,5869,12,59,
2023-02-28T05:41:06Z,5870,12,59,
2023-02-28T05:46:05Z,5871,12,59,
2023-02-28T05:51:04Z,5872,12,59,
2023-02-28T05:56:03Z,5873,12,59,
2023-02-28T06:01:02Z,5874,12,59,
2023-02-28T06:06:01Z,5875,12,59,
2023-02-28T06:11:01Z,5876,12,59,
2023-02-28T06:16:00Z,5877,12,59,
2023-02-28T06:20:59Z,5878,12,59,
2023-02-28T06:25:58Z,5879,12,59,
2023-02-28T06:30:57Z,5880,12,59,
2023-02-28T06:35:57Z,5881,12,59,
2023-02-28T06:40:56Z,5882,12,59,
2023-02-28T06:45:55Z,5883,12,60,
2023-02-28T06:50:55Z,5884,12,59,
2023-02-28T06:55:54Z,5885,12,59,
2023-02-28T07:00:53Z,5886,12,59,
2023-02-28T07:05:52Z,5887,12,59,
2023-02-28T07:10:51Z,5888,12,59,
2023-02-28T07:15:50Z,5889,12,59,
2023-02-28T07:20:49Z,5890,12,60,
2023-02-28T07:25:48Z,5891,12,59,
2023-02-28T07:30:48Z,5892,12,59,
2023-02-28T07:35:47Z,5893,12,59,
2023-02-28T07:40:46Z,5894,12,59,
2023-02-28T07:45:45Z,5895,12,59,
2023-02-28T07:50:44Z,5896,12,59,
2023-02-28T07:55:44Z,5897,12,59,
2023-02-28T08:00:43Z,5898,12,59,
2023-02-28T08:05:42Z,5899,12,59,
2023-02-28T08:10:42Z,5900,12,59,
2023-02-28T08:15:41Z,5901,12,60,
2023-02-28T08:20:40Z,5902,11,60,
2023-02-28T08:25:39Z,5903,12,59,
2023-02-28T08:30:39Z,5904,12,60,
2023-02-28T08:35:38Z,5905,12,60,
2023-02-28T08:40:38Z,5906,12,60,
2023-02-28T08:45:37Z,5907,11,60,
2023-02-28T08:50:36Z,5908,12,60,
2023-02-28T08:55:35Z,5909,11,60,
2023-02-28T09:00:34Z,5910,11,60,
2023-02-28T09:05:34Z,5911,12,60,
2023-02-28T09:10:33Z,5912,12,60,
2023-02-28T09:15:33Z,5913,13,61,
2023-02-28T09:20:32Z,5914,13,59,
2023-02-28T09:25:31Z,5915,13,59,
2023-02-28T09:30:31Z,5916,13,59,
2023-02-28T09:35:31Z,5917,14,59,
2023-02-28T09:40:30Z,5918,14,59,
2023-02-28T09:45:30Z,5919,14,59,
2023-02-28T09:50:29Z,5920,14,59,
2023-02-28T09:55:28Z,5921,14,59,
2023-02-28T10:00:28Z,5922,15,59,
2023-02-28T10:05:27Z,5923,15,58,
2023-02-28T10:10:27Z,5924,15,58,
2023-02-28T10:15:29Z,5925,15,58,
2023-02-28T10:20:25Z,5926,15,58,
2023-02-28T10:25:25Z,5927,15,58,
2023-02-28T10:30:24Z,5928,15,58,
2023-02-28T10:35:23Z,5929,15,58,
2023-02-28T10:40:23Z,5930,15,57,
2023-02-28T10:45:22Z,5931,16,57,
2023-02-28T10:50:21Z,5932,16,57,
2023-02-28T10:55:21Z,5933,16,57,
2023-02-28T11:00:19Z,5934,16,57,
2023-02-28T11:05:19Z,5935,16,57,
2023-02-28T11:10:18Z,5936,16,57,
2023-02-28T11:15:17Z,5937,16,57,
2023-02-28T11:20:17Z,5938,16,57,
2023-02-28T11:25:16Z,5939,16,57,
2023-02-28T11:30:15Z,5940,16,57,
2023-02-28T11:35:15Z,5941,16,58,
2023-02-28T11:40:14Z,5942,16,59,
2023-02-28T11:45:13Z,5943,16,59,
2023-02-28T11:50:13Z,5944,16,59,
2023-02-28T11:55:12Z,5945,17,59,
2023-02-28T12:00:11Z,5946,17,59,
2023-02-28T12:05:11Z,5947,17,58,
2023-02-28T12:10:10Z,5948,17,58,
2023-02-28T12:15:09Z,5949,17,58,
2023-02-28T12:20:08Z,5950,17,58,
2023-02-28T12:25:08Z,5951,17,58,
2023-02-28T12:30:07Z,5952,17,57,
2023-02-28T12:35:06Z,5953,17,57,
2023-02-28T12:40:05Z,5954,17,58,
2023-02-28T12:45:05Z,5955,17,57,
2023-02-28T12:50:04Z,5956,17,58,
2023-02-28T12:55:04Z,5957,17,58,
2023-02-28T13:00:03Z,5958,17,58,
2023-02-28T13:05:02Z,5959,18,58,
2023-02-28T13:10:01Z,5960,17,57,
2023-02-28T13:15:00Z,5961,18,57,
2023-02-28T13:20:00Z,5962,18,57,
2023-02-28T13:24:59Z,5963,18,57,
2023-02-28T13:29:58Z,5964,18,57,
2023-02-28T13:34:57Z,5965,18,57,
2023-02-28T13:39:57Z,5966,18,57,
2023-02-28T13:44:56Z,5967,18,57,
2023-02-28T13:49:56Z,5968,18,56,
2023-02-28T13:54:55Z,5969,18,55,
2023-02-28T13:59:54Z,5970,18,56,
2023-02-28T14:04:53Z,5971,18,56,
2023-02-28T14:09:52Z,5972,18,56,
2023-02-28T14:14:51Z,5973,18,56,
2023-02-28T14:19:51Z,5974,18,56,
2023-02-28T14:24:50Z,5975,18,56,
2023-02-28T14:29:49Z,5976,18,56,
2023-02-28T14:34:48Z,5977,18,56,
2023-02-28T14:39:47Z,5978,18,56,
2023-02-28T14:44:47Z,5979,18,56,
2023-02-28T14:49:46Z,5980,18,56,
2023-02-28T14:54:45Z,5981,18,56,
2023-02-28T14:59:44Z,5982,18,56,
2023-02-28T15:04:44Z,5983,19,56,
2023-02-28T15:09:43Z,5984,18,56,
2023-02-28T15:14:43Z,5985,18,55,
2023-02-28T15:19:41Z,5986,18,55,
2023-02-28T15:24:41Z,5987,19,55,
2023-02-28T15:29:41Z,5988,19,55,
2023-02-28T15:34:40Z,5989,19,55,
2023-02-28T15:39:39Z,5990,19,55,
2023-02-28T15:44:38Z,5991,19,55,
2023-02-28T15:49:37Z,5992,19,55,
2023-02-28T15:54:37Z,5993,19,55,
2023-02-28T15:59:36Z,5994,19,55,
2023-02-28T16:04:35Z,5995,19,55,
2023-02-28T16:09:34Z,5996,19,56,
2023-02-28T16:14:33Z,5997,19,56,
2023-02-28T16:19:32Z,5998,19,56,
2023-02-28T16:24:31Z,5999,19,56,
2023-02-28T16:29:31Z,6000,19,56,
2023-02-28T16:34:30Z,6001,19,55,
2023-02-28T16:39:29Z,6002,19,55,
2023-02-28T16:44:28Z,6003,19,56,
2023-02-28T16:49:28Z,6004,19,55,
2023-02-28T16:54:26Z,6005,19,55,
2023-02-28T16:59:26Z,6006,19,56,
2023-02-28T17:04:25Z,6007,19,55,
2023-02-28T17:09:24Z,6008,19,56,
2023-02-28T17:14:23Z,6009,19,56,
2023-02-28T17:19:22Z,6010,19,55,
2023-02-28T17:24:21Z,6011,19,56,
2023-02-28T17:29:21Z,6012,19,55,
2023-02-28T17:34:20Z,6013,18,55,
2023-02-28T17:39:19Z,6014,18,55,
2023-02-28T17:44:21Z,6015,18,57,
2023-02-28T17:49:17Z,6016,18,57,
2023-02-28T17:54:16Z,6017,18,57,
2023-02-28T17:59:15Z,6018,18,56,
2023-02-28T18:04:15Z,6019,18,56,
2023-02-28T18:09:13Z,6020,18,56,
2023-02-28T18:14:13Z,6021,18,56,
2023-02-28T18:19:12Z,6022,18,56,
2023-02-28T18:24:11Z,6023,18,56,
2023-02-28T18:29:10Z,6024,17,56,
2023-02-28T18:34:09Z,6025,17,56,
2023-02-28T18:39:08Z,6026,17,56,
2023-02-28T18:44:08Z,6027,17,56,
2023-02-28T18:49:07Z,6028,17,56,
2023-02-28T18:54:06Z,6029,17,56,
2023-02-28T18:59:05Z,6030,17,56,
2023-02-28T19:04:04Z,6031,17,56,
2023-02-28T19:09:03Z,6032,17,56,
2023-02-28T19:14:02Z,6033,17,56,
2023-02-28T19:19:01Z,6034,17,56,
2023-02-28T19:24:01Z,6035,17,56,
2023-02-28T19:29:00Z,6036,17,56,
2023-02-28T19:33:59Z,6037,17,56,
2023-02-28T19:38:58Z,6038,16,56,
2023-02-28T19:43:57Z,6039,16,56,
2023-02-28T19:48:56Z,6040,16,56,
2023-02-28T19:53:55Z,6041,16,56,
2023-02-28T19:58:54Z,6042,16,56,
2023-02-28T20:03:54Z,6043,16,56,
2023-02-28T20:08:52Z,6044,16,56,
2023-02-28T20:13:51Z,6045,16,56,
2023-02-28T20:18:50Z,6046,16,57,
2023-02-28T20:23:50Z,6047,16,56,
2023-02-28T20:28:49Z,6048,16,56,
2023-02-28T20:33:48Z,6049,16,56,
2023-02-28T20:38:47Z,6050,16,56,
2023-02-28T20:43:47Z,6051,16,56,
2023-02-28T20:48:46Z,6052,16,57,
2023-02-28T20:53:45Z,6053,16,56,
2023-02-28T20:58:44Z,6054,16,57,
2023-02-28T21:03:43Z,6055,15,57,
2023-02-28T21:08:42Z,6056,15,56,
2023-02-28T21:13:41Z,6057,15,58,
2023-02-28T21:18:40Z,6058,15,58,
2023-02-28T21:23:40Z,6059,15,58,
2023-02-28T21:28:39Z,6060,15,58,
2023-02-28T21:33:38Z,6061,15,58,
2023-02-28T21:38:37Z,6062,15,58,
2023-02-28T21:43:37Z,6063,15,58,
2023-02-28T21:48:36Z,6064,15,58,
2023-02-28T21:53:35Z,6065,15,58,
2023-02-28T21:58:34Z,6066,15,58,
2023-02-28T22:03:33Z,6067,15,58,
2023-02-28T22:08:32Z,6068,15,58,
2023-02-28T22:13:31Z,6069,15,58,
2023-02-28T22:18:31Z,6070,15,58,
2023-02-28T22:23:30Z,6071,15,58,
2023-02-28T22:28:29Z,6072,15,58,
2023-02-28T22:33:28Z,6073,15,58,
2023-02-28T22:43:28Z,6074,14,58,39
2023-02-28T22:48:27Z,6075,15,58,
2023-02-28T22:53:26Z,6076,14,58,
2023-02-28T22:58:25Z,6077,14,58,
2023-02-28T23:03:24Z,6078,14,58,
2023-02-28T23:08:24Z,6079,14,58,
2023-02-28T23:13:23Z,6080,14,58,
2023-02-28T23:18:23Z,6081,14,58,
2023-02-28T23:23:22Z,6082,14,58,
2023-02-28T23:28:21Z,6083,14,58,
2023-02-28T23:33:20Z,6084,14,58,
2023-02-28T23:43:18Z,6085,14,58,39
2023-02-28T23:48:17Z,6086,14,58,
2023-02-28T23:53:17Z,6087,14,58,
2023-02-28T23:58:16Z,6088,14,59,
2023-03-01T00:03:15Z,6089,14,58,
2023-03-01T00:08:14Z,6090,14,58,
2023-03-01T00:13:13Z,6091,14,58,
2023-03-01T00:18:12Z,6092,14,58,
2023-03-01T00:23:11Z,6093,14,58,
2023-03-01T00:28:10Z,6094,14,58,
2023-03-01T00:33:09Z,6095,14,59,
2023-03-01T00:43:08Z,6096,14,58,39
2023-03-01T00:48:06Z,6097,14,59,
2023-03-01T00:53:06Z,6098,14,58,
2023-03-01T00:58:05Z,6099,14,58,
2023-03-01T01:03:04Z,6100,14,58,
2023-03-01T01:08:03Z,6101,14,58,
2023-03-01T01:13:02Z,6102,14,59,
2023-03-01T01:18:02Z,6103,14,59,
2023-03-01T01:23:01Z,6104,14,59,
2023-03-01T01:28:00Z,6105,13,58,
2023-03-01T01:32:59Z,6106,13,58,
2023-03-01T01:42:58Z,6107,13,59,39
2023-03-01T01:47:57Z,6108,13,59,
2023-03-01T01:52:56Z,6109,13,58,
2023-03-01T01:57:55Z,6110,13,58,
2023-03-01T02:02:54Z,6111,13,59,
2023-03-01T02:07:53Z,6112,13,59,
2023-03-01T02:12:52Z,6113,13,58,
2023-03-01T02:17:51Z,6114,13,59,
2023-03-01T02:22:50Z,6115,13,59,
2023-03-01T02:27:50Z,6116,13,58,
2023-03-01T02:32:49Z,6117,13,58,
2023-03-01T02:42:47Z,6118,13,59,39
2023-03-01T02:47:46Z,6119,13,58,
2023-03-01T02:52:46Z,6120,13,59,
2023-03-01T02:57:45Z,6121,13,59,
2023-03-01T03:02:44Z,6122,13,59,
2023-03-01T03:07:44Z,6123,13,59,
2023-03-01T03:12:42Z,6124,13,59,
2023-03-01T03:17:42Z,6125,13,59,
2023-03-01T03:22:41Z,6126,13,59,
2023-03-01T03:27:40Z,6127,13,59,
2023-03-01T03:32:39Z,6128,13,59,
2023-03-01T03:42:38Z,6129,13,59,39
2023-03-01T03:47:37Z,6130,13,59,
2023-03-01T03:52:36Z,6131,13,59,
2023-03-01T03:57:35Z,6132,13,59,
2023-03-01T04:02:34Z,6133,13,59,
2023-03-01T04:07:34Z,6134,13,59,
2023-03-01T04:12:33Z,6135,13,59,
2023-03-01T04:17:32Z,6136,13,60,
2023-03-01T04:22:32Z,6137,13,60,
2023-03-01T04:27:31Z,6138,13,60,
2023-03-01T04:32:30Z,6139,13,60,
2023-03-01T04:42:28Z,6140,13,60,39
2023-03-01T04:47:27Z,6141,12,60,
2023-03-01T04:52:27Z,6142,13,60,
2023-03-01T04:57:26Z,6143,13,60,
2023-03-01T05:02:25Z,6144,12,60,
2023-03-01T05:07:24Z,6145,12,60,
2023-03-01T05:12:23Z,6146,12,60,
2023-03-01T05:17:22Z,6147,12,60,
2023-03-01T05:22:22Z,6148,12,60,
2023-03-01T05:27:21Z,6149,12,60,
2023-03-01T05:32:20Z,6150,12,60,
2023-03-01T05:37:20Z,6151,12,60,
2023-03-01T05:42:19Z,6152,12,60,
2023-03-01T05:47:18Z,6153,12,60,
2023-03-01T05:52:17Z,6154,12,60,
2023-03-01T05:57:16Z,6155,12,60,
2023-03-01T06:02:15Z,6156,12,60,
2023-03-01T06:07:14Z,6157,12,60,
2023-03-01T06:12:13Z,6158,12,60,
2023-03-01T06:17:13Z,6159,12,60,
2023-03-01T06:22:12Z,6160,12,60,
2023-03-01T06:27:11Z,6161,12,60,
2023-03-01T06:32:10Z,6162,12,60,
2023-03-01T06:37:10Z,6163,12,60,
2023-03-01T06:42:09Z,6164,12,60,
2023-03-01T06:47:08Z,6165,12,60,
2023-03-01T06:52:07Z,6166,12,60,
2023-03-01T06:57:07Z,6167,12,60,
2023-03-01T07:02:06Z,6168,12,60,
2023-03-01T07:07:05Z,6169,12,60,
2023-03-01T07:12:04Z,6170,12,60,
2023-03-01T07:17:03Z,6171,12,61,
2023-03-01T07:22:03Z,6172,12,60,
2023-03-01T07:27:02Z,6173,12,60,
2023-03-01T07:32:01Z,6174,12,60,
2023-03-01T07:37:00Z,6175,12,60,
2023-03-01T07:41:59Z,6176,12,60,
2023-03-01T07:46:58Z,6177,12,60,
2023-03-01T07:51:58Z,6178,12,60,
2023-03-01T07:56:57Z,6179,12,60,
2023-03-01T08:01:56Z,6180,12,60,
2023-03-01T08:06:55Z,6181,12,60,
2023-03-01T08:11:54Z,6182,12,60,
2023-03-01T08:16:53Z,6183,12,60,
2023-03-01T08:21:52Z,6184,12,60,
2023-03-01T08:26:51Z,6185,12,60,
2023-03-01T08:31:51Z,6186,12,60,
2023-03-01T08:36:49Z,6187,11,60,
2023-03-01T08:41:49Z,6188,11,60,
2023-03-01T08:46:48Z,6189,12,60,
2023-03-01T08:51:47Z,6190,12,61,
2023-03-01T08:56:46Z,6191,12,61,
2023-03-01T09:01:46Z,6192,12,61,
2023-03-01T09:06:45Z,6193,12,61,
2023-03-01T09:11:44Z,6194,12,62,
2023-03-01T09:16:44Z,6195,13,62,
2023-03-01T09:21:43Z,6196,13,60,
2023-03-01T09:26:42Z,6197,13,60,
2023-03-01T09:31:42Z,6198,13,60,
2023-03-01T09:36:42Z,6199,14,60,
2023-03-01T09:46:40Z,6200,14,60,
2023-03-01T09:51:40Z,6201,14,60,
2023-03-01T09:56:39Z,6202,15,59,
2023-03-01T10:01:38Z,6203,15,60,
2023-03-01T10:06:40Z,6204,15,60,
2023-03-01T10:11:37Z,6205,15,59,
2023-03-01T10:16:36Z,6206,15,59,
2023-03-01T10:21:35Z,6207,15,59,
2023-03-01T10:26:35Z,6208,15,59,
2023-03-01T10:31:34Z,6209,15,58,
2023-03-01T10:36:33Z,6210,16,58,
2023-03-01T10:41:33Z,6211,16,57,
2023-03-01T10:46:31Z,6212,16,58,
2023-03-01T10:51:31Z,6213,16,58,
2023-03-01T11:01:29Z,6214,16,57,
2023-03-01T11:06:29Z,6215,16,58,
2023-03-01T11:11:28Z,6216,16,57,
2023-03-01T11:16:32Z,6217,16,57,
2023-03-01T11:21:27Z,6218,16,57,
2023-03-01T11:26:26Z,6219,16,57,
2023-03-01T11:31:26Z,6220,16,57,
2023-03-01T11:36:25Z,6221,16,57,
2023-03-01T11:41:25Z,6222,16,57,
2023-03-01T11:46:24Z,6223,17,57,
2023-03-01T11:51:23Z,6224,17,57,
2023-03-01T11:56:26Z,6225,17,57,
2023-03-01T12:01:25Z,6226,17,57,
2023-03-01T12:06:21Z,6227,17,56,
2023-03-01T12:11:21Z,6228,17,57,
2023-03-01T12:16:23Z,6229,17,56,
2023-03-01T12:21:20Z,6230,17,56,
2023-03-01T12:26:18Z,6231,17,56,
2023-03-01T12:31:18Z,6232,17,56,
2023-03-01T12:36:18Z,6233,17,56,
2023-03-01T12:41:16Z,6234,17,56,
2023-03-01T12:46:15Z,6235,17,56,
2023-03-01T12:51:15Z,6236,17,56,
2023-03-01T12:56:14Z,6237,17,56,
2023-03-01T13:01:13Z,6238,17,56,
2023-03-01T13:06:12Z,6239,17,56,
2023-03-01T13:11:11Z,6240,17,56,
2023-03-01T13:16:10Z,6241,17,56,
2023-03-01T13:21:13Z,6242,17,56,
2023-03-01T13:26:13Z,6243,18,56,
2023-03-01T13:31:08Z,6244,18,56,
2023-03-01T13:36:07Z,6245,18,57,
2023-03-01T13:41:07Z,6246,18,62,
2023-03-01T13:46:06Z,6247,18,61,
2023-03-01T13:51:06Z,6248,18,58,
2023-03-01T13:56:05Z,6249,18,56,
2023-03-01T14:01:04Z,6250,18,55,
2023-03-01T14:06:03Z,6251,18,55,
2023-03-01T14:11:03Z,6252,19,55,
2023-03-01T14:16:02Z,6253,18,55,
2023-03-01T14:21:01Z,6254,18,55,
2023-03-01T14:26:00Z,6255,18,55,
2023-03-01T14:30:59Z,6256,18,55,
2023-03-01T14:35:59Z,6257,18,55,
2023-03-01T14:40:58Z,6258,18,55,
2023-03-01T14:45:57Z,6259,18,55,
2023-03-01T14:50:56Z,6260,18,55,
2023-03-01T14:55:55Z,6261,18,56,
2023-03-01T15:00:54Z,6262,18,56,
2023-03-01T15:05:53Z,6263,18,56,
2023-03-01T15:10:53Z,6264,18,56,
2023-03-01T15:15:52Z,6265,18,56,
2023-03-01T15:20:51Z,6266,18,56,
2023-03-01T15:25:50Z,6267,18,57,
2023-03-01T15:30:49Z,6268,18,57,
2023-03-01T15:35:49Z,6269,18,56,
2023-03-01T15:40:48Z,6270,18,56,
2023-03-01T15:45:47Z,6271,18,56,
2023-03-01T15:50:46Z,6272,18,55,
2023-03-01T15:55:45Z,6273,18,55,
2023-03-01T16:00:44Z,6274,18,55,
2023-03-01T16:05:44Z,6275,19,55,
2023-03-01T16:10:44Z,6276,19,55,
2023-03-01T16:15:44Z,6277,19,55,
2023-03-01T16:20:44Z,6278,19,56,
2023-03-01T16:25:44Z,6279,19,56,
2023-03-01T16:30:40Z,6280,19,56,
2023-03-01T16:35:39Z,6281,19,56,
2023-03-01T16:40:38Z,6282,19,57,
2023-03-01T16:45:38Z,6283,19,57,
2023-03-01T16:50:36Z,6284,19,57,
2023-03-01T16:55:35Z,6285,19,57,
2023-03-01T17:00:34Z,6286,19,57,
2023-03-01T17:05:34Z,6287,19,57,
2023-03-01T17:10:33Z,6288,18,57,
2023-03-01T17:15:32Z,6289,18,57,
2023-03-01T17:20:33Z,6290,18,56,
2023-03-01T17:25:31Z,6291,18,57,
2023-03-01T17:30:30Z,6292,18,57,
2023-03-01T17:35:30Z,6293,18,58,
2023-03-01T17:40:29Z,6294,18,58,
2023-03-01T17:45:27Z,6295,18,58,
2023-03-01T17:50:27Z,6296,18,58,
2023-03-01T17:55:26Z,6297,18,58,
2023-03-01T18:00:25Z,6298,18,58,
2023-03-01T18:05:25Z,6299,18,58,
2023-03-01T18:10:24Z,6300,18,58,
2023-03-01T18:15:22Z,6301,18,58,
2023-03-01T18:20:21Z,6302,18,58,
2023-03-01T18:25:21Z,6303,18,58,
2023-03-01T18:30:20Z,6304,17,58,
2023-03-01T18:35:19Z,6305,17,58,
2023-03-01T18:40:18Z,6306,17,58,
2023-03-01T18:45:17Z,6307,17,58,
2023-03-01T18:50:16Z,6308,17,57,
2023-03-01T18:55:15Z,6309,17,57,
2023-03-01T19:00:14Z,6310,17,57,
2023-03-01T19:05:14Z,6311,17,57,
2023-03-01T19:10:13Z,6312,17,57,
2023-03-01T19:15:12Z,6313,17,57,
2023-03-01T19:20:12Z,6314,17,57,
2023-03-01T19:25:10Z,6315,17,57,
2023-03-01T19:30:09Z,6316,17,58,
2023-03-01T19:35:08Z,6317,17,57,
2023-03-01T19:40:08Z,6318,17,58,
2023-03-01T19:45:07Z,6319,16,58,
2023-03-01T19:50:06Z,6320,16,58,
2023-03-01T19:55:05Z,6321,16,58,
2023-03-01T20:00:04Z,6322,16,58,
2023-03-01T20:05:04Z,6323,16,58,
2023-03-01T20:10:03Z,6324,16,58,
2023-03-01T20:15:02Z,6325,16,58,
2023-03-01T20:20:01Z,6326,16,58,
2023-03-01T20:25:01Z,6327,16,58,
2023-03-01T20:30:00Z,6328,16,58,
2023-03-01T20:34:59Z,6329,16,57,
2023-03-01T20:39:58Z,6330,16,58,
2023-03-01T20:44:58Z,6331,16,58,
2023-03-01T20:49:57Z,6332,16,58,
2023-03-01T20:54:56Z,6333,16,58,
2023-03-01T20:59:55Z,6334,16,58,
2023-03-01T21:04:55Z,6335,16,58,
2023-03-01T21:09:54Z,6336,16,58,
2023-03-01T21:14:53Z,6337,16,57,
2023-03-01T21:19:52Z,6338,16,58,
2023-03-01T21:24:51Z,6339,15,57,
2023-03-01T21:29:50Z,6340,15,59,
2023-03-01T21:34:49Z,6341,15,59,
2023-03-01T21:39:48Z,6342,15,59,
2023-03-01T21:44:48Z,6343,15,59,
2023-03-01T21:49:47Z,6344,15,59,
2023-03-01T21:54:46Z,6345,15,58,
2023-03-01T21:59:45Z,6346,15,59,
2023-03-01T22:04:44Z,6347,15,59,
2023-03-01T22:09:43Z,6348,15,59,
2023-03-01T22:14:42Z,6349,15,59,
2023-03-01T22:19:41Z,6350,15,59,
2023-03-01T22:24:40Z,6351,15,59,
2023-03-01T22:29:39Z,6352,15,59,
2023-03-01T22:39:38Z,6353,15,59,39
2023-03-01T22:44:37Z,6354,15,59,
2023-03-01T22:49:37Z,6355,15,59,
2023-03-01T22:54:36Z,6356,15,59,
2023-03-01T22:59:35Z,6357,15,59,
2023-03-01T23:04:34Z,6358,15,59,
2023-03-01T23:09:33Z,6359,15,59,
2023-03-01T23:14:32Z,6360,15,59,
2023-03-01T23:19:31Z,6361,15,59,
2023-03-01T23:24:31Z,6362,15,59,
2023-03-01T23:29:30Z,6363,15,59,
2023-03-01T23:39:29Z,6364,14,59,39
2023-03-01T23:44:28Z,6365,14,59,
2023-03-01T23:49:27Z,6366,14,59,
2023-03-01T23:54:27Z,6367,14,59,
2023-03-01T23:59:26Z,6368,14,59,
2023-03-02T00:04:25Z,6369,14,59,
2023-03-02T00:09:24Z,6370,14,59,
2023-03-02T00:14:23Z,6371,14,59,
2023-03-02T00:19:22Z,6372,14,59,
2023-03-02T00:24:21Z,6373,14,59,
2023-03-02T00:29:21Z,6374,14,59,
2023-03-02T00:39:19Z,6375,14,59,39
2023-03-02T00:44:18Z,6376,14,59,
2023-03-02T00:49:17Z,6377,14,59,
2023-03-02T00:54:17Z,6378,14,59,
2023-03-02T00:59:16Z,6379,14,59,
2023-03-02T01:04:15Z,6380,14,59,
2023-03-02T01:09:14Z,6381,14,59,
2023-03-02T01:14:14Z,6382,14,59,
2023-03-02T01:19:13Z,6383,14,59,
2023-03-02T01:24:12Z,6384,14,59,
2023-03-02T01:29:11Z,6385,14,59,
2023-03-02T01:39:09Z,6386,14,59,39
2023-03-02T01:44:08Z,6387,14,59,
2023-03-02T01:49:07Z,6388,14,59,
2023-03-02T01:54:06Z,6389,14,59,
2023-03-02T01:59:05Z,6390,14,59,
2023-03-02T02:04:05Z,6391,14,59,
2023-03-02T02:09:04Z,6392,13,59,
2023-03-02T02:14:04Z,6393,14,59,
2023-03-02T02:19:03Z,6394,13,59,
2023-03-02T02:24:02Z,6395,13,59,
2023-03-02T02:29:01Z,6396,13,59,
2023-03-02T02:39:00Z,6397,13,59,39
2023-03-02T02:43:59Z,6398,13,59,
2023-03-02T02:48:58Z,6399,13,59,
2023-03-02T02:53:57Z,6400,13,59,
2023-03-02T02:58:56Z,6401,13,59,
2023-03-02T03:03:56Z,6402,13,59,
2023-03-02T03:08:55Z,6403,13,59,
2023-03-02T03:13:54Z,6404,13,59,
2023-03-02T03:18:53Z,6405,13,59,
2023-03-02T03:23:52Z,6406,13,59,
2023-03-02T18:08:55Z,6407,,,1
2023-03-02T18:18:11Z,6408,19,50,34
2023-03-02T18:21:37Z,6409,20,48,33
2023-03-02T18:26:05Z,6410,20,48,
2023-03-02T18:31:02Z,6411,20,47,
2023-03-02T18:36:01Z,6412,19,50,
2023-03-08T13:53:41Z,6413,,,1
2023-03-08T14:00:15Z,6414,20,41,33
2023-03-08T14:05:12Z,6415,20,40,
2023-03-08T14:10:11Z,6416,19,40,
2023-03-08T14:15:10Z,6417,18,41,
2023-03-08T14:20:09Z,6418,18,43,
2023-03-08T14:25:08Z,6419,18,43,
2023-03-08T14:30:07Z,6420,18,44,
2023-03-08T14:35:06Z,6421,18,44,
2023-03-08T14:40:05Z,6422,18,43,
2023-03-08T14:45:04Z,6423,17,44,
2023-03-08T14:50:03Z,6424,17,44,
2023-03-08T15:00:01Z,6425,17,45,38
2023-03-08T15:05:00Z,6426,17,45,
2023-03-08T15:10:00Z,6427,17,45,
2023-03-08T15:15:00Z,6428,17,44,
2023-03-08T15:20:00Z,6429,18,42,
2023-03-08T15:24:59Z,6430,19,42,
2023-03-08T15:29:59Z,6431,19,41,
2023-03-08T15:34:58Z,6432,19,41,
2023-03-08T15:39:57Z,6433,19,41,
2023-03-08T15:44:56Z,6434,20,41,
2023-03-08T15:49:56Z,6435,20,41,
2023-03-08T15:59:54Z,6436,19,41,39
2023-03-08T16:04:53Z,6437,19,41,
