timestamp,entry_id,temperature,rh,voltage
2023-05-18T10:03:19Z,13284,19,55,
2023-05-18T10:08:19Z,13285,19,55,
2023-05-18T10:13:19Z,13286,19,55,3.53
2023-05-18T10:17:44Z,13287,19,55,
2023-05-18T10:22:44Z,13288,19,55,
2023-05-18T10:27:44Z,13289,19,55,
2023-05-18T10:32:44Z,13290,19,56,
2023-05-18T10:37:44Z,13291,19,55,
2023-05-18T10:42:44Z,13292,19,55,
2023-05-18T10:47:44Z,13293,19,55,
2023-05-18T10:52:44Z,13294,19,55,
2023-05-18T10:57:44Z,13295,19,55,
2023-05-18T11:02:44Z,13296,19,56,
2023-05-18T11:07:44Z,13297,20,55,
2023-05-18T11:12:44Z,13298,20,55,3.53
2023-05-18T11:17:12Z,13299,20,55,
2023-05-18T11:22:12Z,13300,20,55,
2023-05-18T11:27:12Z,13301,20,55,
2023-05-18T11:32:12Z,13302,20,55,
2023-05-18T11:37:12Z,13303,20,55,
2023-05-18T11:42:12Z,13304,20,55,
2023-05-18T11:47:12Z,13305,20,55,
2023-05-18T11:52:12Z,13306,20,55,
2023-05-18T11:57:12Z,13307,20,54,
2023-05-18T12:02:12Z,13308,20,54,
2023-05-18T12:07:12Z,13309,20,54,
2023-05-18T12:12:12Z,13310,20,54,3.53
2023-05-18T12:16:35Z,13311,20,54,
2023-05-18T12:21:35Z,13312,20,54,
2023-05-18T12:26:35Z,13313,20,54,
2023-05-18T12:31:35Z,13314,20,54,
2023-05-18T12:36:35Z,13315,20,54,
2023-05-18T12:41:35Z,13316,20,54,
2023-05-18T12:46:35Z,13317,20,54,
2023-05-18T12:51:35Z,13318,20,54,
2023-05-18T12:56:35Z,13319,20,54,
2023-05-18T13:01:35Z,13320,20,54,
2023-05-18T13:06:35Z,13321,20,54,
2023-05-18T13:11:35Z,13322,20,54,3.54
2023-05-18T13:16:00Z,13323,20,54,
2023-05-18T13:21:00Z,13324,20,54,
2023-05-18T13:26:00Z,13325,20,54,
2023-05-18T13:31:00Z,13326,20,54,
2023-05-18T13:36:00Z,13327,20,54,
2023-05-18T13:41:00Z,13328,20,54,
2023-05-18T13:46:00Z,13329,20,55,
2023-05-18T13:51:00Z,13330,20,55,
2023-05-18T13:56:00Z,13331,20,55,
2023-05-18T14:01:00Z,13332,20,55,
2023-05-18T14:06:00Z,13333,20,55,
2023-05-18T14:11:00Z,13334,20,55,3.54
2023-05-18T14:15:25Z,13335,20,55,
2023-05-18T14:20:25Z,13336,20,55,
2023-05-18T14:25:25Z,13337,20,55,
2023-05-18T14:30:25Z,13338,20,55,
2023-05-18T14:35:25Z,13339,20,54,
2023-05-18T14:40:25Z,13340,20,54,
2023-05-18T14:45:25Z,13341,20,54,
2023-05-18T14:50:25Z,13342,20,54,
2023-05-18T14:55:25Z,13343,20,54,
2023-05-18T15:00:25Z,13344,20,54,
2023-05-18T15:05:25Z,13345,20,54,
2023-05-18T15:10:25Z,13346,20,54,3.54
2023-05-18T15:14:50Z,13347,20,54,
2023-05-18T15:19:50Z,13348,20,54,
2023-05-18T15:24:50Z,13349,20,54,
2023-05-18T15:29:50Z,13350,20,54,
2023-05-18T15:34:50Z,13351,20,54,
2023-05-18T15:39:50Z,13352,20,54,
2023-05-18T15:44:50Z,13353,20,54,
2023-05-18T15:49:50Z,13354,20,54,
2023-05-18T15:54:50Z,13355,20,54,
2023-05-18T15:59:50Z,13356,20,54,
2023-05-18T16:04:50Z,13357,20,54,
2023-05-18T16:09:50Z,13358,20,54,3.54
2023-05-18T16:14:16Z,13359,20,54,
2023-05-18T16:19:16Z,13360,20,55,
2023-05-18T16:24:16Z,13361,20,54,
2023-05-18T16:29:16Z,13362,20,55,
2023-05-18T16:34:16Z,13363,20,55,
2023-05-18T16:39:16Z,13364,20,55,
2023-05-18T16:44:16Z,13365,20,55,
2023-05-18T16:49:16Z,13366,20,55,
2023-05-18T16:54:16Z,13367,20,55,
2023-05-18T16:59:16Z,13368,20,55,
2023-05-18T17:04:16Z,13369,20,55,
2023-05-18T17:09:16Z,13370,20,55,3.53
2023-05-18T17:12:55Z,13371,20,54,
2023-05-18T17:17:55Z,13372,20,55,
2023-05-18T17:22:55Z,13373,20,55,
2023-05-18T17:27:55Z,13374,20,55,
2023-05-18T17:32:55Z,13375,20,55,
2023-05-18T17:37:55Z,13376,20,55,
2023-05-18T17:42:55Z,13377,20,55,
2023-05-18T17:47:55Z,13378,20,55,
2023-05-18T17:52:55Z,13379,20,55,
2023-05-18T17:57:55Z,13380,20,55,
2023-05-18T18:02:55Z,13381,20,55,
2023-05-18T18:07:55Z,13382,20,55,
2023-05-18T18:12:55Z,13383,20,55,
2023-05-18T18:17:55Z,13384,20,55,
2023-05-18T18:22:55Z,13385,20,55,
2023-05-18T18:27:55Z,13386,20,55,
2023-05-18T18:32:55Z,13387,20,55,
2023-05-18T18:37:55Z,13388,20,55,
2023-05-18T18:42:55Z,13389,20,55,
2023-05-18T18:47:55Z,13390,20,55,
2023-05-18T18:52:55Z,13391,20,55,
2023-05-18T18:57:55Z,13392,20,55,
2023-05-18T19:02:55Z,13393,20,55,
2023-05-18T19:07:55Z,13394,20,55,
2023-05-18T19:12:55Z,13395,19,55,
2023-05-18T19:17:55Z,13396,19,55,
2023-05-18T19:22:55Z,13397,20,55,
2023-05-18T19:27:55Z,13398,19,55,
2023-05-18T19:32:55Z,13399,20,55,
2023-05-18T19:37:55Z,13400,19,55,
2023-05-18T19:42:55Z,13401,19,55,
2023-05-18T19:47:55Z,13402,20,55,
2023-05-18T19:52:55Z,13403,19,55,
2023-05-18T19:57:55Z,13404,19,55,
2023-05-18T20:02:55Z,13405,19,55,
2023-05-18T20:07:55Z,13406,19,55,
2023-05-18T20:12:55Z,13407,19,55,
2023-05-18T20:17:55Z,13408,19,55,
2023-05-18T20:22:55Z,13409,19,55,
2023-05-18T20:27:55Z,13410,19,55,
2023-05-18T20:32:55Z,13411,19,55,
2023-05-18T20:37:55Z,13412,19,55,
2023-05-18T20:42:55Z,13413,19,55,
2023-05-18T20:47:55Z,13414,19,55,
2023-05-18T20:52:55Z,13415,20,56,
2023-05-18T20:57:55Z,13416,20,56,
2023-05-18T21:02:55Z,13417,20,56,
2023-05-18T21:07:55Z,13418,20,56,3.55
2023-05-18T21:11:35Z,13419,20,55,
2023-05-18T21:16:35Z,13420,20,55,
2023-05-18T21:21:35Z,13421,20,55,
2023-05-18T21:26:35Z,13422,20,55,
2023-05-18T21:31:35Z,13423,20,55,
2023-05-18T21:36:35Z,13424,20,55,
2023-05-18T21:41:35Z,13425,21,55,
2023-05-18T21:46:35Z,13426,21,55,
2023-05-18T21:51:35Z,13427,21,54,
2023-05-18T21:56:35Z,13428,20,54,
2023-05-18T22:01:35Z,13429,20,54,
2023-05-18T22:06:35Z,13430,20,54,
2023-05-18T22:11:35Z,13431,20,54,
2023-05-18T22:16:35Z,13432,20,54,
2023-05-18T22:21:35Z,13433,21,54,
2023-05-18T22:26:35Z,13434,21,54,
2023-05-18T22:31:35Z,13435,21,54,
2023-05-18T22:36:35Z,13436,21,54,
2023-05-18T22:41:35Z,13437,22,55,
2023-05-18T22:46:35Z,13438,23,51,
2023-05-18T22:51:35Z,13439,22,50,
2023-05-18T22:56:35Z,13440,21,52,
2023-05-18T23:01:35Z,13441,21,53,
2023-05-18T23:06:35Z,13442,20,53,
2023-05-18T23:11:35Z,13443,20,54,
2023-05-18T23:16:35Z,13444,20,54,
2023-05-18T23:21:35Z,13445,20,54,
2023-05-18T23:26:35Z,13446,20,54,
2023-05-18T23:31:35Z,13447,20,54,
2023-05-18T23:36:35Z,13448,20,54,
2023-05-18T23:41:35Z,13449,20,54,
2023-05-18T23:46:35Z,13450,20,54,
2023-05-18T23:51:35Z,13451,20,54,
2023-05-18T23:56:35Z,13452,20,54,
2023-05-19T00:01:35Z,13453,20,55,
2023-05-19T00:06:35Z,13454,20,55,
2023-05-19T00:11:35Z,13455,20,55,
2023-05-19T00:16:35Z,13456,20,55,
2023-05-19T00:21:35Z,13457,20,55,
2023-05-19T00:26:35Z,13458,20,55,
2023-05-19T00:31:35Z,13459,20,55,
2023-05-19T00:36:35Z,13460,20,55,
2023-05-19T00:41:35Z,13461,20,55,
2023-05-19T00:46:35Z,13462,20,55,
2023-05-19T00:51:35Z,13463,20,55,
2023-05-19T00:56:35Z,13464,20,55,
2023-05-19T01:01:35Z,13465,20,55,
2023-05-19T01:06:35Z,13466,20,55,3.55
2023-05-19T03:21:13Z,13467,19,55,3.54
2023-05-19T03:26:00Z,13468,19,55,3.53
2023-05-19T03:29:39Z,13469,19,55,
2023-05-19T03:34:39Z,13470,19,55,
2023-05-19T03:39:39Z,13471,19,55,
2023-05-19T03:44:39Z,13472,19,55,
2023-05-19T03:49:39Z,13473,19,55,
2023-05-19T03:54:39Z,13474,19,55,
2023-05-19T03:59:39Z,13475,19,55,
2023-05-19T04:04:39Z,13476,19,55,
2023-05-19T04:09:39Z,13477,19,55,
2023-05-19T04:14:39Z,13478,19,55,
2023-05-19T04:19:39Z,13479,19,55,
2023-05-19T04:24:39Z,13480,19,55,
2023-05-19T04:29:39Z,13481,19,55,
2023-05-19T04:34:39Z,13482,19,55,
2023-05-19T04:39:39Z,13483,19,55,
2023-05-19T04:44:39Z,13484,19,55,
2023-05-19T04:49:39Z,13485,19,55,
2023-05-19T04:54:39Z,13486,19,55,
2023-05-19T04:59:39Z,13487,19,55,
2023-05-19T05:04:39Z,13488,19,55,
2023-05-19T05:09:39Z,13489,19,55,
2023-05-19T05:14:39Z,13490,19,55,
2023-05-19T05:19:39Z,13491,19,55,
2023-05-19T05:24:39Z,13492,19,55,
2023-05-19T05:29:39Z,13493,19,55,
2023-05-19T05:34:39Z,13494,19,55,
2023-05-19T05:39:39Z,13495,19,55,
2023-05-19T05:44:39Z,13496,19,55,
2023-05-19T05:49:39Z,13497,19,55,
2023-05-19T05:54:39Z,13498,19,55,
2023-05-19T05:59:39Z,13499,19,55,
2023-05-19T06:04:39Z,13500,19,55,
2023-05-19T06:09:39Z,13501,19,55,
2023-05-19T06:14:39Z,13502,19,55,
2023-05-19T06:19:39Z,13503,19,55,
2023-05-19T06:24:39Z,13504,19,55,
2023-05-19T06:29:39Z,13505,19,55,
2023-05-19T06:34:39Z,13506,19,55,
2023-05-19T06:39:39Z,13507,19,55,
2023-05-19T06:44:39Z,13508,19,55,
2023-05-19T06:49:39Z,13509,19,55,
2023-05-19T06:54:39Z,13510,19,55,
2023-05-19T06:59:39Z,13511,19,55,
2023-05-19T07:04:39Z,13512,19,55,
2023-05-19T07:09:39Z,13513,19,55,
2023-05-19T07:14:39Z,13514,19,55,
2023-05-19T07:19:39Z,13515,19,55,
2023-05-19T07:24:39Z,13516,19,55,3.54
2023-05-19T07:29:03Z,13517,19,55,
2023-05-19T07:34:03Z,13518,19,55,
2023-05-19T07:39:03Z,13519,19,55,
2023-05-19T07:44:03Z,13520,19,55,
2023-05-19T07:49:03Z,13521,19,55,
2023-05-19T07:54:03Z,13522,19,55,
2023-05-19T07:59:03Z,13523,19,55,
2023-05-19T08:04:03Z,13524,19,55,
2023-05-19T08:09:03Z,13525,19,55,
2023-05-19T08:14:03Z,13526,19,55,
2023-05-19T08:19:03Z,13527,19,56,
2023-05-19T08:24:03Z,13528,19,56,3.54
2023-05-19T08:28:26Z,13529,19,55,
2023-05-19T08:33:26Z,13530,19,56,
2023-05-19T08:38:26Z,13531,19,56,
2023-05-19T08:43:26Z,13532,19,56,
2023-05-19T08:48:26Z,13533,19,56,
2023-05-19T08:53:26Z,13534,19,56,
2023-05-19T08:58:26Z,13535,19,56,
2023-05-19T09:03:26Z,13536,19,56,
2023-05-19T09:08:26Z,13537,19,56,
2023-05-19T09:13:26Z,13538,19,56,
2023-05-19T09:18:26Z,13539,19,56,
2023-05-19T09:23:26Z,13540,19,56,3.54
2023-05-24T22:05:47Z,13541,22,55,3.4
2023-05-24T22:10:19Z,13542,22,51,3.45
2023-05-24T22:15:05Z,13543,22,51,3.46
2023-05-24T22:19:54Z,13544,22,52,3.47
2023-05-24T22:23:30Z,13545,21,52,
2023-05-24T22:28:30Z,13546,21,52,
2023-05-24T22:33:30Z,13547,21,53,
2023-05-24T22:38:30Z,13548,21,53,
2023-05-24T22:43:30Z,13549,21,53,
2023-05-24T22:48:30Z,13550,21,53,
2023-05-24T22:53:30Z,13551,21,53,
2023-05-24T22:58:30Z,13552,21,54,
2023-05-24T23:03:30Z,13553,20,54,
2023-05-24T23:08:30Z,13554,20,54,
2023-05-24T23:13:30Z,13555,20,54,
2023-05-24T23:18:30Z,13556,20,54,
2023-05-24T23:23:30Z,13557,20,54,
2023-05-24T23:28:30Z,13558,20,54,
2023-05-24T23:33:30Z,13559,20,54,
2023-05-24T23:38:30Z,13560,20,55,
2023-05-24T23:43:30Z,13561,20,55,
2023-05-24T23:48:30Z,13562,20,55,
2023-05-24T23:53:30Z,13563,20,55,
2023-05-24T23:58:30Z,13564,20,55,
2023-05-25T00:03:30Z,13565,20,55,
2023-05-25T00:08:30Z,13566,20,55,
2023-05-25T00:13:30Z,13567,20,55,
2023-05-25T00:18:30Z,13568,20,55,
2023-05-25T00:23:30Z,13569,20,55,
2023-05-25T00:28:30Z,13570,20,55,
2023-05-25T00:33:30Z,13571,20,55,
2023-05-25T00:38:30Z,13572,20,55,
2023-05-25T00:43:30Z,13573,20,55,
2023-05-25T00:48:30Z,13574,20,55,
2023-05-25T00:53:30Z,13575,20,55,
2023-05-25T00:58:30Z,13576,20,55,
2023-05-25T01:03:30Z,13577,20,55,
2023-05-25T01:08:30Z,13578,20,55,
2023-05-25T01:13:30Z,13579,20,55,
2023-05-25T01:18:30Z,13580,20,55,
2023-05-25T01:23:30Z,13581,20,55,
2023-05-25T01:28:30Z,13582,20,56,
2023-05-25T01:33:30Z,13583,20,56,
2023-05-25T01:38:30Z,13584,20,56,
2023-05-25T01:43:30Z,13585,20,56,
2023-05-25T01:48:30Z,13586,20,56,
2023-05-25T01:53:30Z,13587,20,56,
2023-05-25T01:58:30Z,13588,20,56,
2023-05-25T02:03:30Z,13589,20,56,
2023-05-25T02:08:30Z,13590,20,56,
2023-05-25T02:13:30Z,13591,20,56,
2023-05-25T02:18:30Z,13592,20,56,3.54
2023-05-25T02:22:11Z,13593,20,56,
2023-05-25T02:27:11Z,13594,20,56,
2023-05-25T02:32:11Z,13595,20,56,
2023-05-25T02:37:11Z,13596,20,56,
2023-05-25T02:42:11Z,13597,20,56,
2023-05-25T02:47:11Z,13598,20,56,
2023-05-25T02:52:11Z,13599,20,56,
2023-05-25T02:57:11Z,13600,20,56,
2023-05-25T03:02:11Z,13601,20,56,
2023-05-25T03:07:11Z,13602,20,56,
2023-05-25T03:12:11Z,13603,20,56,
2023-05-25T03:17:11Z,13604,20,56,
2023-05-25T03:22:11Z,13605,20,56,
2023-05-25T03:27:11Z,13606,20,56,
2023-05-25T03:32:11Z,13607,20,56,
2023-05-25T03:37:11Z,13608,20,56,
2023-05-25T03:42:11Z,13609,20,56,
2023-05-25T03:47:11Z,13610,20,56,
2023-05-25T03:52:11Z,13611,20,56,
2023-05-25T03:57:11Z,13612,20,56,
2023-05-25T04:02:11Z,13613,20,56,
2023-05-25T04:07:11Z,13614,20,56,
2023-05-25T04:12:11Z,13615,20,56,
2023-05-25T04:17:11Z,13616,20,56,
2023-05-25T04:22:11Z,13617,20,56,
2023-05-25T04:27:11Z,13618,20,56,
2023-05-25T04:32:11Z,13619,20,56,
2023-05-25T04:37:11Z,13620,20,56,
2023-05-25T04:42:11Z,13621,20,56,
2023-05-25T04:47:11Z,13622,20,56,
2023-05-25T04:52:11Z,13623,20,56,
2023-05-25T04:57:11Z,13624,20,56,
2023-05-25T05:02:11Z,13625,20,56,
2023-05-25T05:07:11Z,13626,20,56,
2023-05-25T05:12:11Z,13627,20,56,
2023-05-25T05:17:11Z,13628,20,56,
2023-05-25T05:22:11Z,13629,20,56,
2023-05-25T05:27:11Z,13630,20,56,
2023-05-25T05:32:11Z,13631,20,56,
2023-05-25T05:37:11Z,13632,20,56,
2023-05-25T05:42:11Z,13633,20,56,
2023-05-25T05:47:11Z,13634,20,56,
2023-05-25T05:52:11Z,13635,20,56,
2023-05-25T05:57:11Z,13636,20,56,
2023-05-25T06:02:11Z,13637,20,56,
2023-05-25T06:07:11Z,13638,20,56,
2023-05-25T06:12:11Z,13639,20,56,
2023-05-25T06:17:11Z,13640,20,56,3.55
2023-05-25T06:21:33Z,13641,20,56,
2023-05-25T06:26:33Z,13642,20,56,
2023-05-25T06:31:33Z,13643,20,56,
2023-05-25T06:36:33Z,13644,20,56,
2023-05-25T06:41:33Z,13645,20,56,
2023-05-25T06:46:33Z,13646,20,56,
2023-05-25T06:51:33Z,13647,20,56,
2023-05-25T06:56:33Z,13648,20,56,
2023-05-25T07:01:33Z,13649,20,56,
2023-05-25T07:06:33Z,13650,20,56,
2023-05-25T07:11:33Z,13651,20,56,
2023-05-25T07:16:33Z,13652,20,56,3.54
2023-05-25T07:20:59Z,13653,20,56,
2023-05-25T07:25:59Z,13654,20,56,
2023-05-25T07:30:59Z,13655,20,56,
2023-05-25T07:35:59Z,13656,20,56,
2023-05-25T07:40:59Z,13657,20,56,
2023-05-25T07:45:59Z,13658,20,56,
2023-05-25T07:50:59Z,13659,20,56,
2023-05-25T07:55:59Z,13660,20,56,
2023-05-25T08:00:59Z,13661,20,56,
2023-05-25T08:05:59Z,13662,20,56,
2023-05-25T08:10:59Z,13663,20,56,
2023-05-25T08:15:59Z,13664,20,56,3.54
2023-05-25T08:20:24Z,13665,20,56,
2023-05-25T08:25:24Z,13666,20,56,
2023-05-25T08:30:24Z,13667,20,56,
2023-05-25T08:35:24Z,13668,20,56,
2023-05-25T08:40:24Z,13669,20,56,
2023-05-25T08:45:24Z,13670,20,56,
2023-05-25T08:50:24Z,13671,20,56,
2023-05-25T08:55:24Z,13672,20,56,
2023-05-25T09:00:24Z,13673,20,56,
2023-05-25T09:05:24Z,13674,20,56,
2023-05-25T09:10:24Z,13675,20,56,
2023-05-25T09:15:24Z,13676,20,56,3.54
2023-05-25T09:19:50Z,13677,20,56,
2023-05-25T09:24:50Z,13678,20,56,
2023-05-25T09:29:50Z,13679,20,56,
2023-05-25T09:34:50Z,13680,20,56,
2023-05-25T09:39:50Z,13681,20,56,
2023-05-25T09:44:50Z,13682,20,56,
2023-05-25T09:49:50Z,13683,20,56,
2023-05-25T09:54:50Z,13684,20,56,
2023-05-25T09:59:50Z,13685,20,56,
2023-05-25T10:04:50Z,13686,20,56,
2023-05-25T10:09:50Z,13687,20,56,
2023-05-25T10:14:50Z,13688,20,56,3.54
2023-05-25T11:12:01Z,13689,21,65,3.38
2023-05-25T11:16:34Z,13690,21,53,3.37
2023-05-25T11:21:20Z,13691,21,55,3.29
2023-05-25T11:26:08Z,13692,20,56,3.22
2023-05-25T11:30:06Z,13693,20,56,
2023-05-25T11:35:06Z,13694,20,56,
2023-05-25T11:40:06Z,13695,20,56,
2023-05-25T11:45:06Z,13696,21,56,
2023-05-25T11:50:06Z,13697,20,56,
2023-05-25T11:55:06Z,13698,20,56,
2023-05-25T12:00:06Z,13699,20,56,
2023-05-25T12:05:06Z,13700,20,56,
2023-05-25T12:10:06Z,13701,20,56,
2023-05-25T12:15:06Z,13702,20,56,
2023-05-25T12:20:06Z,13703,20,56,
2023-05-25T12:25:06Z,13704,20,56,
2023-05-25T12:30:06Z,13705,20,56,
2023-05-25T12:35:06Z,13706,20,56,
2023-05-25T12:40:06Z,13707,20,56,
2023-05-25T12:45:06Z,13708,20,56,
2023-05-25T12:50:06Z,13709,20,56,
2023-05-25T12:55:06Z,13710,20,56,
2023-05-25T13:00:06Z,13711,20,57,
2023-05-25T13:05:06Z,13712,20,57,
2023-05-25T13:10:06Z,13713,20,57,
2023-05-25T13:15:06Z,13714,20,56,
2023-05-25T13:20:06Z,13715,20,56,
2023-05-25T13:25:06Z,13716,20,56,
2023-05-25T13:30:06Z,13717,20,56,
2023-05-25T13:35:06Z,13718,20,56,
2023-05-25T13:40:06Z,13719,20,56,
2023-05-25T13:45:06Z,13720,20,56,
2023-05-25T13:50:06Z,13721,20,56,
2023-05-25T13:55:06Z,13722,20,56,
2023-05-25T14:00:06Z,13723,20,56,
2023-05-25T14:05:06Z,13724,20,56,
2023-05-25T14:10:06Z,13725,20,56,
2023-05-25T14:15:06Z,13726,20,56,
2023-05-25T14:20:06Z,13727,20,56,
2023-05-25T14:25:06Z,13728,20,56,
2023-05-25T14:30:06Z,13729,20,56,
2023-05-25T14:35:06Z,13730,20,56,
2023-05-25T14:40:06Z,13731,20,56,
2023-05-25T14:45:06Z,13732,20,56,
2023-05-25T14:50:06Z,13733,20,56,
2023-05-25T14:55:06Z,13734,20,56,
2023-05-25T15:00:06Z,13735,20,56,
2023-05-25T15:05:06Z,13736,20,56,
2023-05-25T15:10:06Z,13737,20,56,
2023-05-25T15:15:06Z,13738,20,56,
2023-05-25T15:20:06Z,13739,20,56,
2023-05-25T15:25:06Z,13740,20,56,2.88
2023-05-25T15:29:42Z,13742,20,56,
2023-05-25T15:34:42Z,13743,20,56,
2023-05-25T15:39:42Z,13744,20,56,
2023-05-25T15:44:42Z,13745,20,56,
2023-05-25T15:49:42Z,13746,20,56,
2023-05-25T15:54:42Z,13747,20,56,
2023-05-25T15:59:42Z,13748,20,56,
2023-05-25T16:04:42Z,13749,20,56,
2023-05-25T16:09:42Z,13750,20,57,
2023-05-25T16:14:42Z,13751,20,56,
2023-05-25T16:19:42Z,13752,20,56,
2023-05-25T16:24:42Z,13753,20,59,2.72
2023-05-25T16:29:11Z,13754,22,52,
2023-05-25T16:34:11Z,13755,22,53,
2023-05-25T16:39:11Z,13756,21,55,
2023-05-25T16:44:11Z,13757,21,55,
2023-05-25T16:49:11Z,13758,20,56,
2023-05-25T16:54:11Z,13759,20,56,
2023-05-25T16:59:11Z,13760,20,56,
2023-05-25T17:04:11Z,13761,20,56,
2023-05-25T17:09:11Z,13762,20,56,
2023-05-25T17:14:11Z,13763,20,56,
2023-05-25T17:19:11Z,13764,20,56,
2023-05-25T17:24:11Z,13765,20,56,3.54
2023-05-25T20:41:18Z,13766,20,63,3.49
2023-05-25T20:46:52Z,13767,22,62,3.39
2023-05-25T20:51:23Z,13768,21,56,3.46
2023-05-25T20:56:10Z,13769,21,56,3.47
2023-05-25T21:00:57Z,13770,21,58,3.47
2023-05-25T21:04:36Z,13771,21,58,
2023-05-25T21:09:36Z,13772,21,56,
2023-05-25T21:14:36Z,13773,21,57,
2023-05-25T21:19:36Z,13774,21,60,
2023-05-25T21:23:50Z,13741,,,1
2023-05-25T21:24:36Z,13775,22,60,
2023-05-25T21:29:36Z,13776,21,56,
2023-05-25T21:34:36Z,13777,21,58,
2023-05-25T21:39:36Z,13778,21,56,
2023-05-25T21:44:36Z,13779,22,56,
2023-05-25T21:49:36Z,13780,21,56,
2023-05-25T21:54:36Z,13781,21,55,
2023-05-25T21:59:36Z,13782,21,54,
2023-05-25T22:04:36Z,13783,21,54,
2023-05-25T22:09:36Z,13784,21,54,
2023-05-25T22:14:36Z,13785,21,55,
2023-05-25T22:19:36Z,13786,21,55,
2023-05-25T22:24:36Z,13787,21,55,
2023-05-25T22:29:36Z,13788,21,55,
2023-05-25T22:34:36Z,13789,21,55,
2023-05-25T22:39:36Z,13790,21,55,
2023-05-25T22:44:36Z,13791,21,55,
2023-05-25T22:49:36Z,13792,20,55,
2023-05-25T22:54:36Z,13793,20,55,
2023-05-25T22:59:36Z,13794,20,56,
2023-05-25T23:04:36Z,13795,20,56,
2023-05-25T23:09:36Z,13796,20,56,
2023-05-25T23:14:36Z,13797,20,56,
2023-05-25T23:19:36Z,13798,20,56,
2023-05-25T23:24:36Z,13799,20,56,
2023-05-25T23:29:36Z,13800,20,56,
2023-05-25T23:34:36Z,13801,20,56,
2023-05-25T23:39:36Z,13802,20,56,
2023-05-25T23:44:36Z,13803,20,56,
2023-05-25T23:49:36Z,13804,20,56,
2023-05-25T23:54:36Z,13805,20,56,
2023-05-25T23:59:36Z,13806,20,56,
2023-05-26T00:04:36Z,13807,20,56,
2023-05-26T00:09:36Z,13808,20,56,
2023-05-26T00:14:36Z,13809,20,56,
2023-05-26T00:19:36Z,13810,20,56,
2023-05-26T00:24:36Z,13811,20,56,
2023-05-26T00:29:36Z,13812,20,56,
2023-05-26T00:34:36Z,13813,20,56,
2023-05-26T00:39:36Z,13814,20,56,
2023-05-26T00:44:36Z,13815,20,56,
2023-05-26T00:49:36Z,13816,20,56,
2023-05-26T00:54:36Z,13817,20,56,
2023-05-26T00:59:36Z,13818,20,56,3.56
2023-05-26T01:03:17Z,13819,20,56,
2023-05-26T01:08:17Z,13820,20,56,
2023-05-26T01:13:17Z,13821,20,56,
2023-05-26T01:18:17Z,13822,20,56,
2023-05-26T01:23:17Z,13823,20,56,
2023-05-26T01:28:17Z,13824,20,56,
2023-05-26T01:33:17Z,13825,20,56,
2023-05-26T01:38:17Z,13826,20,56,
2023-05-26T01:43:17Z,13827,20,56,
2023-05-26T01:48:17Z,13828,20,56,
2023-05-26T01:53:17Z,13829,20,56,
2023-05-26T01:58:17Z,13830,20,56,
2023-05-26T02:03:17Z,13831,20,56,
2023-05-26T02:08:17Z,13832,20,56,
2023-05-26T02:13:17Z,13833,20,56,
2023-05-26T02:18:17Z,13834,20,56,
2023-05-26T02:23:17Z,13835,20,56,
2023-05-26T02:28:17Z,13836,20,56,
2023-05-26T02:33:17Z,13837,20,56,
2023-05-26T02:38:17Z,13838,20,56,
2023-05-26T02:43:17Z,13839,20,56,
2023-05-26T02:48:17Z,13840,20,56,
2023-05-26T02:53:17Z,13841,20,56,
2023-05-26T02:58:17Z,13842,20,56,
2023-05-26T03:03:17Z,13843,20,56,
2023-05-26T03:08:17Z,13844,20,56,
2023-05-26T03:13:17Z,13845,20,56,
2023-05-26T03:18:17Z,13846,20,56,
2023-05-26T03:23:17Z,13847,20,56,
2023-05-26T03:28:17Z,13848,20,56,
2023-05-26T03:33:17Z,13849,20,56,
2023-05-26T03:38:17Z,13850,20,56,
2023-05-26T03:43:17Z,13851,20,56,
2023-05-26T03:48:17Z,13852,20,56,
2023-05-26T03:53:17Z,13853,20,56,
2023-05-26T03:58:17Z,13854,20,56,
2023-05-26T04:03:17Z,13855,20,56,
2023-05-26T04:08:17Z,13856,20,56,
2023-05-26T04:13:17Z,13857,20,56,
2023-05-26T04:18:17Z,13858,20,56,
2023-05-26T04:23:17Z,13859,20,56,
2023-05-26T04:28:17Z,13860,20,56,
2023-05-26T04:33:17Z,13861,20,56,
2023-05-26T04:38:17Z,13862,20,56,
2023-05-26T04:43:17Z,13863,20,56,
2023-05-26T04:48:17Z,13864,20,56,
2023-05-26T04:53:17Z,13865,20,56,
2023-05-26T04:58:17Z,13866,20,56,3.56
2023-05-26T05:01:54Z,13867,20,56,
2023-05-26T05:06:54Z,13868,20,56,
2023-05-26T05:11:54Z,13869,20,56,
2023-05-26T05:16:54Z,13870,20,56,
2023-05-26T05:21:54Z,13871,20,56,
2023-05-26T05:26:54Z,13872,20,56,
2023-05-26T05:31:54Z,13873,20,56,
2023-05-26T05:36:54Z,13874,20,56,
2023-05-26T05:41:54Z,13875,20,56,
2023-05-26T05:46:54Z,13876,20,56,
2023-05-26T05:51:54Z,13877,20,56,
2023-05-26T05:56:54Z,13878,20,56,
2023-05-26T06:01:54Z,13879,20,56,
2023-05-26T06:06:54Z,13880,20,56,
2023-05-26T06:11:54Z,13881,20,56,
2023-05-26T06:16:54Z,13882,20,56,
2023-05-26T06:21:54Z,13883,20,56,
2023-05-26T06:26:54Z,13884,20,56,
2023-05-26T06:31:54Z,13885,20,56,
