timestamp,entry_id,temperature,rh,voltage,awake_time
2024-04-20T22:50:19Z,451,13,57,,
2024-04-20T22:55:19Z,452,13,56,,
2024-04-20T23:00:19Z,453,13,56,,
2024-04-20T23:05:19Z,454,13,58,,
2024-04-20T23:10:19Z,455,13,57,,
2024-04-20T23:15:19Z,456,13,57,3.54,19
2024-04-20T23:20:09Z,458,13,59,,
2024-04-20T23:25:09Z,459,14,60,,
2024-04-20T23:30:09Z,460,14,59,,
2024-04-20T23:35:09Z,461,14,59,,
2024-04-20T23:40:09Z,462,14,59,,
2024-04-20T23:45:09Z,463,14,58,,
2024-04-20T23:50:09Z,464,14,58,,
2024-04-20T23:55:09Z,465,14,60,,
2024-04-21T00:00:09Z,466,14,59,,
2024-04-21T00:05:09Z,467,14,60,,
2024-04-21T00:10:09Z,468,14,60,,
2024-04-21T00:15:09Z,469,14,59,,
2024-04-21T00:20:09Z,470,14,59,,
2024-04-21T00:25:09Z,471,14,60,,
2024-04-21T00:30:09Z,472,14,60,,
2024-04-21T00:35:09Z,473,14,60,,
2024-04-21T00:40:09Z,474,14,60,,
2024-04-21T00:45:09Z,475,14,59,,
2024-04-21T00:50:09Z,476,14,60,,
2024-04-21T00:55:09Z,477,14,60,,
2024-04-21T01:00:09Z,478,14,59,,
2024-04-21T01:05:09Z,479,14,60,,
2024-04-21T01:10:09Z,480,14,60,,
2024-04-21T01:15:09Z,481,14,61,,
2024-04-21T01:20:09Z,482,14,61,,
2024-04-21T01:25:09Z,483,14,60,,
2024-04-21T01:30:09Z,484,14,61,,
2024-04-21T01:35:09Z,485,14,61,,
2024-04-21T01:40:09Z,486,14,61,,
2024-04-21T01:45:09Z,487,14,61,,
2024-04-21T01:50:09Z,488,14,61,,
2024-04-21T01:55:09Z,489,14,61,,
2024-04-21T02:00:09Z,490,14,62,,
2024-04-21T02:05:09Z,491,14,62,,
2024-04-21T02:10:09Z,492,14,61,,
2024-04-21T02:15:09Z,493,14,61,,
2024-04-21T02:20:09Z,494,14,62,,
2024-04-21T02:25:09Z,495,14,61,,
2024-04-21T02:30:09Z,496,14,62,,
2024-04-21T02:35:09Z,497,14,62,,
2024-04-21T02:40:09Z,498,14,62,,
2024-04-21T02:45:09Z,499,14,62,,
2024-04-21T02:50:09Z,500,14,62,,
2024-04-21T02:55:09Z,501,14,63,,
2024-04-21T03:00:09Z,502,14,62,,
2024-04-21T03:05:09Z,503,14,63,,
2024-04-21T03:10:09Z,504,14,63,,
2024-04-21T03:15:09Z,505,14,62,,
2024-04-21T03:20:09Z,506,14,63,,
2024-04-21T03:25:09Z,507,14,63,,
2024-04-21T03:30:09Z,508,14,63,,
2024-04-21T03:35:09Z,509,14,63,,
2024-04-21T03:40:09Z,510,14,63,,
2024-04-21T03:45:09Z,511,14,63,,
2024-04-21T03:50:09Z,512,14,63,,
2024-04-21T03:55:09Z,513,14,63,,
2024-04-21T04:00:09Z,514,14,62,,
2024-04-21T04:05:09Z,515,14,63,,
2024-04-21T04:10:09Z,516,14,63,,
2024-04-21T04:15:09Z,517,14,63,,
2024-04-21T04:20:09Z,518,14,62,,
2024-04-21T04:25:09Z,519,14,63,,
2024-04-21T04:30:09Z,520,14,63,,
2024-04-21T04:35:09Z,521,14,62,,
2024-04-21T04:40:09Z,522,14,63,,
2024-04-21T04:45:09Z,523,14,64,,
2024-04-21T04:50:09Z,524,14,63,,
2024-04-21T04:55:09Z,525,14,64,,
2024-04-21T05:00:09Z,526,14,64,,
2024-04-21T05:05:09Z,527,14,64,,
2024-04-21T05:10:09Z,528,14,64,3.54,1
2024-04-21T05:14:14Z,529,14,64,,
2024-04-21T05:19:14Z,530,14,64,,
2024-04-21T05:24:14Z,531,14,63,,
2024-04-21T05:29:14Z,532,14,64,,
2024-04-21T05:34:14Z,533,14,63,,
2024-04-21T05:39:14Z,534,14,63,,
2024-04-21T05:44:14Z,535,14,63,,
2024-04-21T05:49:14Z,536,14,63,,
2024-04-21T05:54:14Z,537,14,62,,
2024-04-21T05:59:14Z,538,14,64,,
2024-04-21T06:04:14Z,539,14,63,,
2024-04-21T06:09:14Z,540,14,64,3.54,1
2024-04-21T06:13:20Z,541,14,64,,
2024-04-21T06:18:20Z,542,14,64,,
2024-04-21T06:23:20Z,543,14,62,,
2024-04-21T06:28:20Z,544,14,63,,
2024-04-21T06:33:20Z,545,14,63,,
2024-04-21T06:38:20Z,546,14,63,,
2024-04-21T06:43:20Z,547,14,64,,
2024-04-21T06:48:20Z,548,15,63,,
2024-04-21T06:53:20Z,549,15,63,,
2024-04-21T06:58:20Z,550,15,63,,
2024-04-21T07:03:20Z,551,15,64,,
2024-04-21T07:08:20Z,552,15,64,3.54,5
2024-04-21T07:48:45Z,553,17,61,3.05,0
2024-04-21T07:53:40Z,554,17,59,3.54,1545
2024-04-21T07:58:33Z,555,17,59,3.54,50
2024-04-21T08:02:40Z,556,17,58,,
2024-04-21T08:07:40Z,557,17,58,,
2024-04-21T08:12:40Z,558,17,59,,
2024-04-21T08:17:40Z,559,17,59,,
2024-04-21T08:22:40Z,560,17,59,,
2024-04-21T08:27:40Z,561,17,59,,
2024-04-21T08:32:40Z,562,17,59,,
2024-04-21T08:37:40Z,563,17,59,,
2024-04-21T08:42:40Z,564,17,58,,
2024-04-21T08:47:40Z,565,17,57,,
2024-04-21T08:52:40Z,566,18,57,,
2024-04-21T08:57:40Z,567,18,56,3.54,50
2024-04-21T09:01:46Z,568,18,56,,
2024-04-21T09:06:46Z,569,18,56,,
2024-04-21T09:11:46Z,570,18,57,,
2024-04-21T09:16:46Z,571,18,56,,
2024-04-21T09:21:46Z,572,18,56,,
2024-04-21T09:26:46Z,573,18,56,,
2024-04-21T09:31:46Z,574,18,56,,
2024-04-21T09:36:46Z,575,19,54,,
2024-04-21T09:41:46Z,576,19,55,,
2024-04-21T09:46:46Z,577,19,55,,
2024-04-21T09:51:46Z,578,19,54,,
2024-04-21T09:56:46Z,579,19,55,3.54,5
2024-04-21T10:00:51Z,580,19,55,,
2024-04-21T10:05:51Z,581,19,54,,
2024-04-21T10:10:51Z,582,19,54,,
2024-04-21T10:15:51Z,583,19,54,,
2024-04-21T10:20:51Z,584,19,54,,
2024-04-21T10:25:51Z,585,19,55,,
2024-04-21T10:30:51Z,586,19,54,,
2024-04-21T10:35:51Z,587,19,54,,
2024-04-21T10:40:51Z,588,18,56,,
2024-04-21T10:45:51Z,589,17,56,,
2024-04-21T10:50:51Z,590,17,56,,
2024-04-21T10:55:51Z,591,17,55,3.54,5
2024-04-21T10:59:57Z,592,17,55,,
2024-04-21T11:04:57Z,593,17,55,,
2024-04-21T11:09:57Z,594,17,55,,
2024-04-21T11:14:57Z,595,16,56,,
2024-04-21T11:19:57Z,596,17,55,,
2024-04-21T11:24:57Z,597,16,56,,
2024-04-21T11:29:57Z,598,16,56,,
2024-04-21T11:34:57Z,599,16,57,,
2024-04-21T11:39:57Z,600,16,57,,
2024-04-21T11:44:57Z,601,18,55,,
2024-04-21T11:49:57Z,602,19,53,,
2024-04-21T11:54:57Z,603,19,52,3.54,5
2024-04-21T11:59:09Z,604,20,51,,
2024-04-21T12:04:09Z,605,20,52,,
2024-04-21T12:09:09Z,606,20,52,,
2024-04-21T12:14:09Z,607,20,52,,
2024-04-21T12:19:09Z,608,20,52,,
2024-04-21T12:24:09Z,609,20,52,,
2024-04-21T12:29:09Z,610,19,53,,
2024-04-21T12:34:09Z,611,19,52,,
2024-04-21T12:39:09Z,612,19,53,,
2024-04-21T12:44:09Z,613,19,54,,
2024-04-21T12:49:09Z,614,19,54,,
2024-04-21T12:54:09Z,615,19,54,3.44,5
2024-04-21T12:58:08Z,616,18,55,,
2024-04-21T13:03:08Z,617,18,55,,
2024-04-21T13:08:08Z,618,18,55,,
2024-04-21T13:13:08Z,619,18,56,,
2024-04-21T13:18:08Z,620,19,56,,
2024-04-21T13:23:08Z,621,19,56,,
2024-04-21T13:28:08Z,622,19,55,,
2024-04-21T13:33:08Z,623,19,56,,
2024-04-21T13:38:08Z,624,19,56,,
2024-04-21T13:43:08Z,625,19,56,,
2024-04-21T13:48:08Z,626,19,55,,
2024-04-21T13:53:08Z,627,19,55,3.54,52
2024-04-21T13:57:13Z,628,19,55,,
2024-04-21T14:02:13Z,629,19,55,,
2024-04-21T14:07:13Z,630,19,56,,
2024-04-21T14:12:13Z,631,19,56,,
2024-04-21T14:17:13Z,632,19,56,,
2024-04-21T14:22:13Z,633,19,56,,
2024-04-21T14:27:13Z,634,19,55,,
2024-04-21T14:32:13Z,635,19,56,,
2024-04-21T14:37:13Z,636,19,56,,
2024-04-21T14:42:13Z,637,19,55,,
2024-04-21T14:47:13Z,638,19,55,,
2024-04-21T14:52:13Z,639,19,55,3.54,10
2024-04-21T15:48:22Z,640,20,55,3.00,0
2024-04-22T10:33:35Z,641,17,59,2.90,0
2024-04-22T10:38:25Z,642,18,58,3.54,1562
2024-04-22T10:43:16Z,643,17,58,3.54,69
2024-04-22T10:47:22Z,644,17,58,,
2024-04-22T10:52:22Z,645,17,58,,
2024-04-22T10:57:22Z,646,17,58,,
2024-04-22T11:02:22Z,647,17,58,,
2024-04-22T11:07:22Z,648,17,58,,
2024-04-22T11:12:22Z,649,17,58,,
2024-04-22T11:17:22Z,650,17,57,,
2024-04-22T11:22:22Z,651,18,57,,
2024-04-22T11:27:22Z,652,18,57,,
2024-04-22T11:32:22Z,653,18,57,,
2024-04-22T11:37:22Z,654,18,57,,
2024-04-22T11:42:22Z,655,18,56,3.54,67
2024-04-22T11:46:29Z,656,18,56,,
2024-04-22T11:51:29Z,657,18,56,,
2024-04-22T11:56:29Z,658,18,55,,
2024-04-22T12:01:29Z,659,18,55,,
2024-04-22T12:06:29Z,660,19,55,,
2024-04-22T12:11:29Z,661,19,55,,
2024-04-22T12:16:29Z,662,18,55,,
2024-04-22T12:21:29Z,663,18,57,,
2024-04-22T12:26:29Z,664,17,58,,
2024-04-22T12:31:29Z,665,17,58,,
2024-04-22T12:36:29Z,666,17,59,,
2024-04-22T12:41:29Z,667,17,58,3.54,7
2024-04-22T12:45:30Z,668,17,58,,
2024-04-22T12:50:30Z,669,17,58,,
2024-04-22T12:55:30Z,670,17,58,,
2024-04-22T13:00:30Z,671,17,58,,
2024-04-22T13:05:30Z,672,17,58,,
2024-04-22T13:10:30Z,673,17,58,,
2024-04-22T13:15:30Z,674,17,58,,
2024-04-22T13:20:30Z,675,17,58,,
2024-04-22T13:25:30Z,676,17,58,,
2024-04-22T13:30:30Z,677,17,58,,
2024-04-22T13:35:30Z,678,17,58,,
2024-04-22T13:40:30Z,679,17,58,3.54,20
2024-04-22T13:44:35Z,680,17,58,,
2024-04-22T13:49:35Z,681,17,58,,
2024-04-22T13:54:35Z,682,17,58,,
2024-04-22T13:59:35Z,683,17,58,,
2024-04-22T14:04:35Z,684,17,58,,
2024-04-22T14:09:35Z,685,17,58,,
2024-04-22T14:14:35Z,686,17,58,,
2024-04-22T14:19:35Z,687,16,58,,
2024-04-22T14:24:35Z,688,17,58,,
2024-04-22T14:29:35Z,689,17,58,,
2024-04-22T14:34:35Z,690,16,58,,
2024-04-22T14:39:35Z,691,16,58,3.54,7
2024-04-22T14:43:40Z,692,16,58,,
2024-04-22T14:48:40Z,693,16,58,,
2024-04-22T14:53:40Z,694,16,58,,
2024-04-22T14:58:40Z,695,16,58,,
2024-04-22T15:03:40Z,696,16,58,,
2024-04-22T15:08:40Z,697,16,58,,
2024-04-22T15:13:40Z,698,16,58,,
2024-04-22T15:18:40Z,699,16,58,,
2024-04-22T15:23:40Z,700,16,58,,
2024-04-22T15:28:40Z,701,16,58,,
2024-04-22T15:33:40Z,702,16,58,,
2024-04-22T15:38:40Z,703,16,58,3.54,6
2024-04-22T15:42:47Z,704,16,58,,
2024-04-22T15:47:47Z,705,16,58,,
2024-04-22T15:52:47Z,706,16,58,,
2024-04-22T15:57:47Z,707,16,58,,
2024-04-22T16:02:47Z,708,16,58,,
2024-04-22T16:07:47Z,709,16,58,,
2024-04-22T16:12:47Z,710,16,58,,
2024-04-22T16:17:47Z,711,16,58,,
2024-04-22T16:22:47Z,712,16,58,,
2024-04-22T16:27:47Z,713,16,58,,
2024-04-22T16:32:47Z,714,16,58,,
2024-04-22T16:37:47Z,715,16,58,3.54,7
2024-04-22T16:41:49Z,716,16,58,,
2024-04-22T16:46:49Z,717,16,58,,
2024-04-22T16:51:49Z,718,16,58,,
2024-04-22T16:56:49Z,719,16,58,,
2024-04-22T17:01:49Z,720,16,58,,
2024-04-22T17:06:49Z,721,17,58,,
2024-04-22T17:11:49Z,722,17,58,,
2024-04-22T17:16:49Z,723,17,58,,
2024-04-22T17:21:49Z,724,17,58,,
2024-04-22T17:26:49Z,725,17,58,,
2024-04-22T17:31:49Z,726,17,58,,
2024-04-22T17:36:49Z,727,17,58,3.54,21
2024-04-24T16:48:04Z,728,22,44,2.98,0
2024-04-24T16:49:20Z,729,23,44,,
2024-04-24T16:54:20Z,730,23,43,3.32,0
2024-04-24T16:59:07Z,731,23,44,3.54,333
2024-04-25T05:21:35Z,734,220,25,,
2024-04-25T05:26:35Z,735,103,242,,
2024-04-25T05:31:35Z,736,156,141,,
2024-04-25T05:36:35Z,737,2,36,,
2024-04-25T05:41:35Z,738,121,175,,
2024-04-25T05:46:35Z,739,138,198,,
2024-04-25T05:50:33Z,807,220,9,,
2024-04-25T05:51:35Z,740,211,27,,
2024-04-25T05:55:33Z,808,103,243,,
2024-04-25T05:55:41Z,880,220,25,,
2024-04-25T05:56:35Z,741,187,67,,
2024-04-25T06:00:33Z,809,156,132,,
2024-04-25T06:00:41Z,881,103,242,,
2024-04-25T06:01:35Z,742,58,220,,
2024-04-25T06:05:33Z,810,2,38,,
2024-04-25T06:05:41Z,882,156,132,,
2024-04-25T06:06:35Z,743,89,196,,
2024-04-25T06:10:33Z,811,121,237,,
2024-04-25T06:10:41Z,883,2,38,,
2024-04-25T06:11:35Z,744,91,255,,
2024-04-25T06:15:33Z,812,138,198,,
2024-04-25T06:15:41Z,884,121,46,,
2024-04-25T06:16:35Z,745,39,14,,
2024-04-25T06:20:33Z,813,211,59,,
2024-04-25T06:20:41Z,885,138,198,,
2024-04-25T06:21:35Z,746,-2,58,,
2024-04-25T06:25:33Z,814,187,67,,
2024-04-25T06:25:41Z,886,211,123,,
2024-04-25T06:26:35Z,747,151,34,,
2024-04-25T06:30:33Z,815,178,92,,
2024-04-25T06:30:41Z,887,187,71,,
2024-04-25T06:31:35Z,748,109,6,,
2024-04-25T06:35:33Z,816,89,204,,
2024-04-25T06:35:41Z,888,58,92,,
2024-04-25T06:36:35Z,749,154,253,,
2024-04-25T06:40:33Z,817,91,223,,
2024-04-25T06:40:41Z,889,89,236,,
2024-04-25T06:41:35Z,750,166,187,,
2024-04-25T06:45:33Z,818,23,14,,
2024-04-25T06:45:41Z,890,91,255,,
2024-04-25T06:46:35Z,751,203,162,,
2024-04-25T06:50:33Z,819,-2,58,,
2024-04-25T06:50:41Z,891,39,14,,
2024-04-25T06:51:35Z,752,208,197,,
2024-04-25T06:55:33Z,820,151,34,,
2024-04-25T06:55:41Z,892,-2,58,,
2024-04-25T06:56:35Z,753,21,187,,
2024-04-25T07:00:33Z,821,109,6,,
2024-04-25T07:00:41Z,893,149,162,,
2024-04-25T07:01:35Z,754,-4,218,,
2024-04-25T07:05:33Z,822,122,221,,
2024-04-25T07:05:41Z,894,109,6,,
2024-04-25T07:06:35Z,755,4,122,,
2024-04-25T07:10:33Z,823,166,155,,
2024-04-25T07:10:41Z,895,122,253,,
2024-04-25T07:11:35Z,756,8,21,,
2024-04-25T07:15:33Z,824,203,162,,
2024-04-25T07:15:41Z,896,166,251,,
2024-04-25T07:16:35Z,757,235,133,,
2024-04-25T07:20:33Z,825,208,196,,
2024-04-25T07:20:41Z,897,203,162,,
2024-04-25T07:21:35Z,758,183,189,,
2024-04-25T07:25:33Z,826,21,155,,
2024-04-25T07:25:41Z,898,208,197,,
2024-04-25T07:26:35Z,759,78,115,,
2024-04-25T07:30:33Z,827,-4,254,,
2024-04-25T07:30:41Z,899,21,155,,
2024-04-25T07:31:35Z,760,-5,58,,
2024-04-25T07:35:33Z,828,4,122,,
2024-04-25T07:35:41Z,900,-4,222,,
2024-04-25T07:36:35Z,761,100,10,,
2024-04-25T07:40:33Z,829,0,149,,
2024-04-25T07:40:41Z,901,4,120,,
2024-04-25T07:41:35Z,762,140,145,,
2024-04-25T07:45:33Z,830,235,133,,
2024-04-25T07:45:41Z,902,8,21,,
2024-04-25T07:46:35Z,763,30,41,,
2024-04-25T07:50:33Z,831,55,189,,
2024-04-25T07:50:41Z,903,235,133,,
2024-04-25T07:51:35Z,764,179,17,,
2024-04-25T07:55:33Z,832,86,115,,
2024-04-25T07:55:41Z,904,55,189,,
2024-04-25T07:56:35Z,765,162,63,,
2024-04-25T08:00:33Z,833,-5,190,,
2024-04-25T08:00:41Z,905,86,115,,
2024-04-25T08:01:35Z,766,231,95,,
2024-04-25T08:05:33Z,834,100,74,,
2024-04-25T08:05:41Z,906,-5,186,,
2024-04-25T08:06:35Z,767,53,155,,
2024-04-25T08:10:33Z,835,140,177,,
2024-04-25T08:10:41Z,907,101,10,,
2024-04-25T08:11:35Z,768,101,79,,
2024-04-25T08:15:33Z,836,30,41,,
2024-04-25T08:15:41Z,908,140,145,,
2024-04-25T08:16:35Z,769,-19,137,,
2024-04-25T08:20:33Z,837,211,17,,
2024-04-25T08:20:41Z,909,30,41,,
2024-04-25T08:21:35Z,770,90,86,,
2024-04-25T08:25:33Z,838,162,63,,
2024-04-25T08:25:41Z,910,179,17,,
2024-04-25T08:26:35Z,771,212,162,,
2024-04-25T08:30:33Z,839,231,95,,
2024-04-25T08:30:41Z,911,130,127,,
2024-04-25T08:31:35Z,772,56,1,,
2024-04-25T08:35:33Z,840,53,155,,
2024-04-25T08:35:41Z,912,223,95,,
2024-04-25T08:36:35Z,773,94,15,,
2024-04-25T08:40:33Z,841,101,79,,
2024-04-25T08:40:41Z,913,53,219,,
2024-04-25T08:41:35Z,774,79,247,,
2024-04-25T08:45:33Z,842,-11,137,,
2024-04-25T08:45:41Z,914,101,79,,
2024-04-25T08:46:35Z,775,93,223,,
2024-04-25T08:50:33Z,843,90,94,,
2024-04-25T08:50:41Z,915,-11,137,,
2024-04-25T08:51:35Z,776,83,47,,
2024-04-25T08:55:33Z,844,212,162,,
2024-04-25T08:55:41Z,916,90,94,,
2024-04-25T08:56:35Z,777,186,232,,
2024-04-25T09:00:33Z,845,56,1,,
2024-04-25T09:00:41Z,917,212,162,,
2024-04-25T09:01:35Z,778,36,114,,
2024-04-25T09:05:33Z,846,94,143,,
2024-04-25T09:05:41Z,918,56,1,,
2024-04-25T09:06:35Z,779,133,42,,
2024-04-25T09:10:33Z,847,87,247,,
2024-04-25T09:10:41Z,919,102,143,,
2024-04-25T09:11:35Z,780,59,97,,
2024-04-25T09:15:33Z,848,93,95,,
2024-04-25T09:15:41Z,920,87,247,,
2024-04-25T09:16:35Z,781,35,43,,
2024-04-25T09:20:33Z,849,83,175,,
2024-04-25T09:20:41Z,921,93,222,,
2024-04-25T09:21:35Z,782,170,193,,
2024-04-25T09:25:33Z,850,186,224,,
2024-04-25T09:25:41Z,922,19,43,,
2024-04-25T09:26:35Z,783,43,182,,
2024-04-25T09:30:33Z,851,36,114,,
2024-04-25T09:30:41Z,923,186,232,,
2024-04-25T09:31:35Z,784,91,238,,
2024-04-25T09:35:33Z,852,133,40,,
2024-04-25T09:35:41Z,924,36,114,,
2024-04-25T09:36:35Z,785,189,165,,
2024-04-25T09:40:33Z,853,-5,97,,
2024-04-25T09:40:41Z,925,165,42,,
2024-04-25T09:41:35Z,786,146,99,,
2024-04-25T09:45:33Z,854,35,43,,
2024-04-25T09:45:41Z,926,59,97,,
2024-04-25T09:46:35Z,787,22,19,,
2024-04-25T09:50:33Z,855,168,193,,
2024-04-25T09:50:41Z,927,35,43,,
2024-04-25T09:51:35Z,788,144,16,,
2024-04-25T09:55:33Z,856,107,54,,
2024-04-25T09:55:41Z,928,168,193,,
2024-04-25T09:56:35Z,789,194,10,,
2024-04-25T10:00:33Z,857,91,238,,
2024-04-25T10:00:41Z,929,42,182,,
2024-04-25T10:01:35Z,790,154,238,,
2024-04-25T10:05:33Z,858,223,165,,
2024-04-25T10:05:41Z,930,90,238,,
2024-04-25T10:06:35Z,791,219,199,,
2024-04-25T10:10:33Z,859,147,99,,
2024-04-25T10:10:41Z,931,191,165,,
2024-04-25T10:11:35Z,792,90,184,,
2024-04-25T10:15:33Z,860,22,17,,
2024-04-25T10:15:41Z,932,146,99,,
2024-04-25T10:16:35Z,793,-2,146,,
2024-04-25T10:20:33Z,861,144,16,,
2024-04-25T10:20:41Z,933,22,17,,
2024-04-25T10:21:35Z,794,216,104,,
2024-04-25T10:25:33Z,862,194,10,,
2024-04-25T10:25:41Z,934,144,24,,
2024-04-25T10:26:35Z,795,111,170,,
2024-04-25T10:30:33Z,863,154,238,,
2024-04-25T10:30:41Z,935,194,26,,
2024-04-25T10:31:35Z,796,181,4,,
2024-04-25T10:35:33Z,864,219,227,,
2024-04-25T10:35:41Z,936,154,238,,
2024-04-25T10:36:35Z,797,71,116,,
2024-04-25T10:40:33Z,865,90,186,,
2024-04-25T10:40:41Z,937,219,239,,
2024-04-25T10:41:35Z,798,38,14,,
2024-04-25T10:45:33Z,866,-2,146,,
2024-04-25T10:45:41Z,938,90,178,,
2024-04-25T10:46:35Z,799,55,162,,
2024-04-25T10:50:33Z,867,216,104,,
2024-04-25T10:50:41Z,939,-2,130,,
2024-04-25T10:51:35Z,800,35,191,,
2024-04-25T10:55:33Z,868,-17,168,,
2024-04-25T10:55:41Z,940,216,104,,
2024-04-25T10:56:35Z,801,59,34,,
2024-04-25T11:00:33Z,869,181,140,,
2024-04-25T11:00:41Z,941,111,170,,
2024-04-25T11:01:35Z,802,153,97,,
2024-04-25T11:05:33Z,870,55,116,,
2024-04-25T11:05:41Z,942,181,12,,
2024-04-25T11:06:35Z,803,0,82,,
2024-04-25T11:08:23Z,732,18,56,2.91,0
2024-04-25T11:10:33Z,871,38,134,,
2024-04-25T11:10:41Z,943,55,116,,
2024-04-25T11:11:35Z,804,210,161,,
2024-04-25T11:15:33Z,872,55,162,,
2024-04-25T11:15:41Z,944,6,6,,
2024-04-25T11:16:15Z,733,43,214,2.82,0
2024-04-25T11:16:35Z,805,20,45,2.96,0
2024-04-25T11:20:33Z,873,33,191,,
2024-04-25T11:20:41Z,945,59,162,,
2024-04-25T11:25:33Z,874,59,34,,
2024-04-25T11:25:41Z,946,17,191,,
2024-04-25T11:30:33Z,875,153,97,,
2024-04-25T11:30:41Z,947,59,34,,
2024-04-25T11:35:33Z,876,0,82,,
2024-04-25T11:35:41Z,948,149,97,,
2024-04-25T11:40:33Z,877,146,161,,
2024-04-25T11:40:41Z,949,0,83,,
2024-04-25T11:45:12Z,806,107,212,2.73,0
2024-04-25T11:45:33Z,878,19,52,2.89,0
2024-04-25T11:45:41Z,950,146,161,,
2024-04-25T11:50:20Z,879,107,214,2.68,0
2024-04-25T11:50:41Z,951,19,53,2.85,0
2024-04-25T11:55:21Z,952,18,53,3.41,4
2024-04-25T12:32:58Z,953,20,47,3.23,0
