timestamp,entry_id,temperature,rh,voltage
2023-03-25T19:01:56Z,27616,20,51,
2023-03-25T19:06:55Z,27617,19,51,
2023-03-25T19:11:55Z,27618,19,51,
2023-03-25T19:21:53Z,27619,19,51,
2023-03-25T19:26:52Z,27620,19,51,
2023-03-25T19:31:51Z,27621,19,53,
2023-03-25T19:36:50Z,27622,19,54,
2023-03-25T19:41:49Z,27623,19,55,
2023-03-25T19:46:49Z,27624,19,56,
2023-03-25T19:51:48Z,27625,19,57,
2023-03-25T19:56:47Z,27626,20,57,
2023-03-25T20:01:46Z,27627,20,57,
2023-03-25T20:06:46Z,27628,20,57,
2023-03-25T20:11:45Z,27629,20,56,
2023-03-25T20:16:44Z,27630,19,55,
2023-03-25T20:21:43Z,27631,19,55,
2023-03-25T20:26:42Z,27632,19,55,
2023-03-25T20:31:41Z,27633,19,54,
2023-03-25T20:36:41Z,27634,19,55,
2023-03-25T20:41:40Z,27635,19,55,
2023-03-25T20:46:39Z,27636,19,55,
2023-03-25T20:51:39Z,27637,20,54,
2023-03-25T20:56:38Z,27638,20,54,
2023-03-25T21:01:37Z,27639,20,54,
2023-03-25T21:06:36Z,27640,20,54,
2023-03-25T21:11:36Z,27641,20,54,
2023-03-25T21:16:35Z,27642,20,54,
2023-03-25T21:21:34Z,27643,20,54,
2023-03-25T21:26:33Z,27644,20,54,
2023-03-25T21:31:32Z,27645,19,52,
2023-03-25T21:36:31Z,27646,20,54,
2023-03-25T21:41:31Z,27647,19,54,
2023-03-25T21:51:29Z,27648,19,54,
2023-03-25T21:56:28Z,27649,19,53,
2023-03-25T22:01:28Z,27650,19,53,
2023-03-25T22:06:27Z,27651,19,53,
2023-03-25T22:11:26Z,27652,19,53,
2023-03-25T22:16:25Z,27653,19,53,
2023-03-25T22:21:24Z,27654,19,53,
2023-03-25T22:26:24Z,27655,19,53,
2023-03-25T22:31:23Z,27656,19,53,
2023-03-25T22:36:22Z,27657,19,53,
2023-03-25T22:41:21Z,27658,19,53,
2023-03-25T22:46:20Z,27659,19,53,
2023-03-25T22:51:19Z,27660,19,53,
2023-03-25T22:56:20Z,27661,19,53,
2023-03-25T23:01:18Z,27662,19,53,
2023-03-25T23:06:18Z,27663,19,53,
2023-03-25T23:11:16Z,27664,19,54,
2023-03-25T23:16:16Z,27665,19,53,
2023-03-25T23:21:15Z,27666,19,54,
2023-03-25T23:26:14Z,27667,19,54,
2023-03-25T23:31:13Z,27668,19,54,
2023-03-25T23:36:12Z,27669,19,54,
2023-03-25T23:41:11Z,27670,19,54,
2023-03-25T23:46:10Z,27671,19,54,
2023-03-25T23:51:10Z,27672,18,54,
2023-03-25T23:56:09Z,27673,18,54,
2023-03-26T00:01:08Z,27674,18,54,
2023-03-26T00:06:07Z,27675,18,54,
2023-03-26T00:11:06Z,27676,18,54,
2023-03-26T00:16:05Z,27677,18,54,
2023-03-26T00:21:05Z,27678,18,54,
2023-03-26T00:26:04Z,27679,18,54,
2023-03-26T00:31:03Z,27680,18,54,
2023-03-26T00:36:02Z,27681,18,54,
2023-03-26T00:41:01Z,27682,18,54,
2023-03-26T00:46:00Z,27683,18,54,
2023-03-26T00:51:00Z,27684,18,54,
2023-03-26T00:55:59Z,27685,18,54,
2023-03-26T01:00:58Z,27686,18,54,
2023-03-26T01:05:57Z,27687,18,54,
2023-03-26T01:10:57Z,27688,18,54,
2023-03-26T01:15:56Z,27689,18,54,
2023-03-26T01:20:55Z,27690,18,54,
2023-03-26T01:25:54Z,27691,18,54,
2023-03-26T01:30:53Z,27692,18,54,
2023-03-26T01:35:53Z,27693,18,54,
2023-03-26T01:40:51Z,27694,18,54,
2023-03-26T01:45:51Z,27695,18,54,
2023-03-26T01:50:50Z,27696,18,54,
2023-03-26T01:55:49Z,27697,18,54,
2023-03-26T02:00:48Z,27698,18,54,
2023-03-26T02:05:47Z,27699,18,54,
2023-03-26T02:10:47Z,27700,18,54,
2023-03-26T02:15:46Z,27701,18,54,
2023-03-26T02:20:45Z,27702,18,54,
2023-03-26T02:25:44Z,27703,18,54,
2023-03-26T02:30:43Z,27704,18,54,
2023-03-26T02:35:42Z,27705,18,54,
2023-03-26T02:40:42Z,27706,18,54,
2023-03-26T02:45:41Z,27707,18,54,
2023-03-26T02:50:40Z,27708,18,54,
2023-03-26T02:55:39Z,27709,18,54,
2023-03-26T03:00:38Z,27710,18,54,
2023-03-26T03:05:37Z,27711,18,54,
2023-03-26T03:10:37Z,27712,18,54,
2023-03-26T03:15:36Z,27713,18,54,
2023-03-26T03:20:35Z,27714,18,54,
2023-03-26T03:25:34Z,27715,18,54,
2023-03-26T03:30:34Z,27716,18,54,
2023-03-26T03:35:33Z,27717,18,54,
2023-03-26T03:40:32Z,27718,18,54,
2023-03-26T03:45:31Z,27719,18,54,
2023-03-26T03:50:31Z,27720,18,54,
2023-03-26T03:55:30Z,27721,18,54,
2023-03-26T04:05:27Z,27722,18,54,
2023-03-26T04:10:27Z,27723,18,54,
2023-03-26T04:15:26Z,27724,18,54,
2023-03-26T04:20:25Z,27725,18,54,
2023-03-26T04:25:24Z,27726,18,54,
2023-03-26T04:30:24Z,27727,18,54,
2023-03-26T04:35:23Z,27728,18,54,
2023-03-26T04:40:22Z,27729,18,54,
2023-03-26T04:45:21Z,27730,18,54,
2023-03-26T04:55:20Z,27731,18,54,
2023-03-26T05:00:19Z,27732,18,54,
2023-03-26T05:05:18Z,27733,18,54,
2023-03-26T05:10:17Z,27734,18,54,
2023-03-26T05:15:17Z,27735,17,54,
2023-03-26T05:20:16Z,27736,17,54,
2023-03-26T05:25:15Z,27737,17,54,
2023-03-26T05:30:14Z,27738,17,54,
2023-03-26T05:35:13Z,27739,17,54,
2023-03-26T05:40:13Z,27740,17,54,
2023-03-26T05:45:12Z,27741,17,54,
2023-03-26T05:50:11Z,27742,17,54,
2023-03-26T05:55:10Z,27743,17,54,
2023-03-26T06:00:09Z,27744,17,54,
2023-03-26T06:05:08Z,27745,17,54,
2023-03-26T06:10:07Z,27746,17,54,
2023-03-26T06:15:06Z,27747,17,54,
2023-03-26T06:20:06Z,27748,17,54,
2023-03-26T06:25:05Z,27749,17,54,
2023-03-26T06:30:04Z,27750,17,54,
2023-03-26T06:35:03Z,27751,17,54,
2023-03-26T06:40:02Z,27752,15,49,
2023-03-26T06:45:01Z,27753,17,54,
2023-03-26T06:50:01Z,27754,17,54,
2023-03-26T06:55:00Z,27755,17,54,
2023-03-26T06:59:59Z,27756,17,54,
2023-03-26T07:04:58Z,27757,17,54,
2023-03-26T07:09:57Z,27758,17,54,
2023-03-26T07:14:57Z,27759,17,54,
2023-03-26T07:19:56Z,27760,17,54,
2023-03-26T07:24:55Z,27761,17,54,
2023-03-26T07:29:54Z,27762,17,54,
2023-03-26T07:34:54Z,27763,18,54,
2023-03-26T07:39:53Z,27764,18,54,
2023-03-26T07:44:52Z,27765,18,54,
2023-03-26T07:49:52Z,27766,18,53,
2023-03-26T07:54:51Z,27767,18,53,
2023-03-26T07:59:50Z,27768,18,53,
2023-03-26T08:04:50Z,27769,18,53,
2023-03-26T08:09:49Z,27770,19,53,
2023-03-26T08:14:48Z,27771,19,53,
2023-03-26T08:19:47Z,27772,19,52,
2023-03-26T08:24:47Z,27773,19,52,
2023-03-26T08:29:46Z,27774,19,52,
2023-03-26T08:34:45Z,27775,19,52,
2023-03-26T08:39:45Z,27776,19,52,
2023-03-26T08:44:44Z,27777,19,52,
2023-03-26T08:49:43Z,27778,19,51,
2023-03-26T08:54:43Z,27779,20,51,
2023-03-26T08:59:42Z,27780,20,52,
2023-03-26T09:04:41Z,27781,20,52,
2023-03-26T09:09:40Z,27782,20,52,
2023-03-26T09:14:39Z,27783,20,52,
2023-03-26T09:19:39Z,27784,19,52,
2023-03-26T09:24:38Z,27785,19,52,
2023-03-26T09:29:37Z,27786,19,53,
2023-03-26T09:34:36Z,27787,19,53,
2023-03-26T09:39:35Z,27788,19,53,
2023-03-26T09:44:35Z,27789,20,53,
2023-03-26T09:49:34Z,27790,20,53,
2023-03-26T09:54:33Z,27791,20,53,
2023-03-26T09:59:32Z,27792,20,53,
2023-03-26T10:04:31Z,27793,20,53,
2023-03-26T10:09:31Z,27794,20,53,
2023-03-26T10:14:30Z,27795,20,53,
2023-03-26T10:19:29Z,27796,20,53,
2023-03-26T10:24:28Z,27797,19,53,
2023-03-26T10:29:27Z,27798,19,53,
2023-03-26T10:34:27Z,27799,19,56,
2023-03-26T10:39:26Z,27800,19,56,
2023-03-26T10:49:24Z,27801,20,58,
2023-03-26T10:54:24Z,27802,20,58,
2023-03-26T10:59:23Z,27803,20,58,
2023-03-26T11:04:22Z,27804,20,58,
2023-03-26T11:09:21Z,27805,20,57,
2023-03-26T11:14:20Z,27806,20,57,
2023-03-26T11:19:19Z,27807,20,57,
2023-03-26T11:24:19Z,27808,19,57,
2023-03-26T11:29:18Z,27809,19,56,
2023-03-26T11:34:17Z,27810,19,56,
2023-03-26T11:39:16Z,27811,19,56,
2023-03-26T11:44:16Z,27812,19,56,
2023-03-26T11:49:15Z,27813,19,56,
2023-03-26T11:54:14Z,27814,19,56,
2023-03-26T11:59:13Z,27815,19,56,
2023-03-26T12:04:12Z,27816,19,56,
2023-03-26T12:09:12Z,27817,19,56,
2023-03-26T12:14:11Z,27818,19,56,
2023-03-26T12:19:10Z,27819,19,56,
2023-03-26T12:24:09Z,27820,19,56,
2023-03-26T12:29:08Z,27821,19,55,
2023-03-26T12:34:08Z,27822,19,55,
2023-03-26T12:39:07Z,27823,19,55,
2023-03-26T12:44:06Z,27824,19,54,
2023-03-26T12:49:05Z,27825,19,54,
2023-03-26T12:54:04Z,27826,19,54,
2023-03-26T12:59:04Z,27827,19,54,
2023-03-26T13:04:03Z,27828,19,54,
2023-03-26T13:09:02Z,27829,19,54,
2023-03-26T13:14:01Z,27830,19,54,
2023-03-26T13:19:00Z,27831,19,54,
2023-03-26T13:23:59Z,27832,19,54,
2023-03-26T13:28:58Z,27833,19,54,
2023-03-26T13:33:58Z,27834,19,53,
2023-03-26T13:38:57Z,27835,19,53,
2023-03-26T13:43:56Z,27836,19,53,
2023-03-26T13:48:55Z,27837,19,53,
2023-03-26T13:53:55Z,27838,19,54,
2023-03-26T13:58:54Z,27839,19,54,
2023-03-26T14:03:53Z,27840,19,54,
2023-03-26T14:08:52Z,27841,19,54,
2023-03-26T14:13:52Z,27842,19,54,
2023-03-26T14:18:51Z,27843,19,54,
2023-03-26T14:23:50Z,27844,19,53,
2023-03-26T14:28:49Z,27845,19,53,
2023-03-26T14:33:49Z,27846,19,54,
2023-03-26T14:38:48Z,27847,19,54,
2023-03-26T14:43:47Z,27848,19,54,
2023-03-26T14:48:47Z,27849,19,53,
2023-03-26T14:53:46Z,27850,19,53,
2023-03-26T14:58:45Z,27851,19,53,
2023-03-26T15:03:44Z,27852,19,53,
2023-03-26T15:08:43Z,27853,19,54,
2023-03-26T15:13:43Z,27854,19,53,
2023-03-26T15:18:42Z,27855,19,54,
2023-03-26T15:23:41Z,27856,19,54,
2023-03-26T15:28:40Z,27857,19,53,
2023-03-26T15:33:40Z,27858,19,53,
2023-03-26T15:38:39Z,27859,19,53,
2023-03-26T15:43:38Z,27860,19,54,
2023-03-26T15:48:37Z,27861,19,54,
2023-03-26T15:53:36Z,27862,19,54,
2023-03-26T15:58:35Z,27863,19,53,
2023-03-26T16:03:35Z,27864,19,53,
2023-03-26T16:08:34Z,27865,19,53,
2023-03-26T16:13:33Z,27866,19,53,
2023-03-26T16:18:32Z,27867,19,53,
2023-03-26T16:23:31Z,27868,19,53,
2023-03-26T16:28:31Z,27869,19,53,
2023-03-26T16:33:30Z,27870,19,54,
2023-03-26T16:38:29Z,27871,19,54,
2023-03-26T16:43:28Z,27872,19,54,
2023-03-26T16:48:27Z,27873,19,53,
2023-03-26T16:53:27Z,27874,19,53,
2023-03-26T16:58:26Z,27875,19,53,
2023-03-26T17:03:25Z,27876,19,53,
2023-03-26T17:08:24Z,27877,19,53,
2023-03-26T17:13:24Z,27878,19,53,
2023-03-26T17:18:23Z,27879,19,53,
2023-03-26T17:23:22Z,27880,19,53,
2023-03-26T17:28:21Z,27881,19,53,
2023-03-26T17:33:21Z,27882,19,53,
2023-03-26T17:38:20Z,27883,19,53,
2023-03-26T17:43:19Z,27884,19,53,
2023-03-26T17:48:19Z,27885,19,53,
2023-03-26T17:53:18Z,27886,19,53,
2023-03-26T17:58:17Z,27887,19,53,
2023-03-26T18:03:16Z,27888,19,53,
2023-03-26T18:08:15Z,27889,19,53,
2023-03-26T18:13:15Z,27890,19,53,
2023-03-26T18:18:14Z,27891,19,53,
2023-03-26T18:23:13Z,27892,19,53,
2023-03-26T18:28:12Z,27893,19,53,
2023-03-26T18:33:11Z,27894,19,53,
2023-03-26T18:38:10Z,27895,19,53,
2023-03-26T18:43:10Z,27896,19,53,
2023-03-26T18:48:09Z,27897,19,53,
2023-03-26T18:53:09Z,27898,19,53,
2023-03-26T19:03:06Z,27899,19,53,
2023-03-26T19:08:06Z,27900,19,53,
2023-03-26T19:13:05Z,27901,19,53,
2023-03-26T19:18:04Z,27902,19,53,
2023-03-26T19:23:03Z,27903,18,53,
2023-03-26T19:28:02Z,27904,18,53,
2023-03-26T19:33:01Z,27905,18,53,
2023-03-26T19:38:01Z,27906,18,53,
2023-03-26T19:43:00Z,27907,18,53,
2023-03-26T19:47:59Z,27908,18,53,
2023-03-26T19:52:58Z,27909,18,53,
2023-03-26T19:57:57Z,27910,18,53,
2023-03-26T20:02:56Z,27911,18,53,
2023-03-26T20:07:55Z,27912,18,53,
2023-03-26T20:12:55Z,27913,18,53,
2023-03-26T20:17:54Z,27914,18,53,
2023-03-26T20:22:53Z,27915,18,53,
2023-03-26T20:27:52Z,27916,18,52,
2023-03-26T20:32:51Z,27917,18,52,
2023-03-26T20:37:50Z,27918,18,53,
2023-03-26T20:42:50Z,27919,18,52,
2023-03-26T20:47:49Z,27920,18,52,
2023-03-26T20:52:48Z,27921,18,52,
2023-03-26T20:57:47Z,27922,18,52,
2023-03-26T21:02:47Z,27923,18,52,
2023-03-26T21:12:45Z,27924,18,52,
2023-03-26T21:17:45Z,27925,18,52,
2023-03-26T21:22:44Z,27926,18,52,
2023-03-26T21:27:43Z,27927,18,52,
2023-03-26T21:32:42Z,27928,18,52,
2023-03-26T21:37:42Z,27929,18,52,
2023-03-26T21:42:41Z,27930,18,52,
2023-03-26T21:47:40Z,27931,18,52,
2023-03-26T21:52:39Z,27932,18,52,
2023-03-26T21:57:38Z,27933,18,52,
2023-03-26T22:02:37Z,27934,18,52,
2023-03-26T22:07:37Z,27935,18,52,
2023-03-26T22:12:36Z,27936,18,52,
2023-03-26T22:17:35Z,27937,18,52,
2023-03-26T22:22:34Z,27938,18,52,
2023-03-26T22:27:33Z,27939,18,52,
2023-03-26T22:37:31Z,27940,18,52,
2023-03-26T22:42:31Z,27941,18,52,
2023-03-26T22:47:30Z,27942,18,52,
2023-03-26T22:52:29Z,27943,18,52,
2023-03-26T22:57:28Z,27944,18,52,
2023-03-26T23:02:28Z,27945,18,52,
2023-03-26T23:12:26Z,27946,18,52,
2023-03-26T23:17:26Z,27947,18,52,
2023-03-26T23:22:25Z,27948,18,52,
2023-03-26T23:27:24Z,27949,18,52,
2023-03-26T23:32:24Z,27950,18,52,
2023-03-26T23:37:23Z,27951,18,52,
2023-03-26T23:42:22Z,27952,18,52,
2023-03-26T23:47:21Z,27953,18,52,
2023-03-26T23:52:21Z,27954,18,52,
2023-03-26T23:57:20Z,27955,18,52,
2023-03-27T00:02:19Z,27956,18,52,
2023-03-27T00:07:18Z,27957,18,51,
2023-03-27T00:12:17Z,27958,18,51,
2023-03-27T00:17:16Z,27959,18,51,
2023-03-27T00:22:16Z,27960,18,51,
2023-03-27T00:27:15Z,27961,18,51,
2023-03-27T00:32:14Z,27962,18,51,
2023-03-27T00:37:13Z,27963,18,51,
2023-03-27T00:42:13Z,27964,18,51,
2023-03-27T00:47:12Z,27965,18,51,
2023-03-27T00:52:11Z,27966,18,51,
2023-03-27T00:57:10Z,27967,18,51,
2023-03-27T01:02:09Z,27968,18,51,
2023-03-27T01:07:08Z,27969,18,51,
2023-03-27T01:12:08Z,27970,18,51,
2023-03-27T01:17:07Z,27971,18,51,
2023-03-27T01:22:06Z,27972,18,51,
2023-03-27T01:27:05Z,27973,18,51,
2023-03-27T01:32:05Z,27974,17,51,
2023-03-27T01:37:04Z,27975,17,51,
2023-03-27T01:42:03Z,27976,17,51,
2023-03-27T01:47:02Z,27977,17,51,
2023-03-27T01:52:01Z,27978,17,51,
2023-03-27T01:57:00Z,27979,17,51,
2023-03-27T02:02:00Z,27980,17,51,
2023-03-27T02:06:59Z,27981,17,51,
2023-03-27T02:11:58Z,27982,17,51,
2023-03-27T02:16:57Z,27983,17,51,
2023-03-27T02:21:57Z,27984,17,51,
2023-03-27T02:26:56Z,27985,17,51,
2023-03-27T02:31:55Z,27986,17,51,
2023-03-27T02:36:54Z,27987,17,51,
2023-03-27T02:41:55Z,27988,17,51,
2023-03-27T02:46:53Z,27989,17,51,
2023-03-27T02:51:52Z,27990,17,51,
2023-03-27T02:56:51Z,27991,17,51,
2023-03-27T03:01:50Z,27992,17,51,
2023-03-27T03:06:49Z,27993,17,51,
2023-03-27T03:11:49Z,27994,17,51,
2023-03-27T03:16:48Z,27995,17,51,
2023-03-27T03:21:47Z,27996,17,51,
2023-03-27T03:27:06Z,27997,17,51,
2023-03-27T03:32:05Z,27998,17,51,
2023-03-27T03:37:07Z,27999,17,51,
2023-03-27T03:42:04Z,28000,17,51,
2023-03-27T03:47:03Z,28001,17,51,
2023-03-27T03:52:02Z,28002,17,51,
2023-03-27T03:57:01Z,28003,17,51,
2023-03-27T04:02:00Z,28004,2,91,
2023-03-27T04:07:00Z,28005,17,51,
2023-03-27T04:11:59Z,28006,17,51,
2023-03-27T04:16:59Z,28007,17,51,
2023-03-27T04:21:58Z,28008,17,51,
2023-03-27T04:26:57Z,28009,17,51,
2023-03-27T04:31:56Z,28010,17,51,
2023-03-27T04:36:55Z,28011,17,51,
2023-03-27T04:41:54Z,28012,17,51,
2023-03-27T04:46:54Z,28013,17,51,
2023-03-27T04:51:53Z,28014,17,51,
2023-03-27T04:56:52Z,28015,17,51,
2023-03-27T05:01:52Z,28016,17,51,
2023-03-27T05:06:51Z,28017,17,51,
2023-03-27T05:11:50Z,28018,17,51,
2023-03-27T05:16:49Z,28019,17,51,
2023-03-27T05:21:48Z,28020,17,51,
2023-03-27T05:26:48Z,28021,17,51,
2023-03-27T05:31:47Z,28022,17,51,
2023-03-27T05:36:46Z,28023,17,51,
2023-03-27T05:41:45Z,28024,17,51,
2023-03-27T05:46:45Z,28025,17,50,
2023-03-27T05:51:44Z,28026,17,50,
2023-03-27T05:56:44Z,28027,17,50,
2023-03-27T06:01:43Z,28028,17,50,
2023-03-27T06:06:42Z,28029,17,50,
2023-03-27T06:11:41Z,28030,17,50,
2023-03-27T06:16:40Z,28031,17,50,
2023-03-27T06:21:40Z,28032,17,50,
2023-03-27T06:26:39Z,28033,17,50,
2023-03-27T06:31:38Z,28034,17,50,
2023-03-27T06:36:37Z,28035,17,50,
2023-03-27T06:41:36Z,28036,17,50,
2023-03-27T06:46:36Z,28037,17,50,
2023-03-27T06:51:35Z,28038,17,50,
2023-03-27T06:56:34Z,28039,17,50,
2023-03-27T07:01:33Z,28040,17,50,
2023-03-27T07:06:33Z,28041,17,50,
2023-03-27T07:11:32Z,28042,17,50,
2023-03-27T07:16:31Z,28043,17,50,
2023-03-27T07:21:30Z,28044,17,50,
2023-03-27T07:26:30Z,28045,17,50,
2023-03-27T07:31:29Z,28046,17,50,
2023-03-27T07:36:08Z,28047,17,50,
2023-03-27T07:41:08Z,28048,17,50,
2023-03-27T07:46:07Z,28049,17,50,
2023-03-27T07:51:06Z,28050,17,50,
2023-03-27T07:56:05Z,28051,17,50,
2023-03-27T08:01:05Z,28052,17,50,
2023-03-27T08:06:04Z,28053,17,50,
2023-03-27T08:11:04Z,28054,17,50,
2023-03-27T08:16:02Z,28055,17,50,
2023-03-27T08:21:01Z,28056,17,50,
2023-03-27T08:26:01Z,28057,17,50,
2023-03-27T08:31:00Z,28058,17,50,
2023-03-27T08:35:59Z,28059,17,51,
2023-03-27T08:40:58Z,28060,17,51,
2023-03-27T08:45:57Z,28061,17,51,
2023-03-27T08:50:57Z,28062,17,52,
2023-03-27T08:55:56Z,28063,17,51,
2023-03-27T09:00:55Z,28064,17,52,
2023-03-27T09:05:55Z,28065,17,52,
2023-03-27T09:10:54Z,28066,17,52,
2023-03-27T09:15:53Z,28067,17,51,
2023-03-27T09:20:52Z,28068,17,51,
2023-03-27T09:25:52Z,28069,17,51,
2023-03-27T09:30:51Z,28070,17,51,
2023-03-27T09:35:50Z,28071,17,51,
2023-03-27T09:40:49Z,28072,17,51,
2023-03-27T09:45:49Z,28073,17,51,
2023-03-27T09:50:48Z,28074,17,51,
2023-03-27T10:00:47Z,28075,18,51,
2023-03-27T10:05:46Z,28076,18,51,
2023-03-27T10:10:45Z,28077,18,50,
2023-03-27T10:15:45Z,28078,19,50,
2023-03-27T10:20:44Z,28079,19,50,
2023-03-27T10:25:44Z,28080,19,50,
2023-03-27T10:30:43Z,28081,19,50,
2023-03-27T10:35:43Z,28082,20,50,
2023-03-27T10:40:42Z,28083,20,50,
2023-03-27T10:45:41Z,28084,20,50,
2023-03-27T10:50:41Z,28085,20,50,
2023-03-27T10:55:40Z,28086,20,50,
2023-03-27T11:00:39Z,28087,20,50,
2023-03-27T11:05:38Z,28088,20,51,
2023-03-27T11:10:37Z,28089,20,51,
2023-03-27T11:15:37Z,28090,20,50,
2023-03-27T11:20:36Z,28091,20,50,
2023-03-27T11:25:35Z,28092,20,51,
2023-03-27T11:30:34Z,28093,19,51,
2023-03-27T11:35:33Z,28094,20,51,
2023-03-27T11:40:33Z,28095,20,51,
2023-03-27T11:45:32Z,28096,20,51,
2023-03-27T11:50:31Z,28097,20,51,
2023-03-27T11:55:31Z,28098,20,50,
2023-03-27T12:00:30Z,28099,21,50,
2023-03-27T12:05:30Z,28100,21,50,
2023-03-27T12:10:29Z,28101,21,50,
2023-03-27T12:15:28Z,28102,21,50,
2023-03-27T12:20:27Z,28103,21,51,
2023-03-27T12:25:27Z,28104,21,51,
2023-03-27T12:30:26Z,28105,21,51,
2023-03-27T12:35:25Z,28106,21,51,
2023-03-27T12:40:24Z,28107,21,51,
2023-03-27T12:45:23Z,28108,21,51,
2023-03-27T12:50:24Z,28109,21,52,
2023-03-27T12:55:22Z,28110,21,52,
2023-03-27T13:00:21Z,28111,21,52,
2023-03-27T13:05:20Z,28112,20,52,
2023-03-27T13:10:19Z,28113,20,51,
2023-03-27T13:15:20Z,28114,20,51,
2023-03-27T13:20:18Z,28115,20,51,
2023-03-27T13:25:17Z,28116,20,52,
2023-03-27T13:30:16Z,28117,20,52,
2023-03-27T13:35:15Z,28118,20,52,
2023-03-27T13:40:14Z,28119,20,51,
2023-03-27T13:45:15Z,28120,20,52,
2023-03-27T13:50:13Z,28121,20,52,
2023-03-27T13:55:12Z,28122,20,52,
2023-03-27T14:00:12Z,28123,21,52,
2023-03-27T14:05:11Z,28124,21,51,
2023-03-27T14:10:10Z,28125,21,51,
2023-03-27T14:15:10Z,28126,21,51,
2023-03-27T14:20:09Z,28127,22,51,
2023-03-27T14:25:08Z,28128,22,51,
2023-03-27T14:30:08Z,28129,22,51,
2023-03-27T14:35:07Z,28130,22,51,
2023-03-27T14:40:06Z,28131,21,52,
2023-03-27T14:45:05Z,28132,21,52,
2023-03-27T14:50:04Z,28133,21,52,
2023-03-27T14:55:04Z,28134,21,52,
2023-03-27T15:00:03Z,28135,21,52,
2023-03-27T15:05:02Z,28136,21,52,
2023-03-27T15:10:01Z,28137,21,52,
2023-03-27T15:15:00Z,28138,21,53,
2023-03-27T15:19:59Z,28139,21,52,
2023-03-27T15:24:58Z,28140,21,52,
2023-03-27T15:29:58Z,28141,21,52,
2023-03-27T15:34:57Z,28142,21,52,
2023-03-27T15:39:56Z,28143,21,53,
2023-03-27T15:44:55Z,28144,21,53,
2023-03-27T15:49:54Z,28145,21,53,
2023-03-27T15:54:54Z,28146,21,53,
2023-03-27T15:59:53Z,28147,21,53,
2023-03-27T16:04:52Z,28148,21,53,
2023-03-27T16:09:51Z,28149,21,53,
2023-03-27T16:14:50Z,28150,21,53,
2023-03-27T16:19:50Z,28151,21,53,
2023-03-27T16:24:49Z,28152,20,53,
2023-03-27T16:29:48Z,28153,20,53,
2023-03-27T16:34:47Z,28154,20,53,
2023-03-27T16:39:46Z,28155,20,53,
2023-03-27T16:44:45Z,28156,20,53,
2023-03-27T16:49:44Z,28157,20,53,
2023-03-27T16:54:43Z,28158,20,53,
2023-03-27T17:04:41Z,28159,20,53,
2023-03-27T17:09:40Z,28160,20,53,
2023-03-27T17:14:40Z,28161,20,53,
2023-03-27T17:19:39Z,28162,20,53,
2023-03-27T17:24:38Z,28163,20,53,
2023-03-27T17:29:37Z,28164,20,53,
2023-03-27T17:34:36Z,28165,20,53,
2023-03-27T17:39:36Z,28166,20,53,
2023-03-27T17:44:35Z,28167,20,52,
2023-03-27T17:49:34Z,28168,20,53,
2023-03-27T17:54:33Z,28169,20,53,
2023-03-27T17:59:33Z,28170,20,53,
2023-03-27T18:04:31Z,28171,20,54,
2023-03-27T18:09:30Z,28172,20,54,
2023-03-27T18:14:29Z,28173,20,54,
2023-03-27T18:19:29Z,28174,20,54,
2023-03-27T18:24:28Z,28175,20,54,
2023-03-27T18:29:27Z,28176,20,54,
2023-03-27T18:34:26Z,28177,20,54,
2023-03-27T18:39:26Z,28178,20,54,
2023-03-27T18:44:25Z,28179,20,54,
2023-03-27T18:49:24Z,28180,20,54,
2023-03-27T18:54:23Z,28181,20,54,
2023-03-27T18:59:23Z,28182,20,54,
2023-03-27T19:04:22Z,28183,20,54,
2023-03-27T19:09:21Z,28184,20,54,
2023-03-27T19:14:20Z,28185,21,55,
2023-03-27T19:19:19Z,28186,21,55,
2023-03-27T19:24:19Z,28187,21,55,
2023-03-27T19:29:18Z,28188,21,55,
2023-03-27T19:34:17Z,28189,20,54,
2023-03-27T19:39:16Z,28190,21,54,
2023-03-27T19:44:15Z,28191,21,53,
2023-03-27T19:49:14Z,28192,20,53,
2023-03-27T19:54:14Z,28193,20,53,
2023-03-27T19:59:13Z,28194,20,53,
2023-03-27T20:04:12Z,28195,20,53,
2023-03-27T20:09:11Z,28196,20,53,
2023-03-27T20:14:10Z,28197,20,53,
2023-03-27T20:19:09Z,28198,20,53,
2023-03-27T20:24:09Z,28199,20,53,
2023-03-27T20:29:08Z,28200,20,53,
2023-03-27T20:34:07Z,28201,20,53,
2023-03-27T20:39:06Z,28202,20,53,
2023-03-27T20:44:05Z,28203,20,53,
2023-03-27T20:49:04Z,28204,20,53,
2023-03-27T20:54:04Z,28205,20,53,
2023-03-27T20:59:03Z,28206,20,53,
2023-03-27T21:04:02Z,28207,20,53,
2023-03-27T21:09:01Z,28208,20,52,
2023-03-27T21:14:00Z,28209,20,52,
2023-03-27T21:19:00Z,28210,20,52,
2023-03-27T21:23:59Z,28211,20,52,
2023-03-27T21:28:58Z,28212,20,52,
2023-03-27T21:33:57Z,28213,20,52,
2023-03-27T21:38:56Z,28214,20,52,
2023-03-27T21:43:55Z,28215,20,52,
2023-03-27T21:48:55Z,28216,20,52,
2023-03-27T21:53:54Z,28217,20,52,
2023-03-27T21:58:53Z,28218,20,52,
2023-03-27T22:03:52Z,28219,20,52,
2023-03-27T22:08:51Z,28220,20,52,
2023-03-27T22:13:51Z,28221,20,52,
2023-03-27T22:18:50Z,28222,19,52,
