timestamp,entry_id,temperature,rh,voltage
2023-01-16T06:04:02Z,5109,11,52,
2023-01-16T06:09:01Z,5110,11,52,
2023-01-16T06:14:00Z,5111,11,52,
2023-01-16T06:19:00Z,5112,11,52,
2023-01-16T06:23:59Z,5113,11,52,
2023-01-16T06:28:59Z,5114,11,51,
2023-01-16T06:33:58Z,5115,11,51,
2023-01-16T06:38:57Z,5116,11,51,
2023-01-16T06:43:57Z,5117,11,51,
2023-01-16T06:48:56Z,5118,11,51,
2023-01-16T06:53:55Z,5119,11,51,
2023-01-16T06:58:54Z,5120,11,51,
2023-01-16T07:03:53Z,5121,11,51,
2023-01-16T07:08:53Z,5122,11,51,
2023-01-16T07:13:52Z,5123,11,51,
2023-01-16T07:18:51Z,5124,11,51,
2023-01-16T07:23:50Z,5125,11,51,
2023-01-16T07:28:50Z,5126,11,51,
2023-01-16T07:33:49Z,5127,11,51,
2023-01-16T07:38:49Z,5128,11,51,
2023-01-16T07:43:48Z,5129,11,51,
2023-01-16T07:48:47Z,5130,11,51,
2023-01-16T07:53:46Z,5131,11,51,
2023-01-16T07:58:46Z,5132,11,51,
2023-01-16T08:03:45Z,5133,11,51,
2023-01-16T08:08:44Z,5134,11,51,
2023-01-16T08:13:43Z,5135,11,51,
2023-01-16T08:18:43Z,5136,11,51,
2023-01-16T08:23:42Z,5137,11,51,
2023-01-16T08:28:41Z,5138,11,51,
2023-01-16T08:33:40Z,5139,11,51,
2023-01-16T08:38:40Z,5140,11,51,
2023-01-16T08:43:39Z,5141,11,51,
2023-01-16T08:48:38Z,5142,11,51,
2023-01-16T08:53:37Z,5143,11,50,
2023-01-16T08:58:37Z,5144,11,50,
2023-01-16T09:03:36Z,5145,11,50,
2023-01-16T09:08:35Z,5146,11,50,
2023-01-16T09:13:34Z,5147,11,50,
2023-01-16T09:18:34Z,5148,11,50,
2023-01-16T09:23:33Z,5149,11,50,
2023-01-16T09:28:32Z,5150,11,50,
2023-01-16T09:33:32Z,5151,11,50,
2023-01-16T09:38:31Z,5152,11,50,
2023-01-16T09:43:30Z,5153,11,50,
2023-01-16T09:48:30Z,5154,11,50,
2023-01-16T09:53:29Z,5155,11,50,
2023-01-16T09:58:28Z,5156,11,50,
2023-01-16T10:03:27Z,5157,11,50,
2023-01-16T10:08:27Z,5158,11,50,
2023-01-16T10:13:26Z,5159,11,50,
2023-01-16T10:18:25Z,5160,11,50,
2023-01-16T10:23:24Z,5161,11,50,
2023-01-16T10:28:24Z,5162,11,50,
2023-01-16T10:33:23Z,5163,11,50,
2023-01-16T10:38:22Z,5164,11,50,
2023-01-16T10:43:22Z,5165,11,50,
2023-01-16T10:48:21Z,5166,11,50,
2023-01-16T10:53:20Z,5167,11,50,
2023-01-16T10:58:20Z,5168,11,50,
2023-01-16T11:03:19Z,5169,11,50,
2023-01-16T11:08:18Z,5170,11,50,
2023-01-16T11:13:18Z,5171,11,50,
2023-01-16T11:18:17Z,5172,11,50,
2023-01-16T11:23:16Z,5173,11,50,
2023-01-16T11:28:16Z,5174,11,50,
2023-01-16T11:33:15Z,5175,11,50,
2023-01-16T11:38:14Z,5176,11,50,
2023-01-16T11:43:13Z,5177,11,50,
2023-01-16T11:48:13Z,5178,11,50,
2023-01-16T11:53:12Z,5179,11,50,
2023-01-16T11:58:11Z,5180,11,50,
2023-01-16T12:03:11Z,5181,11,50,
2023-01-16T12:08:10Z,5182,11,50,
2023-01-16T12:13:09Z,5183,11,50,
2023-01-16T12:18:08Z,5184,11,50,
2023-01-16T12:23:08Z,5185,11,50,
2023-01-16T12:28:07Z,5186,11,50,
2023-01-16T12:33:06Z,5187,11,50,
2023-01-16T12:38:06Z,5188,11,50,
2023-01-16T12:43:05Z,5189,11,50,
2023-01-16T12:48:04Z,5190,11,50,
2023-01-16T12:53:03Z,5191,11,50,
2023-01-16T12:58:02Z,5192,11,50,
2023-01-16T13:03:02Z,5193,11,50,
2023-01-16T13:08:01Z,5194,11,50,
2023-01-16T13:13:00Z,5195,11,50,
2023-01-16T13:17:59Z,5196,11,50,
2023-01-16T13:22:58Z,5197,11,50,
2023-01-16T13:27:58Z,5198,11,50,
2023-01-16T13:32:57Z,5199,11,50,
2023-01-16T13:37:57Z,5200,11,50,
2023-01-16T13:42:56Z,5201,11,50,
2023-01-16T13:47:55Z,5202,11,50,
2023-01-16T13:52:55Z,5203,11,50,
2023-01-16T13:57:54Z,5204,11,50,
2023-01-16T14:02:53Z,5205,11,50,
2023-01-16T14:07:53Z,5206,11,50,
2023-01-16T14:12:52Z,5207,11,50,
2023-01-16T14:17:51Z,5208,11,50,
2023-01-16T14:22:50Z,5209,11,50,
2023-01-16T14:27:50Z,5210,11,50,
2023-01-16T14:32:49Z,5211,11,50,
2023-01-16T14:37:48Z,5212,11,50,
2023-01-16T14:42:48Z,5213,11,50,
2023-01-16T14:47:47Z,5214,11,50,
2023-01-16T14:52:46Z,5215,11,50,
2023-01-16T14:57:46Z,5216,11,50,
2023-01-16T15:02:45Z,5217,11,50,
2023-01-16T15:07:44Z,5218,11,50,
2023-01-16T15:12:43Z,5219,11,51,
2023-01-16T15:17:42Z,5220,11,51,
2023-01-16T15:22:41Z,5221,11,51,
2023-01-16T15:27:41Z,5222,11,51,
2023-01-16T15:32:40Z,5223,11,51,
2023-01-16T15:37:39Z,5224,11,51,
2023-01-16T15:42:39Z,5225,11,51,
2023-01-16T15:47:38Z,5226,11,51,
2023-01-16T15:52:37Z,5227,11,51,
2023-01-16T15:57:37Z,5228,11,51,
2023-01-16T16:02:36Z,5229,11,51,
2023-01-16T16:07:35Z,5230,11,51,
2023-01-16T16:12:35Z,5231,11,51,
2023-01-16T16:17:34Z,5232,11,51,
2023-01-16T16:22:33Z,5233,11,51,
2023-01-16T16:27:32Z,5234,11,51,
2023-01-16T16:32:32Z,5235,11,51,
2023-01-16T16:37:31Z,5236,11,51,
2023-01-16T16:42:30Z,5237,11,51,
2023-01-16T16:47:29Z,5238,11,51,
2023-01-16T16:52:29Z,5239,11,51,
2023-01-16T16:57:28Z,5240,11,51,
2023-01-16T17:02:27Z,5241,11,51,
2023-01-16T17:07:27Z,5242,11,51,
2023-01-16T17:12:26Z,5243,11,51,
2023-01-16T17:17:25Z,5244,11,51,
2023-01-16T17:22:24Z,5245,11,51,
2023-01-16T17:27:23Z,5246,10,51,
2023-01-16T17:32:23Z,5247,10,51,
2023-01-16T17:37:22Z,5248,10,51,
2023-01-16T17:42:21Z,5249,10,51,
2023-01-16T17:47:21Z,5250,10,51,
2023-01-16T17:52:20Z,5251,10,51,
2023-01-16T17:57:20Z,5252,10,51,
2023-01-16T18:02:19Z,5253,11,51,
2023-01-16T18:07:18Z,5254,11,51,
2023-01-16T18:12:18Z,5255,11,51,
2023-01-16T18:17:17Z,5256,10,51,
2023-01-16T18:22:16Z,5257,11,51,
2023-01-16T18:27:15Z,5258,11,51,
2023-01-16T18:32:15Z,5259,10,51,
2023-01-16T18:42:13Z,5260,10,51,
2023-01-16T18:47:13Z,5261,10,51,
2023-01-16T18:52:12Z,5262,10,51,
2023-01-16T18:57:11Z,5263,10,51,
2023-01-16T19:02:11Z,5264,10,51,
2023-01-16T19:07:10Z,5265,10,51,
2023-01-16T19:12:09Z,5266,10,51,
2023-01-16T19:17:08Z,5267,10,51,
2023-01-16T19:22:07Z,5268,10,51,
2023-01-16T19:27:07Z,5269,10,51,
2023-01-16T19:32:06Z,5270,10,52,
2023-01-16T19:42:05Z,5271,11,52,
2023-01-16T19:47:04Z,5272,11,53,
2023-01-16T19:52:04Z,5273,11,54,
2023-01-16T19:57:03Z,5274,11,57,
2023-01-16T20:02:03Z,5275,11,58,
2023-01-16T20:07:02Z,5276,11,61,
2023-01-16T20:12:02Z,5277,11,62,
2023-01-16T20:17:01Z,5278,11,64,
2023-01-16T20:22:00Z,5279,12,65,
2023-01-16T20:27:00Z,5280,12,66,
2023-01-16T20:31:59Z,5281,12,67,
2023-01-16T20:36:59Z,5282,12,67,
2023-01-16T20:41:58Z,5283,12,67,
2023-01-16T20:46:57Z,5284,12,66,
2023-01-16T20:51:57Z,5285,12,65,
2023-01-16T20:56:56Z,5286,12,65,
2023-01-16T21:01:55Z,5287,12,63,
2023-01-16T21:06:55Z,5288,12,61,
2023-01-16T21:11:54Z,5289,12,61,
2023-01-16T21:16:53Z,5290,12,61,
2023-01-16T21:21:52Z,5291,12,60,
2023-01-16T21:26:51Z,5292,12,60,
2023-01-16T21:31:50Z,5293,11,60,
2023-01-16T21:36:50Z,5294,11,59,
2023-01-16T21:41:49Z,5295,11,59,
2023-01-16T21:46:48Z,5296,11,59,
2023-01-16T21:51:48Z,5297,11,59,
2023-01-16T21:56:47Z,5298,11,59,
2023-01-16T22:01:46Z,5299,11,58,
2023-01-16T22:06:45Z,5300,11,58,
2023-01-16T22:11:45Z,5301,11,58,
2023-01-16T22:16:44Z,5302,11,57,
2023-01-16T22:21:43Z,5303,11,57,
2023-01-16T22:26:43Z,5304,11,57,
2023-01-16T22:31:42Z,5305,11,56,
2023-01-16T22:36:41Z,5306,11,56,
2023-01-16T22:41:40Z,5307,11,56,
2023-01-16T22:46:40Z,5308,11,56,
2023-01-16T22:51:39Z,5309,11,56,
2023-01-16T22:56:38Z,5310,11,56,
2023-01-16T23:01:37Z,5311,11,56,
2023-01-16T23:06:37Z,5312,11,56,
2023-01-16T23:11:36Z,5313,11,56,
2023-01-16T23:16:35Z,5314,11,56,
2023-01-16T23:21:35Z,5315,11,55,
2023-01-16T23:26:34Z,5316,11,55,
2023-01-16T23:31:33Z,5317,11,55,
2023-01-16T23:36:33Z,5318,11,55,
2023-01-16T23:41:32Z,5319,11,55,
2023-01-16T23:46:31Z,5320,11,55,
2023-01-16T23:51:31Z,5321,11,55,
2023-01-16T23:56:30Z,5322,11,55,
2023-01-17T00:01:29Z,5323,11,55,
2023-01-17T00:06:28Z,5324,11,54,
2023-01-17T00:11:28Z,5325,11,54,
2023-01-17T00:16:27Z,5326,11,54,
2023-01-17T00:21:26Z,5327,11,54,
2023-01-17T00:26:26Z,5328,11,54,
2023-01-17T00:31:25Z,5329,11,54,
2023-01-17T00:36:24Z,5330,10,54,
2023-01-17T00:41:24Z,5331,10,54,
2023-01-17T00:46:23Z,5332,10,54,
2023-01-17T00:51:22Z,5333,10,54,
2023-01-17T00:56:21Z,5334,10,54,
2023-01-17T01:01:20Z,5335,10,54,
2023-01-17T01:06:20Z,5336,10,54,
2023-01-17T01:11:19Z,5337,10,54,
2023-01-17T01:16:18Z,5338,10,54,
2023-01-17T01:21:18Z,5339,10,53,
2023-01-17T01:26:16Z,5340,10,53,
2023-01-17T01:31:16Z,5341,11,53,
2023-01-17T01:36:15Z,5342,11,53,
2023-01-17T01:41:14Z,5343,11,53,
2023-01-17T01:46:14Z,5344,11,53,
2023-01-17T01:51:14Z,5345,11,53,
2023-01-17T01:56:12Z,5346,11,53,
2023-01-17T02:01:12Z,5347,11,53,
2023-01-17T02:06:11Z,5348,11,53,
2023-01-17T02:11:10Z,5349,10,53,
2023-01-17T02:16:10Z,5350,11,52,
2023-01-17T02:21:09Z,5351,10,53,
2023-01-17T02:26:08Z,5352,10,52,
2023-01-17T02:31:08Z,5353,10,52,
2023-01-17T02:36:06Z,5354,10,52,
2023-01-17T02:41:06Z,5355,10,52,
2023-01-17T02:46:05Z,5356,10,53,
2023-01-17T02:51:04Z,5357,10,53,
2023-01-17T02:56:04Z,5358,10,53,
2023-01-17T03:06:02Z,5359,10,52,
2023-01-17T03:11:01Z,5360,10,52,
2023-01-17T03:16:01Z,5361,10,52,
2023-01-17T03:21:00Z,5362,10,52,
2023-01-17T03:26:00Z,5363,10,52,
2023-01-17T03:30:59Z,5364,10,52,
2023-01-17T03:35:58Z,5365,10,52,
2023-01-17T03:40:59Z,5366,10,52,
2023-01-17T03:45:57Z,5367,10,52,
2023-01-17T03:50:57Z,5368,10,52,
2023-01-17T03:55:56Z,5369,10,52,
2023-01-17T04:00:55Z,5370,10,52,
2023-01-17T04:05:55Z,5371,10,52,
2023-01-17T04:10:54Z,5372,10,52,
2023-01-17T04:15:53Z,5373,10,52,
2023-01-17T04:20:52Z,5374,10,51,
2023-01-17T04:25:52Z,5375,10,51,
2023-01-17T04:30:51Z,5376,10,51,
2023-01-17T04:35:50Z,5377,10,51,
2023-01-17T04:40:49Z,5378,10,51,
2023-01-17T04:45:49Z,5379,10,51,
2023-01-17T04:50:48Z,5380,10,51,
2023-01-17T04:55:47Z,5381,10,51,
2023-01-17T05:00:47Z,5382,10,51,
2023-01-17T05:05:46Z,5383,10,51,
2023-01-17T05:10:46Z,5384,10,51,
2023-01-17T05:15:45Z,5385,10,51,
2023-01-17T05:20:44Z,5386,10,51,
2023-01-17T05:25:43Z,5387,10,51,
2023-01-17T05:30:42Z,5388,10,51,
2023-01-17T05:35:41Z,5389,10,51,
2023-01-17T05:40:40Z,5390,10,51,
2023-01-17T05:45:39Z,5391,10,51,
2023-01-17T05:50:39Z,5392,10,51,
2023-01-17T05:55:38Z,5393,10,51,
2023-01-17T06:00:38Z,5394,10,51,
2023-01-17T06:05:37Z,5395,10,51,
2023-01-17T06:10:36Z,5396,10,51,
2023-01-17T06:15:35Z,5397,10,51,
2023-01-17T06:20:35Z,5398,10,51,
2023-01-17T06:25:34Z,5399,10,51,
2023-01-17T06:30:33Z,5400,10,51,
2023-01-17T06:35:32Z,5401,10,51,
2023-01-17T06:40:32Z,5402,10,51,
2023-01-17T06:45:31Z,5403,10,51,
2023-01-17T06:50:30Z,5404,10,51,
2023-01-17T06:55:30Z,5405,10,51,
2023-01-17T07:00:30Z,5406,10,51,
2023-01-17T07:05:28Z,5407,10,51,
2023-01-17T07:10:28Z,5408,10,51,
2023-01-17T07:15:27Z,5409,10,51,
2023-01-17T07:20:26Z,5410,10,51,
2023-01-17T07:25:25Z,5411,10,51,
2023-01-17T07:30:25Z,5412,10,51,
2023-01-17T07:35:24Z,5413,10,51,
2023-01-17T07:40:24Z,5414,10,51,
2023-01-17T07:45:22Z,5415,10,51,
2023-01-17T07:50:22Z,5416,10,51,
2023-01-17T07:55:21Z,5417,10,51,
2023-01-17T08:00:20Z,5418,10,51,
2023-01-17T08:05:20Z,5419,10,51,
2023-01-17T08:10:19Z,5420,10,51,
2023-01-17T08:15:18Z,5421,10,51,
2023-01-17T08:20:18Z,5422,10,51,
2023-01-17T08:25:17Z,5423,10,51,
2023-01-17T08:30:16Z,5424,10,50,
2023-01-17T08:35:16Z,5425,10,50,
2023-01-17T08:40:16Z,5426,10,50,
2023-01-17T08:45:14Z,5427,10,50,
2023-01-17T08:50:14Z,5428,10,50,
2023-01-17T08:55:13Z,5429,10,50,
2023-01-17T09:00:12Z,5430,10,50,
2023-01-17T09:05:12Z,5431,10,50,
2023-01-17T09:10:11Z,5432,10,50,
2023-01-17T09:15:10Z,5433,10,50,
2023-01-17T09:20:10Z,5434,10,50,
2023-01-17T09:25:09Z,5435,10,50,
2023-01-17T09:30:09Z,5436,10,50,
2023-01-17T09:35:08Z,5437,10,50,
2023-01-17T09:40:07Z,5438,10,50,
2023-01-17T09:45:06Z,5439,10,50,
2023-01-17T09:50:06Z,5440,10,50,
2023-01-17T09:55:05Z,5441,10,50,
2023-01-17T10:00:04Z,5442,10,50,
2023-01-17T10:05:03Z,5443,10,50,
2023-01-17T10:10:03Z,5444,10,50,
2023-01-17T10:15:02Z,5445,10,50,
2023-01-17T10:20:01Z,5446,10,50,
2023-01-17T10:25:00Z,5447,10,50,
2023-01-17T10:30:00Z,5448,10,50,
2023-01-17T10:34:59Z,5449,10,50,
2023-01-17T10:39:58Z,5450,10,50,
2023-01-17T10:44:58Z,5451,10,50,
2023-01-17T10:49:57Z,5452,10,50,
2023-01-17T10:54:56Z,5453,10,50,
2023-01-17T10:59:56Z,5454,10,50,
2023-01-17T11:04:55Z,5455,10,50,
2023-01-17T11:09:55Z,5456,10,50,
2023-01-17T11:14:53Z,5457,10,50,
2023-01-17T11:19:53Z,5458,10,50,
2023-01-17T11:24:52Z,5459,10,50,
2023-01-17T11:29:52Z,5460,10,50,
2023-01-17T11:34:51Z,5461,10,50,
2023-01-17T11:39:50Z,5462,10,50,
2023-01-17T11:44:50Z,5463,10,50,
2023-01-17T11:49:49Z,5464,10,50,
2023-01-17T11:54:49Z,5465,10,50,
2023-01-17T11:59:48Z,5466,10,50,
2023-01-17T12:04:47Z,5467,10,50,
2023-01-17T12:09:46Z,5468,10,50,
2023-01-17T12:14:46Z,5469,10,50,
2023-01-17T12:19:45Z,5470,10,50,
2023-01-17T12:24:44Z,5471,10,50,
2023-01-17T12:29:45Z,5472,10,50,
2023-01-17T12:34:42Z,5473,10,50,
2023-01-17T12:39:42Z,5474,10,50,
2023-01-17T12:44:41Z,5475,10,50,
2023-01-17T12:49:40Z,5476,10,50,
2023-01-17T12:54:39Z,5477,10,50,
2023-01-17T12:59:38Z,5478,10,50,
2023-01-17T13:04:38Z,5479,10,50,
2023-01-17T13:09:37Z,5480,10,50,
2023-01-17T13:14:36Z,5481,10,50,
2023-01-17T13:19:35Z,5482,10,50,
2023-01-17T13:24:35Z,5483,10,50,
2023-01-17T13:29:34Z,5484,10,50,
2023-01-17T13:34:34Z,5485,10,50,
2023-01-17T13:39:33Z,5486,10,50,
2023-01-17T13:44:32Z,5487,10,50,
2023-01-17T13:49:32Z,5488,10,50,
2023-01-17T13:54:31Z,5489,10,50,
2023-01-17T13:59:31Z,5490,10,50,
2023-01-17T14:04:30Z,5491,10,50,
2023-01-17T14:09:29Z,5492,10,50,
2023-01-17T14:14:29Z,5493,10,50,
2023-01-17T14:19:28Z,5494,10,50,
2023-01-17T14:24:27Z,5495,10,50,
2023-01-17T14:29:26Z,5496,10,50,
2023-01-17T14:34:25Z,5497,10,50,
2023-01-17T14:39:25Z,5498,10,50,
2023-01-17T14:44:24Z,5499,10,51,
2023-01-17T14:49:23Z,5500,10,51,
2023-01-17T14:54:22Z,5501,10,51,
2023-01-17T14:59:22Z,5502,10,51,
2023-01-17T15:04:21Z,5503,10,51,
2023-01-17T15:09:20Z,5504,10,51,
2023-01-17T15:14:19Z,5505,10,51,
2023-01-17T15:19:19Z,5506,9,51,
2023-01-17T15:24:18Z,5507,9,51,
2023-01-17T15:29:17Z,5508,9,51,
2023-01-17T15:34:17Z,5509,9,51,
2023-01-17T15:39:16Z,5510,9,51,
2023-01-17T15:44:15Z,5511,9,51,
2023-01-17T15:49:14Z,5512,9,51,
2023-01-17T15:54:13Z,5513,9,51,
2023-01-17T15:59:13Z,5514,9,51,
2023-01-17T16:04:12Z,5515,9,51,
2023-01-17T16:09:11Z,5516,9,51,
2023-01-17T16:14:11Z,5517,9,51,
2023-01-17T16:19:10Z,5518,9,51,
2023-01-17T16:24:09Z,5519,9,51,
2023-01-17T16:29:08Z,5520,9,51,
2023-01-17T16:34:07Z,5521,9,51,
2023-01-17T16:39:07Z,5522,9,51,
2023-01-17T16:44:06Z,5523,9,51,
2023-01-17T16:49:05Z,5524,9,51,
2023-01-17T16:54:04Z,5525,9,51,
2023-01-17T16:59:04Z,5526,9,51,
2023-01-17T17:04:03Z,5527,9,51,
2023-01-17T17:09:02Z,5528,10,51,
2023-01-17T17:14:02Z,5529,10,51,
2023-01-17T17:19:01Z,5530,10,51,
2023-01-17T17:24:00Z,5531,10,51,
2023-01-17T17:28:59Z,5532,10,51,
2023-01-17T17:33:59Z,5533,10,51,
2023-01-17T17:38:58Z,5534,10,51,
2023-01-17T17:43:57Z,5535,10,51,
2023-01-17T17:48:57Z,5536,10,51,
2023-01-17T17:53:56Z,5537,10,51,
2023-01-17T17:58:55Z,5538,10,51,
2023-01-17T18:03:54Z,5539,10,51,
2023-01-17T18:08:54Z,5540,10,51,
2023-01-17T18:18:52Z,5541,10,51,
2023-01-17T18:23:52Z,5542,9,51,
2023-01-17T18:28:51Z,5543,9,51,
2023-01-17T18:33:50Z,5544,9,51,
2023-01-17T18:38:50Z,5545,9,51,
2023-01-17T18:43:49Z,5546,9,52,
2023-01-17T18:48:48Z,5547,9,52,
2023-01-17T18:53:47Z,5548,9,52,
2023-01-17T18:58:47Z,5549,9,52,
2023-01-17T19:03:46Z,5550,9,52,
2023-01-17T19:08:45Z,5551,9,52,
2023-01-17T19:13:44Z,5552,9,52,
2023-01-17T19:18:44Z,5553,9,52,
2023-01-17T19:23:43Z,5554,9,52,
2023-01-17T19:28:42Z,5555,9,52,
2023-01-17T19:33:41Z,5556,10,52,
2023-01-17T19:38:41Z,5557,10,52,
2023-01-17T19:43:40Z,5558,10,52,
2023-01-17T19:48:39Z,5559,10,52,
2023-01-17T19:53:38Z,5560,10,52,
2023-01-17T19:58:38Z,5561,10,52,
2023-01-17T20:03:37Z,5562,10,51,
2023-01-17T20:08:37Z,5563,10,51,
2023-01-17T20:13:36Z,5564,10,51,
2023-01-17T20:18:35Z,5565,10,51,
2023-01-17T20:23:35Z,5566,10,51,
2023-01-17T20:28:34Z,5567,10,51,
2023-01-17T20:33:33Z,5568,10,51,
2023-01-17T20:38:32Z,5569,10,51,
2023-01-17T20:43:32Z,5570,10,51,
2023-01-17T20:48:31Z,5571,10,51,
2023-01-17T20:53:30Z,5572,10,51,
2023-01-17T20:58:30Z,5573,10,51,
2023-01-17T21:03:29Z,5574,9,51,
2023-01-17T21:08:28Z,5575,9,52,
2023-01-17T21:13:28Z,5576,9,51,
2023-01-17T21:18:27Z,5577,9,52,
2023-01-17T21:23:26Z,5578,9,52,
2023-01-17T21:28:25Z,5579,9,52,
2023-01-17T21:33:25Z,5580,9,52,
2023-01-17T21:38:24Z,5581,9,52,
2023-01-17T21:43:23Z,5582,9,52,
2023-01-17T21:48:23Z,5583,9,52,
2023-01-17T21:53:22Z,5584,9,52,
2023-01-17T21:58:21Z,5585,9,52,
2023-01-17T22:03:21Z,5586,9,52,
2023-01-17T22:08:20Z,5587,10,52,
2023-01-17T22:13:19Z,5588,10,52,
2023-01-17T22:18:19Z,5589,10,52,
2023-01-17T22:23:18Z,5590,10,52,
2023-01-17T22:28:17Z,5591,10,52,
2023-01-17T22:33:17Z,5592,10,52,
2023-01-17T22:38:16Z,5593,10,51,
2023-01-17T22:43:16Z,5594,10,51,
2023-01-17T22:48:15Z,5595,10,51,
2023-01-17T22:53:14Z,5596,10,51,
2023-01-17T22:58:13Z,5597,10,51,
2023-01-17T23:03:13Z,5598,10,51,
2023-01-17T23:08:12Z,5599,10,51,
2023-01-17T23:13:11Z,5600,10,51,
2023-01-17T23:18:11Z,5601,10,52,
2023-01-17T23:23:10Z,5602,10,52,
2023-01-17T23:28:09Z,5603,10,51,
2023-01-17T23:33:08Z,5604,10,51,
2023-01-17T23:38:07Z,5605,9,51,
2023-01-17T23:43:07Z,5606,9,52,
2023-01-17T23:48:06Z,5607,9,51,
2023-01-17T23:53:05Z,5608,9,52,
2023-01-17T23:58:05Z,5609,9,52,
2023-01-18T00:03:04Z,5610,9,52,
2023-01-18T00:08:03Z,5611,9,52,
2023-01-18T00:13:02Z,5612,9,51,
2023-01-18T00:18:01Z,5613,9,52,
2023-01-18T00:28:00Z,5614,9,52,
2023-01-18T00:33:00Z,5615,9,52,
2023-01-18T00:37:59Z,5616,9,52,
2023-01-18T00:42:58Z,5617,10,52,
2023-01-18T00:47:57Z,5618,10,52,
2023-01-18T00:52:57Z,5619,10,52,
2023-01-18T00:57:56Z,5620,10,52,
2023-01-18T01:02:56Z,5621,10,51,
2023-01-18T01:07:55Z,5622,10,51,
2023-01-18T01:12:54Z,5623,10,51,
2023-01-18T01:17:53Z,5624,10,51,
2023-01-18T01:22:52Z,5625,10,51,
2023-01-18T01:27:52Z,5626,10,51,
2023-01-18T01:32:51Z,5627,10,51,
2023-01-18T01:37:50Z,5628,10,51,
2023-01-18T01:42:50Z,5629,10,51,
2023-01-18T01:47:49Z,5630,10,51,
2023-01-18T01:52:48Z,5631,10,51,
2023-01-18T01:57:48Z,5632,9,51,
2023-01-18T02:02:47Z,5633,9,51,
2023-01-18T02:07:46Z,5634,9,51,
2023-01-18T02:12:45Z,5635,9,51,
2023-01-18T02:17:45Z,5636,9,51,
2023-01-18T02:22:44Z,5637,9,51,
2023-01-18T02:27:43Z,5638,9,51,
2023-01-18T02:32:43Z,5639,9,52,
2023-01-18T02:37:42Z,5640,9,52,
2023-01-18T02:42:41Z,5641,9,52,
2023-01-18T02:47:40Z,5642,9,52,
2023-01-18T02:52:40Z,5643,9,52,
2023-01-18T02:57:39Z,5644,9,52,
2023-01-18T03:02:38Z,5645,9,52,
2023-01-18T03:07:37Z,5646,9,52,
2023-01-18T03:12:37Z,5647,9,52,
2023-01-18T03:17:36Z,5648,9,52,
2023-01-18T03:22:35Z,5649,10,52,
2023-01-18T03:27:35Z,5650,10,52,
2023-01-18T03:32:34Z,5651,10,52,
2023-01-18T03:37:34Z,5652,10,52,
2023-01-18T03:42:33Z,5653,10,52,
2023-01-18T03:47:33Z,5654,10,51,
2023-01-18T03:52:32Z,5655,10,51,
2023-01-18T03:57:31Z,5656,10,51,
2023-01-18T04:02:30Z,5657,10,51,
2023-01-18T04:07:29Z,5658,10,51,
2023-01-18T04:12:29Z,5659,9,51,
2023-01-18T04:17:28Z,5660,9,52,
2023-01-18T04:22:27Z,5661,9,52,
2023-01-18T04:27:26Z,5662,9,52,
2023-01-18T04:32:26Z,5663,9,52,
2023-01-18T04:37:25Z,5664,9,52,
2023-01-18T04:42:24Z,5665,9,52,
2023-01-18T04:47:23Z,5666,9,52,
2023-01-18T04:52:23Z,5667,9,52,
2023-01-18T04:57:22Z,5668,9,52,
2023-01-18T05:02:21Z,5669,9,52,
2023-01-18T05:07:20Z,5670,9,52,
2023-01-18T05:12:20Z,5671,9,52,
2023-01-18T05:17:19Z,5672,9,52,
2023-01-18T05:22:18Z,5673,9,52,
2023-01-18T05:27:17Z,5674,9,52,
2023-01-18T05:32:17Z,5675,9,52,
2023-01-18T05:37:16Z,5676,9,52,
2023-01-18T05:42:16Z,5677,9,52,
2023-01-18T05:47:16Z,5678,9,52,
2023-01-18T05:52:15Z,5679,9,52,
2023-01-18T06:02:14Z,5680,9,52,
2023-01-18T06:07:13Z,5681,9,52,
2023-01-18T06:12:12Z,5682,9,52,
2023-01-18T06:17:12Z,5683,10,52,
2023-01-18T06:22:11Z,5684,9,52,
2023-01-18T06:27:11Z,5685,10,52,
2023-01-18T06:32:10Z,5686,9,52,
2023-01-18T06:37:09Z,5687,9,52,
2023-01-18T06:42:09Z,5688,9,52,
2023-01-18T06:47:08Z,5689,9,52,
2023-01-18T06:52:07Z,5690,9,52,
2023-01-18T06:57:07Z,5691,9,52,
2023-01-18T07:02:06Z,5692,9,52,
2023-01-18T07:07:05Z,5693,9,52,
2023-01-18T07:12:04Z,5694,9,52,
2023-01-18T07:17:04Z,5695,9,52,
2023-01-18T07:22:03Z,5696,9,52,
2023-01-18T07:27:03Z,5697,9,52,
2023-01-18T07:32:02Z,5698,9,52,
2023-01-18T07:37:01Z,5699,9,52,
2023-01-18T07:42:00Z,5700,9,52,
2023-01-18T07:47:00Z,5701,9,52,
2023-01-18T07:51:59Z,5702,9,52,
2023-01-18T08:01:58Z,5703,9,52,
2023-01-18T08:06:57Z,5704,9,52,
2023-01-18T08:11:56Z,5705,9,52,
2023-01-18T08:16:56Z,5706,9,52,
2023-01-18T08:21:55Z,5707,9,52,
2023-01-18T08:26:54Z,5708,9,52,
2023-01-18T08:31:53Z,5709,9,52,
2023-01-18T08:36:53Z,5710,9,52,
2023-01-18T08:41:52Z,5711,9,52,
2023-01-18T08:46:51Z,5712,9,52,
2023-01-18T08:51:51Z,5713,9,52,
2023-01-18T08:56:50Z,5714,9,52,
2023-01-18T09:01:49Z,5715,9,52,
