timestamp,entry_id,temperature,rh,voltage
2023-11-09T04:13:08Z,52307,10,75,
2023-11-09T04:18:07Z,52308,10,75,
2023-11-09T04:23:06Z,52309,10,75,
2023-11-09T04:28:06Z,52310,10,75,
2023-11-09T04:33:05Z,52311,10,75,
2023-11-09T04:38:05Z,52312,10,75,
2023-11-09T04:43:04Z,52313,10,75,
2023-11-09T04:48:04Z,52314,10,75,
2023-11-09T04:53:03Z,52315,10,75,
2023-11-09T04:58:03Z,52316,10,75,
2023-11-09T05:03:02Z,52317,10,75,
2023-11-09T05:08:02Z,52318,10,75,
2023-11-09T05:13:01Z,52319,10,75,
2023-11-09T05:18:01Z,52320,10,75,
2023-11-09T05:23:00Z,52321,10,75,
2023-11-09T05:28:00Z,52322,10,75,
2023-11-09T05:32:59Z,52323,10,75,
2023-11-09T05:37:58Z,52324,10,75,
2023-11-09T05:42:58Z,52325,10,75,
2023-11-09T05:47:57Z,52326,10,75,
2023-11-09T05:52:56Z,52327,10,75,
2023-11-09T05:57:56Z,52328,10,75,
2023-11-09T06:02:55Z,52329,10,75,
2023-11-09T06:07:55Z,52330,10,75,
2023-11-09T06:12:54Z,52331,10,75,
2023-11-09T06:17:54Z,52332,10,75,
2023-11-09T06:22:53Z,52333,10,75,
2023-11-09T06:27:53Z,52334,10,75,
2023-11-09T06:32:52Z,52335,10,75,
2023-11-09T06:37:52Z,52336,10,75,
2023-11-09T06:42:51Z,52337,10,75,
2023-11-09T06:47:51Z,52338,10,75,
2023-11-09T06:52:50Z,52339,10,75,
2023-11-09T06:57:49Z,52340,10,75,
2023-11-09T07:02:49Z,52341,10,75,
2023-11-09T07:07:48Z,52342,10,75,
2023-11-09T07:12:48Z,52343,10,75,
2023-11-09T07:17:47Z,52344,10,75,
2023-11-09T07:22:47Z,52345,10,75,
2023-11-09T07:27:46Z,52346,10,75,
2023-11-09T07:32:46Z,52347,10,75,
2023-11-09T07:37:45Z,52348,10,75,
2023-11-09T07:42:44Z,52349,10,75,
2023-11-09T07:47:44Z,52350,10,75,
2023-11-09T07:52:43Z,52351,10,75,
2023-11-09T07:57:43Z,52352,10,75,
2023-11-09T08:02:42Z,52353,10,75,
2023-11-09T08:07:42Z,52354,10,75,
2023-11-09T08:12:41Z,52355,10,75,
2023-11-09T08:17:41Z,52356,10,75,
2023-11-09T08:22:40Z,52357,10,75,
2023-11-09T08:27:40Z,52358,10,75,
2023-11-09T08:32:39Z,52359,10,75,
2023-11-09T08:37:38Z,52360,10,75,
2023-11-09T08:42:38Z,52361,10,75,
2023-11-09T08:47:38Z,52362,10,75,
2023-11-09T08:52:37Z,52363,10,75,
2023-11-09T08:57:36Z,52364,10,75,
2023-11-09T09:02:36Z,52365,10,75,
2023-11-09T09:07:35Z,52366,10,75,
2023-11-09T09:12:35Z,52367,10,75,
2023-11-09T09:17:34Z,52368,10,75,
2023-11-09T09:22:34Z,52369,10,75,
2023-11-09T09:27:33Z,52370,10,75,
2023-11-09T09:32:33Z,52371,10,75,
2023-11-09T09:37:32Z,52372,10,75,
2023-11-09T09:42:32Z,52373,10,75,
2023-11-09T09:47:31Z,52374,10,75,
2023-11-09T09:52:31Z,52375,10,75,
2023-11-09T09:57:30Z,52376,10,75,
2023-11-09T10:02:30Z,52377,10,74,
2023-11-09T10:07:29Z,52378,10,74,
2023-11-09T10:12:29Z,52379,10,74,
2023-11-09T10:17:28Z,52380,10,74,
2023-11-09T10:22:27Z,52381,10,75,
2023-11-09T10:27:27Z,52382,10,74,
2023-11-09T10:32:26Z,52383,10,74,
2023-11-09T10:37:26Z,52384,10,74,
2023-11-09T10:42:25Z,52385,10,74,
2023-11-09T10:47:24Z,52386,10,74,
2023-11-09T10:52:24Z,52387,10,74,
2023-11-09T10:57:23Z,52388,10,74,
2023-11-09T11:02:23Z,52389,10,74,
2023-11-09T11:07:22Z,52390,10,74,
2023-11-09T11:12:22Z,52391,10,75,
2023-11-09T11:17:21Z,52392,10,74,
2023-11-09T11:22:21Z,52393,10,74,
2023-11-09T11:27:20Z,52394,10,74,
2023-11-09T11:32:20Z,52395,10,74,
2023-11-09T11:37:19Z,52396,10,74,
2023-11-09T11:42:18Z,52397,10,75,
2023-11-09T11:47:18Z,52398,10,75,
2023-11-09T11:52:17Z,52399,10,75,
2023-11-09T11:57:17Z,52400,10,75,
2023-11-09T12:02:16Z,52401,10,75,
2023-11-09T12:07:16Z,52402,10,75,
2023-11-09T12:12:15Z,52403,10,75,
2023-11-09T12:17:15Z,52404,10,75,
2023-11-09T12:22:14Z,52405,10,75,
2023-11-09T12:27:13Z,52406,10,75,
2023-11-09T12:32:13Z,52407,10,75,
2023-11-09T12:37:12Z,52408,10,75,
2023-11-09T12:42:12Z,52409,10,75,
2023-11-09T12:47:11Z,52410,10,75,
2023-11-09T12:52:11Z,52411,10,75,
2023-11-09T12:57:10Z,52412,10,75,
2023-11-09T13:02:10Z,52413,10,75,
2023-11-09T13:07:09Z,52414,10,75,
2023-11-09T13:12:09Z,52415,10,75,
2023-11-09T13:17:08Z,52416,10,75,
2023-11-09T13:22:08Z,52417,10,75,
2023-11-09T13:27:07Z,52418,10,75,
2023-11-09T13:32:07Z,52419,10,75,
2023-11-09T13:37:06Z,52420,10,75,
2023-11-09T13:42:06Z,52421,10,75,
2023-11-09T13:47:05Z,52422,10,75,
2023-11-09T13:52:04Z,52423,10,75,
2023-11-09T13:57:04Z,52424,10,75,
2023-11-09T14:02:03Z,52425,10,75,
2023-11-09T14:07:03Z,52426,10,75,
2023-11-09T14:12:02Z,52427,10,75,
2023-11-09T14:17:02Z,52428,10,75,
2023-11-09T14:22:01Z,52429,10,75,
2023-11-09T14:27:01Z,52430,10,75,
2023-11-09T14:32:00Z,52431,10,75,
2023-11-09T14:37:00Z,52432,10,75,
2023-11-09T14:41:59Z,52433,10,75,
2023-11-09T14:46:59Z,52434,10,75,
2023-11-09T14:51:58Z,52435,10,76,
2023-11-09T14:56:57Z,52436,10,76,
2023-11-09T15:01:57Z,52437,10,76,
2023-11-09T15:06:56Z,52438,10,76,
2023-11-09T15:11:56Z,52439,10,76,
2023-11-09T15:16:55Z,52440,10,75,
2023-11-09T15:21:55Z,52441,10,76,
2023-11-09T15:26:54Z,52442,10,76,
2023-11-09T15:31:53Z,52443,10,76,
2023-11-09T15:36:53Z,52444,10,76,
2023-11-09T15:41:52Z,52445,10,76,
2023-11-09T15:46:52Z,52446,10,76,
2023-11-09T15:51:51Z,52447,10,76,
2023-11-09T15:56:51Z,52448,10,76,
2023-11-09T16:01:50Z,52449,10,76,
2023-11-09T16:06:50Z,52450,10,76,
2023-11-09T16:11:49Z,52451,10,76,
2023-11-09T16:16:49Z,52452,10,76,
2023-11-09T16:21:48Z,52453,10,76,
2023-11-09T16:26:48Z,52454,10,76,
2023-11-09T16:31:47Z,52455,10,76,
2023-11-09T16:36:46Z,52456,10,76,
2023-11-09T16:41:46Z,52457,10,76,
2023-11-09T16:46:45Z,52458,10,76,
2023-11-09T16:51:45Z,52459,10,76,
2023-11-09T16:56:44Z,52460,10,76,
2023-11-09T17:01:44Z,52461,10,76,
2023-11-09T17:06:43Z,52462,10,76,
2023-11-09T17:11:42Z,52463,10,76,
2023-11-09T17:16:42Z,52464,10,76,
2023-11-09T17:21:42Z,52465,10,76,
2023-11-09T17:26:41Z,52466,10,76,
2023-11-09T17:31:40Z,52467,10,76,
2023-11-09T17:36:40Z,52468,10,76,
2023-11-09T17:41:39Z,52469,10,76,
2023-11-09T17:46:39Z,52470,10,76,
2023-11-09T17:51:38Z,52471,10,76,
2023-11-09T17:56:38Z,52472,10,76,
2023-11-09T18:01:37Z,52473,10,76,
2023-11-09T18:06:36Z,52474,10,76,
2023-11-09T18:11:36Z,52475,10,76,
2023-11-09T18:16:35Z,52476,10,76,
2023-11-09T18:21:35Z,52477,10,76,
2023-11-09T18:26:34Z,52478,10,76,
2023-11-09T18:31:34Z,52479,10,76,
2023-11-09T18:36:33Z,52480,10,76,
2023-11-09T18:41:32Z,52481,10,76,
2023-11-09T18:46:32Z,52482,10,76,
2023-11-09T18:51:31Z,52483,10,76,
2023-11-09T18:56:31Z,52484,10,76,
2023-11-09T19:01:30Z,52485,10,76,
2023-11-09T19:06:30Z,52486,10,76,
2023-11-09T19:11:29Z,52487,10,76,
2023-11-09T19:16:29Z,52488,10,76,
2023-11-09T19:21:28Z,52489,10,76,
2023-11-09T19:26:28Z,52490,10,76,
2023-11-09T19:31:27Z,52491,10,76,
2023-11-09T19:36:26Z,52492,10,76,
2023-11-09T19:41:26Z,52493,10,76,
2023-11-09T19:46:25Z,52494,10,76,
2023-11-09T19:51:25Z,52495,10,76,
2023-11-09T19:56:24Z,52496,10,76,
2023-11-09T20:01:24Z,52497,10,76,
2023-11-09T20:06:23Z,52498,10,76,
2023-11-09T20:11:23Z,52499,10,76,
2023-11-09T20:16:22Z,52500,10,75,
2023-11-09T20:21:21Z,52501,10,76,
2023-11-09T20:26:21Z,52502,10,75,
2023-11-09T20:31:20Z,52503,10,75,
2023-11-09T20:36:20Z,52504,10,75,
2023-11-09T20:41:19Z,52505,10,75,
2023-11-09T20:46:19Z,52506,10,75,
2023-11-09T20:51:18Z,52507,10,75,
2023-11-09T20:56:17Z,52508,10,75,
2023-11-09T21:01:17Z,52509,10,75,
2023-11-09T21:06:16Z,52510,10,75,
2023-11-09T21:11:16Z,52511,10,75,
2023-11-09T21:16:15Z,52512,10,75,
2023-11-09T21:21:15Z,52513,10,75,
2023-11-09T21:26:14Z,52514,10,75,
2023-11-09T21:31:14Z,52515,10,75,
2023-11-09T21:36:13Z,52516,10,75,
2023-11-09T21:41:13Z,52517,10,75,
2023-11-09T21:46:12Z,52518,10,75,
2023-11-09T21:51:11Z,52519,10,75,
2023-11-09T21:56:11Z,52520,10,75,
2023-11-09T22:01:11Z,52521,10,75,
2023-11-09T22:06:10Z,52522,10,75,
2023-11-09T22:11:09Z,52523,10,75,
2023-11-09T22:16:09Z,52524,10,75,
2023-11-09T22:21:08Z,52525,10,75,
2023-11-09T22:26:08Z,52526,10,75,
2023-11-09T22:31:07Z,52527,10,75,
2023-11-09T22:36:07Z,52528,10,75,
2023-11-09T22:41:06Z,52529,10,75,
2023-11-09T22:46:06Z,52530,10,75,
2023-11-09T22:51:05Z,52531,10,75,
2023-11-09T22:56:04Z,52532,10,75,
2023-11-09T23:01:04Z,52533,10,75,
2023-11-09T23:06:03Z,52534,10,75,
2023-11-09T23:11:03Z,52535,10,75,
2023-11-09T23:16:02Z,52536,10,75,
2023-11-09T23:21:02Z,52537,10,75,
2023-11-09T23:26:01Z,52538,10,75,
2023-11-09T23:31:01Z,52539,10,74,
2023-11-09T23:36:00Z,52540,10,74,
2023-11-09T23:40:59Z,52541,10,75,
2023-11-09T23:45:59Z,52542,10,74,
2023-11-09T23:50:58Z,52543,10,74,
2023-11-09T23:55:58Z,52544,10,74,
2023-11-10T00:00:57Z,52545,10,75,
2023-11-10T00:05:56Z,52546,10,74,
2023-11-10T00:10:56Z,52547,10,75,
2023-11-10T00:15:55Z,52548,10,75,
2023-11-10T00:20:54Z,52549,10,75,
2023-11-10T00:25:54Z,52550,10,75,
2023-11-10T00:30:53Z,52551,10,75,
2023-11-10T00:35:53Z,52552,10,75,
2023-11-10T00:40:52Z,52553,10,75,
2023-11-10T00:45:52Z,52554,10,75,
2023-11-10T00:50:51Z,52555,10,75,
2023-11-10T00:55:50Z,52556,9,75,
2023-11-10T01:00:50Z,52557,10,75,
2023-11-10T01:05:49Z,52558,10,75,
2023-11-10T01:10:49Z,52559,9,75,
2023-11-10T01:15:48Z,52560,9,75,
2023-11-10T01:20:48Z,52561,9,75,
2023-11-10T01:25:47Z,52562,9,75,
2023-11-10T01:30:47Z,52563,9,75,
2023-11-10T01:35:46Z,52564,9,75,
2023-11-10T01:40:46Z,52565,9,75,
2023-11-10T01:45:45Z,52566,9,75,
2023-11-10T01:50:45Z,52567,9,75,
2023-11-10T01:55:44Z,52568,9,75,
2023-11-10T02:00:44Z,52569,9,75,
2023-11-10T02:05:43Z,52570,9,75,
2023-11-10T02:10:43Z,52571,9,75,
2023-11-10T02:15:42Z,52572,9,75,
2023-11-10T02:20:41Z,52573,9,75,
2023-11-10T02:25:41Z,52574,9,75,
2023-11-10T02:30:40Z,52575,9,75,
2023-11-10T02:35:40Z,52576,9,75,
2023-11-10T02:40:39Z,52577,9,75,
2023-11-10T02:45:39Z,52578,9,75,
2023-11-10T02:50:38Z,52579,9,75,
2023-11-10T02:55:37Z,52580,9,75,
2023-11-10T03:00:37Z,52581,9,75,
2023-11-10T03:05:36Z,52582,9,75,
2023-11-10T03:10:36Z,52583,9,75,
2023-11-10T03:15:35Z,52584,9,75,
2023-11-10T03:20:34Z,52585,9,75,
2023-11-10T03:25:34Z,52586,9,75,
2023-11-10T03:30:33Z,52587,9,75,
2023-11-10T03:35:33Z,52588,9,75,
2023-11-10T03:40:32Z,52589,9,75,
2023-11-10T03:45:32Z,52590,9,74,
2023-11-10T03:50:31Z,52591,9,74,
2023-11-10T03:55:31Z,52592,9,74,
2023-11-10T04:00:30Z,52593,9,74,
2023-11-10T04:05:29Z,52594,9,74,
2023-11-10T04:10:29Z,52595,9,74,
2023-11-10T04:15:28Z,52596,9,74,
2023-11-10T04:20:28Z,52597,9,74,
2023-11-10T04:25:27Z,52598,9,74,
2023-11-10T04:30:26Z,52599,9,74,
2023-11-10T04:35:26Z,52600,9,74,
2023-11-10T04:40:25Z,52601,9,74,
2023-11-10T04:45:25Z,52602,9,74,
2023-11-10T04:50:24Z,52603,9,74,
2023-11-10T04:55:24Z,52604,9,74,
2023-11-10T05:00:23Z,52605,9,74,
2023-11-10T05:05:22Z,52606,9,74,
2023-11-10T05:10:22Z,52607,9,74,
2023-11-10T05:15:21Z,52608,9,74,
2023-11-10T05:20:20Z,52609,9,74,
2023-11-10T05:25:20Z,52610,8,74,
2023-11-10T05:30:19Z,52611,9,74,
2023-11-10T05:35:19Z,52612,8,74,
2023-11-10T05:40:18Z,52613,8,75,
2023-11-10T05:45:18Z,52614,8,74,
2023-11-10T05:50:17Z,52615,8,74,
2023-11-10T05:55:17Z,52616,8,74,
2023-11-10T06:00:16Z,52617,8,74,
2023-11-10T06:05:16Z,52618,8,74,
2023-11-10T06:10:15Z,52619,8,74,
2023-11-10T06:15:15Z,52620,8,74,
2023-11-10T06:20:14Z,52621,8,74,
2023-11-10T06:25:13Z,52622,8,74,
2023-11-10T06:30:13Z,52623,8,74,
2023-11-10T06:35:12Z,52624,8,74,
2023-11-10T06:40:12Z,52625,8,74,
2023-11-10T06:45:11Z,52626,8,74,
2023-11-10T06:50:10Z,52627,8,74,
2023-11-10T06:55:10Z,52628,8,74,
2023-11-10T07:00:09Z,52629,8,74,
2023-11-10T07:05:09Z,52630,8,74,
2023-11-10T07:10:08Z,52631,8,74,
2023-11-10T07:15:08Z,52632,8,74,
2023-11-10T07:20:07Z,52633,8,74,
2023-11-10T07:25:06Z,52634,8,74,
2023-11-10T07:30:06Z,52635,8,74,
2023-11-10T07:35:05Z,52636,8,74,
2023-11-10T07:40:05Z,52637,8,74,
2023-11-10T07:45:04Z,52638,8,74,
2023-11-10T07:50:04Z,52639,8,74,
2023-11-10T07:55:03Z,52640,8,74,
2023-11-10T08:00:02Z,52641,8,74,
2023-11-10T08:05:02Z,52642,8,74,
2023-11-10T08:10:01Z,52643,8,74,
2023-11-10T08:15:01Z,52644,8,74,
2023-11-10T08:20:00Z,52645,8,74,
2023-11-10T08:24:59Z,52646,8,74,
2023-11-10T08:29:59Z,52647,8,74,
2023-11-10T08:34:58Z,52648,8,74,
2023-11-10T08:39:58Z,52649,8,74,
2023-11-10T08:44:57Z,52650,8,74,
2023-11-10T08:49:57Z,52651,8,74,
2023-11-10T08:54:56Z,52652,8,74,
2023-11-10T08:59:56Z,52653,8,74,
2023-11-10T09:04:55Z,52654,8,74,
2023-11-10T09:09:55Z,52655,8,74,
2023-11-10T09:14:54Z,52656,8,74,
2023-11-10T09:19:54Z,52657,8,74,
2023-11-10T09:24:53Z,52658,8,74,
2023-11-10T09:29:53Z,52659,8,74,
2023-11-10T09:34:52Z,52660,8,74,
2023-11-10T09:39:51Z,52661,8,74,
2023-11-10T09:44:51Z,52662,8,74,
2023-11-10T09:49:50Z,52663,8,74,
2023-11-10T09:54:50Z,52664,8,74,
2023-11-10T09:59:49Z,52665,8,74,
2023-11-10T10:04:49Z,52666,8,74,
2023-11-10T10:09:48Z,52667,8,74,
2023-11-10T10:14:48Z,52668,8,74,
2023-11-10T10:19:47Z,52669,8,74,
2023-11-10T10:24:47Z,52670,8,74,
2023-11-10T10:29:46Z,52671,8,74,
2023-11-10T10:34:46Z,52672,8,74,
2023-11-10T10:39:45Z,52673,9,74,
2023-11-10T10:44:45Z,52674,9,74,
2023-11-10T10:49:45Z,52675,9,74,
2023-11-10T10:54:45Z,52676,9,74,
2023-11-10T10:59:45Z,52677,10,74,
2023-11-10T11:04:44Z,52678,10,74,
2023-11-10T11:09:44Z,52679,10,74,
2023-11-10T11:14:44Z,52680,10,74,
2023-11-10T11:19:43Z,52681,10,74,
2023-11-10T11:24:43Z,52682,11,74,
2023-11-10T11:29:43Z,52683,11,74,
2023-11-10T11:34:42Z,52684,11,74,
2023-11-10T11:39:42Z,52685,11,74,
2023-11-10T11:44:41Z,52686,11,74,
2023-11-10T11:49:41Z,52687,12,75,
2023-11-10T11:54:41Z,52688,12,75,
2023-11-10T11:59:40Z,52689,12,75,
2023-11-10T12:04:40Z,52690,12,75,
2023-11-10T12:09:39Z,52691,12,75,
2023-11-10T12:14:39Z,52692,12,75,
2023-11-10T12:19:39Z,52693,12,75,
2023-11-10T12:24:38Z,52694,12,75,
2023-11-10T12:29:38Z,52695,13,75,
2023-11-10T12:34:37Z,52696,13,75,
2023-11-10T12:39:37Z,52697,13,74,
2023-11-10T12:44:37Z,52698,13,74,
2023-11-10T12:49:36Z,52699,13,74,
2023-11-10T12:54:36Z,52700,13,74,
2023-11-10T12:59:35Z,52701,13,74,
2023-11-10T13:04:35Z,52702,13,74,
2023-11-10T13:09:35Z,52703,13,74,
2023-11-10T13:14:34Z,52704,13,74,
2023-11-10T13:19:33Z,52705,13,75,
2023-11-10T13:24:32Z,52706,13,75,
2023-11-10T13:29:32Z,52707,13,75,
2023-11-10T13:34:31Z,52708,13,76,
2023-11-10T13:39:31Z,52709,13,76,
2023-11-10T13:44:30Z,52710,13,76,
2023-11-10T13:49:29Z,52711,13,76,
2023-11-10T13:54:29Z,52712,12,77,
2023-11-10T13:59:28Z,52713,12,77,
2023-11-10T14:04:27Z,52714,12,77,
2023-11-10T14:09:27Z,52715,12,77,
2023-11-10T14:14:26Z,52716,12,77,
2023-11-10T14:19:26Z,52717,12,77,
2023-11-10T14:24:25Z,52718,12,77,
2023-11-10T14:29:24Z,52719,12,77,
2023-11-10T14:34:24Z,52720,12,77,
2023-11-10T14:39:23Z,52721,12,77,
2023-11-10T14:44:23Z,52722,12,77,
2023-11-10T14:49:22Z,52723,12,77,
2023-11-10T14:54:22Z,52724,12,76,
2023-11-10T14:59:21Z,52725,12,76,
2023-11-10T15:04:21Z,52726,12,76,
2023-11-10T15:09:20Z,52727,12,77,
2023-11-10T15:14:19Z,52728,12,76,
2023-11-10T15:19:19Z,52729,12,76,
2023-11-10T15:24:18Z,52730,12,77,
2023-11-10T15:29:18Z,52731,12,76,
2023-11-10T15:34:17Z,52732,12,77,
2023-11-10T15:39:17Z,52733,12,77,
2023-11-10T15:44:16Z,52734,12,76,
2023-11-10T15:49:16Z,52735,12,76,
2023-11-10T15:54:15Z,52736,12,76,
2023-11-10T15:59:15Z,52737,12,76,
2023-11-10T16:04:14Z,52738,12,76,
2023-11-10T16:09:14Z,52739,12,76,
2023-11-10T16:14:13Z,52740,11,76,
2023-11-10T16:19:12Z,52741,12,76,
2023-11-10T16:24:12Z,52742,12,77,
2023-11-10T16:29:11Z,52743,12,77,
2023-11-10T16:34:11Z,52744,11,77,
2023-11-10T16:39:10Z,52745,11,77,
2023-11-10T16:44:09Z,52746,11,77,
2023-11-10T16:49:09Z,52747,11,77,
2023-11-10T16:54:08Z,52748,11,77,
2023-11-10T16:59:08Z,52749,11,77,
2023-11-10T17:04:07Z,52750,11,77,
2023-11-10T17:09:07Z,52751,11,77,
2023-11-10T17:14:06Z,52752,11,77,
2023-11-10T17:19:05Z,52753,11,77,
2023-11-10T17:24:05Z,52754,11,77,
2023-11-10T17:29:04Z,52755,11,77,
2023-11-10T17:34:04Z,52756,11,77,
2023-11-10T17:39:03Z,52757,11,77,
2023-11-10T17:44:03Z,52758,11,77,
2023-11-10T17:49:02Z,52759,11,77,
2023-11-10T17:54:02Z,52760,11,77,
2023-11-10T17:59:01Z,52761,11,77,
2023-11-10T18:04:01Z,52762,11,77,
2023-11-10T18:09:00Z,52763,11,77,
2023-11-10T18:13:59Z,52764,11,77,
2023-11-10T18:18:59Z,52765,11,77,
2023-11-10T18:23:58Z,52766,11,77,
2023-11-10T18:28:58Z,52767,11,77,
2023-11-10T18:33:57Z,52768,11,77,
2023-11-10T18:38:57Z,52769,11,77,
2023-11-10T18:43:56Z,52770,11,77,
2023-11-10T18:48:56Z,52771,11,77,
2023-11-10T18:53:55Z,52772,11,77,
2023-11-10T18:58:55Z,52773,11,77,
2023-11-10T19:03:54Z,52774,11,77,
2023-11-10T19:08:54Z,52775,10,77,
2023-11-10T19:13:53Z,52776,11,77,
2023-11-10T19:18:53Z,52777,11,77,
2023-11-10T19:23:52Z,52778,11,77,
2023-11-10T19:28:51Z,52779,10,77,
2023-11-10T19:33:51Z,52780,11,77,
2023-11-10T19:38:50Z,52781,10,77,
2023-11-10T19:43:49Z,52782,10,77,
2023-11-10T19:48:49Z,52783,10,77,
2023-11-10T19:53:48Z,52784,10,77,
2023-11-10T19:58:48Z,52785,10,77,
2023-11-10T20:03:47Z,52786,10,77,
2023-11-10T20:08:47Z,52787,10,77,
2023-11-10T20:13:46Z,52788,10,77,
2023-11-10T20:18:45Z,52789,10,77,
2023-11-10T20:23:45Z,52790,10,77,
2023-11-10T20:28:44Z,52791,10,77,
2023-11-10T20:33:44Z,52792,10,77,
2023-11-10T20:38:43Z,52793,10,77,
2023-11-10T20:43:43Z,52794,10,77,
2023-11-10T20:48:42Z,52795,10,77,
2023-11-10T20:53:42Z,52796,10,77,
2023-11-10T20:58:41Z,52797,10,77,
2023-11-10T21:03:41Z,52798,10,77,
2023-11-10T21:08:40Z,52799,10,77,
2023-11-10T21:13:39Z,52800,10,77,
2023-11-10T21:18:39Z,52801,10,77,
2023-11-10T21:23:38Z,52802,10,77,
2023-11-10T21:28:38Z,52803,10,77,
2023-11-10T21:33:37Z,52804,10,77,
2023-11-10T21:38:37Z,52805,10,77,
2023-11-10T21:43:36Z,52806,10,77,
2023-11-10T21:48:35Z,52807,10,77,
2023-11-10T21:53:35Z,52808,10,77,
2023-11-10T21:58:34Z,52809,10,77,
2023-11-10T22:03:34Z,52810,10,77,
2023-11-10T22:08:33Z,52811,10,77,
2023-11-10T22:13:33Z,52812,10,77,
2023-11-10T22:18:32Z,52813,10,77,
2023-11-10T22:23:32Z,52814,10,77,
2023-11-10T22:28:31Z,52815,10,77,
2023-11-10T22:33:30Z,52816,10,77,
2023-11-10T22:38:30Z,52817,10,77,
2023-11-10T22:43:29Z,52818,10,77,
2023-11-10T22:48:28Z,52819,10,76,
2023-11-10T22:53:28Z,52820,10,76,
2023-11-10T22:58:27Z,52821,10,77,
2023-11-10T23:03:27Z,52822,10,77,
2023-11-10T23:08:26Z,52823,10,76,
2023-11-10T23:13:26Z,52824,10,77,
2023-11-10T23:18:25Z,52825,10,76,
2023-11-10T23:23:25Z,52826,10,76,
2023-11-10T23:28:24Z,52827,10,76,
2023-11-10T23:33:23Z,52828,10,76,
2023-11-10T23:38:23Z,52829,10,76,
2023-11-10T23:43:22Z,52830,10,76,
2023-11-10T23:48:21Z,52831,10,76,
2023-11-10T23:53:21Z,52832,10,76,
2023-11-10T23:58:20Z,52833,10,76,
2023-11-11T00:03:20Z,52834,10,76,
2023-11-11T00:08:19Z,52835,10,76,
2023-11-11T00:13:18Z,52836,10,76,
2023-11-11T00:18:18Z,52837,10,76,
2023-11-11T00:23:17Z,52838,10,76,
2023-11-11T00:28:17Z,52839,10,76,
2023-11-11T00:33:16Z,52840,10,76,
2023-11-11T00:38:15Z,52841,10,76,
2023-11-11T00:43:15Z,52842,10,76,
2023-11-11T00:48:14Z,52843,10,76,
2023-11-11T00:53:14Z,52844,10,76,
2023-11-11T00:58:13Z,52845,10,76,
2023-11-11T01:03:13Z,52846,10,76,
2023-11-11T01:08:12Z,52847,10,76,
2023-11-11T01:13:11Z,52848,10,76,
2023-11-11T01:18:11Z,52849,10,76,
2023-11-11T01:23:10Z,52850,10,76,
2023-11-11T01:28:10Z,52851,10,75,
2023-11-11T01:33:09Z,52852,10,76,
2023-11-11T01:38:09Z,52853,10,76,
2023-11-11T01:43:08Z,52854,10,76,
2023-11-11T01:48:07Z,52855,10,75,
2023-11-11T01:53:07Z,52856,10,75,
2023-11-11T01:58:06Z,52857,10,75,
2023-11-11T02:03:06Z,52858,10,75,
2023-11-11T02:08:05Z,52859,10,75,
2023-11-11T02:13:05Z,52860,10,75,
2023-11-11T02:18:04Z,52861,10,75,
2023-11-11T02:23:04Z,52862,10,75,
2023-11-11T02:28:03Z,52863,10,75,
2023-11-11T02:33:03Z,52864,10,75,
2023-11-11T02:38:02Z,52865,10,75,
2023-11-11T02:43:01Z,52866,10,75,
2023-11-11T02:48:01Z,52867,10,75,
2023-11-11T02:53:00Z,52868,9,75,
2023-11-11T02:58:00Z,52869,9,75,
2023-11-11T03:02:59Z,52870,9,75,
2023-11-11T03:07:59Z,52871,9,75,
2023-11-11T03:12:58Z,52872,10,75,
2023-11-11T03:17:58Z,52873,9,75,
2023-11-11T03:22:57Z,52874,9,75,
2023-11-11T03:27:57Z,52875,9,75,
2023-11-11T03:32:56Z,52876,9,75,
2023-11-11T03:37:56Z,52877,9,75,
2023-11-11T03:42:55Z,52878,9,75,
2023-11-11T03:47:54Z,52879,9,75,
2023-11-11T03:52:54Z,52880,9,75,
2023-11-11T03:57:53Z,52881,9,75,
2023-11-11T04:02:53Z,52882,9,75,
2023-11-11T04:07:52Z,52883,9,75,
2023-11-11T04:12:52Z,52884,9,74,
2023-11-11T04:17:51Z,52885,9,75,
2023-11-11T04:22:50Z,52886,9,75,
2023-11-11T04:27:50Z,52887,9,75,
2023-11-11T04:32:49Z,52888,9,74,
2023-11-11T04:37:49Z,52889,9,74,
2023-11-11T04:42:48Z,52890,9,74,
2023-11-11T04:47:47Z,52891,9,74,
2023-11-11T04:52:47Z,52892,9,74,
2023-11-11T04:57:46Z,52893,9,74,
2023-11-11T05:02:46Z,52894,9,74,
2023-11-11T05:07:45Z,52895,9,74,
2023-11-11T05:12:44Z,52896,9,74,
2023-11-11T05:17:44Z,52897,9,74,
2023-11-11T05:22:43Z,52898,9,74,
2023-11-11T05:27:42Z,52899,9,74,
2023-11-11T05:32:42Z,52900,9,74,
2023-11-11T05:37:41Z,52901,9,74,
2023-11-11T05:42:41Z,52902,9,74,
2023-11-11T05:47:40Z,52903,9,74,
2023-11-11T05:52:40Z,52904,9,74,
2023-11-11T05:57:39Z,52905,9,74,
2023-11-11T06:02:38Z,52906,9,74,
2023-11-11T06:07:38Z,52907,9,74,
2023-11-11T06:12:37Z,52908,9,74,
2023-11-11T06:17:37Z,52909,9,74,
2023-11-11T06:22:36Z,52910,9,74,
2023-11-11T06:27:35Z,52911,9,74,
2023-11-11T06:32:35Z,52912,9,74,
2023-11-11T06:37:34Z,52913,9,74,
