timestamp,entry_id,temperature,rh,voltage
2022-12-25T00:24:57Z,3091,12,81,
2022-12-25T00:27:12Z,3092,9,86,
2022-12-25T00:29:56Z,3093,12,81,
2022-12-25T00:32:12Z,3094,9,86,
2022-12-25T00:34:55Z,3095,11,81,
2022-12-25T00:37:11Z,3096,9,86,
2022-12-25T00:39:54Z,3097,12,81,
2022-12-25T00:42:10Z,3098,9,86,
2022-12-25T00:44:54Z,3099,11,81,
2022-12-25T00:47:10Z,3100,9,87,
2022-12-25T00:49:53Z,3101,11,81,
2022-12-25T00:52:09Z,3102,9,86,
2022-12-25T00:54:53Z,3103,11,81,
2022-12-25T00:57:08Z,3104,9,86,
2022-12-25T00:59:52Z,3105,11,81,
2022-12-25T01:02:08Z,3106,9,86,
2022-12-25T01:04:51Z,3107,11,81,
2022-12-25T01:07:07Z,3108,9,87,
2022-12-25T01:09:51Z,3109,11,81,
2022-12-25T01:12:06Z,3110,9,87,
2022-12-25T01:14:50Z,3111,11,81,
2022-12-25T01:17:06Z,3112,9,86,
2022-12-25T01:19:49Z,3113,11,81,
2022-12-25T01:22:05Z,3114,9,86,
2022-12-25T01:24:48Z,3115,11,81,
2022-12-25T01:27:07Z,3116,9,86,
2022-12-25T01:29:48Z,3117,11,81,
2022-12-25T01:32:04Z,3118,9,86,
2022-12-25T01:34:47Z,3119,11,82,
2022-12-25T01:37:03Z,3120,9,86,
2022-12-25T01:39:46Z,3121,11,81,
2022-12-25T01:42:03Z,3122,9,86,
2022-12-25T01:44:46Z,3123,11,81,
2022-12-25T01:47:02Z,3124,9,87,
2022-12-25T01:49:45Z,3125,11,81,
2022-12-25T01:52:02Z,3126,9,87,
2022-12-25T01:54:45Z,3127,11,81,
2022-12-25T01:57:01Z,3128,9,87,
2022-12-25T01:59:44Z,3129,11,81,
2022-12-25T02:02:01Z,3130,9,87,
2022-12-25T02:04:43Z,3131,11,81,
2022-12-25T02:07:00Z,3132,9,86,
2022-12-25T02:09:43Z,3133,11,81,
2022-12-25T02:11:59Z,3134,9,86,
2022-12-25T02:14:42Z,3135,11,81,
2022-12-25T02:16:59Z,3136,9,86,
2022-12-25T02:19:41Z,3137,11,81,
2022-12-25T02:21:58Z,3138,9,87,
2022-12-25T02:24:41Z,3139,11,81,
2022-12-25T02:26:57Z,3140,9,87,
2022-12-25T02:29:40Z,3141,11,81,
2022-12-25T02:31:56Z,3142,9,86,
2022-12-25T02:34:40Z,3143,11,81,
2022-12-25T02:36:56Z,3144,9,87,
2022-12-25T02:39:39Z,3145,11,81,
2022-12-25T02:41:55Z,3146,9,86,
2022-12-25T02:44:39Z,3147,11,81,
2022-12-25T02:46:55Z,3148,9,87,
2022-12-25T02:49:38Z,3149,11,81,
2022-12-25T02:51:54Z,3150,9,87,
2022-12-25T02:54:37Z,3151,11,82,
2022-12-25T02:56:54Z,3152,9,86,
2022-12-25T02:59:36Z,3153,10,79,
2022-12-25T03:01:53Z,3154,9,87,
2022-12-25T03:04:36Z,3155,11,81,
2022-12-25T03:06:53Z,3156,9,86,
2022-12-25T03:09:36Z,3157,11,82,
2022-12-25T03:11:52Z,3158,9,86,
2022-12-25T03:14:35Z,3159,11,82,
2022-12-25T03:16:52Z,3160,9,86,
2022-12-25T03:19:34Z,3161,11,82,
2022-12-25T03:21:51Z,3162,9,87,
2022-12-25T03:24:33Z,3163,11,81,
2022-12-25T03:26:51Z,3164,9,86,
2022-12-25T03:29:32Z,3165,11,81,
2022-12-25T03:34:32Z,3166,11,82,
2022-12-25T03:36:49Z,3167,9,86,
2022-12-25T03:39:31Z,3168,11,81,
2022-12-25T03:41:48Z,3169,9,87,
2022-12-25T03:44:30Z,3170,11,81,
2022-12-25T03:46:48Z,3171,9,87,
2022-12-25T03:49:30Z,3172,11,82,
2022-12-25T03:54:29Z,3173,11,82,
2022-12-25T03:56:47Z,3174,9,87,
2022-12-25T03:59:29Z,3175,11,82,
2022-12-25T04:01:46Z,3176,9,86,
2022-12-25T04:04:28Z,3177,11,82,
2022-12-25T04:06:46Z,3178,9,86,
2022-12-25T04:09:28Z,3179,11,82,
2022-12-25T04:11:45Z,3180,9,86,
2022-12-25T04:14:27Z,3181,11,82,
2022-12-25T04:16:47Z,3182,9,86,
2022-12-25T04:19:26Z,3183,11,82,
2022-12-25T04:21:44Z,3184,9,87,
2022-12-25T04:24:26Z,3185,11,82,
2022-12-25T04:26:43Z,3186,9,86,
2022-12-25T04:29:25Z,3187,11,82,
2022-12-25T04:31:42Z,3188,9,86,
2022-12-25T04:34:24Z,3189,11,82,
2022-12-25T04:36:42Z,3190,9,86,
2022-12-25T04:39:24Z,3191,11,82,
2022-12-25T04:41:41Z,3192,9,86,
2022-12-25T04:44:23Z,3193,11,82,
2022-12-25T04:46:40Z,3194,9,86,
2022-12-25T04:49:23Z,3195,11,82,
2022-12-25T04:51:40Z,3196,9,86,
2022-12-25T04:56:39Z,3197,9,86,
2022-12-25T04:59:21Z,3198,11,82,
2022-12-25T05:01:39Z,3199,9,87,
2022-12-25T05:04:21Z,3200,11,82,
2022-12-25T05:06:38Z,3201,9,86,
2022-12-25T05:09:20Z,3202,11,82,
2022-12-25T05:11:37Z,3203,9,86,
2022-12-25T05:14:20Z,3204,11,82,
2022-12-25T05:16:37Z,3205,9,87,
2022-12-25T05:19:19Z,3206,11,82,
2022-12-25T05:21:36Z,3207,9,86,
2022-12-25T05:24:18Z,3208,11,82,
2022-12-25T05:26:36Z,3209,9,86,
2022-12-25T05:29:18Z,3210,11,82,
2022-12-25T05:31:35Z,3211,9,86,
2022-12-25T05:34:17Z,3212,11,82,
2022-12-25T05:36:34Z,3213,9,87,
2022-12-25T05:39:16Z,3214,11,82,
2022-12-25T05:41:34Z,3215,9,86,
2022-12-25T05:44:16Z,3216,11,82,
2022-12-25T05:46:33Z,3217,9,86,
2022-12-25T05:49:15Z,3218,11,82,
2022-12-25T05:51:32Z,3219,9,86,
2022-12-25T05:54:14Z,3220,11,82,
2022-12-25T05:56:31Z,3221,9,86,
2022-12-25T05:59:14Z,3222,11,82,
2022-12-25T06:01:31Z,3223,9,86,
2022-12-25T06:04:13Z,3224,11,82,
2022-12-25T06:06:30Z,3225,9,86,
2022-12-25T06:09:12Z,3226,11,82,
2022-12-25T06:11:30Z,3227,9,86,
2022-12-25T06:14:12Z,3228,11,82,
2022-12-25T06:16:29Z,3229,9,86,
2022-12-25T06:19:11Z,3230,11,82,
2022-12-25T06:21:29Z,3231,9,86,
2022-12-25T06:24:11Z,3232,11,82,
2022-12-25T06:26:28Z,3233,9,86,
2022-12-25T06:29:10Z,3234,11,82,
2022-12-25T06:31:27Z,3235,9,86,
2022-12-25T06:34:09Z,3236,11,82,
2022-12-25T06:36:27Z,3237,9,86,
2022-12-25T06:39:09Z,3238,11,82,
2022-12-25T06:41:26Z,3239,9,86,
2022-12-25T06:44:08Z,3240,11,82,
2022-12-25T06:46:25Z,3241,9,86,
2022-12-25T06:49:07Z,3242,11,82,
2022-12-25T06:51:25Z,3243,9,86,
2022-12-25T06:54:07Z,3244,11,82,
2022-12-25T06:56:24Z,3245,9,86,
2022-12-25T06:59:06Z,3246,11,82,
2022-12-25T07:01:23Z,3247,9,86,
2022-12-25T07:04:05Z,3248,11,82,
2022-12-25T07:06:23Z,3249,9,86,
2022-12-25T07:09:04Z,3250,11,82,
2022-12-25T07:11:22Z,3251,9,86,
2022-12-25T07:14:04Z,3252,11,82,
2022-12-25T07:16:22Z,3253,9,86,
2022-12-25T07:19:03Z,3254,11,82,
2022-12-25T07:21:21Z,3255,9,86,
2022-12-25T07:24:02Z,3256,11,82,
2022-12-25T07:26:21Z,3257,9,86,
2022-12-25T07:29:02Z,3258,11,82,
2022-12-25T07:31:20Z,3259,9,86,
2022-12-25T07:34:01Z,3260,11,82,
2022-12-25T07:36:19Z,3261,9,86,
2022-12-25T07:39:01Z,3262,11,82,
2022-12-25T07:41:19Z,3263,9,86,
2022-12-25T07:44:00Z,3264,11,82,
2022-12-25T07:46:18Z,3265,9,86,
2022-12-25T07:48:59Z,3266,11,82,
2022-12-25T07:51:18Z,3267,9,86,
2022-12-25T07:53:59Z,3268,11,82,
2022-12-25T07:56:17Z,3269,9,86,
2022-12-25T07:58:58Z,3270,11,82,
2022-12-25T08:01:17Z,3271,9,86,
2022-12-25T08:03:57Z,3272,11,82,
2022-12-25T08:06:17Z,3273,10,85,
2022-12-25T08:08:57Z,3274,11,83,
2022-12-25T08:11:17Z,3275,11,84,
2022-12-25T08:13:56Z,3276,11,83,
2022-12-25T08:16:17Z,3277,11,83,
2022-12-25T08:18:55Z,3278,11,83,
2022-12-25T08:21:17Z,3279,12,82,
2022-12-25T08:23:55Z,3280,11,83,
2022-12-25T08:26:16Z,3281,12,82,
2022-12-25T08:28:54Z,3282,11,83,
2022-12-25T08:31:16Z,3283,12,81,
2022-12-25T08:33:54Z,3284,11,83,
2022-12-25T08:36:16Z,3285,12,82,
2022-12-25T08:38:53Z,3286,11,82,
2022-12-25T08:41:16Z,3287,13,80,
2022-12-25T08:43:52Z,3288,11,82,
2022-12-25T08:46:15Z,3289,13,79,
2022-12-25T08:48:52Z,3290,11,82,
2022-12-25T08:51:15Z,3291,13,79,
2022-12-25T08:53:52Z,3292,12,82,
2022-12-25T08:56:15Z,3293,13,79,
2022-12-25T08:58:51Z,3294,12,82,
2022-12-25T09:01:14Z,3295,14,78,
2022-12-25T09:03:51Z,3296,12,82,
2022-12-25T09:06:14Z,3297,14,78,
2022-12-25T09:08:50Z,3298,12,82,
2022-12-25T09:11:13Z,3299,14,78,
2022-12-25T09:13:50Z,3300,12,82,
2022-12-25T09:16:13Z,3301,14,77,
2022-12-25T09:18:49Z,3302,12,82,
2022-12-25T09:21:12Z,3303,15,77,
2022-12-25T09:23:48Z,3304,12,82,
2022-12-25T09:26:12Z,3305,15,77,
2022-12-25T09:28:48Z,3306,12,82,
2022-12-25T09:31:12Z,3307,15,75,
2022-12-25T09:33:47Z,3308,12,82,
2022-12-25T09:36:11Z,3309,15,74,
2022-12-25T09:38:47Z,3310,12,82,
2022-12-25T09:41:11Z,3311,16,74,
2022-12-25T09:43:46Z,3312,12,82,
2022-12-25T09:46:10Z,3313,16,73,
2022-12-25T09:48:45Z,3314,12,82,
2022-12-25T09:51:09Z,3315,16,73,
2022-12-25T09:53:45Z,3316,12,82,
2022-12-25T09:56:09Z,3317,16,73,
2022-12-25T10:01:09Z,3318,16,73,
2022-12-25T10:03:43Z,3319,12,81,
2022-12-25T10:06:08Z,3320,16,73,
2022-12-25T10:08:43Z,3321,12,82,
2022-12-25T10:13:42Z,3322,12,82,
2022-12-25T10:16:07Z,3323,16,73,
2022-12-25T10:18:42Z,3324,13,82,
2022-12-25T10:21:06Z,3325,16,73,
2022-12-25T10:23:41Z,3326,13,82,
2022-12-25T10:26:07Z,3327,16,72,
2022-12-25T10:28:41Z,3328,13,81,
2022-12-25T10:31:05Z,3329,17,71,
2022-12-25T10:33:40Z,3330,13,82,
2022-12-25T10:36:05Z,3331,17,71,
2022-12-25T10:38:39Z,3332,13,80,
2022-12-25T10:41:04Z,3333,17,72,
2022-12-25T10:46:04Z,3334,17,72,
2022-12-25T10:48:38Z,3335,13,80,
2022-12-25T10:51:03Z,3336,17,72,
2022-12-25T10:53:37Z,3337,13,80,
2022-12-25T10:56:03Z,3338,17,72,
2022-12-25T10:58:37Z,3339,13,80,
2022-12-25T11:01:02Z,3340,17,72,
2022-12-25T11:03:36Z,3341,13,80,
2022-12-25T11:06:02Z,3342,17,72,
2022-12-25T11:08:36Z,3343,13,80,
2022-12-25T11:11:01Z,3344,18,72,
2022-12-25T11:13:35Z,3345,10,73,
2022-12-25T11:16:01Z,3346,18,71,
2022-12-25T11:18:35Z,3347,13,80,
2022-12-25T11:21:00Z,3348,18,71,
2022-12-25T11:23:34Z,3349,13,80,
2022-12-25T11:25:59Z,3350,18,72,
2022-12-25T11:28:34Z,3351,13,80,
2022-12-25T11:30:59Z,3352,18,72,
2022-12-25T11:33:33Z,3353,14,80,
2022-12-25T11:35:58Z,3354,18,72,
2022-12-25T11:38:33Z,3355,14,80,
2022-12-25T11:40:58Z,3356,18,72,
2022-12-25T11:43:32Z,3357,14,79,
2022-12-25T11:45:57Z,3358,18,72,
2022-12-25T11:48:31Z,3359,14,78,
2022-12-25T11:50:57Z,3360,18,71,
2022-12-25T11:53:31Z,3361,14,79,
2022-12-25T11:55:56Z,3362,18,71,
2022-12-25T11:58:31Z,3363,14,79,
2022-12-25T12:00:55Z,3364,18,72,
2022-12-25T12:03:31Z,3365,14,80,
2022-12-25T12:05:55Z,3366,18,72,
2022-12-25T12:08:30Z,3367,14,80,
2022-12-25T12:10:54Z,3368,18,72,
2022-12-25T12:13:30Z,3369,14,80,
2022-12-25T12:15:54Z,3370,18,71,
2022-12-25T12:18:32Z,3371,14,80,
2022-12-25T12:20:53Z,3372,18,72,
2022-12-25T12:23:28Z,3373,14,80,
2022-12-25T12:25:53Z,3374,18,71,
2022-12-25T12:28:28Z,3375,15,80,
2022-12-25T12:30:52Z,3376,18,72,
2022-12-25T12:33:28Z,3377,15,81,
2022-12-25T12:35:51Z,3378,18,72,
2022-12-25T12:38:27Z,3379,15,80,
2022-12-25T12:40:51Z,3380,18,72,
2022-12-25T12:43:26Z,3381,15,81,
2022-12-25T12:45:51Z,3382,18,71,
2022-12-25T12:48:25Z,3383,15,81,
2022-12-25T12:50:50Z,3384,18,70,
2022-12-25T12:53:25Z,3385,15,81,
2022-12-25T12:55:49Z,3386,18,71,
2022-12-25T12:58:28Z,3387,15,81,
2022-12-25T13:03:24Z,3388,15,81,
2022-12-25T13:05:48Z,3389,18,70,
2022-12-25T13:10:51Z,3390,18,71,
2022-12-25T13:13:24Z,3391,15,81,
2022-12-25T13:15:47Z,3392,18,72,
2022-12-25T13:18:22Z,3393,15,81,
2022-12-25T13:20:45Z,3394,17,73,
2022-12-25T13:23:21Z,3395,15,81,
2022-12-25T13:25:45Z,3396,15,68,
2022-12-25T13:28:22Z,3397,15,80,
2022-12-25T13:30:44Z,3398,17,74,
2022-12-25T13:33:21Z,3399,15,80,
2022-12-25T13:35:43Z,3400,17,75,
2022-12-25T13:38:20Z,3401,15,80,
2022-12-25T13:40:42Z,3402,16,75,
2022-12-25T13:43:20Z,3403,15,80,
2022-12-25T13:45:42Z,3404,16,76,
2022-12-25T13:48:19Z,3405,15,80,
2022-12-25T13:50:42Z,3406,16,77,
2022-12-25T13:53:19Z,3407,15,79,
2022-12-25T13:55:40Z,3408,15,78,
2022-12-25T13:58:18Z,3409,15,78,
2022-12-25T14:00:39Z,3410,15,79,
2022-12-25T14:03:18Z,3411,16,78,
2022-12-25T14:05:38Z,3412,15,79,
2022-12-25T14:08:17Z,3413,16,78,
2022-12-25T14:10:38Z,3414,15,79,
2022-12-25T14:13:16Z,3415,16,77,
2022-12-25T14:15:37Z,3416,15,79,
2022-12-25T14:18:16Z,3417,16,78,
2022-12-25T14:20:36Z,3418,15,80,
2022-12-25T14:23:16Z,3419,16,78,
2022-12-25T14:25:35Z,3420,15,80,
2022-12-25T14:28:15Z,3421,16,78,
2022-12-25T14:30:35Z,3422,14,80,
2022-12-25T14:33:14Z,3423,16,78,
2022-12-25T14:35:34Z,3424,14,80,
2022-12-25T14:38:13Z,3425,16,78,
2022-12-25T14:40:33Z,3426,14,80,
2022-12-25T14:43:13Z,3427,16,77,
2022-12-25T14:45:36Z,3428,14,81,
2022-12-25T14:48:13Z,3429,16,77,
2022-12-25T14:50:32Z,3430,14,81,
2022-12-25T14:53:12Z,3431,16,77,
2022-12-25T14:55:31Z,3432,14,81,
2022-12-25T14:58:11Z,3433,16,77,
2022-12-25T15:00:31Z,3434,14,81,
2022-12-25T15:03:11Z,3435,16,77,
2022-12-25T15:05:30Z,3436,14,81,
2022-12-25T15:08:10Z,3437,16,77,
2022-12-25T15:10:29Z,3438,14,81,
2022-12-25T15:13:10Z,3439,16,77,
2022-12-25T15:15:29Z,3440,14,81,
2022-12-25T15:18:09Z,3441,16,76,
2022-12-25T15:20:28Z,3442,14,81,
2022-12-25T15:23:08Z,3443,16,77,
2022-12-25T15:25:28Z,3444,14,82,
2022-12-25T15:28:07Z,3445,16,77,
2022-12-25T15:30:30Z,3446,14,82,
2022-12-25T15:33:09Z,3447,16,77,
2022-12-25T15:35:26Z,3448,14,82,
2022-12-25T15:38:06Z,3449,16,77,
2022-12-25T15:40:26Z,3450,14,82,
2022-12-25T15:43:05Z,3451,16,78,
2022-12-25T15:45:27Z,3452,14,82,
2022-12-25T15:48:07Z,3453,16,77,
2022-12-25T15:50:24Z,3454,14,82,
2022-12-28T13:14:22Z,3455,9,82,
2022-12-28T13:41:45Z,3456,7,85,
2022-12-28T13:44:16Z,3457,9,82,
2022-12-28T13:46:50Z,3458,7,85,
2022-12-28T13:51:44Z,3459,7,84,
2022-12-28T13:54:11Z,3460,8,82,
2022-12-28T13:56:43Z,3461,7,85,
2022-12-28T14:36:39Z,3462,7,85,
2022-12-28T14:39:06Z,3463,8,82,
2022-12-28T14:41:38Z,3464,7,85,
2022-12-28T14:44:06Z,3465,8,82,
2022-12-28T14:46:38Z,3466,7,85,
2022-12-28T14:49:05Z,3467,8,82,
2022-12-28T14:51:37Z,3468,7,85,
2022-12-28T14:54:05Z,3469,8,82,
2022-12-28T14:56:36Z,3470,7,85,
2022-12-28T14:59:04Z,3471,8,82,
2022-12-28T15:01:37Z,3472,7,85,
2022-12-28T15:04:03Z,3473,8,82,
2022-12-28T15:06:35Z,3474,6,85,
2022-12-28T15:09:03Z,3475,8,82,
2022-12-28T15:11:35Z,3476,6,85,
2022-12-28T15:14:02Z,3477,8,82,
2022-12-28T15:16:34Z,3478,7,85,
2022-12-28T15:19:01Z,3479,8,82,
2022-12-28T15:21:34Z,3480,6,85,
2022-12-28T15:24:01Z,3481,8,82,
2022-12-28T15:26:33Z,3482,7,85,
2022-12-28T15:29:00Z,3483,8,82,
2022-12-28T15:31:32Z,3484,6,85,
2022-12-28T15:34:02Z,3485,8,82,
2022-12-28T15:36:32Z,3486,6,85,
2022-12-28T15:38:59Z,3487,8,82,
2022-12-28T15:41:31Z,3488,7,85,
2022-12-28T15:43:58Z,3489,8,82,
2022-12-28T15:46:30Z,3490,7,85,
2022-12-28T15:48:57Z,3491,8,82,
2022-12-28T15:51:30Z,3492,7,85,
2022-12-28T15:53:56Z,3493,8,82,
2022-12-28T15:56:29Z,3494,7,85,
2022-12-28T15:58:56Z,3495,8,82,
2022-12-28T16:01:28Z,3496,6,85,
2022-12-28T16:03:55Z,3497,8,82,
2022-12-28T16:06:28Z,3498,7,85,
2022-12-28T16:08:55Z,3499,8,82,
2022-12-28T16:11:27Z,3500,6,85,
2022-12-28T16:13:54Z,3501,8,82,
2022-12-28T16:16:26Z,3502,7,85,
2022-12-28T16:18:53Z,3503,8,82,
2022-12-28T16:21:26Z,3504,6,85,
2022-12-28T16:23:53Z,3505,8,82,
2022-12-28T16:26:25Z,3506,7,85,
2022-12-28T16:28:52Z,3507,8,83,
2022-12-28T16:31:25Z,3508,7,85,
2022-12-28T16:33:52Z,3509,8,82,
2022-12-28T16:36:24Z,3510,7,85,
2022-12-28T16:38:51Z,3511,9,82,
2022-12-28T16:41:24Z,3512,6,85,
2022-12-28T16:43:50Z,3513,9,82,
2022-12-28T16:46:23Z,3514,7,85,
2022-12-28T16:48:50Z,3515,9,82,
2022-12-28T16:51:22Z,3516,7,85,
2022-12-28T16:53:49Z,3517,9,82,
2022-12-28T16:56:22Z,3518,7,85,
2022-12-28T16:58:49Z,3519,9,82,
2022-12-28T17:01:21Z,3520,7,85,
2022-12-28T17:03:48Z,3521,9,82,
2022-12-28T17:06:21Z,3522,7,85,
2022-12-28T17:08:48Z,3523,9,82,
2022-12-28T17:11:20Z,3524,7,85,
2022-12-28T17:13:47Z,3525,9,81,
2022-12-28T17:16:19Z,3526,7,85,
2022-12-28T17:18:47Z,3527,9,81,
2022-12-28T17:21:19Z,3528,7,84,
2022-12-28T17:23:46Z,3529,9,81,
2022-12-28T17:26:18Z,3530,7,85,
2022-12-28T17:28:45Z,3531,9,81,
2022-12-28T17:31:18Z,3532,7,85,
2022-12-28T17:33:45Z,3533,9,81,
2022-12-28T17:36:17Z,3534,7,84,
2022-12-28T17:38:44Z,3535,10,81,
2022-12-28T17:41:17Z,3536,7,84,
2022-12-28T17:43:44Z,3537,10,81,
2022-12-28T17:46:16Z,3538,7,84,
2022-12-28T17:48:43Z,3539,10,81,
2022-12-28T17:51:16Z,3540,7,84,
2022-12-28T17:53:42Z,3541,10,81,
2022-12-28T17:56:15Z,3542,7,84,
2022-12-28T17:58:46Z,3543,10,81,
2022-12-28T18:01:14Z,3544,7,84,
2022-12-28T18:03:42Z,3545,10,81,
2022-12-28T18:06:14Z,3546,7,84,
2022-12-28T18:08:40Z,3547,10,81,
2022-12-28T18:11:13Z,3548,7,84,
2022-12-28T18:13:40Z,3549,10,81,
2022-12-28T18:16:13Z,3550,7,84,
2022-12-28T18:18:41Z,3551,10,81,
2022-12-28T18:21:12Z,3552,8,84,
2022-12-28T18:23:38Z,3553,10,81,
2022-12-28T18:26:11Z,3554,8,84,
2022-12-28T18:28:38Z,3555,10,81,
2022-12-28T18:31:11Z,3556,8,83,
2022-12-28T18:33:38Z,3557,10,81,
2022-12-28T18:36:11Z,3558,8,84,
2022-12-28T18:38:37Z,3559,10,81,
2022-12-28T18:41:10Z,3560,8,83,
2022-12-28T18:43:36Z,3561,10,81,
2022-12-28T18:46:09Z,3562,8,83,
2022-12-28T18:48:36Z,3563,10,81,
2022-12-28T18:51:09Z,3564,8,83,
2022-12-28T18:56:08Z,3565,8,83,
2022-12-28T18:58:34Z,3566,11,81,
2022-12-28T19:01:07Z,3567,8,83,
2022-12-28T19:03:34Z,3568,11,81,
2022-12-28T19:06:07Z,3569,8,83,
2022-12-28T19:08:33Z,3570,11,82,
2022-12-28T19:11:06Z,3571,8,83,
2022-12-28T19:13:33Z,3572,11,81,
2022-12-28T19:16:06Z,3573,8,83,
2022-12-28T19:18:32Z,3574,11,81,
2022-12-28T19:21:05Z,3575,8,83,
2022-12-28T19:23:32Z,3576,10,81,
2022-12-28T19:26:05Z,3577,8,83,
2022-12-28T19:28:31Z,3578,10,81,
2022-12-28T19:31:04Z,3579,8,83,
2022-12-28T19:33:30Z,3580,10,82,
2022-12-28T19:36:04Z,3581,8,83,
2022-12-28T19:38:30Z,3582,10,82,
2022-12-28T19:41:06Z,3583,8,83,
2022-12-28T19:43:29Z,3584,10,82,
2022-12-28T19:46:02Z,3585,8,83,
2022-12-28T19:48:28Z,3586,10,82,
2022-12-28T19:51:02Z,3587,8,83,
2022-12-28T19:53:28Z,3588,10,82,
2022-12-28T19:56:01Z,3589,8,83,
2022-12-28T19:58:27Z,3590,10,82,
2022-12-28T20:01:01Z,3591,8,83,
2022-12-28T20:03:26Z,3592,10,82,
2022-12-28T20:06:00Z,3593,8,83,
2022-12-28T20:08:25Z,3594,10,82,
2022-12-28T20:10:59Z,3595,8,83,
2022-12-28T20:13:25Z,3596,10,82,
2022-12-28T20:15:59Z,3597,8,83,
2022-12-28T20:18:24Z,3598,10,82,
2022-12-28T20:20:58Z,3599,8,83,
2022-12-28T20:23:23Z,3600,10,82,
2022-12-28T20:25:57Z,3601,8,83,
2022-12-28T20:28:22Z,3602,10,82,
2022-12-28T20:30:57Z,3603,8,83,
2022-12-28T20:33:22Z,3604,10,82,
2022-12-28T20:35:56Z,3605,8,83,
2022-12-28T20:38:21Z,3606,10,82,
2022-12-28T20:40:56Z,3607,8,83,
2022-12-28T20:43:21Z,3608,10,82,
2022-12-28T20:45:55Z,3609,8,83,
2022-12-28T20:48:20Z,3610,10,82,
2022-12-28T20:50:55Z,3611,8,83,
2022-12-28T20:53:19Z,3612,10,82,
2022-12-28T20:55:54Z,3613,8,83,
2022-12-28T20:58:18Z,3614,10,82,
2022-12-28T21:00:53Z,3615,8,83,
2022-12-28T21:03:18Z,3616,10,82,
2022-12-28T21:05:53Z,3617,8,83,
2022-12-28T21:08:17Z,3618,10,82,
2022-12-28T21:10:52Z,3619,8,83,
2022-12-28T21:13:17Z,3620,10,82,
2022-12-28T21:15:52Z,3621,8,83,
2022-12-28T21:18:16Z,3622,10,82,
2022-12-28T21:20:51Z,3623,8,83,
2022-12-28T21:23:15Z,3624,10,82,
2022-12-28T21:25:50Z,3625,8,83,
2022-12-28T21:28:14Z,3626,10,82,
2022-12-28T21:30:50Z,3627,8,83,
2022-12-28T21:33:14Z,3628,10,82,
2022-12-28T21:35:49Z,3629,8,83,
2022-12-28T21:38:13Z,3630,10,82,
2022-12-28T21:40:49Z,3631,8,83,
2022-12-28T21:43:13Z,3632,10,82,
2022-12-28T21:45:48Z,3633,8,83,
2022-12-28T21:48:12Z,3634,10,82,
2022-12-28T21:50:48Z,3635,8,83,
2022-12-28T21:53:12Z,3636,10,82,
2022-12-28T21:55:47Z,3637,8,83,
2022-12-28T21:58:11Z,3638,10,82,
2022-12-28T22:00:46Z,3639,8,83,
2022-12-28T22:03:11Z,3640,10,82,
2022-12-28T22:05:45Z,3641,8,83,
2022-12-28T22:08:10Z,3642,10,82,
2022-12-28T22:10:45Z,3643,8,83,
2022-12-28T22:13:09Z,3644,10,82,
2022-12-28T22:15:45Z,3645,8,83,
2022-12-28T22:18:09Z,3646,10,82,
2022-12-28T22:20:44Z,3647,8,83,
2022-12-28T22:23:08Z,3648,10,82,
2022-12-28T22:25:44Z,3649,8,83,
2022-12-28T22:28:08Z,3650,10,82,
2022-12-28T22:30:43Z,3651,8,83,
2022-12-28T22:33:07Z,3652,10,82,
2022-12-28T22:35:42Z,3653,8,83,
2022-12-28T22:38:06Z,3654,10,82,
2022-12-28T22:40:42Z,3655,8,83,
2022-12-28T22:45:41Z,3656,8,83,
2022-12-28T22:48:05Z,3657,10,82,
2022-12-28T22:50:40Z,3658,8,83,
2022-12-28T22:53:05Z,3659,10,82,
2022-12-28T22:55:40Z,3660,8,83,
2022-12-28T22:58:04Z,3661,9,82,
2022-12-28T23:00:39Z,3662,8,83,
2022-12-28T23:03:03Z,3663,9,82,
2022-12-28T23:05:38Z,3664,8,84,
2022-12-28T23:08:02Z,3665,9,82,
2022-12-28T23:10:38Z,3666,8,83,
2022-12-28T23:13:02Z,3667,9,83,
2022-12-28T23:15:37Z,3668,8,84,
2022-12-28T23:18:01Z,3669,9,82,
2022-12-28T23:20:36Z,3670,8,83,
2022-12-28T23:23:01Z,3671,9,82,
2022-12-28T23:25:36Z,3672,8,83,
2022-12-28T23:28:00Z,3673,9,82,
2022-12-28T23:30:35Z,3674,8,84,
2022-12-28T23:32:59Z,3675,9,82,
2022-12-28T23:35:35Z,3676,8,84,
2022-12-28T23:37:59Z,3677,9,82,
2022-12-28T23:40:34Z,3678,8,84,
2022-12-28T23:42:58Z,3679,9,82,
2022-12-28T23:45:33Z,3680,8,84,
2022-12-28T23:47:57Z,3681,9,83,
2022-12-28T23:50:33Z,3682,8,84,
2022-12-28T23:52:56Z,3683,9,82,
2022-12-28T23:55:32Z,3684,8,84,
2022-12-28T23:57:56Z,3685,9,82,
2022-12-29T00:00:31Z,3686,8,84,
2022-12-29T00:02:55Z,3687,9,83,
2022-12-29T00:05:31Z,3688,8,84,
2022-12-29T00:07:55Z,3689,9,83,
2022-12-29T00:10:30Z,3690,8,84,
2022-12-29T00:12:55Z,3691,9,82,
2022-12-29T00:15:30Z,3692,8,84,
2022-12-29T00:17:53Z,3693,9,82,
2022-12-29T00:20:29Z,3694,8,84,
2022-12-29T00:22:53Z,3695,9,83,
2022-12-29T00:25:29Z,3696,8,84,
2022-12-29T00:27:52Z,3697,9,83,
