timestamp,entry_id,temperature,rh,voltage
2023-07-06T13:49:01Z,22240,21,57,
2023-07-06T13:54:01Z,22241,21,57,
2023-07-06T13:59:01Z,22242,21,57,
2023-07-06T14:04:01Z,22243,21,57,
2023-07-06T14:09:01Z,22244,21,57,
2023-07-06T14:14:01Z,22245,21,57,
2023-07-06T14:19:01Z,22246,21,58,
2023-07-06T14:24:01Z,22247,21,57,
2023-07-06T14:29:01Z,22248,21,57,
2023-07-06T14:34:01Z,22249,21,57,
2023-07-06T14:39:01Z,22250,21,57,
2023-07-06T14:44:01Z,22251,21,58,
2023-07-06T14:49:01Z,22252,21,58,
2023-07-06T14:54:01Z,22253,21,58,
2023-07-06T14:59:01Z,22254,21,58,
2023-07-06T15:04:01Z,22255,21,58,
2023-07-06T15:09:01Z,22256,21,58,
2023-07-06T15:14:01Z,22257,21,57,
2023-07-06T15:19:01Z,22258,21,57,
2023-07-06T15:24:01Z,22259,21,57,
2023-07-06T15:29:01Z,22260,21,57,
2023-07-06T15:34:01Z,22261,21,57,
2023-07-06T15:39:01Z,22262,21,57,
2023-07-06T15:44:01Z,22263,21,56,
2023-07-06T15:49:01Z,22264,21,56,
2023-07-06T15:54:01Z,22265,21,56,
2023-07-06T15:59:01Z,22266,21,56,
2023-07-06T16:04:01Z,22267,21,56,
2023-07-06T16:09:01Z,22268,21,56,
2023-07-06T16:14:01Z,22269,21,56,
2023-07-06T16:19:01Z,22270,21,56,
2023-07-06T16:24:01Z,22271,21,56,
2023-07-06T16:29:01Z,22272,21,56,
2023-07-06T16:34:01Z,22273,21,56,
2023-07-06T16:39:01Z,22274,21,56,
2023-07-06T16:44:01Z,22275,21,56,
2023-07-06T16:49:01Z,22276,21,56,
2023-07-06T16:54:01Z,22277,21,56,
2023-07-06T16:59:01Z,22278,21,56,
2023-07-06T17:04:01Z,22279,21,56,
2023-07-06T17:09:01Z,22280,21,56,
2023-07-06T17:14:01Z,22281,21,57,
2023-07-06T17:19:01Z,22282,21,57,
2023-07-06T17:24:01Z,22283,21,57,
2023-07-06T17:29:01Z,22284,21,57,
2023-07-06T17:34:01Z,22285,21,57,
2023-07-06T17:39:01Z,22286,21,57,3.64
2023-07-06T17:42:50Z,22287,21,57,
2023-07-06T17:47:50Z,22288,21,57,
2023-07-06T17:52:50Z,22289,21,57,
2023-07-06T17:57:50Z,22290,21,57,
2023-07-06T18:02:50Z,22291,21,57,
2023-07-06T18:07:50Z,22292,21,57,
2023-07-06T18:12:50Z,22293,21,56,
2023-07-06T18:17:50Z,22294,21,56,
2023-07-06T18:22:50Z,22295,21,56,
2023-07-06T18:27:50Z,22296,21,57,
2023-07-06T18:32:50Z,22297,22,57,
2023-07-06T18:37:50Z,22298,22,57,
2023-07-06T18:42:50Z,22299,22,57,
2023-07-06T18:47:50Z,22300,22,57,
2023-07-06T18:52:50Z,22301,22,56,
2023-07-06T18:57:50Z,22302,22,56,
2023-07-06T19:02:50Z,22303,22,56,
2023-07-06T19:07:50Z,22304,22,56,
2023-07-06T19:12:50Z,22305,22,56,
2023-07-06T19:17:50Z,22306,22,56,
2023-07-06T19:22:50Z,22307,22,56,
2023-07-06T19:27:50Z,22308,22,56,
2023-07-06T19:32:50Z,22309,22,56,
2023-07-06T19:37:50Z,22310,22,56,
2023-07-06T19:42:50Z,22311,22,56,
2023-07-06T19:47:50Z,22312,22,56,
2023-07-06T19:52:50Z,22313,22,56,
2023-07-06T19:57:50Z,22314,22,56,
2023-07-06T20:02:50Z,22315,22,56,
2023-07-06T20:07:50Z,22316,22,56,
2023-07-06T20:12:50Z,22317,22,56,
2023-07-06T20:17:50Z,22318,22,56,
2023-07-06T20:22:50Z,22319,22,55,
2023-07-06T20:27:50Z,22320,22,55,
2023-07-06T20:32:50Z,22321,22,55,
2023-07-06T20:37:50Z,22322,22,55,
2023-07-06T20:42:50Z,22323,22,55,
2023-07-06T20:47:50Z,22324,22,56,
2023-07-06T20:52:50Z,22325,21,56,
2023-07-06T20:57:50Z,22326,21,55,
2023-07-06T21:02:50Z,22327,21,55,
2023-07-06T21:07:50Z,22328,21,55,
2023-07-06T21:12:50Z,22329,21,55,
2023-07-06T21:17:50Z,22330,21,55,
2023-07-06T21:22:50Z,22331,21,55,
2023-07-06T21:27:50Z,22332,21,55,
2023-07-06T21:32:50Z,22333,21,55,
2023-07-06T21:37:50Z,22334,21,55,3.63
2023-07-06T21:41:38Z,22335,21,55,
2023-07-06T21:46:38Z,22336,21,55,
2023-07-06T21:51:38Z,22337,21,55,
2023-07-06T21:56:38Z,22338,21,55,
2023-07-06T22:01:38Z,22339,21,55,
2023-07-06T22:06:38Z,22340,21,55,
2023-07-06T22:11:38Z,22341,21,55,
2023-07-06T22:16:38Z,22342,21,55,
2023-07-06T22:21:38Z,22343,21,55,
2023-07-06T22:26:38Z,22344,21,55,
2023-07-06T22:31:38Z,22345,21,55,
2023-07-06T22:36:38Z,22346,21,55,
2023-07-06T22:41:38Z,22347,21,55,
2023-07-06T22:46:38Z,22348,21,55,
2023-07-06T22:51:38Z,22349,21,55,
2023-07-06T22:56:38Z,22350,21,55,
2023-07-06T23:01:38Z,22351,21,55,
2023-07-06T23:06:38Z,22352,21,55,
2023-07-06T23:11:38Z,22353,21,55,
2023-07-06T23:16:38Z,22354,21,55,
2023-07-06T23:21:38Z,22355,21,55,
2023-07-06T23:26:38Z,22356,21,55,
2023-07-06T23:31:38Z,22357,21,55,
2023-07-06T23:36:38Z,22358,21,55,
2023-07-06T23:41:38Z,22359,21,55,
2023-07-06T23:46:38Z,22360,21,55,
2023-07-06T23:51:38Z,22361,21,55,
2023-07-06T23:56:38Z,22362,21,55,
2023-07-07T00:01:38Z,22363,21,55,
2023-07-07T00:06:38Z,22364,21,55,
2023-07-07T00:11:38Z,22365,21,55,
2023-07-07T00:16:38Z,22366,21,55,
2023-07-07T00:21:38Z,22367,21,55,
2023-07-07T00:26:38Z,22368,21,55,
2023-07-07T00:31:38Z,22369,21,55,
2023-07-07T00:36:38Z,22370,21,55,
2023-07-07T00:41:38Z,22371,21,55,
2023-07-07T00:46:38Z,22372,21,55,
2023-07-07T00:51:38Z,22373,21,55,
2023-07-07T00:56:38Z,22374,21,55,
2023-07-07T01:01:38Z,22375,21,55,
2023-07-07T01:06:38Z,22376,21,55,
2023-07-07T01:11:38Z,22377,21,55,
2023-07-07T01:16:38Z,22378,21,55,
2023-07-07T01:21:38Z,22379,21,55,
2023-07-07T01:26:38Z,22380,21,55,
2023-07-07T01:31:38Z,22381,21,55,
2023-07-07T01:36:38Z,22382,21,55,3.63
2023-07-07T01:40:26Z,22383,21,55,
2023-07-07T01:45:26Z,22384,21,55,
2023-07-07T01:50:26Z,22385,21,55,
2023-07-07T01:55:26Z,22386,21,55,
2023-07-07T02:00:26Z,22387,21,55,
2023-07-07T02:05:26Z,22388,21,55,
2023-07-07T02:10:26Z,22389,21,55,
2023-07-07T02:15:26Z,22390,21,55,
2023-07-07T02:20:26Z,22391,21,55,
2023-07-07T02:25:26Z,22392,21,55,
2023-07-07T02:30:26Z,22393,21,55,
2023-07-07T02:35:26Z,22394,21,55,
2023-07-07T02:40:26Z,22395,20,55,
2023-07-07T02:45:26Z,22396,20,55,
2023-07-07T02:50:26Z,22397,20,55,
2023-07-07T02:55:26Z,22398,20,55,
2023-07-07T03:00:26Z,22399,20,55,
2023-07-07T03:05:26Z,22400,20,55,
2023-07-07T03:10:26Z,22401,20,55,
2023-07-07T03:15:26Z,22402,20,55,
2023-07-07T03:20:26Z,22403,20,55,
2023-07-07T03:25:26Z,22404,20,55,
2023-07-07T03:30:26Z,22405,20,55,
2023-07-07T03:35:26Z,22406,20,55,
2023-07-07T03:40:26Z,22407,20,55,
2023-07-07T03:45:26Z,22408,20,55,
2023-07-07T03:50:26Z,22409,20,55,
2023-07-07T03:55:26Z,22410,20,55,
2023-07-07T04:00:26Z,22411,20,55,
2023-07-07T04:05:26Z,22412,20,55,
2023-07-07T04:10:26Z,22413,20,55,
2023-07-07T04:15:26Z,22414,20,55,
2023-07-07T04:20:26Z,22415,20,56,
2023-07-07T04:25:26Z,22416,20,56,
2023-07-07T04:30:26Z,22417,20,55,
2023-07-07T04:35:26Z,22418,20,56,
2023-07-07T04:40:26Z,22419,20,56,
2023-07-07T04:45:26Z,22420,20,55,
2023-07-07T04:50:26Z,22421,20,56,
2023-07-07T04:55:26Z,22422,20,56,
2023-07-07T05:00:26Z,22423,20,56,
2023-07-07T05:05:26Z,22424,20,56,
2023-07-07T05:10:26Z,22425,20,56,
2023-07-07T05:15:26Z,22426,20,56,
2023-07-07T05:20:26Z,22427,20,56,
2023-07-07T05:25:26Z,22428,20,56,
2023-07-07T05:30:26Z,22429,20,56,
2023-07-07T05:35:26Z,22430,20,56,3.63
2023-07-07T05:39:15Z,22431,20,56,
2023-07-07T05:44:15Z,22432,20,56,
2023-07-07T05:49:15Z,22433,20,56,
2023-07-07T05:54:15Z,22434,20,56,
2023-07-07T05:59:15Z,22435,20,56,
2023-07-07T06:04:15Z,22436,20,56,
2023-07-07T06:09:15Z,22437,20,56,
2023-07-07T06:14:15Z,22438,20,56,
2023-07-07T06:19:15Z,22439,20,56,
2023-07-07T06:24:15Z,22440,20,56,
2023-07-07T06:29:15Z,22441,20,56,
2023-07-07T06:34:15Z,22442,20,56,
2023-07-07T06:39:15Z,22443,20,56,
2023-07-07T06:44:15Z,22444,20,56,
2023-07-07T06:49:15Z,22445,20,56,
2023-07-07T06:54:15Z,22446,20,56,
2023-07-07T06:59:15Z,22447,20,56,
2023-07-07T07:04:15Z,22448,20,56,
2023-07-07T07:09:15Z,22449,20,56,
2023-07-07T07:14:15Z,22450,20,56,
2023-07-07T07:19:15Z,22451,20,56,
2023-07-07T07:24:15Z,22452,20,56,
2023-07-07T07:29:15Z,22453,20,56,
2023-07-07T07:34:15Z,22454,20,56,
2023-07-07T07:39:15Z,22455,20,56,
2023-07-07T07:44:15Z,22456,20,56,
2023-07-07T07:49:15Z,22457,20,56,
2023-07-07T07:54:15Z,22458,20,56,
2023-07-07T07:59:15Z,22459,20,56,
2023-07-07T08:04:15Z,22460,20,56,
2023-07-07T08:09:15Z,22461,20,56,
2023-07-07T08:14:15Z,22462,20,56,
2023-07-07T08:19:15Z,22463,20,56,
2023-07-07T08:24:15Z,22464,20,56,
2023-07-07T08:29:15Z,22465,20,56,
2023-07-07T08:34:15Z,22466,20,56,
2023-07-07T08:39:15Z,22467,20,56,
2023-07-07T08:44:15Z,22468,20,56,
2023-07-07T08:49:15Z,22469,20,56,
2023-07-07T08:54:15Z,22470,20,56,
2023-07-07T08:59:15Z,22471,20,56,
2023-07-07T09:04:15Z,22472,20,56,
2023-07-07T09:09:15Z,22473,20,56,
2023-07-07T09:14:15Z,22474,20,56,
2023-07-07T09:19:15Z,22475,20,56,
2023-07-07T09:24:15Z,22476,20,56,
2023-07-07T09:29:15Z,22477,20,56,
2023-07-07T09:34:15Z,22478,20,56,3.63
2023-07-07T13:37:12Z,22479,22,62,
2023-07-07T13:42:12Z,22480,22,62,
2023-07-07T13:47:12Z,22481,22,62,
2023-07-07T13:52:12Z,22482,22,62,
2023-07-07T13:57:12Z,22483,22,62,
2023-07-07T14:02:12Z,22484,22,62,
2023-07-07T14:07:12Z,22485,22,62,
2023-07-07T14:12:12Z,22486,22,62,
2023-07-07T14:17:12Z,22487,22,62,
2023-07-07T14:22:12Z,22488,22,62,
2023-07-07T14:27:12Z,22489,22,62,
2023-07-07T14:32:12Z,22490,22,63,
2023-07-07T14:37:12Z,22491,22,63,
2023-07-07T14:42:12Z,22492,22,63,
2023-07-07T14:47:12Z,22493,22,63,
2023-07-07T14:52:12Z,22494,22,62,
2023-07-07T14:57:12Z,22495,22,62,
2023-07-07T15:02:12Z,22496,22,62,
2023-07-07T15:07:12Z,22497,22,61,
2023-07-07T15:12:12Z,22498,22,61,
2023-07-07T15:17:12Z,22499,22,62,
2023-07-07T15:22:12Z,22500,22,63,
2023-07-07T15:27:12Z,22501,22,62,
2023-07-07T15:32:12Z,22502,22,63,
2023-07-07T15:37:12Z,22503,22,63,
2023-07-07T15:42:12Z,22504,22,64,
2023-07-07T15:47:12Z,22505,22,63,
2023-07-07T15:52:12Z,22506,22,63,
2023-07-07T15:57:12Z,22507,22,64,
2023-07-07T16:02:12Z,22508,22,64,
2023-07-07T16:07:12Z,22509,22,64,
2023-07-07T16:12:12Z,22510,22,64,
2023-07-07T16:17:12Z,22511,22,64,
2023-07-07T16:22:12Z,22512,22,63,
2023-07-07T16:27:12Z,22513,22,64,
2023-07-07T16:32:12Z,22514,22,63,
2023-07-07T16:37:12Z,22515,22,63,
2023-07-07T16:42:12Z,22516,22,63,
2023-07-07T16:47:12Z,22517,22,63,
2023-07-07T16:52:12Z,22518,22,64,
2023-07-07T16:57:12Z,22519,22,63,
2023-07-07T17:02:12Z,22520,22,63,
2023-07-07T17:07:12Z,22521,22,63,
2023-07-07T17:12:12Z,22522,22,63,
2023-07-07T17:17:12Z,22523,22,63,
2023-07-07T17:22:12Z,22524,22,63,
2023-07-07T17:27:12Z,22525,22,62,
2023-07-07T17:32:12Z,22526,22,62,3.63
2023-07-07T17:35:59Z,22527,22,62,
2023-07-07T17:40:59Z,22528,22,62,
2023-07-07T17:45:59Z,22529,22,62,
2023-07-07T17:50:59Z,22530,22,62,
2023-07-07T17:55:59Z,22531,22,62,
2023-07-07T18:00:59Z,22532,22,62,
2023-07-07T18:05:59Z,22533,22,63,
2023-07-07T18:10:59Z,22534,22,63,
2023-07-07T18:15:59Z,22535,22,63,
2023-07-07T18:20:59Z,22536,22,63,
2023-07-07T18:25:59Z,22537,23,63,
2023-07-07T18:30:59Z,22538,22,63,
2023-07-07T18:35:59Z,22539,23,63,
2023-07-07T18:40:59Z,22540,23,63,
2023-07-07T18:45:59Z,22541,23,62,
2023-07-07T18:50:59Z,22542,23,63,
2023-07-07T18:55:59Z,22543,23,62,
2023-07-07T19:00:59Z,22544,23,62,
2023-07-07T19:05:59Z,22545,23,62,
2023-07-07T19:10:59Z,22546,23,62,
2023-07-07T19:15:59Z,22547,23,62,
2023-07-07T19:20:59Z,22548,23,62,
2023-07-07T19:25:59Z,22549,23,62,
2023-07-07T19:30:59Z,22550,23,62,
2023-07-07T19:35:59Z,22551,23,62,
2023-07-07T19:40:59Z,22552,23,62,
2023-07-07T19:45:59Z,22553,23,62,
2023-07-07T19:50:59Z,22554,23,62,
2023-07-07T19:55:59Z,22555,23,62,
2023-07-07T20:00:59Z,22556,23,61,
2023-07-07T20:05:59Z,22557,23,61,
2023-07-07T20:10:59Z,22558,23,61,
2023-07-07T20:15:59Z,22559,23,61,
2023-07-07T20:20:59Z,22560,23,61,
2023-07-07T20:25:59Z,22561,22,61,
2023-07-07T20:30:59Z,22562,22,61,
2023-07-07T20:35:59Z,22563,22,61,
2023-07-07T20:40:59Z,22564,22,61,
2023-07-07T20:45:59Z,22565,22,61,
2023-07-07T20:50:59Z,22566,22,61,
2023-07-07T20:55:59Z,22567,22,61,
2023-07-07T21:00:59Z,22568,22,61,
2023-07-07T21:05:59Z,22569,22,61,
2023-07-07T21:10:59Z,22570,22,61,
2023-07-07T21:15:59Z,22571,22,61,
2023-07-07T21:20:59Z,22572,22,61,
2023-07-07T21:25:59Z,22573,22,61,
2023-07-07T21:30:59Z,22574,22,60,3.65
2023-07-07T21:34:49Z,22575,22,60,
2023-07-07T21:39:49Z,22576,22,60,
2023-07-07T21:44:49Z,22577,22,60,
2023-07-07T21:49:49Z,22578,22,60,
2023-07-07T21:54:49Z,22579,22,60,
2023-07-07T21:59:49Z,22580,22,60,
2023-07-07T22:04:49Z,22581,22,60,
2023-07-07T22:09:49Z,22582,22,60,
2023-07-07T22:14:49Z,22583,22,60,
2023-07-07T22:19:49Z,22584,22,60,
2023-07-07T22:24:49Z,22585,22,60,
2023-07-07T22:29:49Z,22586,22,60,
2023-07-07T22:34:49Z,22587,22,60,
2023-07-07T22:39:49Z,22588,22,60,
2023-07-07T22:44:49Z,22589,22,60,
2023-07-07T22:49:49Z,22590,22,60,
2023-07-07T22:54:49Z,22591,22,60,
2023-07-07T22:59:49Z,22592,22,60,
2023-07-07T23:04:49Z,22593,22,60,
2023-07-07T23:09:49Z,22594,22,60,
2023-07-07T23:14:49Z,22595,22,60,
2023-07-07T23:19:49Z,22596,22,59,
2023-07-07T23:24:49Z,22597,22,59,
2023-07-07T23:29:49Z,22598,22,59,
2023-07-07T23:34:49Z,22599,22,59,
2023-07-07T23:39:49Z,22600,22,59,
2023-07-07T23:44:49Z,22601,22,59,
2023-07-07T23:49:49Z,22602,22,59,
2023-07-07T23:54:49Z,22603,22,59,
2023-07-07T23:59:49Z,22604,22,59,
2023-07-08T00:04:49Z,22605,22,59,
2023-07-08T00:09:49Z,22606,22,59,
2023-07-08T00:14:49Z,22607,22,59,
2023-07-08T00:19:49Z,22608,22,59,
2023-07-08T00:24:49Z,22609,22,59,
2023-07-08T00:29:49Z,22610,22,59,
2023-07-08T00:34:49Z,22611,22,59,
2023-07-08T00:39:49Z,22612,22,59,
2023-07-08T00:44:49Z,22613,22,59,
2023-07-08T00:49:49Z,22614,22,59,
2023-07-08T00:54:49Z,22615,22,59,
2023-07-08T00:59:49Z,22616,22,59,
2023-07-08T01:04:49Z,22617,22,59,
2023-07-08T01:09:49Z,22618,22,59,
2023-07-08T01:14:49Z,22619,22,59,
2023-07-08T01:19:49Z,22620,22,59,
2023-07-08T01:24:49Z,22621,22,59,
2023-07-08T01:29:49Z,22622,22,59,3.64
2023-07-08T01:33:39Z,22623,22,59,
2023-07-08T01:38:39Z,22624,22,59,
2023-07-08T01:43:39Z,22625,22,59,
2023-07-08T01:48:39Z,22626,22,59,
2023-07-08T01:53:39Z,22627,22,59,
2023-07-08T01:58:39Z,22628,22,59,
2023-07-08T02:03:39Z,22629,22,59,
2023-07-08T02:08:39Z,22630,22,59,
2023-07-08T02:13:39Z,22631,22,59,
2023-07-08T02:18:39Z,22632,22,59,
2023-07-08T02:23:39Z,22633,22,59,
2023-07-08T02:28:39Z,22634,22,59,
2023-07-08T02:33:39Z,22635,22,59,
2023-07-08T02:38:39Z,22636,22,59,
2023-07-08T02:43:39Z,22637,22,59,
2023-07-08T02:48:39Z,22638,22,60,
2023-07-08T02:53:39Z,22639,22,60,
2023-07-08T02:58:39Z,22640,22,60,
2023-07-08T03:03:39Z,22641,22,60,
2023-07-08T03:08:39Z,22642,22,60,
2023-07-08T03:13:39Z,22643,22,60,
2023-07-08T03:18:39Z,22644,22,60,
2023-07-08T03:23:39Z,22645,22,60,
2023-07-08T03:28:39Z,22646,22,60,
2023-07-08T03:33:39Z,22647,22,60,
2023-07-08T03:38:39Z,22648,22,60,
2023-07-08T03:43:39Z,22649,22,60,
2023-07-08T03:48:39Z,22650,22,60,
2023-07-08T03:53:39Z,22651,22,60,
2023-07-08T03:58:39Z,22652,22,60,
2023-07-08T04:03:39Z,22653,22,60,
2023-07-08T04:08:39Z,22654,22,60,
2023-07-08T04:13:39Z,22655,22,60,
2023-07-08T04:18:39Z,22656,22,60,
2023-07-08T04:23:39Z,22657,22,60,
2023-07-08T04:28:39Z,22658,22,60,
2023-07-08T04:33:39Z,22659,22,60,
2023-07-08T04:38:39Z,22660,22,60,
2023-07-08T04:43:39Z,22661,22,60,
2023-07-08T04:48:39Z,22662,22,60,
2023-07-08T04:53:39Z,22663,22,60,
2023-07-08T04:58:39Z,22664,22,60,
2023-07-08T05:03:39Z,22665,22,60,
2023-07-08T05:08:39Z,22666,22,60,
2023-07-08T05:13:39Z,22667,22,60,
2023-07-08T05:18:39Z,22668,22,60,
2023-07-08T05:23:39Z,22669,22,60,
2023-07-08T05:28:39Z,22670,22,60,3.65
2023-07-08T05:32:29Z,22671,22,60,
2023-07-08T05:37:29Z,22672,22,60,
2023-07-08T05:42:29Z,22673,22,60,
2023-07-08T05:47:29Z,22674,22,60,
2023-07-08T05:52:29Z,22675,22,60,
2023-07-08T05:57:29Z,22676,22,60,
2023-07-08T06:02:29Z,22677,22,60,
2023-07-08T06:07:29Z,22678,22,60,
2023-07-08T06:12:29Z,22679,22,60,
2023-07-08T06:17:29Z,22680,22,60,
2023-07-08T06:22:29Z,22681,22,60,
2023-07-08T06:27:29Z,22682,22,60,
2023-07-08T06:32:29Z,22683,22,60,
2023-07-08T06:37:29Z,22684,22,60,
2023-07-08T06:42:29Z,22685,22,60,
2023-07-08T06:47:29Z,22686,22,60,
2023-07-08T06:52:29Z,22687,22,60,
2023-07-08T06:57:29Z,22688,22,60,
2023-07-08T07:02:29Z,22689,22,60,
2023-07-08T07:07:29Z,22690,22,60,
2023-07-08T07:12:29Z,22691,22,60,
2023-07-08T07:17:29Z,22692,22,60,
2023-07-08T07:22:29Z,22693,22,59,
2023-07-08T07:27:29Z,22694,22,59,
2023-07-08T07:32:29Z,22695,22,59,
2023-07-08T07:37:29Z,22696,22,59,
2023-07-08T07:42:29Z,22697,22,60,
2023-07-08T07:47:29Z,22698,22,60,
2023-07-08T07:52:29Z,22699,22,60,
2023-07-08T07:57:29Z,22700,22,60,
2023-07-08T08:02:29Z,22701,22,61,
2023-07-08T08:07:29Z,22702,22,61,
2023-07-08T08:12:29Z,22703,22,61,
2023-07-08T08:17:29Z,22704,22,61,
2023-07-08T08:22:29Z,22705,22,61,
2023-07-08T08:27:29Z,22706,22,62,
2023-07-08T08:32:29Z,22707,22,61,
2023-07-08T08:37:29Z,22708,22,62,
2023-07-08T08:42:29Z,22709,22,63,
2023-07-08T08:47:29Z,22710,22,63,
2023-07-08T08:52:29Z,22711,22,64,
2023-07-08T08:57:29Z,22712,22,64,
2023-07-08T09:02:29Z,22713,23,63,
2023-07-08T09:07:29Z,22714,23,63,
2023-07-08T09:12:29Z,22715,23,63,
2023-07-08T09:17:29Z,22716,23,64,
2023-07-08T09:22:29Z,22717,23,64,
2023-07-08T09:27:29Z,22718,23,64,3.65
2023-07-08T09:31:16Z,22719,23,64,
2023-07-08T09:36:16Z,22720,23,64,
2023-07-08T09:41:16Z,22721,23,64,
2023-07-08T09:46:16Z,22722,23,63,
2023-07-08T09:51:16Z,22723,23,63,
2023-07-08T09:56:16Z,22724,23,64,
2023-07-08T10:01:16Z,22725,23,64,
2023-07-08T10:06:16Z,22726,23,64,
2023-07-08T10:11:16Z,22727,23,64,
2023-07-08T10:16:16Z,22728,23,64,
2023-07-08T10:21:16Z,22729,23,64,
2023-07-08T10:26:16Z,22730,23,64,
2023-07-08T10:31:16Z,22731,23,64,
2023-07-08T10:36:16Z,22732,23,64,
2023-07-08T10:41:16Z,22733,23,64,
2023-07-08T10:46:16Z,22734,23,65,
2023-07-08T10:51:16Z,22735,23,65,
2023-07-08T10:56:16Z,22736,23,65,
2023-07-08T11:01:16Z,22737,23,65,
2023-07-08T11:06:16Z,22738,23,65,
2023-07-08T11:11:16Z,22739,23,65,
2023-07-08T11:16:16Z,22740,23,65,
2023-07-08T11:21:16Z,22741,23,65,
2023-07-08T11:26:16Z,22742,23,66,
2023-07-08T11:31:16Z,22743,23,66,
2023-07-08T11:36:16Z,22744,23,66,
2023-07-08T11:41:16Z,22745,23,65,
2023-07-08T11:46:16Z,22746,23,65,
2023-07-08T11:51:16Z,22747,23,65,
2023-07-08T11:56:16Z,22748,23,65,
2023-07-08T12:01:16Z,22749,23,65,
2023-07-08T12:06:16Z,22750,23,65,
2023-07-08T12:11:16Z,22751,23,65,
2023-07-08T12:16:16Z,22752,23,65,
2023-07-08T12:21:16Z,22753,23,65,
2023-07-08T12:26:16Z,22754,23,65,
2023-07-08T12:31:16Z,22755,23,65,
2023-07-08T12:36:16Z,22756,23,65,
2023-07-08T12:41:16Z,22757,23,64,
2023-07-08T12:46:16Z,22758,23,64,
2023-07-08T12:51:16Z,22759,23,64,
2023-07-08T12:56:16Z,22760,23,64,
2023-07-08T13:01:16Z,22761,23,64,
2023-07-08T13:06:16Z,22762,23,64,
2023-07-08T13:11:16Z,22763,23,64,
2023-07-08T13:16:16Z,22764,23,64,
2023-07-08T13:21:16Z,22765,23,64,
2023-07-08T13:26:16Z,22766,23,64,3.65
2023-07-08T13:30:06Z,22767,23,64,
2023-07-08T13:35:06Z,22768,23,64,
2023-07-08T13:40:06Z,22769,23,64,
2023-07-08T13:45:06Z,22770,23,64,
2023-07-08T13:50:06Z,22771,23,64,
2023-07-08T13:55:06Z,22772,23,65,
2023-07-08T14:00:06Z,22773,23,65,
2023-07-08T14:05:06Z,22774,23,65,
2023-07-08T14:10:06Z,22775,23,65,
2023-07-08T14:15:06Z,22776,23,65,
2023-07-08T14:20:06Z,22777,23,65,
2023-07-08T14:25:06Z,22778,23,65,
2023-07-08T14:30:06Z,22779,23,65,
2023-07-08T14:35:06Z,22780,23,65,
2023-07-08T14:40:06Z,22781,23,65,
2023-07-08T14:45:06Z,22782,23,65,
2023-07-08T14:50:06Z,22783,23,66,
2023-07-08T14:55:06Z,22784,23,65,
2023-07-08T15:00:06Z,22785,23,64,
2023-07-08T15:05:06Z,22786,23,64,
2023-07-08T15:10:06Z,22787,23,66,
2023-07-08T15:15:06Z,22788,23,66,
2023-07-08T15:20:06Z,22789,23,66,
2023-07-08T15:25:06Z,22790,23,66,
2023-07-08T15:30:06Z,22791,23,65,
2023-07-08T15:35:06Z,22792,23,66,
2023-07-08T15:40:06Z,22793,23,66,
2023-07-08T15:45:06Z,22794,23,66,
2023-07-08T15:50:06Z,22795,23,66,
2023-07-08T15:55:06Z,22796,23,66,
2023-07-08T16:00:06Z,22797,23,66,
2023-07-08T16:05:06Z,22798,23,66,
2023-07-08T16:10:06Z,22799,23,66,
2023-07-08T16:15:06Z,22800,23,66,
2023-07-08T16:20:06Z,22801,23,66,
2023-07-08T16:25:06Z,22802,23,66,
2023-07-08T16:30:06Z,22803,23,66,
2023-07-08T16:35:06Z,22804,23,66,
2023-07-08T16:40:06Z,22805,23,66,
2023-07-08T16:45:06Z,22806,23,66,
2023-07-08T16:50:06Z,22807,23,66,
2023-07-08T16:55:06Z,22808,23,66,
2023-07-08T17:00:06Z,22809,23,66,
2023-07-08T17:05:06Z,22810,23,66,
2023-07-08T17:10:06Z,22811,23,66,
2023-07-08T17:15:06Z,22812,23,66,
2023-07-08T17:20:06Z,22813,23,66,
2023-07-08T17:25:06Z,22814,23,66,3.65
2023-07-08T17:28:54Z,22815,23,66,
2023-07-08T17:33:54Z,22816,23,66,
2023-07-08T17:38:54Z,22817,23,66,
2023-07-08T17:43:54Z,22818,23,66,
2023-07-08T17:48:54Z,22819,23,65,
2023-07-08T17:53:54Z,22820,23,65,
2023-07-08T17:58:54Z,22821,23,65,
2023-07-08T18:03:54Z,22822,23,65,
2023-07-08T18:08:54Z,22823,23,65,
2023-07-08T18:13:54Z,22824,23,65,
2023-07-08T18:18:54Z,22825,23,65,
2023-07-08T18:23:54Z,22826,23,65,
2023-07-08T18:28:54Z,22827,23,65,
2023-07-08T18:33:54Z,22828,23,65,
2023-07-08T18:38:54Z,22829,23,65,
2023-07-08T18:43:54Z,22830,23,65,
2023-07-08T18:48:54Z,22831,23,65,
2023-07-08T18:53:54Z,22832,23,65,
2023-07-08T18:58:54Z,22833,23,65,
2023-07-08T19:03:54Z,22834,23,65,
2023-07-08T19:08:54Z,22835,23,65,
2023-07-08T19:13:54Z,22836,23,65,
2023-07-08T19:18:54Z,22837,23,65,
2023-07-08T19:23:54Z,22838,23,65,
2023-07-08T19:28:54Z,22839,23,65,
2023-07-08T19:33:54Z,22840,23,65,
2023-07-08T19:38:54Z,22841,23,65,
2023-07-08T19:43:54Z,22842,23,65,
2023-07-08T19:48:54Z,22843,23,65,
2023-07-08T19:53:54Z,22844,23,65,
2023-07-08T19:58:54Z,22845,23,65,
