timestamp,entry_id,temperature,rh,voltage
2022-11-03T08:49:46Z,1855,16,61,
2022-11-03T08:55:26Z,1856,17,61,
2022-11-03T09:00:27Z,1857,17,61,
2022-11-03T09:04:45Z,1858,17,61,
2022-11-03T09:10:07Z,1859,17,60,
2022-11-03T09:14:45Z,1860,17,60,
2022-11-03T09:20:04Z,1861,18,59,
2022-11-03T09:25:04Z,1862,18,59,
2022-11-03T09:29:43Z,1863,18,59,
2022-11-03T09:34:43Z,1864,18,59,
2022-11-03T09:40:05Z,1865,18,59,
2022-11-03T09:45:05Z,1866,18,59,
2022-11-03T09:49:42Z,1867,18,59,
2022-11-03T09:59:40Z,1868,18,59,
2022-11-03T10:04:40Z,1869,18,60,
2022-11-03T10:09:41Z,1870,18,60,
2022-11-03T10:14:38Z,1871,18,60,
2022-11-03T10:19:38Z,1872,18,61,
2022-11-03T10:24:40Z,1873,18,61,
2022-11-03T10:29:58Z,1874,18,61,
2022-11-03T10:34:36Z,1875,18,61,
2022-11-03T10:40:36Z,1876,18,62,
2022-11-03T10:44:35Z,1877,18,62,
2022-11-03T10:49:35Z,1878,18,61,
2022-11-03T10:59:33Z,1879,18,62,
2022-11-03T11:04:56Z,1880,18,60,
2022-11-03T11:10:14Z,1881,18,57,
2022-11-03T11:15:16Z,1882,18,60,
2022-11-03T11:19:31Z,1883,18,60,
2022-11-03T11:29:50Z,1884,18,60,
2022-11-03T11:35:10Z,1885,18,60,
2022-11-03T11:39:50Z,1886,18,60,
2022-11-03T11:44:49Z,1887,18,60,
2022-11-03T11:49:49Z,1888,18,59,
2022-11-03T11:55:08Z,1889,18,59,
2022-11-03T12:00:31Z,1890,18,59,
2022-11-03T12:04:47Z,1891,18,59,
2022-11-03T12:10:11Z,1892,18,59,
2022-11-03T12:19:46Z,1893,18,59,
2022-11-03T12:24:26Z,1894,18,59,
2022-11-03T12:29:29Z,1895,18,59,
2022-11-03T12:35:04Z,1896,18,59,
2022-11-03T12:39:44Z,1897,18,59,
2022-11-03T12:44:25Z,1898,18,59,
2022-11-03T12:50:02Z,1899,18,59,
2022-11-03T12:54:41Z,1900,18,59,
2022-11-03T13:04:41Z,1901,18,59,
2022-11-03T13:09:40Z,1902,18,59,
2022-11-03T13:15:21Z,1903,18,59,
2022-11-03T13:19:41Z,1904,18,59,
2022-11-03T13:24:40Z,1905,18,59,
2022-11-03T13:29:58Z,1906,18,59,
2022-11-03T13:34:38Z,1907,18,59,
2022-11-03T13:39:16Z,1908,18,59,
2022-11-03T13:44:35Z,1909,18,59,
2022-11-03T13:54:36Z,1910,18,60,
2022-11-03T13:59:53Z,1911,18,60,
2022-11-03T14:04:17Z,1912,18,60,
2022-11-03T14:09:17Z,1913,18,60,
2022-11-03T14:14:12Z,1914,18,60,
2022-11-03T14:19:31Z,1915,18,60,
2022-11-03T14:29:30Z,1916,18,60,
2022-11-03T14:35:12Z,1917,18,59,
2022-11-03T14:39:29Z,1918,18,59,
2022-11-03T14:49:09Z,1919,18,59,
2022-11-03T14:59:27Z,1920,18,57,
2022-11-03T15:04:27Z,1921,18,59,
2022-11-03T15:09:06Z,1922,18,62,
2022-11-03T15:14:05Z,1923,18,63,
2022-11-03T15:19:05Z,1924,18,62,
2022-11-03T15:24:25Z,1925,18,59,
2022-11-03T15:29:43Z,1926,18,57,
2022-11-03T15:35:06Z,1927,18,57,
2022-11-03T15:39:44Z,1928,18,58,
2022-11-03T15:44:22Z,1929,18,58,
2022-11-03T15:49:01Z,1930,18,59,
2022-11-03T15:54:04Z,1931,18,59,
2022-11-03T15:59:01Z,1932,18,60,
2022-11-03T16:04:21Z,1933,18,60,
2022-11-03T16:09:18Z,1934,18,60,
2022-11-03T16:14:18Z,1935,18,60,
2022-11-03T16:18:57Z,1936,18,61,
2022-11-03T16:23:56Z,1937,18,61,
2022-11-03T16:28:56Z,1938,18,62,
2022-11-03T16:34:16Z,1939,18,62,
2022-11-03T16:39:15Z,1940,18,62,
2022-11-03T16:44:14Z,1941,18,62,
2022-11-03T16:49:13Z,1942,18,62,
2022-11-03T16:54:17Z,1943,18,62,
2022-11-03T16:59:16Z,1944,18,62,
2022-11-03T17:04:12Z,1945,18,62,
2022-11-03T17:09:31Z,1946,18,62,
2022-11-03T17:14:11Z,1947,18,62,
2022-11-03T17:19:50Z,1948,18,62,
2022-11-03T17:24:09Z,1949,18,62,
2022-11-03T17:29:28Z,1950,18,62,
2022-11-03T17:34:28Z,1951,18,62,
2022-11-03T17:39:47Z,1952,18,62,
2022-11-03T17:43:46Z,1953,18,62,
2022-11-03T17:48:46Z,1954,18,62,
2022-11-03T17:53:46Z,1955,18,62,
2022-11-03T17:58:45Z,1956,18,62,
2022-11-03T18:09:42Z,1957,18,61,31
2022-11-03T18:14:37Z,1958,18,61,
2022-11-03T18:19:56Z,1959,18,61,
2022-11-03T18:24:55Z,1960,18,61,
2022-11-03T18:29:35Z,1961,18,61,
2022-11-03T18:34:34Z,1962,18,61,
2022-11-03T18:39:58Z,1963,18,61,
2022-11-03T18:44:54Z,1964,18,61,
2022-11-03T18:49:33Z,1965,18,61,
2022-11-03T18:54:33Z,1966,18,61,
2022-11-03T18:59:53Z,1967,18,62,
2022-11-03T19:09:51Z,1968,18,62,35
2022-11-03T19:14:51Z,1969,18,62,
2022-11-03T19:26:14Z,1970,18,64,
2022-11-03T19:29:29Z,1971,18,65,
2022-11-03T19:34:49Z,1972,18,65,
2022-11-03T19:44:28Z,1973,18,66,
2022-11-03T19:49:28Z,1974,18,65,
2022-11-03T19:54:47Z,1975,18,64,
2022-11-03T19:59:27Z,1976,18,64,
2022-11-03T20:10:10Z,1977,18,64,35
2022-11-03T20:14:46Z,1978,18,64,
2022-11-03T20:19:25Z,1979,18,64,
2022-11-03T20:24:25Z,1980,18,64,
2022-11-03T20:29:24Z,1981,18,64,
2022-11-03T20:34:24Z,1982,18,64,
2022-11-03T20:39:23Z,1983,18,64,
2022-11-03T20:44:23Z,1984,18,64,
2022-11-03T20:49:42Z,1985,18,64,
2022-11-03T20:54:23Z,1986,18,64,
2022-11-03T20:59:42Z,1987,18,63,
2022-11-03T21:10:21Z,1988,18,63,35
2022-11-03T21:14:41Z,1989,18,63,
2022-11-03T21:19:40Z,1990,18,63,
2022-11-03T21:24:20Z,1991,18,63,
2022-11-03T21:29:19Z,1992,18,63,
2022-11-03T21:34:22Z,1993,18,63,
2022-11-03T21:39:18Z,1994,18,63,
2022-11-03T21:44:37Z,1995,18,63,
2022-11-03T21:49:37Z,1996,18,62,
2022-11-03T21:54:37Z,1997,18,62,
2022-11-03T21:59:36Z,1998,18,61,
2022-11-03T22:09:37Z,1999,18,61,35
2022-11-03T22:14:15Z,2000,18,61,
2022-11-03T22:19:19Z,2001,18,61,
2022-11-03T22:24:34Z,2002,18,61,
2022-11-03T22:29:14Z,2003,18,60,
2022-11-03T22:34:13Z,2004,18,60,
2022-11-03T22:39:13Z,2005,18,60,
2022-11-03T22:44:33Z,2006,18,60,
2022-11-03T22:49:33Z,2007,18,60,
2022-11-03T22:54:52Z,2008,18,60,
2022-11-03T22:59:12Z,2009,18,60,
2022-11-03T23:09:13Z,2010,18,60,35
2022-11-03T23:14:11Z,2011,18,60,
2022-11-03T23:19:10Z,2012,18,60,
2022-11-03T23:24:10Z,2013,18,60,
2022-11-03T23:29:09Z,2014,18,60,
2022-11-03T23:34:09Z,2015,18,60,
2022-11-03T23:39:28Z,2016,18,60,
2022-11-03T23:44:31Z,2017,17,60,
2022-11-03T23:49:08Z,2018,17,60,
2022-11-03T23:54:07Z,2019,17,60,
2022-11-04T00:00:07Z,2020,17,60,
2022-11-04T00:09:46Z,2021,17,60,35
2022-11-04T00:14:05Z,2022,17,60,
2022-11-04T00:19:24Z,2023,17,60,
2022-11-04T00:24:04Z,2024,17,60,
2022-11-04T00:29:03Z,2025,17,60,
2022-11-04T00:34:22Z,2026,17,60,
2022-11-04T00:40:01Z,2027,17,60,
2022-11-04T00:44:21Z,2028,17,60,
2022-11-04T00:49:21Z,2029,17,60,
2022-11-04T00:54:40Z,2030,17,60,
2022-11-04T00:59:20Z,2031,14,52,
2022-11-04T01:04:00Z,2032,17,60,
2022-11-04T01:09:00Z,2033,17,60,
2022-11-04T01:13:59Z,2034,17,60,
2022-11-04T01:18:59Z,2035,17,60,
2022-11-04T01:24:18Z,2036,17,60,
2022-11-04T01:28:57Z,2037,17,60,
2022-11-04T01:33:57Z,2038,17,60,
2022-11-04T01:38:56Z,2039,17,60,
2022-11-04T01:43:56Z,2040,17,60,
2022-11-04T01:49:16Z,2041,17,60,
2022-11-04T01:54:15Z,2042,17,60,
2022-11-04T01:59:15Z,2043,17,60,
2022-11-04T02:03:55Z,2044,17,60,
2022-11-04T02:08:54Z,2045,17,60,
2022-11-04T02:14:14Z,2046,17,60,
2022-11-04T02:19:33Z,2047,17,60,
2022-11-04T02:29:32Z,2048,17,60,
2022-11-04T02:34:16Z,2049,17,60,
2022-11-04T02:39:11Z,2050,17,60,
2022-11-04T02:43:50Z,2051,17,60,
2022-11-04T02:49:10Z,2052,17,60,
2022-11-04T02:53:49Z,2053,17,60,
2022-11-04T02:59:09Z,2054,17,60,
2022-11-04T03:04:28Z,2055,17,60,
2022-11-04T03:09:28Z,2056,17,60,
2022-11-04T03:14:47Z,2057,17,60,
2022-11-04T03:19:07Z,2058,17,60,
2022-11-04T03:25:06Z,2059,17,60,
2022-11-04T03:29:26Z,2060,17,60,
2022-11-04T03:33:46Z,2061,17,60,
2022-11-04T03:38:45Z,2062,17,60,
2022-11-04T03:43:45Z,2063,17,60,
2022-11-04T03:49:04Z,2064,17,60,
2022-11-04T03:54:03Z,2065,17,60,
2022-11-04T03:59:03Z,2066,17,60,
2022-11-04T04:04:02Z,2067,17,60,
2022-11-04T04:09:22Z,2068,17,60,
2022-11-04T04:13:44Z,2069,17,60,
2022-11-04T04:18:40Z,2070,16,60,
2022-11-04T04:23:40Z,2071,16,60,
2022-11-04T04:28:40Z,2072,16,60,
2022-11-04T04:33:59Z,2073,16,60,
2022-11-04T04:39:00Z,2074,16,60,
2022-11-04T04:44:18Z,2075,16,60,
2022-11-04T04:48:58Z,2076,16,60,
2022-11-04T04:54:37Z,2077,16,60,
2022-11-04T04:58:57Z,2078,16,60,
2022-11-04T05:04:00Z,2079,16,60,
2022-11-04T05:08:36Z,2080,16,60,
2022-11-04T05:13:39Z,2081,16,60,
2022-11-04T05:19:15Z,2082,16,60,
2022-11-04T05:23:38Z,2083,16,60,
2022-11-04T05:28:34Z,2084,16,60,
2022-11-04T05:33:34Z,2085,16,60,
2022-11-04T05:38:33Z,2086,16,60,
2022-11-04T05:43:36Z,2087,16,60,
2022-11-04T05:48:32Z,2088,16,60,
2022-11-04T05:53:34Z,2089,16,60,
2022-11-04T05:58:31Z,2090,16,60,
2022-11-04T06:03:31Z,2091,16,60,
2022-11-04T06:08:51Z,2092,16,60,
2022-11-04T06:13:50Z,2093,16,60,
2022-11-04T06:18:50Z,2094,16,60,
2022-11-04T06:23:50Z,2095,16,60,
2022-11-04T06:28:49Z,2096,16,60,
2022-11-04T06:34:09Z,2097,16,60,
2022-11-04T06:38:48Z,2098,16,60,
2022-11-04T06:43:47Z,2099,16,60,
2022-11-04T06:49:07Z,2100,16,60,
2022-11-04T06:53:46Z,2101,16,60,
2022-11-04T06:58:26Z,2102,16,60,
2022-11-04T07:03:46Z,2103,14,55,
2022-11-04T07:08:45Z,2104,16,60,
2022-11-04T07:13:25Z,2105,16,60,
2022-11-04T07:18:24Z,2106,16,60,
2022-11-04T07:23:44Z,2107,16,60,
2022-11-04T07:28:43Z,2108,16,60,
2022-11-04T07:33:43Z,2109,16,60,
2022-11-04T07:38:42Z,2110,16,60,
2022-11-04T07:43:42Z,2111,16,60,
2022-11-04T07:48:41Z,2112,16,60,
2022-11-04T07:53:21Z,2113,16,60,
2022-11-04T07:58:20Z,2114,16,60,
2022-11-04T08:03:20Z,2115,16,60,
2022-11-04T08:08:19Z,2116,16,60,
2022-11-04T08:13:19Z,2117,16,60,
2022-11-04T08:18:18Z,2118,16,60,
2022-11-04T08:23:37Z,2119,16,60,
2022-11-04T08:28:37Z,2120,16,60,
2022-11-04T08:33:37Z,2121,16,60,
2022-11-04T08:38:56Z,2122,16,60,
2022-11-04T08:43:36Z,2123,16,60,
2022-11-04T08:48:35Z,2124,16,60,
2022-11-04T08:53:15Z,2125,16,60,
2022-11-04T08:59:55Z,2126,16,60,
2022-11-04T09:03:35Z,2127,17,59,
2022-11-04T09:08:15Z,2128,17,58,
2022-11-04T09:13:15Z,2129,18,55,
2022-11-04T09:18:15Z,2130,18,55,
2022-11-04T09:23:14Z,2131,18,56,
2022-11-04T09:28:13Z,2132,18,57,
2022-11-04T09:33:13Z,2133,18,58,
2022-11-04T09:43:52Z,2134,18,58,
2022-11-04T09:48:31Z,2135,18,58,
2022-11-04T09:59:10Z,2136,-23,62,
2022-11-04T10:03:50Z,2137,18,58,
2022-11-04T10:08:09Z,2138,18,58,
2022-11-04T10:13:09Z,2139,18,59,
2022-11-04T10:18:08Z,2140,18,59,
2022-11-04T10:23:08Z,2141,18,59,
2022-11-04T10:28:27Z,2142,18,59,
2022-11-04T10:33:27Z,2143,18,59,
2022-11-04T10:38:46Z,2144,18,59,
2022-11-04T10:43:47Z,2145,18,59,
2022-11-04T10:49:05Z,2146,18,60,
2022-11-04T10:53:45Z,2147,18,60,
2022-11-04T10:58:28Z,2148,18,60,
2022-11-04T11:03:24Z,2149,18,61,
2022-11-04T11:08:24Z,2150,18,61,
2022-11-04T11:13:24Z,2151,18,61,
2022-11-04T11:18:43Z,2152,18,60,
2022-11-04T11:23:03Z,2153,18,60,
2022-11-04T11:28:22Z,2154,18,60,
2022-11-04T11:33:21Z,2155,18,60,
2022-11-04T11:38:41Z,2156,18,60,
2022-11-04T11:44:00Z,2157,18,60,
2022-11-04T11:48:40Z,2158,18,60,
2022-11-04T11:53:03Z,2159,18,60,
2022-11-04T11:58:18Z,2160,18,60,
2022-11-04T12:03:38Z,2161,18,60,
2022-11-04T12:07:58Z,2162,18,60,
2022-11-04T12:12:57Z,2163,18,60,
2022-11-04T12:28:36Z,2164,18,60,
2022-11-04T12:33:55Z,2165,18,60,
2022-11-04T12:37:55Z,2166,18,60,
2022-11-04T12:42:54Z,2167,18,60,
2022-11-04T12:47:54Z,2168,18,60,
2022-11-04T12:52:54Z,2169,18,60,
2022-11-04T12:57:53Z,2170,18,60,
2022-11-04T13:02:53Z,2171,18,61,
2022-11-04T13:07:52Z,2172,18,61,
2022-11-04T13:12:53Z,2173,18,61,
2022-11-04T13:18:31Z,2174,18,61,
2022-11-04T13:22:51Z,2175,18,61,
2022-11-04T13:27:50Z,2176,18,61,
2022-11-04T13:33:10Z,2177,18,61,
2022-11-04T13:38:09Z,2178,18,61,
2022-11-04T13:48:28Z,2179,18,61,
2022-11-04T13:53:08Z,2180,18,61,
2022-11-04T13:58:08Z,2181,18,61,
2022-11-04T14:03:27Z,2182,18,61,
2022-11-04T14:08:07Z,2183,18,62,
2022-11-04T14:12:46Z,2184,18,62,
2022-11-04T14:17:46Z,2185,18,62,
2022-11-04T14:22:46Z,2186,18,62,
2022-11-04T14:27:45Z,2187,18,62,
2022-11-04T14:32:44Z,2188,17,56,
2022-11-04T14:37:44Z,2189,17,58,
2022-11-04T14:42:47Z,2190,17,58,
2022-11-04T14:47:47Z,2191,17,59,
2022-11-04T14:52:43Z,2192,17,59,
2022-11-04T14:57:43Z,2193,17,60,
2022-11-04T15:02:42Z,2194,17,60,
2022-11-04T15:07:41Z,2195,17,60,
2022-11-04T15:12:41Z,2196,17,60,
2022-11-04T15:18:01Z,2197,17,60,
2022-11-04T15:23:00Z,2198,17,61,
2022-11-04T15:27:40Z,2199,17,61,
2022-11-04T15:32:39Z,2200,17,61,
2022-11-04T15:37:38Z,2201,17,61,
2022-11-04T15:42:42Z,2202,17,62,
2022-11-04T15:47:38Z,2203,17,62,
2022-11-04T15:52:38Z,2204,17,62,
2022-11-04T15:57:37Z,2205,17,62,
2022-11-04T16:02:36Z,2206,17,62,
2022-11-04T16:07:36Z,2207,17,62,
2022-11-04T16:12:35Z,2208,17,62,
2022-11-04T16:17:34Z,2209,17,62,
2022-11-04T16:22:34Z,2210,17,62,
2022-11-04T16:27:33Z,2211,17,62,
2022-11-04T16:32:33Z,2212,17,61,
2022-11-04T16:37:33Z,2213,17,61,
2022-11-04T16:42:32Z,2214,17,61,
2022-11-04T16:47:32Z,2215,17,62,
2022-11-04T16:52:32Z,2216,17,62,
2022-11-04T16:57:51Z,2217,17,62,
2022-11-04T17:02:34Z,2218,17,62,
2022-11-04T17:07:30Z,2219,17,63,
2022-11-04T17:12:30Z,2220,17,63,
2022-11-04T17:17:30Z,2221,17,63,
2022-11-04T17:22:29Z,2222,17,63,
2022-11-04T17:27:29Z,2223,17,65,
2022-11-04T17:32:48Z,2224,17,64,
2022-11-04T17:37:48Z,2225,17,65,
2022-11-04T17:43:07Z,2226,17,65,
2022-11-04T17:47:27Z,2227,17,65,
2022-11-04T17:52:26Z,2228,17,65,
2022-11-04T17:57:26Z,2229,17,65,
2022-11-04T18:02:26Z,2230,17,65,
2022-11-04T18:07:25Z,2231,17,64,
2022-11-04T18:12:25Z,2232,17,64,
2022-11-04T18:17:25Z,2233,17,65,
2022-11-04T18:22:24Z,2234,17,66,
2022-11-04T18:27:24Z,2235,17,66,
2022-11-04T18:32:23Z,2236,17,67,
2022-11-04T18:37:23Z,2237,17,69,
2022-11-04T18:52:21Z,2238,17,69,
2022-11-04T18:57:21Z,2239,17,71,
2022-11-04T19:02:20Z,2240,17,71,
2022-11-04T19:07:20Z,2241,17,71,
2022-11-04T19:12:19Z,2242,17,70,
2022-11-04T19:17:19Z,2243,17,69,
2022-11-04T19:22:18Z,2244,17,69,
2022-11-04T19:27:18Z,2245,17,69,
2022-11-04T19:32:17Z,2246,17,69,
2022-11-04T19:37:17Z,2247,17,69,
2022-11-04T19:42:16Z,2248,17,68,
2022-11-04T19:47:16Z,2249,17,68,
2022-11-04T19:52:16Z,2250,17,68,
2022-11-04T19:57:15Z,2251,17,68,
2022-11-04T20:02:15Z,2252,17,67,
2022-11-04T20:07:14Z,2253,17,67,
2022-11-04T20:12:14Z,2254,17,67,
2022-11-04T20:17:13Z,2255,17,67,
2022-11-04T20:22:12Z,2256,17,67,
2022-11-04T20:27:12Z,2257,17,66,
2022-11-04T20:32:12Z,2258,17,66,
2022-11-04T20:37:11Z,2259,17,66,
2022-11-04T20:42:11Z,2260,17,67,
2022-11-04T20:47:10Z,2261,17,69,
2022-11-04T20:52:10Z,2262,17,69,
2022-11-04T20:57:09Z,2263,17,68,
2022-11-04T21:02:09Z,2264,17,68,
2022-11-04T21:07:08Z,2265,17,68,
2022-11-04T21:12:08Z,2266,17,67,
2022-11-04T21:17:08Z,2267,17,67,
2022-11-04T21:22:07Z,2268,17,67,
2022-11-04T21:27:07Z,2269,17,67,
2022-11-04T21:32:07Z,2270,17,67,
2022-11-04T21:37:06Z,2271,17,67,
2022-11-04T21:42:06Z,2272,17,67,
2022-11-04T21:47:05Z,2273,17,67,
2022-11-04T21:52:05Z,2274,17,66,
2022-11-04T21:57:04Z,2275,17,66,
2022-11-04T22:02:04Z,2276,17,68,
2022-11-04T22:07:05Z,2277,17,68,
2022-11-04T22:12:03Z,2278,17,69,
2022-11-04T22:17:03Z,2279,17,70,
2022-11-04T22:22:03Z,2280,17,69,
2022-11-04T22:27:02Z,2281,17,68,
2022-11-04T22:32:01Z,2282,17,67,
2022-11-04T22:37:00Z,2283,17,67,
2022-11-04T22:42:00Z,2284,17,66,
2022-11-04T22:46:59Z,2285,17,66,
2022-11-04T22:50:28Z,2286,23,45,33
2022-11-04T22:51:59Z,2287,17,66,
2022-11-04T22:54:49Z,2288,23,46,
2022-11-04T22:56:59Z,2289,17,66,
2022-11-04T22:59:48Z,2290,21,49,
2022-11-04T23:01:58Z,2291,17,65,
2022-11-04T23:04:47Z,2292,21,50,
2022-11-04T23:06:57Z,2293,17,65,
2022-11-04T23:11:57Z,2294,17,65,
2022-11-04T23:16:58Z,2295,17,65,34
2022-11-04T23:21:56Z,2296,17,65,
2022-11-04T23:26:56Z,2297,17,65,
2022-11-04T23:31:55Z,2298,17,65,
2022-11-04T23:36:55Z,2299,17,64,
2022-11-04T23:41:54Z,2300,17,64,
2022-11-04T23:47:14Z,2301,17,64,
2022-11-04T23:52:13Z,2302,17,64,
2022-11-04T23:56:53Z,2303,17,64,
2022-11-05T00:01:52Z,2304,17,64,
2022-11-05T00:06:52Z,2305,17,64,
2022-11-05T00:11:51Z,2306,17,64,
2022-11-05T00:16:52Z,2307,17,64,
2022-11-05T00:21:51Z,2308,17,64,
2022-11-05T00:26:50Z,2309,17,64,
2022-11-05T00:31:50Z,2310,17,64,
2022-11-05T00:36:49Z,2311,17,64,
2022-11-05T00:41:49Z,2312,17,64,
2022-11-05T00:46:48Z,2313,17,64,
2022-11-05T00:51:48Z,2314,17,64,
2022-11-05T00:56:47Z,2315,17,64,
2022-11-05T01:01:47Z,2316,17,64,
2022-11-05T01:06:46Z,2317,17,63,
2022-11-05T01:12:06Z,2318,17,63,
2022-11-05T01:17:05Z,2319,16,63,
2022-11-05T01:22:04Z,2320,16,63,
2022-11-05T01:26:44Z,2321,16,63,
2022-11-05T01:31:43Z,2322,16,63,
2022-11-05T01:36:43Z,2323,16,63,
2022-11-05T01:42:02Z,2324,16,63,
2022-11-05T01:46:42Z,2325,16,63,
2022-11-05T01:51:41Z,2326,16,63,
2022-11-05T01:56:41Z,2327,16,63,
2022-11-05T02:01:40Z,2328,16,63,
2022-11-05T02:06:40Z,2329,16,63,
2022-11-05T02:11:39Z,2330,16,63,
2022-11-05T02:16:39Z,2331,16,63,
2022-11-05T02:21:42Z,2332,16,63,
2022-11-05T02:26:38Z,2333,16,63,
2022-11-05T02:31:37Z,2334,16,63,
2022-11-05T02:36:37Z,2335,16,63,
2022-11-05T02:41:37Z,2336,16,63,
2022-11-05T02:46:36Z,2337,16,63,
2022-11-05T02:51:36Z,2338,16,63,
2022-11-05T02:56:55Z,2339,16,63,
2022-11-05T03:01:35Z,2340,16,63,
2022-11-05T03:06:34Z,2341,16,63,
2022-11-05T03:11:54Z,2342,16,63,
2022-11-05T03:16:53Z,2343,16,63,
2022-11-05T03:21:32Z,2344,16,63,
2022-11-05T03:26:32Z,2345,16,63,
2022-11-05T03:31:31Z,2346,16,63,
2022-11-05T03:36:31Z,2347,16,63,
2022-11-05T03:41:30Z,2348,16,63,
2022-11-05T03:46:30Z,2349,16,63,
2022-11-05T03:51:30Z,2350,16,63,
2022-11-05T03:56:29Z,2351,16,63,
2022-11-05T04:01:29Z,2352,16,63,
2022-11-05T04:06:28Z,2353,16,63,
2022-11-05T04:11:28Z,2354,16,63,
2022-11-05T04:16:27Z,2355,16,63,
2022-11-05T04:21:27Z,2356,16,63,
2022-11-05T04:26:27Z,2357,16,63,
2022-11-05T04:31:26Z,2358,16,63,
2022-11-05T04:36:26Z,2359,16,63,
2022-11-05T04:41:26Z,2360,16,63,
2022-11-05T04:46:25Z,2361,16,63,
2022-11-05T04:51:25Z,2362,16,63,
2022-11-05T04:56:25Z,2363,16,63,
2022-11-05T05:01:24Z,2364,16,63,
2022-11-05T05:06:23Z,2365,16,63,
2022-11-05T05:11:27Z,2366,16,63,
2022-11-05T05:16:22Z,2367,16,63,
2022-11-05T05:21:22Z,2368,16,63,
2022-11-05T05:26:24Z,2369,16,63,
2022-11-05T05:31:21Z,2370,16,63,
2022-11-05T05:36:21Z,2371,16,63,
2022-11-05T05:41:20Z,2372,16,63,
2022-11-05T05:46:20Z,2373,16,63,
2022-11-05T05:51:20Z,2374,16,63,
2022-11-05T05:56:19Z,2375,16,63,
2022-11-05T06:01:19Z,2376,16,63,
2022-11-05T06:06:18Z,2377,16,63,
2022-11-05T06:11:18Z,2378,16,63,
2022-11-05T06:16:17Z,2379,16,63,
2022-11-05T06:21:20Z,2380,16,63,
2022-11-05T06:26:16Z,2381,16,63,
2022-11-05T06:31:17Z,2382,16,63,
2022-11-05T06:36:16Z,2383,16,63,
2022-11-05T06:41:15Z,2384,16,63,
2022-11-05T06:46:35Z,2385,16,63,
2022-11-05T06:51:35Z,2386,16,63,
2022-11-05T06:56:14Z,2387,16,63,
2022-11-05T07:01:14Z,2388,16,63,
2022-11-05T07:06:13Z,2389,16,63,
2022-11-05T07:11:13Z,2390,16,63,
2022-11-05T07:16:12Z,2391,16,63,
2022-11-05T07:21:12Z,2392,16,63,
2022-11-05T07:26:11Z,2393,14,58,
2022-11-05T07:31:11Z,2394,16,63,
2022-11-05T07:36:10Z,2395,16,63,
2022-11-05T07:41:09Z,2396,16,63,
2022-11-05T07:46:09Z,2397,16,63,
2022-11-05T07:51:28Z,2398,16,63,
2022-11-05T07:56:28Z,2399,16,63,
2022-11-05T08:01:27Z,2400,16,63,
2022-11-05T08:06:27Z,2401,16,63,
2022-11-05T08:11:27Z,2402,16,63,
2022-11-05T08:16:26Z,2403,16,63,
2022-11-05T08:21:26Z,2404,16,63,
2022-11-05T08:26:05Z,2405,16,63,
2022-11-05T08:31:05Z,2406,16,63,
2022-11-05T08:36:05Z,2407,16,63,
2022-11-05T08:41:24Z,2408,16,63,
2022-11-05T08:46:24Z,2409,16,63,
2022-11-05T08:51:23Z,2410,16,63,
2022-11-05T08:56:03Z,2411,16,63,
2022-11-05T09:01:03Z,2412,16,63,
2022-11-05T09:06:03Z,2413,17,62,
2022-11-05T09:11:02Z,2414,17,62,
2022-11-05T09:16:02Z,2415,17,62,
2022-11-05T09:21:02Z,2416,17,62,
2022-11-05T09:26:02Z,2417,17,62,
2022-11-05T09:31:01Z,2418,17,61,
2022-11-05T09:36:01Z,2419,18,61,
2022-11-05T09:41:00Z,2420,18,61,
2022-11-05T09:46:01Z,2421,18,61,
2022-11-05T09:50:59Z,2422,18,62,
2022-11-05T09:55:59Z,2423,18,61,
2022-11-05T10:00:59Z,2424,18,61,
2022-11-05T10:05:58Z,2425,18,61,
2022-11-05T10:11:18Z,2426,17,61,
2022-11-05T10:21:40Z,2427,17,62,
2022-11-05T10:25:56Z,2428,17,62,
2022-11-05T10:30:55Z,2429,17,62,
2022-11-05T10:35:55Z,2430,17,62,
2022-11-05T10:40:54Z,2431,17,62,
2022-11-05T10:45:54Z,2432,17,63,
2022-11-05T10:50:53Z,2433,17,63,
2022-11-05T10:55:52Z,2434,17,63,
2022-11-05T11:00:56Z,2435,17,63,
2022-11-05T11:05:52Z,2436,17,63,
2022-11-05T11:10:51Z,2437,17,63,
2022-11-05T11:15:51Z,2438,17,63,
2022-11-05T11:21:10Z,2439,17,63,
2022-11-05T11:25:50Z,2440,17,63,
2022-11-05T11:30:49Z,2441,17,63,
2022-11-05T11:35:52Z,2442,17,64,
2022-11-05T11:40:48Z,2443,17,65,
2022-11-05T11:45:47Z,2444,17,64,
2022-11-05T11:50:47Z,2445,17,65,
2022-11-05T11:55:47Z,2446,17,64,
2022-11-05T12:01:06Z,2447,17,64,
2022-11-05T12:05:46Z,2448,17,65,
2022-11-05T12:10:46Z,2449,17,64,
2022-11-05T12:15:45Z,2450,17,64,
2022-11-05T12:20:45Z,2451,17,64,
2022-11-05T12:25:44Z,2452,17,64,
2022-11-05T12:30:44Z,2453,17,64,
2022-11-05T12:35:43Z,2454,17,64,
2022-11-05T12:40:43Z,2455,17,64,
2022-11-05T12:45:42Z,2456,17,65,
2022-11-05T12:50:42Z,2457,17,65,
2022-11-05T12:55:41Z,2458,17,65,
2022-11-05T13:00:41Z,2459,17,65,
2022-11-05T13:05:41Z,2460,17,65,
2022-11-05T13:10:40Z,2461,17,64,
