timestamp,entry_id,temperature,rh,voltage
2023-09-19T16:27:31Z,1838,17,62,
2023-09-19T16:32:31Z,1839,17,62,
2023-09-19T16:37:31Z,1840,17,62,
2023-09-19T16:42:31Z,1841,17,62,
2023-09-19T16:47:31Z,1842,17,62,
2023-09-19T16:52:31Z,1843,17,62,
2023-09-19T16:57:31Z,1844,17,62,142340
2023-09-19T17:02:14Z,1845,17,62,
2023-09-19T17:07:14Z,1846,17,62,
2023-09-19T17:12:14Z,1847,17,62,
2023-09-19T17:17:14Z,1848,17,62,
2023-09-19T17:22:14Z,1849,17,62,
2023-09-19T17:27:14Z,1850,17,62,
2023-09-19T17:32:14Z,1851,17,62,
2023-09-19T17:37:14Z,1852,17,62,
2023-09-19T17:42:14Z,1853,17,62,
2023-09-19T17:47:14Z,1854,17,62,
2023-09-19T17:52:14Z,1855,17,62,
2023-09-19T17:57:14Z,1856,17,62,143769
2023-09-19T18:01:58Z,1857,17,62,
2023-09-19T18:06:58Z,1858,17,62,
2023-09-19T18:11:58Z,1859,17,62,
2023-09-19T18:16:58Z,1860,17,62,
2023-09-19T18:21:58Z,1861,17,62,
2023-09-19T18:26:58Z,1862,17,62,
2023-09-19T18:31:58Z,1863,17,62,
2023-09-19T18:36:58Z,1864,17,62,
2023-09-19T18:41:58Z,1865,17,62,
2023-09-19T18:46:58Z,1866,17,62,
2023-09-19T18:51:58Z,1867,17,62,
2023-09-19T18:56:58Z,1868,17,62,145196
2023-09-19T19:01:41Z,1869,17,62,
2023-09-19T19:06:41Z,1870,17,62,
2023-09-19T19:11:41Z,1871,17,62,
2023-09-19T19:16:41Z,1872,17,63,
2023-09-19T19:21:41Z,1873,17,63,
2023-09-19T19:26:41Z,1874,17,63,
2023-09-19T19:31:41Z,1875,17,64,
2023-09-19T19:36:41Z,1876,17,64,
2023-09-19T19:41:41Z,1877,17,64,
2023-09-19T19:46:41Z,1878,17,64,
2023-09-19T19:51:41Z,1879,17,65,
2023-09-19T19:56:41Z,1880,17,65,146624
2023-09-19T20:00:51Z,1881,17,65,
2023-09-19T20:05:51Z,1882,17,65,
2023-09-19T20:10:51Z,1883,17,65,
2023-09-19T20:15:51Z,1884,17,65,
2023-09-19T20:20:51Z,1885,17,65,
2023-09-19T20:25:51Z,1886,17,66,
2023-09-19T20:30:51Z,1887,17,66,
2023-09-19T20:35:51Z,1888,17,66,
2023-09-19T20:40:51Z,1889,17,66,
2023-09-19T20:45:51Z,1890,17,66,
2023-09-19T20:50:51Z,1891,17,66,
2023-09-19T20:55:51Z,1892,17,66,
2023-09-19T21:00:51Z,1893,17,66,
2023-09-19T21:05:51Z,1894,17,66,
2023-09-19T21:10:51Z,1895,17,66,
2023-09-19T21:15:51Z,1896,17,66,
2023-09-19T21:20:51Z,1897,17,66,
2023-09-19T21:25:51Z,1898,17,66,
2023-09-19T21:30:51Z,1899,17,66,
2023-09-19T21:35:51Z,1900,17,66,
2023-09-19T21:40:51Z,1901,17,66,
2023-09-19T21:45:51Z,1902,17,66,
2023-09-19T21:50:51Z,1903,17,66,
2023-09-19T21:55:51Z,1904,17,66,
2023-09-19T22:00:51Z,1905,17,66,
2023-09-19T22:05:51Z,1906,17,66,
2023-09-19T22:10:51Z,1907,17,66,
2023-09-19T22:15:51Z,1908,17,66,
2023-09-19T22:20:51Z,1909,17,66,
2023-09-19T22:25:51Z,1910,17,66,
2023-09-19T22:30:51Z,1911,17,66,
2023-09-19T22:35:51Z,1912,17,66,
2023-09-19T22:40:51Z,1913,17,66,
2023-09-19T22:45:51Z,1914,17,66,
2023-09-19T22:50:51Z,1915,17,66,
2023-09-19T22:55:51Z,1916,17,66,
2023-09-19T23:00:51Z,1917,17,66,
2023-09-19T23:05:51Z,1918,17,66,
2023-09-19T23:10:51Z,1919,17,66,
2023-09-19T23:15:51Z,1920,17,66,
2023-09-19T23:20:51Z,1921,17,66,
2023-09-19T23:25:51Z,1922,17,66,
2023-09-19T23:30:51Z,1923,17,66,
2023-09-19T23:35:51Z,1924,17,66,
2023-09-19T23:40:51Z,1925,17,66,
2023-09-19T23:45:51Z,1926,17,65,
2023-09-19T23:50:51Z,1927,17,66,
2023-09-19T23:55:51Z,1928,17,67,150573
2023-09-20T00:00:06Z,1929,17,67,
2023-09-20T00:05:06Z,1930,17,67,
2023-09-20T00:10:06Z,1931,17,67,
2023-09-20T00:15:06Z,1932,17,68,
2023-09-20T00:20:06Z,1933,17,69,
2023-09-20T00:25:06Z,1934,17,70,
2023-09-20T00:30:06Z,1935,17,70,
2023-09-20T00:35:06Z,1936,17,70,
2023-09-20T00:40:06Z,1937,17,71,
2023-09-20T00:45:06Z,1938,17,70,
2023-09-20T00:50:06Z,1939,17,70,
2023-09-20T00:55:06Z,1940,17,70,
2023-09-20T01:00:06Z,1941,17,70,
2023-09-20T01:05:06Z,1942,17,70,
2023-09-20T01:10:06Z,1943,17,71,
2023-09-20T01:15:06Z,1944,17,70,
2023-09-20T01:20:06Z,1945,17,71,
2023-09-20T01:25:06Z,1946,17,71,
2023-09-20T01:30:06Z,1947,17,70,
2023-09-20T01:35:06Z,1948,17,70,
2023-09-20T01:40:06Z,1949,17,70,
2023-09-20T01:45:06Z,1950,17,70,
2023-09-20T01:50:06Z,1951,17,70,
2023-09-20T01:55:06Z,1952,17,70,
2023-09-20T02:00:06Z,1953,17,70,
2023-09-20T02:05:06Z,1954,17,70,
2023-09-20T02:10:06Z,1955,17,70,
2023-09-20T02:15:06Z,1956,17,70,
2023-09-20T02:20:06Z,1957,17,70,
2023-09-20T02:25:06Z,1958,17,70,
2023-09-20T02:30:06Z,1959,17,70,
2023-09-20T02:35:06Z,1960,17,70,
2023-09-20T02:40:06Z,1961,17,70,
2023-09-20T02:45:06Z,1962,17,70,
2023-09-20T02:50:06Z,1963,17,70,
2023-09-20T02:55:06Z,1964,17,70,
2023-09-20T03:00:06Z,1965,17,70,
2023-09-20T03:05:06Z,1966,17,71,
2023-09-20T03:10:06Z,1967,17,71,
2023-09-20T03:15:06Z,1968,17,71,
2023-09-20T03:20:06Z,1969,17,71,
2023-09-20T03:25:06Z,1970,17,71,
2023-09-20T03:30:06Z,1971,17,71,
2023-09-20T03:35:06Z,1972,17,71,
2023-09-20T03:40:06Z,1973,17,70,
2023-09-20T03:45:06Z,1974,17,70,
2023-09-20T03:50:06Z,1975,17,70,
2023-09-20T03:55:06Z,1976,17,70,154693
2023-09-20T07:04:55Z,1977,17,70,
2023-09-20T07:09:55Z,1978,17,69,
2023-09-20T07:14:55Z,1979,17,69,
2023-09-20T07:19:55Z,1980,17,69,
2023-09-20T07:24:55Z,1981,17,69,
2023-09-20T07:29:55Z,1982,17,70,
2023-09-20T07:34:55Z,1983,17,69,
2023-09-20T07:39:55Z,1984,17,68,
2023-09-20T07:44:55Z,1985,17,68,
2023-09-20T07:49:55Z,1986,17,68,
2023-09-20T07:54:55Z,1987,17,68,
2023-09-20T07:59:55Z,1988,17,68,163008
2023-09-20T08:04:38Z,1989,17,68,
2023-09-20T08:09:38Z,1990,17,68,
2023-09-20T08:14:38Z,1991,17,69,
2023-09-20T08:19:38Z,1992,17,69,
2023-09-20T08:24:38Z,1993,17,69,
2023-09-20T08:29:38Z,1994,17,69,
2023-09-20T08:34:38Z,1995,17,69,
2023-09-20T08:39:38Z,1996,17,69,
2023-09-20T08:44:38Z,1997,17,69,
2023-09-20T08:49:38Z,1998,17,70,
2023-09-20T08:54:38Z,1999,17,70,
2023-09-20T08:59:38Z,2000,17,70,164436
2023-09-20T09:04:21Z,2001,17,70,
2023-09-20T09:09:21Z,2002,17,70,
2023-09-20T09:14:21Z,2003,17,70,
2023-09-20T09:19:21Z,2004,17,70,
2023-09-20T09:24:21Z,2005,17,70,
2023-09-20T09:29:21Z,2006,17,70,
2023-09-20T09:34:21Z,2007,17,70,
2023-09-20T09:39:21Z,2008,17,70,
2023-09-20T09:44:21Z,2009,17,70,
2023-09-20T09:49:21Z,2010,17,70,
2023-09-20T09:54:21Z,2011,17,70,
2023-09-20T09:59:21Z,2012,17,70,165862
2023-09-20T10:04:04Z,2013,17,70,
2023-09-20T10:09:04Z,2014,17,70,
2023-09-20T10:14:04Z,2015,17,70,
2023-09-20T10:19:04Z,2016,17,70,
2023-09-20T10:24:04Z,2017,17,70,
2023-09-20T10:29:04Z,2018,17,70,
2023-09-20T10:34:04Z,2019,17,70,
2023-09-20T10:39:04Z,2020,17,69,
2023-09-20T10:44:04Z,2021,17,69,
2023-09-20T10:49:04Z,2022,17,69,
2023-09-20T10:54:04Z,2023,17,69,
2023-09-20T10:59:04Z,2024,17,69,167290
2023-09-20T11:03:48Z,2025,17,69,
2023-09-20T11:08:48Z,2026,17,69,
2023-09-20T11:13:48Z,2027,17,69,
2023-09-20T11:18:48Z,2028,17,69,
2023-09-20T11:23:48Z,2029,17,69,
2023-09-20T11:28:48Z,2030,17,68,
2023-09-20T11:33:48Z,2031,17,68,
2023-09-20T11:38:48Z,2032,17,68,
2023-09-20T11:43:48Z,2033,17,68,
2023-09-20T11:48:48Z,2034,17,68,
2023-09-20T11:53:48Z,2035,17,68,
2023-09-20T11:58:48Z,2036,17,68,168722
2023-09-20T12:03:32Z,2037,17,68,
2023-09-20T12:08:32Z,2038,17,68,
2023-09-20T12:13:32Z,2039,17,68,
2023-09-20T12:18:32Z,2040,17,68,
2023-09-20T12:23:32Z,2041,17,68,
2023-09-20T12:28:32Z,2042,17,68,
2023-09-20T12:33:32Z,2043,17,68,
2023-09-20T12:38:32Z,2044,17,67,
2023-09-20T12:43:32Z,2045,17,67,
2023-09-20T12:48:32Z,2046,17,67,
2023-09-20T12:53:32Z,2047,17,67,
2023-09-20T12:58:32Z,2048,18,67,170154
2023-09-20T13:03:15Z,2049,18,67,
2023-09-20T13:08:15Z,2050,18,67,
2023-09-20T13:13:15Z,2051,17,67,
2023-09-20T13:18:15Z,2052,18,67,
2023-09-20T13:23:15Z,2053,18,67,
2023-09-20T13:28:15Z,2054,18,67,
2023-09-20T13:33:15Z,2055,18,67,
2023-09-20T13:38:15Z,2056,18,67,
2023-09-20T13:43:15Z,2057,18,67,
2023-09-20T13:48:15Z,2058,18,67,
2023-09-20T13:53:15Z,2059,18,67,
2023-09-20T13:58:15Z,2060,18,67,171581
2023-09-20T14:02:58Z,2061,18,67,
2023-09-20T14:07:58Z,2062,18,67,
2023-09-20T14:12:58Z,2063,18,67,
2023-09-20T14:17:58Z,2064,18,67,
2023-09-20T14:22:58Z,2065,18,67,
2023-09-20T14:27:58Z,2066,18,67,
2023-09-20T14:32:58Z,2067,18,67,
2023-09-20T14:37:58Z,2068,18,66,
2023-09-20T14:42:58Z,2069,18,66,
2023-09-20T14:47:58Z,2070,18,66,
2023-09-20T14:52:58Z,2071,18,66,
2023-09-20T14:57:58Z,2072,18,66,173010
2023-09-20T15:02:42Z,2073,18,66,
2023-09-20T15:07:42Z,2074,18,66,
2023-09-20T15:12:42Z,2075,18,66,
2023-09-20T15:17:42Z,2076,18,66,
2023-09-20T15:22:42Z,2077,18,66,
2023-09-20T15:27:42Z,2078,18,66,
2023-09-20T15:32:42Z,2079,18,66,
2023-09-20T15:37:42Z,2080,18,66,
2023-09-20T15:42:42Z,2081,18,66,
2023-09-20T15:47:42Z,2082,18,66,
2023-09-20T15:52:42Z,2083,18,66,
2023-09-20T15:57:42Z,2084,18,66,174438
2023-09-20T16:02:25Z,2085,18,66,
2023-09-20T16:07:25Z,2086,18,66,
2023-09-20T16:12:25Z,2087,18,66,
2023-09-20T16:17:25Z,2088,18,66,
2023-09-20T16:22:25Z,2089,18,66,
2023-09-20T16:27:25Z,2090,18,66,
2023-09-20T16:32:25Z,2091,18,66,
2023-09-20T16:37:25Z,2092,18,66,
2023-09-20T16:42:25Z,2093,18,66,
2023-09-20T16:47:25Z,2094,18,65,
2023-09-20T16:52:25Z,2095,18,66,
2023-09-20T16:57:25Z,2096,18,66,175864
2023-09-20T17:02:09Z,2097,18,65,
2023-09-20T17:07:09Z,2098,18,65,
2023-09-20T17:12:09Z,2099,18,65,
2023-09-20T17:17:09Z,2100,18,65,
2023-09-20T17:22:09Z,2101,18,65,
2023-09-20T17:27:09Z,2102,18,65,
2023-09-20T17:32:09Z,2103,18,65,
2023-09-20T17:37:09Z,2104,18,65,
2023-09-20T17:42:09Z,2105,18,65,
2023-09-20T17:47:09Z,2106,18,65,
2023-09-20T17:52:09Z,2107,18,65,
2023-09-20T17:57:09Z,2108,18,65,177290
2023-09-20T18:01:52Z,2109,18,65,
2023-09-20T18:06:52Z,2110,18,65,
2023-09-20T18:11:52Z,2111,18,65,
2023-09-20T18:16:52Z,2112,18,65,
2023-09-20T18:21:52Z,2113,18,65,
2023-09-20T18:26:52Z,2114,18,65,
2023-09-20T18:31:52Z,2115,18,65,
2023-09-20T18:36:52Z,2116,18,64,
2023-09-20T18:41:52Z,2117,18,64,
2023-09-20T18:46:52Z,2118,18,65,
2023-09-20T18:51:52Z,2119,18,64,
2023-09-20T18:56:52Z,2120,18,64,178718
2023-09-20T19:01:35Z,2121,18,64,
2023-09-20T19:06:35Z,2122,18,64,
2023-09-20T19:11:35Z,2123,18,64,
2023-09-20T19:16:35Z,2124,18,64,
2023-09-20T19:21:35Z,2125,18,64,
2023-09-20T19:26:35Z,2126,18,64,
2023-09-20T19:31:35Z,2127,17,64,
2023-09-20T19:36:35Z,2128,17,64,
2023-09-20T19:41:35Z,2129,17,64,
2023-09-20T19:46:35Z,2130,17,64,
2023-09-20T19:51:35Z,2131,17,64,
2023-09-20T19:56:35Z,2132,17,64,180151
2023-09-20T20:00:43Z,2133,17,64,
2023-09-20T20:05:43Z,2134,17,63,
2023-09-20T20:10:43Z,2135,17,63,
2023-09-20T20:15:43Z,2136,17,63,
2023-09-20T20:20:43Z,2137,17,63,
2023-09-20T20:25:43Z,2138,17,64,
2023-09-20T20:30:43Z,2139,17,64,
2023-09-20T20:35:43Z,2140,17,63,
2023-09-20T20:40:43Z,2141,17,63,
2023-09-20T20:45:43Z,2142,17,63,
2023-09-20T20:50:43Z,2143,17,63,
2023-09-20T20:55:43Z,2144,17,63,
2023-09-20T21:00:43Z,2145,17,63,
2023-09-20T21:05:43Z,2146,17,63,
2023-09-20T21:10:43Z,2147,17,63,
2023-09-20T21:15:43Z,2148,17,63,
2023-09-20T21:20:43Z,2149,17,63,
2023-09-20T21:25:43Z,2150,17,63,
2023-09-20T21:30:43Z,2151,17,63,
2023-09-20T21:35:43Z,2152,17,63,
2023-09-20T21:40:43Z,2153,17,63,
2023-09-20T21:45:43Z,2154,17,63,
2023-09-20T21:50:43Z,2155,17,63,
2023-09-20T21:55:43Z,2156,17,63,
2023-09-20T22:00:43Z,2157,17,63,
2023-09-20T22:05:43Z,2158,17,63,
2023-09-20T22:10:43Z,2159,17,63,
2023-09-20T22:15:43Z,2160,17,63,
2023-09-20T22:20:43Z,2161,17,63,
2023-09-20T22:25:43Z,2162,17,63,
2023-09-20T22:30:43Z,2163,17,63,
2023-09-20T22:35:43Z,2164,17,63,
2023-09-20T22:40:43Z,2165,17,63,
2023-09-20T22:45:43Z,2166,17,63,
2023-09-20T22:50:43Z,2167,17,63,
2023-09-20T22:55:43Z,2168,17,63,
2023-09-20T23:00:43Z,2169,17,63,
2023-09-20T23:05:43Z,2170,17,63,
2023-09-20T23:10:43Z,2171,17,63,
2023-09-20T23:15:43Z,2172,17,63,
2023-09-20T23:20:43Z,2173,17,63,
2023-09-20T23:25:43Z,2174,17,63,
2023-09-20T23:30:43Z,2175,17,63,
2023-09-20T23:35:43Z,2176,17,63,
2023-09-20T23:40:43Z,2177,17,63,
2023-09-20T23:45:43Z,2178,17,63,
2023-09-20T23:50:43Z,2179,17,63,
2023-09-20T23:55:43Z,2180,17,63,184101
2023-09-20T23:59:59Z,2181,17,63,
2023-09-21T00:04:59Z,2182,17,63,
2023-09-21T00:09:59Z,2183,17,63,
2023-09-21T00:14:59Z,2184,17,63,
2023-09-21T00:19:59Z,2185,17,63,
2023-09-21T00:24:59Z,2186,17,63,
2023-09-21T00:29:59Z,2187,17,63,
2023-09-21T00:34:59Z,2188,17,63,
2023-09-21T00:39:59Z,2189,17,63,
2023-09-21T00:44:59Z,2190,17,63,
2023-09-21T00:49:59Z,2191,17,63,
2023-09-21T00:54:59Z,2192,17,63,
2023-09-21T00:59:59Z,2193,17,63,
2023-09-21T01:04:59Z,2194,17,63,
2023-09-21T01:09:59Z,2195,17,63,
2023-09-21T01:14:59Z,2196,17,63,
2023-09-21T01:19:59Z,2197,17,63,
2023-09-21T01:24:59Z,2198,17,62,
2023-09-21T01:29:59Z,2199,17,62,
2023-09-21T01:34:59Z,2200,17,62,
2023-09-21T01:39:59Z,2201,17,62,
2023-09-21T01:44:59Z,2202,17,62,
2023-09-21T01:49:59Z,2203,17,62,
2023-09-21T01:54:59Z,2204,17,62,
2023-09-21T01:59:59Z,2205,17,62,
2023-09-21T02:04:59Z,2206,17,62,
2023-09-21T02:09:59Z,2207,17,62,
2023-09-21T02:14:59Z,2208,17,62,
2023-09-21T02:19:59Z,2209,17,62,
2023-09-21T02:24:59Z,2210,17,62,
2023-09-21T02:29:59Z,2211,17,62,
2023-09-21T02:34:59Z,2212,17,62,
2023-09-21T02:39:59Z,2213,17,62,
2023-09-21T02:44:59Z,2214,17,62,
2023-09-21T02:49:59Z,2215,17,62,
2023-09-21T02:54:59Z,2216,17,62,
2023-09-21T02:59:59Z,2217,17,62,
2023-09-21T03:04:59Z,2218,17,62,
2023-09-21T03:09:59Z,2219,17,62,
2023-09-21T03:14:59Z,2220,17,62,
2023-09-21T03:19:59Z,2221,17,62,
2023-09-21T03:24:59Z,2222,17,62,
2023-09-21T03:29:59Z,2223,17,62,
2023-09-21T03:34:59Z,2224,17,62,
2023-09-21T03:39:59Z,2225,17,62,
2023-09-21T03:44:59Z,2226,17,62,
2023-09-21T03:49:59Z,2227,17,62,
2023-09-21T03:54:59Z,2228,17,62,188222
2023-09-21T07:09:48Z,2229,16,61,
2023-09-21T07:14:48Z,2230,16,61,
2023-09-21T07:19:48Z,2231,16,61,
2023-09-21T07:24:48Z,2232,16,61,
2023-09-21T07:29:48Z,2233,16,61,
2023-09-21T07:34:48Z,2234,16,61,
2023-09-21T07:39:48Z,2235,16,61,
2023-09-21T07:44:48Z,2236,16,61,
2023-09-21T07:49:48Z,2237,16,61,
2023-09-21T07:54:48Z,2238,16,61,
2023-09-21T07:59:48Z,2239,16,61,
2023-09-21T08:04:48Z,2240,16,61,196613
2023-09-21T08:09:30Z,2241,16,61,
2023-09-21T08:14:30Z,2242,16,61,
2023-09-21T08:19:30Z,2243,16,61,
2023-09-21T08:24:30Z,2244,16,61,
2023-09-21T08:29:30Z,2245,16,61,
2023-09-21T08:34:30Z,2246,16,61,
2023-09-21T08:39:30Z,2247,16,61,
2023-09-21T08:44:30Z,2248,16,61,
2023-09-21T08:49:30Z,2249,16,61,
2023-09-21T08:54:30Z,2250,16,61,
2023-09-21T08:59:30Z,2251,16,61,
2023-09-21T09:04:30Z,2252,16,61,198039
2023-09-21T09:09:13Z,2253,16,61,
2023-09-21T09:14:13Z,2254,16,61,
2023-09-21T09:19:13Z,2255,16,61,
2023-09-21T09:24:13Z,2256,16,61,
2023-09-21T09:29:13Z,2257,16,61,
2023-09-21T09:34:13Z,2258,16,61,
2023-09-21T09:39:13Z,2259,16,61,
2023-09-21T09:44:13Z,2260,16,61,
2023-09-21T09:49:13Z,2261,16,61,
2023-09-21T09:54:13Z,2262,16,61,
2023-09-21T09:59:13Z,2263,16,61,
2023-09-21T10:04:13Z,2264,16,60,199467
2023-09-21T10:08:56Z,2265,16,60,
2023-09-21T10:13:56Z,2266,16,60,
2023-09-21T10:18:56Z,2267,16,60,
2023-09-21T10:23:56Z,2268,16,60,
2023-09-21T10:28:56Z,2269,16,60,
2023-09-21T10:33:56Z,2270,16,60,
2023-09-21T10:38:56Z,2271,16,60,
2023-09-21T10:43:56Z,2272,16,60,
2023-09-21T10:48:56Z,2273,16,60,
2023-09-21T10:53:56Z,2274,16,60,
2023-09-21T10:58:56Z,2275,16,60,
2023-09-21T11:03:56Z,2276,16,60,200894
2023-09-21T11:08:40Z,2277,16,61,
2023-09-21T11:13:40Z,2278,16,60,
2023-09-21T11:18:40Z,2279,16,60,
2023-09-21T11:23:40Z,2280,16,60,
2023-09-21T11:28:40Z,2281,16,60,
2023-09-21T11:33:40Z,2282,16,60,
2023-09-21T11:38:40Z,2283,16,60,
2023-09-21T11:43:40Z,2284,16,60,
2023-09-21T11:48:40Z,2285,16,60,
2023-09-21T11:53:40Z,2286,16,60,
2023-09-21T11:58:40Z,2287,16,60,
2023-09-21T12:03:40Z,2288,16,60,202323
2023-09-21T12:08:23Z,2289,16,59,
2023-09-21T12:13:23Z,2290,16,59,
2023-09-21T12:18:23Z,2291,16,59,
2023-09-21T12:23:23Z,2292,16,59,
2023-09-21T12:28:23Z,2293,16,59,
2023-09-21T12:33:23Z,2294,16,59,
2023-09-21T12:38:23Z,2295,16,59,
2023-09-21T12:43:23Z,2296,16,59,
2023-09-21T12:48:23Z,2297,16,59,
2023-09-21T12:53:23Z,2298,16,59,
2023-09-21T12:58:23Z,2299,16,59,
2023-09-21T13:03:23Z,2300,16,59,203774
2023-09-21T13:08:06Z,2301,16,59,
2023-09-21T13:13:06Z,2302,16,59,
2023-09-21T13:18:06Z,2303,16,59,
2023-09-21T13:23:06Z,2304,16,59,
2023-09-21T13:28:06Z,2305,16,59,
2023-09-21T13:33:06Z,2306,16,59,
2023-09-21T13:38:06Z,2307,16,59,
2023-09-21T13:43:06Z,2308,16,59,
2023-09-21T13:48:06Z,2309,16,59,
2023-09-21T13:53:06Z,2310,16,59,
2023-09-21T13:58:06Z,2311,16,59,
2023-09-21T14:03:06Z,2312,16,59,205202
2023-09-21T14:07:49Z,2313,16,59,
2023-09-21T14:12:49Z,2314,16,59,
2023-09-21T14:17:49Z,2315,16,59,
2023-09-21T14:22:49Z,2316,16,60,
2023-09-21T14:27:49Z,2317,16,59,
2023-09-21T14:32:49Z,2318,16,59,
2023-09-21T14:37:49Z,2319,16,59,
2023-09-21T14:42:49Z,2320,16,59,
2023-09-21T14:47:49Z,2321,16,59,
2023-09-21T14:52:49Z,2322,16,59,
2023-09-21T14:57:49Z,2323,16,60,
2023-09-21T15:02:49Z,2324,16,60,206630
2023-09-21T15:07:32Z,2325,16,60,
2023-09-21T15:12:32Z,2326,16,60,
2023-09-21T15:17:32Z,2327,16,60,
2023-09-21T15:22:32Z,2328,16,60,
2023-09-21T15:27:32Z,2329,16,60,
2023-09-21T15:32:32Z,2330,16,60,
2023-09-21T15:37:32Z,2331,16,60,
2023-09-21T15:42:32Z,2332,16,60,
2023-09-21T15:47:32Z,2333,16,60,
2023-09-21T15:52:32Z,2334,16,60,
2023-09-21T15:57:32Z,2335,16,60,
2023-09-21T16:02:32Z,2336,16,60,208059
2023-09-21T16:07:15Z,2337,16,60,
2023-09-21T16:12:15Z,2338,16,60,
2023-09-21T16:17:15Z,2339,16,60,
2023-09-21T16:22:15Z,2340,16,60,
2023-09-21T16:27:15Z,2341,16,60,
2023-09-21T16:32:15Z,2342,16,60,
2023-09-21T16:37:15Z,2343,16,60,
2023-09-21T16:42:15Z,2344,16,60,
2023-09-21T16:47:15Z,2345,16,60,
2023-09-21T16:52:15Z,2346,16,60,
2023-09-21T16:57:15Z,2347,16,60,
2023-09-21T17:02:15Z,2348,16,60,209491
2023-09-21T17:06:59Z,2349,16,60,
2023-09-21T17:11:59Z,2350,16,60,
2023-09-21T17:16:59Z,2351,16,60,
2023-09-21T17:21:59Z,2352,16,60,
2023-09-21T17:26:59Z,2353,16,60,
2023-09-21T17:31:59Z,2354,16,60,
2023-09-21T17:36:59Z,2355,16,60,
2023-09-21T17:41:59Z,2356,16,60,
2023-09-21T17:46:59Z,2357,16,60,
2023-09-21T17:51:59Z,2358,16,60,
2023-09-21T17:56:59Z,2359,16,60,
2023-09-21T18:01:59Z,2360,16,60,210920
2023-09-21T18:06:42Z,2361,16,60,
2023-09-21T18:11:42Z,2362,16,61,
2023-09-21T18:16:42Z,2363,16,62,
2023-09-21T18:21:42Z,2364,16,62,
2023-09-21T18:26:42Z,2365,16,62,
2023-09-21T18:31:42Z,2366,16,63,
2023-09-21T18:36:42Z,2367,17,63,
2023-09-21T18:41:42Z,2368,17,64,
2023-09-21T18:46:42Z,2369,17,65,
2023-09-21T18:51:42Z,2370,17,66,
2023-09-21T18:56:42Z,2371,17,66,
2023-09-21T19:01:42Z,2372,17,66,212349
2023-09-21T19:06:26Z,2373,17,66,
2023-09-21T19:11:26Z,2374,17,66,
2023-09-21T19:16:26Z,2375,17,66,
2023-09-21T19:21:26Z,2376,17,66,
2023-09-21T19:26:26Z,2377,17,66,
2023-09-21T19:31:26Z,2378,17,66,
2023-09-21T19:36:26Z,2379,17,66,
2023-09-21T19:41:26Z,2380,17,66,
2023-09-21T19:46:26Z,2381,17,66,
2023-09-21T19:51:26Z,2382,17,66,
2023-09-21T19:56:26Z,2383,17,66,
2023-09-21T20:01:26Z,2384,17,65,213782
2023-09-21T20:05:36Z,2385,17,65,
2023-09-21T20:10:36Z,2386,17,65,
2023-09-21T20:15:36Z,2387,17,65,
2023-09-21T20:20:36Z,2388,17,65,
2023-09-21T20:25:36Z,2389,17,65,
2023-09-21T20:30:36Z,2390,17,65,
2023-09-21T20:35:36Z,2391,17,65,
2023-09-21T20:40:36Z,2392,17,65,
2023-09-21T20:45:36Z,2393,17,65,
2023-09-21T20:50:36Z,2394,17,65,
2023-09-21T20:55:36Z,2395,17,65,
2023-09-21T21:00:36Z,2396,17,65,
2023-09-21T21:05:36Z,2397,17,65,
2023-09-21T21:10:36Z,2398,17,64,
2023-09-21T21:15:36Z,2399,17,64,
2023-09-21T21:20:36Z,2400,17,64,
2023-09-21T21:25:36Z,2401,17,64,
2023-09-21T21:30:36Z,2402,17,64,
2023-09-21T21:35:36Z,2403,17,64,
2023-09-21T21:40:36Z,2404,17,64,
2023-09-21T21:45:36Z,2405,17,64,
2023-09-21T21:50:36Z,2406,17,65,
2023-09-21T21:55:36Z,2407,17,65,
2023-09-21T22:00:36Z,2408,17,65,
2023-09-21T22:05:36Z,2409,17,65,
2023-09-21T22:10:36Z,2410,17,66,
2023-09-21T22:15:36Z,2411,17,65,
2023-09-21T22:20:36Z,2412,17,65,
2023-09-21T22:25:36Z,2413,17,65,
2023-09-21T22:30:36Z,2414,17,65,
2023-09-21T22:35:36Z,2415,17,65,
2023-09-21T22:40:36Z,2416,17,65,
2023-09-21T22:45:36Z,2417,17,65,
2023-09-21T22:50:36Z,2418,17,65,
2023-09-21T22:55:36Z,2419,17,65,
2023-09-21T23:00:36Z,2420,17,65,
2023-09-21T23:05:36Z,2421,17,65,
2023-09-21T23:10:36Z,2422,17,65,
2023-09-21T23:15:36Z,2423,17,65,
2023-09-21T23:20:36Z,2424,17,65,
2023-09-21T23:25:36Z,2425,17,65,
2023-09-21T23:30:36Z,2426,17,65,
2023-09-21T23:35:36Z,2427,16,65,
2023-09-21T23:40:36Z,2428,17,65,
2023-09-21T23:45:36Z,2429,16,65,
2023-09-21T23:50:36Z,2430,16,65,
2023-09-21T23:55:36Z,2431,17,65,
2023-09-22T00:00:36Z,2432,16,65,217731
2023-09-22T00:04:50Z,2433,16,65,
2023-09-22T00:09:50Z,2434,16,65,
2023-09-22T00:14:50Z,2435,16,65,
2023-09-22T00:19:50Z,2436,16,65,
2023-09-22T00:24:50Z,2437,16,65,
2023-09-22T00:29:50Z,2438,16,65,
2023-09-22T00:34:50Z,2439,16,65,
2023-09-22T00:39:50Z,2440,16,65,
2023-09-22T00:44:50Z,2441,16,65,
