timestamp,entry_id,temperature,rh,voltage
2024-02-15T21:37:09Z,82263,6,79,
2024-02-15T21:42:09Z,82264,6,79,
2024-02-15T21:47:08Z,82265,6,79,
2024-02-15T21:52:07Z,82266,6,79,
2024-02-15T21:57:06Z,82267,6,79,
2024-02-15T22:02:05Z,82268,6,79,
2024-02-15T22:07:04Z,82269,6,79,
2024-02-15T22:12:04Z,82270,6,79,
2024-02-15T22:17:03Z,82271,6,79,
2024-02-15T22:22:02Z,82272,6,79,
2024-02-15T22:27:02Z,82273,6,79,
2024-02-15T22:32:01Z,82274,6,79,
2024-02-15T22:37:00Z,82275,6,79,
2024-02-15T22:41:59Z,82276,6,79,
2024-02-15T22:46:58Z,82277,6,79,
2024-02-15T22:51:58Z,82278,6,79,
2024-02-15T22:56:57Z,82279,6,79,
2024-02-15T23:01:56Z,82280,6,79,
2024-02-15T23:06:55Z,82281,6,79,
2024-02-15T23:11:55Z,82282,6,79,
2024-02-15T23:16:54Z,82283,6,79,
2024-02-15T23:21:53Z,82284,6,79,
2024-02-15T23:26:52Z,82285,6,80,
2024-02-15T23:31:52Z,82286,6,79,
2024-02-15T23:36:51Z,82287,6,79,
2024-02-15T23:41:51Z,82288,6,80,
2024-02-15T23:46:50Z,82289,6,79,
2024-02-15T23:51:49Z,82290,6,79,
2024-02-15T23:56:49Z,82291,6,80,
2024-02-16T00:01:48Z,82292,6,80,
2024-02-16T00:06:47Z,82293,6,80,
2024-02-16T00:11:46Z,82294,6,80,
2024-02-16T00:16:46Z,82295,6,80,
2024-02-16T00:21:46Z,82296,6,80,
2024-02-16T00:26:45Z,82297,6,80,
2024-02-16T00:31:44Z,82298,6,80,
2024-02-16T00:36:43Z,82299,6,80,
2024-02-16T00:41:43Z,82300,6,80,
2024-02-16T00:46:42Z,82301,6,80,
2024-02-16T00:51:41Z,82302,6,80,
2024-02-16T00:56:40Z,82303,6,80,
2024-02-16T01:01:40Z,82304,6,80,
2024-02-16T01:06:39Z,82305,6,80,
2024-02-16T01:11:39Z,82306,6,80,
2024-02-16T01:16:38Z,82307,6,81,
2024-02-16T01:21:37Z,82308,6,80,
2024-02-16T01:26:36Z,82309,6,81,
2024-02-16T01:31:36Z,82310,6,81,
2024-02-16T01:36:35Z,82311,6,81,
2024-02-16T01:41:34Z,82312,6,81,
2024-02-16T01:46:33Z,82313,6,81,
2024-02-16T01:51:32Z,82314,6,81,
2024-02-16T01:56:32Z,82315,6,81,
2024-02-16T02:01:31Z,82316,6,81,
2024-02-16T02:06:30Z,82317,6,81,
2024-02-16T02:11:30Z,82318,6,81,
2024-02-16T02:16:29Z,82319,6,81,
2024-02-16T02:21:28Z,82320,6,81,
2024-02-16T02:26:28Z,82321,6,81,
2024-02-16T02:31:27Z,82322,6,81,
2024-02-16T02:36:26Z,82323,6,81,
2024-02-16T02:41:25Z,82324,6,81,
2024-02-16T02:46:25Z,82325,6,81,
2024-02-16T02:51:24Z,82326,6,81,
2024-02-16T02:56:23Z,82327,6,81,
2024-02-16T03:01:22Z,82328,6,81,
2024-02-16T03:06:21Z,82329,6,81,
2024-02-16T03:11:21Z,82330,6,81,
2024-02-16T03:16:20Z,82331,6,81,
2024-02-16T03:21:19Z,82332,6,81,
2024-02-16T03:26:19Z,82333,6,81,
2024-02-16T03:31:18Z,82334,6,81,
2024-02-16T03:36:18Z,82335,6,81,
2024-02-16T03:41:17Z,82336,6,81,
2024-02-16T03:46:16Z,82337,6,81,
2024-02-16T03:51:16Z,82338,6,81,
2024-02-16T03:56:15Z,82339,6,81,
2024-02-16T04:01:14Z,82340,6,81,
2024-02-16T04:06:14Z,82341,6,81,
2024-02-16T04:11:13Z,82342,6,81,
2024-02-16T04:16:12Z,82343,6,81,
2024-02-16T04:21:11Z,82344,6,81,
2024-02-16T04:26:11Z,82345,6,81,
2024-02-16T04:31:10Z,82346,6,81,
2024-02-16T04:36:09Z,82347,6,81,
2024-02-16T04:41:09Z,82348,6,81,
2024-02-16T04:46:08Z,82349,6,81,
2024-02-16T04:51:07Z,82350,6,81,
2024-02-16T04:56:06Z,82351,6,81,
2024-02-16T05:01:06Z,82352,6,81,
2024-02-16T05:06:05Z,82353,6,81,
2024-02-16T05:11:05Z,82354,6,81,
2024-02-16T05:16:04Z,82355,6,81,
2024-02-16T05:21:03Z,82356,6,81,
2024-02-16T05:26:02Z,82357,6,81,
2024-02-16T05:31:02Z,82358,6,81,
2024-02-16T05:36:01Z,82359,6,81,
2024-02-16T05:41:00Z,82360,6,81,
2024-02-16T05:46:00Z,82361,6,81,
2024-02-16T05:50:59Z,82362,6,81,
2024-02-16T05:55:58Z,82363,6,81,
2024-02-16T06:00:58Z,82364,6,81,
2024-02-16T06:05:57Z,82365,6,81,
2024-02-16T06:10:56Z,82366,6,81,
2024-02-16T06:15:55Z,82367,6,81,
2024-02-16T06:20:54Z,82368,6,81,
2024-02-16T06:25:54Z,82369,6,81,
2024-02-16T06:30:53Z,82370,6,81,
2024-02-16T06:35:52Z,82371,6,81,
2024-02-16T06:40:52Z,82372,6,81,
2024-02-16T06:45:51Z,82373,6,81,
2024-02-16T06:50:51Z,82374,6,81,
2024-02-16T06:55:50Z,82375,6,81,
2024-02-16T07:00:50Z,82376,6,81,
2024-02-16T07:05:49Z,82377,6,81,
2024-02-16T07:10:48Z,82378,6,81,
2024-02-16T07:15:47Z,82379,6,81,
2024-02-16T07:20:47Z,82380,6,81,
2024-02-16T07:25:46Z,82381,6,81,
2024-02-16T07:30:46Z,82382,6,81,
2024-02-16T07:35:45Z,82383,6,81,
2024-02-16T07:40:44Z,82384,6,81,
2024-02-16T07:45:43Z,82385,6,81,
2024-02-16T07:50:42Z,82386,6,81,
2024-02-16T07:55:41Z,82387,6,81,
2024-02-16T08:00:41Z,82388,6,81,
2024-02-16T08:05:40Z,82389,6,81,
2024-02-16T08:10:40Z,82390,6,81,
2024-02-16T08:15:39Z,82391,6,81,
2024-02-16T08:20:38Z,82392,6,81,
2024-02-16T08:25:37Z,82393,6,81,
2024-02-16T08:30:36Z,82394,6,81,
2024-02-16T08:35:36Z,82395,6,81,
2024-02-16T08:40:35Z,82396,6,81,
2024-02-16T08:45:35Z,82397,6,80,
2024-02-16T08:50:34Z,82398,6,80,
2024-02-16T08:55:33Z,82399,6,80,
2024-02-16T09:00:33Z,82400,6,80,
2024-02-16T09:05:32Z,82401,6,80,
2024-02-16T09:10:31Z,82402,6,80,
2024-02-16T09:15:31Z,82403,6,80,
2024-02-16T09:20:30Z,82404,6,80,
2024-02-16T09:25:29Z,82405,6,80,
2024-02-16T09:30:28Z,82406,6,80,
2024-02-16T09:35:28Z,82407,6,80,
2024-02-16T09:40:28Z,82408,6,80,
2024-02-16T09:45:26Z,82409,6,80,
2024-02-16T09:50:26Z,82410,6,80,
2024-02-16T09:55:25Z,82411,6,79,
2024-02-16T10:00:24Z,82412,6,79,
2024-02-16T10:05:23Z,82413,6,79,
2024-02-16T10:10:22Z,82414,6,79,
2024-02-16T10:15:22Z,82415,6,79,
2024-02-16T10:20:21Z,82416,6,79,
2024-02-16T10:25:21Z,82417,7,79,
2024-02-16T10:30:20Z,82418,7,78,
2024-02-16T10:35:20Z,82419,7,78,
2024-02-16T10:40:19Z,82420,7,78,
2024-02-16T10:45:18Z,82421,7,78,
2024-02-16T10:50:17Z,82422,7,78,
2024-02-16T10:55:17Z,82423,7,78,
2024-02-16T11:00:16Z,82424,7,78,
2024-02-16T11:05:15Z,82425,7,78,
2024-02-16T11:10:15Z,82426,7,78,
2024-02-16T11:15:14Z,82427,7,78,
2024-02-16T11:20:13Z,82428,7,78,
2024-02-16T11:25:13Z,82429,7,78,
2024-02-16T11:30:12Z,82430,7,77,
2024-02-16T11:35:12Z,82431,7,77,
2024-02-16T11:40:11Z,82432,7,77,
2024-02-16T11:45:10Z,82433,7,77,
2024-02-16T11:50:09Z,82434,7,77,
2024-02-16T11:55:08Z,82435,7,77,
2024-02-16T12:00:07Z,82436,7,77,
2024-02-16T12:05:07Z,82437,7,77,
2024-02-16T12:10:06Z,82438,7,77,
2024-02-16T12:15:06Z,82439,7,77,
2024-02-16T12:20:05Z,82440,7,77,
2024-02-16T12:25:04Z,82441,7,77,
2024-02-16T12:30:04Z,82442,7,77,
2024-02-16T12:35:03Z,82443,7,77,
2024-02-16T12:40:02Z,82444,7,76,
2024-02-16T12:45:01Z,82445,7,77,
2024-02-16T12:50:01Z,82446,7,77,
2024-02-16T12:55:00Z,82447,7,77,
2024-02-16T12:59:59Z,82448,7,77,
2024-02-16T13:04:59Z,82449,7,77,
2024-02-16T13:09:58Z,82450,7,77,
2024-02-16T13:14:57Z,82451,7,77,
2024-02-16T13:19:57Z,82452,7,77,
2024-02-16T13:24:56Z,82453,7,77,
2024-02-16T13:29:55Z,82454,7,77,
2024-02-16T13:34:54Z,82455,7,77,
2024-02-16T13:39:54Z,82456,7,77,
2024-02-16T13:44:53Z,82457,7,77,
2024-02-16T13:49:52Z,82458,7,77,
2024-02-16T13:54:52Z,82459,7,77,
2024-02-16T13:59:51Z,82460,7,77,
2024-02-16T14:04:50Z,82461,7,77,
2024-02-16T14:09:50Z,82462,7,77,
2024-02-16T14:14:49Z,82463,7,77,
2024-02-16T14:19:48Z,82464,7,77,
2024-02-16T14:24:48Z,82465,7,77,
2024-02-16T14:29:47Z,82466,7,77,
2024-02-16T14:34:46Z,82467,7,77,
2024-02-16T14:39:45Z,82468,7,77,
2024-02-16T14:44:45Z,82469,7,77,
2024-02-16T14:49:44Z,82470,7,77,
2024-02-16T14:54:43Z,82471,7,77,
2024-02-16T14:59:42Z,82472,7,77,
2024-02-16T15:04:41Z,82473,7,77,
2024-02-16T15:09:41Z,82474,7,77,
2024-02-16T15:14:40Z,82475,7,77,
2024-02-16T15:19:39Z,82476,7,77,
2024-02-16T15:24:39Z,82477,7,77,
2024-02-16T15:29:38Z,82478,7,77,
2024-02-16T15:34:38Z,82479,7,77,
2024-02-16T15:39:37Z,82480,7,77,
2024-02-16T15:44:37Z,82481,7,78,
2024-02-16T15:49:36Z,82482,7,78,
2024-02-16T15:54:35Z,82483,7,78,
2024-02-16T15:59:35Z,82484,7,78,
2024-02-16T16:04:34Z,82485,7,78,
2024-02-16T16:09:33Z,82486,7,78,
2024-02-16T16:14:32Z,82487,7,78,
2024-02-16T16:19:31Z,82488,7,78,
2024-02-16T16:24:31Z,82489,7,78,
2024-02-16T16:29:30Z,82490,7,78,
2024-02-16T16:34:29Z,82491,7,78,
2024-02-16T16:39:28Z,82492,7,78,
2024-02-16T16:44:28Z,82493,7,78,
2024-02-16T16:49:27Z,82494,7,78,
2024-02-16T16:54:27Z,82495,7,79,
2024-02-16T16:59:26Z,82496,7,79,
2024-02-16T17:04:25Z,82497,7,79,
2024-02-16T17:09:25Z,82498,7,79,
2024-02-16T17:14:24Z,82499,7,79,
2024-02-16T17:19:23Z,82500,7,79,
2024-02-16T17:24:22Z,82501,7,79,
2024-02-16T17:29:22Z,82502,7,79,
2024-02-16T17:34:21Z,82503,7,79,
2024-02-16T17:39:20Z,82504,7,79,
2024-02-16T17:44:19Z,82505,7,79,
2024-02-16T17:49:19Z,82506,7,79,
2024-02-16T17:54:18Z,82507,7,79,
2024-02-16T17:59:17Z,82508,7,79,
2024-02-16T18:04:16Z,82509,7,79,
2024-02-16T18:09:15Z,82510,7,79,
2024-02-16T18:14:15Z,82511,7,80,
2024-02-16T18:19:14Z,82512,7,80,
2024-02-16T18:24:14Z,82513,7,80,
2024-02-16T18:29:13Z,82514,7,80,
2024-02-16T18:34:13Z,82515,7,80,
2024-02-16T18:39:12Z,82516,7,80,
2024-02-16T18:44:11Z,82517,7,80,
2024-02-16T18:49:11Z,82518,7,80,
2024-02-16T18:54:10Z,82519,7,80,
2024-02-16T18:59:10Z,82520,7,80,
2024-02-16T19:04:09Z,82521,7,80,
2024-02-16T19:09:08Z,82522,7,80,
2024-02-16T19:14:08Z,82523,7,80,
2024-02-16T19:24:06Z,82524,7,80,
2024-02-16T19:29:06Z,82525,7,80,
2024-02-16T19:34:05Z,82526,7,80,
2024-02-16T19:39:04Z,82527,7,80,
2024-02-16T19:44:04Z,82528,7,80,
2024-02-16T19:49:03Z,82529,7,80,
2024-02-16T19:54:02Z,82530,7,80,
2024-02-16T19:59:01Z,82531,7,80,
2024-02-16T20:04:01Z,82532,7,80,
2024-02-16T20:09:00Z,82533,7,80,
2024-02-16T20:13:59Z,82534,7,80,
2024-02-16T20:18:59Z,82535,7,80,
2024-02-16T20:23:58Z,82536,7,80,
2024-02-16T20:28:57Z,82537,7,80,
2024-02-16T20:33:56Z,82538,7,80,
2024-02-16T20:38:55Z,82539,6,80,
2024-02-16T20:43:54Z,82540,7,80,
2024-02-16T20:48:54Z,82541,7,80,
2024-02-16T20:53:53Z,82542,7,80,
2024-02-16T20:58:52Z,82543,7,80,
2024-02-16T21:03:52Z,82544,7,80,
2024-02-16T21:08:51Z,82545,7,80,
2024-02-16T21:13:50Z,82546,7,80,
2024-02-16T21:18:50Z,82547,6,80,
2024-02-16T21:23:49Z,82548,7,80,
2024-02-16T21:28:48Z,82549,6,80,
2024-02-16T21:33:47Z,82550,6,80,
2024-02-16T21:38:46Z,82551,6,80,
2024-02-16T21:43:46Z,82552,6,80,
2024-02-16T21:48:45Z,82553,6,80,
2024-02-16T21:53:44Z,82554,6,80,
2024-02-16T21:58:44Z,82555,6,80,
2024-02-16T22:03:43Z,82556,6,80,
2024-02-16T22:08:42Z,82557,6,80,
2024-02-16T22:13:41Z,82558,6,80,
2024-02-16T22:18:41Z,82559,6,80,
2024-02-16T22:23:40Z,82560,6,80,
2024-02-16T22:28:40Z,82561,6,80,
2024-02-16T22:33:39Z,82562,6,80,
2024-02-16T22:38:38Z,82563,6,80,
2024-02-16T22:43:37Z,82564,6,80,
2024-02-16T22:48:37Z,82565,6,80,
2024-02-16T22:53:36Z,82566,6,80,
2024-02-16T22:58:35Z,82567,6,80,
2024-02-16T23:03:34Z,82568,6,80,
2024-02-16T23:08:33Z,82569,6,80,
2024-02-16T23:13:33Z,82570,6,80,
2024-02-16T23:18:32Z,82571,6,80,
2024-02-16T23:23:32Z,82572,6,80,
2024-02-16T23:28:31Z,82573,6,80,
2024-02-16T23:33:30Z,82574,6,80,
2024-02-16T23:38:29Z,82575,6,80,
2024-02-16T23:43:29Z,82576,6,80,
2024-02-16T23:48:28Z,82577,6,80,
2024-02-16T23:53:27Z,82578,6,80,
2024-02-16T23:58:27Z,82579,6,80,
2024-02-17T00:03:26Z,82580,6,80,
2024-02-17T00:08:25Z,82581,6,80,
2024-02-17T00:13:25Z,82582,6,80,
2024-02-17T00:18:24Z,82583,6,80,
2024-02-17T00:23:23Z,82584,6,80,
2024-02-17T00:28:23Z,82585,6,80,
2024-02-17T00:33:22Z,82586,6,80,
2024-02-17T00:38:21Z,82587,6,80,
2024-02-17T00:43:21Z,82588,6,80,
2024-02-17T00:48:20Z,82589,6,80,
2024-02-17T00:53:19Z,82590,6,80,
2024-02-17T00:58:18Z,82591,6,80,
2024-02-17T01:03:17Z,82592,6,80,
2024-02-17T01:08:17Z,82593,6,80,
2024-02-17T01:13:16Z,82594,6,80,
2024-02-17T01:18:15Z,82595,6,80,
2024-02-17T01:23:14Z,82596,6,80,
2024-02-17T01:28:14Z,82597,6,80,
2024-02-17T01:33:13Z,82598,6,80,
2024-02-17T01:38:12Z,82599,6,80,
2024-02-17T01:43:11Z,82600,6,80,
2024-02-17T01:48:11Z,82601,6,80,
2024-02-17T01:53:10Z,82602,6,80,
2024-02-17T01:58:09Z,82603,6,80,
2024-02-17T02:03:09Z,82604,6,80,
2024-02-17T02:08:08Z,82605,6,80,
2024-02-17T02:13:07Z,82606,6,80,
2024-02-17T02:18:06Z,82607,6,80,
2024-02-17T02:23:06Z,82608,6,80,
2024-02-17T02:28:05Z,82609,6,80,
2024-02-17T02:33:04Z,82610,6,80,
2024-02-17T02:38:03Z,82611,6,80,
2024-02-17T02:43:03Z,82612,6,80,
2024-02-17T02:48:02Z,82613,6,80,
2024-02-17T02:53:01Z,82614,6,80,
2024-02-17T02:58:01Z,82615,6,80,
2024-02-17T03:03:00Z,82616,6,80,
2024-02-17T03:07:59Z,82617,6,80,
2024-02-17T03:12:58Z,82618,6,80,
2024-02-17T03:17:57Z,82619,6,80,
2024-02-17T03:22:56Z,82620,6,80,
2024-02-17T03:27:56Z,82621,6,80,
2024-02-17T03:32:55Z,82622,6,80,
2024-02-17T03:37:54Z,82623,6,80,
2024-02-17T03:42:53Z,82624,6,80,
2024-02-17T03:47:53Z,82625,6,80,
2024-02-17T03:52:52Z,82626,6,81,
2024-02-17T03:57:51Z,82627,6,80,
2024-02-17T04:02:50Z,82628,6,80,
2024-02-17T04:07:50Z,82629,6,80,
2024-02-17T04:12:49Z,82630,6,80,
2024-02-17T04:17:48Z,82631,6,80,
2024-02-17T04:22:47Z,82632,6,80,
2024-02-17T04:27:46Z,82633,6,80,
2024-02-17T04:32:46Z,82634,6,80,
2024-02-17T04:37:45Z,82635,6,80,
2024-02-17T04:42:44Z,82636,6,80,
2024-02-17T04:47:43Z,82637,6,80,
2024-02-17T04:52:43Z,82638,6,80,
2024-02-17T04:57:42Z,82639,6,80,
2024-02-17T05:02:42Z,82640,6,80,
2024-02-17T05:07:41Z,82641,6,80,
2024-02-17T05:12:40Z,82642,6,80,
2024-02-17T05:17:40Z,82643,6,80,
2024-02-17T05:22:39Z,82644,6,80,
2024-02-17T05:27:38Z,82645,6,80,
2024-02-17T05:32:38Z,82646,6,80,
2024-02-17T05:37:37Z,82647,6,80,
2024-02-17T05:42:36Z,82648,6,80,
2024-02-17T05:47:36Z,82649,6,80,
2024-02-17T05:52:35Z,82650,6,80,
2024-02-17T05:57:34Z,82651,6,80,
2024-02-17T06:02:33Z,82652,6,80,
2024-02-17T06:07:32Z,82653,6,80,
2024-02-17T06:12:32Z,82654,6,80,
2024-02-17T06:17:31Z,82655,6,80,
2024-02-17T06:22:31Z,82656,6,80,
2024-02-17T06:27:30Z,82657,6,80,
2024-02-17T06:32:29Z,82658,6,80,
2024-02-17T06:37:28Z,82659,6,80,
2024-02-17T06:42:28Z,82660,6,80,
2024-02-17T06:47:27Z,82661,6,80,
2024-02-17T06:52:26Z,82662,6,80,
2024-02-17T06:57:26Z,82663,6,80,
2024-02-17T07:02:25Z,82664,6,80,
2024-02-17T07:07:24Z,82665,6,80,
2024-02-17T07:12:24Z,82666,6,80,
2024-02-17T07:17:23Z,82667,6,80,
2024-02-17T07:22:22Z,82668,6,80,
2024-02-17T07:27:21Z,82669,6,80,
2024-02-17T07:32:20Z,82670,6,80,
2024-02-17T07:37:20Z,82671,6,80,
2024-02-17T07:42:19Z,82672,6,80,
2024-02-17T07:47:18Z,82673,6,80,
2024-02-17T07:52:17Z,82674,6,80,
2024-02-17T07:57:16Z,82675,6,80,
2024-02-17T08:02:16Z,82676,6,80,
2024-02-17T08:07:15Z,82677,6,80,
2024-02-17T08:12:14Z,82678,6,80,
2024-02-17T08:17:13Z,82679,6,80,
2024-02-17T08:22:12Z,82680,6,80,
2024-02-17T08:27:12Z,82681,6,80,
2024-02-17T08:32:11Z,82682,6,80,
2024-02-17T08:37:10Z,82683,7,80,
2024-02-17T08:42:09Z,82684,7,79,
2024-02-17T08:47:09Z,82685,7,79,
2024-02-17T08:52:08Z,82686,7,79,
2024-02-17T08:57:07Z,82687,7,79,
2024-02-17T09:02:07Z,82688,7,79,
2024-02-17T09:07:06Z,82689,7,79,
2024-02-17T09:12:05Z,82690,7,79,
2024-02-17T09:17:04Z,82691,7,79,
2024-02-17T09:22:04Z,82692,7,79,
2024-02-17T09:27:03Z,82693,7,79,
2024-02-17T09:32:02Z,82694,7,79,
2024-02-17T09:37:01Z,82695,7,79,
2024-02-17T09:42:01Z,82696,7,79,
2024-02-17T09:47:00Z,82697,7,79,
2024-02-17T09:51:59Z,82698,7,78,
2024-02-17T09:56:59Z,82699,7,78,
2024-02-17T10:01:58Z,82700,7,78,
2024-02-17T10:06:58Z,82701,7,78,
2024-02-17T10:11:57Z,82702,7,78,
2024-02-17T10:16:57Z,82703,7,78,
2024-02-17T10:21:56Z,82704,7,78,
2024-02-17T10:26:55Z,82705,7,78,
2024-02-17T10:31:54Z,82706,7,77,
2024-02-17T10:36:54Z,82707,7,77,
2024-02-17T10:41:53Z,82708,7,77,
2024-02-17T10:46:53Z,82709,7,77,
2024-02-17T10:51:53Z,82710,7,77,
2024-02-17T10:56:52Z,82711,7,77,
2024-02-17T11:01:51Z,82712,7,77,
2024-02-17T11:06:50Z,82713,7,77,
2024-02-17T11:11:50Z,82714,-25,1,
2024-02-17T11:16:49Z,82715,7,77,
2024-02-17T11:21:49Z,82716,7,77,
2024-02-17T11:26:48Z,82717,7,77,
2024-02-17T11:31:47Z,82718,7,77,
2024-02-17T11:36:46Z,82719,7,77,
2024-02-17T11:41:46Z,82720,7,77,
2024-02-17T11:46:45Z,82721,7,77,
2024-02-17T11:51:44Z,82722,7,77,
2024-02-17T11:56:44Z,82723,7,77,
2024-02-17T12:01:43Z,82724,7,77,
2024-02-17T12:06:42Z,82725,7,77,
2024-02-17T12:11:41Z,82726,7,77,
2024-02-17T12:16:41Z,82727,7,77,
2024-02-17T12:21:40Z,82728,7,77,
2024-02-17T12:26:39Z,82729,7,77,
2024-02-17T12:31:39Z,82730,7,77,
2024-02-17T12:36:38Z,82731,7,77,
2024-02-17T12:41:37Z,82732,7,77,
2024-02-17T12:46:37Z,82733,7,77,
2024-02-17T12:51:36Z,82734,7,77,
2024-02-17T12:56:35Z,82735,7,77,
2024-02-17T13:01:35Z,82736,7,77,
2024-02-17T13:06:34Z,82737,7,77,
2024-02-17T13:11:33Z,82738,7,77,
2024-02-17T13:16:32Z,82739,7,77,
2024-02-17T13:21:31Z,82740,7,77,
2024-02-17T13:26:31Z,82741,7,77,
2024-02-17T13:31:30Z,82742,7,77,
2024-02-17T13:36:29Z,82743,7,77,
2024-02-17T13:41:29Z,82744,7,77,
2024-02-17T13:46:28Z,82745,7,76,
2024-02-17T13:51:27Z,82746,7,77,
2024-02-17T13:56:26Z,82747,7,77,
2024-02-17T14:01:25Z,82748,7,77,
2024-02-17T14:06:24Z,82749,7,77,
2024-02-17T14:11:24Z,82750,7,77,
2024-02-17T14:16:23Z,82751,7,78,
2024-02-17T14:21:22Z,82752,7,78,
2024-02-17T14:26:22Z,82753,7,78,
2024-02-17T14:31:21Z,82754,7,78,
2024-02-17T14:36:20Z,82755,7,78,
2024-02-17T14:41:19Z,82756,7,78,
2024-02-17T14:46:19Z,82757,7,78,
2024-02-17T14:51:18Z,82758,7,78,
2024-02-17T14:56:17Z,82759,7,78,
2024-02-17T15:01:16Z,82760,7,78,
2024-02-17T15:06:16Z,82761,7,79,
2024-02-17T15:11:15Z,82762,7,79,
2024-02-17T15:16:14Z,82763,7,79,
2024-02-17T15:21:14Z,82764,7,78,
2024-02-17T15:26:12Z,82765,7,78,
2024-02-17T15:31:12Z,82766,7,78,
2024-02-17T15:36:11Z,82767,7,79,
2024-02-17T15:41:11Z,82768,7,79,
2024-02-17T15:46:10Z,82769,7,79,
2024-02-17T15:51:10Z,82770,7,79,
2024-02-17T15:56:09Z,82771,7,79,
2024-02-17T16:01:08Z,82772,7,79,
2024-02-17T16:06:07Z,82773,7,79,
2024-02-17T16:11:07Z,82774,7,79,
2024-02-17T16:16:06Z,82775,7,79,
2024-02-17T16:21:05Z,82776,7,79,
2024-02-17T16:26:04Z,82777,7,79,
2024-02-17T16:31:04Z,82778,7,79,
2024-02-17T16:36:03Z,82779,7,79,
2024-02-17T16:41:02Z,82780,7,79,
2024-02-17T16:46:01Z,82781,7,79,
2024-02-17T16:51:01Z,82782,7,79,
2024-02-17T16:56:00Z,82783,7,79,
2024-02-17T17:00:59Z,82784,7,79,
2024-02-17T17:05:59Z,82785,7,79,
2024-02-17T17:10:58Z,82786,7,79,
2024-02-17T17:15:57Z,82787,7,79,
2024-02-17T17:20:56Z,82788,7,79,
2024-02-17T17:25:55Z,82789,7,79,
2024-02-17T17:30:55Z,82790,7,79,
2024-02-17T17:35:54Z,82791,7,79,
2024-02-17T17:40:53Z,82792,7,79,
2024-02-17T17:45:52Z,82793,7,79,
2024-02-17T17:50:51Z,82794,7,79,
2024-02-17T17:55:51Z,82795,7,79,
2024-02-17T18:00:50Z,82796,7,80,
2024-02-17T18:05:50Z,82797,7,80,
2024-02-17T18:10:49Z,82798,7,80,
2024-02-17T18:15:49Z,82799,7,80,
2024-02-17T18:20:48Z,82800,7,80,
2024-02-17T18:25:47Z,82801,7,80,
2024-02-17T18:30:46Z,82802,7,80,
2024-02-17T18:35:46Z,82803,7,80,
2024-02-17T18:40:45Z,82804,7,80,
2024-02-17T18:45:44Z,82805,7,80,
2024-02-17T18:50:43Z,82806,7,80,
2024-02-17T18:55:43Z,82807,7,80,
2024-02-17T19:00:42Z,82808,7,80,
2024-02-17T19:05:41Z,82809,7,80,
2024-02-17T19:10:41Z,82810,7,80,
2024-02-17T19:15:40Z,82811,7,80,
2024-02-17T19:20:39Z,82812,7,80,
2024-02-17T19:25:39Z,82813,7,80,
2024-02-17T19:30:38Z,82814,7,80,
2024-02-17T19:35:37Z,82815,7,80,
2024-02-17T19:40:37Z,82816,7,80,
2024-02-17T19:45:36Z,82817,7,80,
2024-02-17T19:50:36Z,82818,7,80,
2024-02-17T19:55:35Z,82819,7,80,
2024-02-17T20:00:34Z,82820,7,80,
2024-02-17T20:05:33Z,82821,7,80,
2024-02-17T20:10:32Z,82822,7,80,
2024-02-17T20:15:32Z,82823,7,80,
2024-02-17T20:20:31Z,82824,7,80,
2024-02-17T20:25:30Z,82825,7,80,
2024-02-17T20:30:29Z,82826,7,80,
2024-02-17T20:35:28Z,82827,7,80,
2024-02-17T20:40:28Z,82828,7,80,
2024-02-17T20:45:27Z,82829,7,80,
2024-02-17T20:50:26Z,82830,7,80,
2024-02-17T20:55:26Z,82831,7,80,
2024-02-17T21:00:25Z,82832,7,80,
2024-02-17T21:05:24Z,82833,7,80,
2024-02-17T21:10:24Z,82834,7,80,
2024-02-17T21:15:23Z,82835,7,80,
2024-02-17T21:20:22Z,82836,7,80,
2024-02-17T21:25:22Z,82837,7,80,
2024-02-17T21:30:22Z,82838,7,80,
2024-02-17T21:35:21Z,82839,7,80,
2024-02-17T21:40:21Z,82840,7,80,
2024-02-17T21:45:20Z,82841,7,80,
2024-02-17T21:50:19Z,82842,7,80,
2024-02-17T21:55:19Z,82843,7,81,
2024-02-17T22:00:18Z,82844,7,81,
2024-02-17T22:05:17Z,82845,7,80,
2024-02-17T22:10:17Z,82846,7,81,
2024-02-17T22:15:16Z,82847,7,81,
2024-02-17T22:20:16Z,82848,7,80,
2024-02-17T22:25:15Z,82849,7,81,
2024-02-17T22:30:14Z,82850,7,81,
2024-02-17T22:35:13Z,82851,7,81,
2024-02-17T22:40:13Z,82852,7,81,
2024-02-17T22:45:12Z,82853,7,81,
2024-02-17T22:50:11Z,82854,7,81,
2024-02-17T22:55:11Z,82855,7,81,
2024-02-17T23:00:10Z,82856,7,81,
2024-02-17T23:05:09Z,82857,7,81,
2024-02-17T23:10:09Z,82858,7,81,
2024-02-17T23:15:08Z,82859,7,81,
2024-02-17T23:20:07Z,82860,7,81,
2024-02-17T23:25:06Z,82861,7,81,
2024-02-17T23:30:05Z,82862,7,81,
2024-02-17T23:35:05Z,82863,7,81,
2024-02-17T23:40:04Z,82864,7,81,
2024-02-17T23:45:03Z,82865,7,81,
2024-02-17T23:50:03Z,82866,7,81,
2024-02-17T23:55:02Z,82867,7,81,
2024-02-18T00:00:01Z,82868,7,81,
2024-02-18T00:05:00Z,82869,7,81,
