timestamp,entry_id,temperature,rh,voltage
2023-03-18T05:05:37Z,15416,19,43,
2023-03-18T05:10:36Z,15417,19,43,
2023-03-18T05:15:36Z,15418,18,43,
2023-03-18T05:20:35Z,15419,18,43,
2023-03-18T05:25:35Z,15420,18,43,
2023-03-18T05:30:34Z,15421,18,43,
2023-03-18T05:35:34Z,15422,18,43,
2023-03-18T05:40:33Z,15423,18,43,
2023-03-18T05:45:32Z,15424,18,43,
2023-03-18T05:50:32Z,15425,18,43,
2023-03-18T05:55:31Z,15426,18,43,
2023-03-18T06:00:31Z,15427,18,43,
2023-03-18T06:05:30Z,15428,18,43,
2023-03-18T06:10:30Z,15429,18,43,
2023-03-18T06:15:29Z,15430,18,43,
2023-03-18T06:20:28Z,15431,18,43,
2023-03-18T06:25:28Z,15432,18,43,
2023-03-18T06:30:27Z,15433,18,43,
2023-03-18T06:35:26Z,15434,19,43,
2023-03-18T06:40:26Z,15435,19,44,
2023-03-18T06:45:25Z,15436,19,44,
2023-03-18T06:50:25Z,15437,19,44,
2023-03-18T06:55:24Z,15438,19,43,
2023-03-18T07:00:24Z,15439,19,44,
2023-03-18T07:05:23Z,15440,19,43,
2023-03-18T07:10:23Z,15441,19,44,
2023-03-18T07:15:22Z,15442,19,44,
2023-03-18T07:20:22Z,15443,19,44,
2023-03-18T07:25:21Z,15444,19,44,
2023-03-18T07:30:21Z,15445,19,44,
2023-03-18T07:35:20Z,15446,19,44,
2023-03-18T07:40:19Z,15447,19,44,
2023-03-18T07:45:19Z,15448,19,44,
2023-03-18T07:50:18Z,15449,19,44,
2023-03-18T07:55:18Z,15450,19,44,
2023-03-18T08:00:17Z,15451,19,44,
2023-03-18T08:05:17Z,15452,19,44,
2023-03-18T08:10:16Z,15453,19,44,
2023-03-18T08:15:16Z,15454,19,44,
2023-03-18T08:20:15Z,15455,19,44,
2023-03-18T08:25:14Z,15456,19,44,
2023-03-18T08:30:14Z,15457,19,44,
2023-03-18T08:35:13Z,15458,19,44,
2023-03-18T08:40:13Z,15459,19,44,
2023-03-18T08:45:12Z,15460,19,44,
2023-03-18T08:50:11Z,15461,19,44,
2023-03-18T08:55:11Z,15462,19,44,
2023-03-18T09:00:10Z,15463,19,44,
2023-03-18T09:05:10Z,15464,19,44,
2023-03-18T09:10:09Z,15465,19,44,
2023-03-18T09:15:09Z,15466,19,44,
2023-03-18T09:20:08Z,15467,19,44,
2023-03-18T09:25:07Z,15468,19,44,
2023-03-18T09:30:07Z,15469,19,45,
2023-03-18T09:35:06Z,15470,19,44,
2023-03-18T09:40:06Z,15471,19,44,
2023-03-18T09:45:05Z,15472,19,44,
2023-03-18T09:50:04Z,15473,19,44,
2023-03-18T09:55:04Z,15474,19,44,
2023-03-18T10:00:03Z,15475,19,44,
2023-03-18T10:05:03Z,15476,19,44,
2023-03-18T10:10:02Z,15477,20,44,
2023-03-18T10:15:02Z,15478,20,45,
2023-03-18T10:20:01Z,15479,20,45,
2023-03-18T10:25:00Z,15480,20,45,
2023-03-18T10:30:00Z,15481,20,45,
2023-03-18T10:34:59Z,15482,20,45,
2023-03-18T10:39:58Z,15483,20,45,
2023-03-18T10:44:58Z,15484,20,45,
2023-03-18T10:49:57Z,15485,20,45,
2023-03-18T10:54:57Z,15486,20,45,
2023-03-18T10:59:56Z,15487,20,45,
2023-03-18T11:04:56Z,15488,20,45,
2023-03-18T11:09:55Z,15489,20,45,
2023-03-18T11:14:55Z,15490,20,45,
2023-03-18T11:19:54Z,15491,20,45,
2023-03-18T11:24:54Z,15492,20,45,
2023-03-18T11:29:53Z,15493,20,45,
2023-03-18T11:34:53Z,15494,20,45,
2023-03-18T11:39:52Z,15495,20,45,
2023-03-18T11:44:52Z,15496,20,45,
2023-03-18T11:49:51Z,15497,20,45,
2023-03-18T11:54:51Z,15498,20,45,
2023-03-18T11:59:50Z,15499,20,45,
2023-03-18T12:04:50Z,15500,20,46,
2023-03-18T12:09:49Z,15501,20,45,
2023-03-18T12:14:48Z,15502,20,46,
2023-03-18T12:19:48Z,15503,20,46,
2023-03-18T12:24:47Z,15504,20,45,
2023-03-18T12:29:47Z,15505,20,45,
2023-03-18T12:34:46Z,15506,20,45,
2023-03-18T12:39:46Z,15507,20,45,
2023-03-18T12:44:45Z,15508,20,45,
2023-03-18T12:49:45Z,15509,20,45,
2023-03-18T12:54:44Z,15510,20,45,
2023-03-18T12:59:44Z,15511,20,45,
2023-03-18T13:04:43Z,15512,20,45,
2023-03-18T13:09:42Z,15513,20,46,
2023-03-18T13:14:42Z,15514,20,45,
2023-03-18T13:19:41Z,15515,20,45,
2023-03-18T13:24:40Z,15516,20,45,
2023-03-18T13:29:40Z,15517,20,46,
2023-03-18T13:34:39Z,15518,20,45,
2023-03-18T13:39:39Z,15519,20,46,
2023-03-18T13:44:38Z,15520,20,45,
2023-03-18T13:49:37Z,15521,20,46,
2023-03-18T13:54:37Z,15522,20,46,
2023-03-18T13:59:36Z,15523,20,46,
2023-03-18T14:04:36Z,15524,20,46,
2023-03-18T14:09:35Z,15525,20,46,
2023-03-18T14:14:35Z,15526,20,46,
2023-03-18T14:19:34Z,15527,20,46,
2023-03-18T14:24:34Z,15528,20,45,
2023-03-18T14:29:33Z,15529,20,46,
2023-03-18T14:34:33Z,15530,20,46,
2023-03-18T14:39:32Z,15531,20,46,
2023-03-18T14:44:31Z,15532,20,46,
2023-03-18T14:49:30Z,15533,20,46,
2023-03-18T14:54:30Z,15534,20,46,
2023-03-18T14:59:29Z,15535,20,46,
2023-03-18T15:04:29Z,15536,20,46,
2023-03-18T15:09:28Z,15537,20,46,
2023-03-18T15:14:28Z,15538,20,46,
2023-03-18T15:19:27Z,15539,20,46,
2023-03-18T15:24:26Z,15540,20,46,
2023-03-18T15:29:26Z,15541,20,45,
2023-03-18T15:34:25Z,15542,20,46,
2023-03-18T15:39:25Z,15543,20,46,
2023-03-18T15:44:24Z,15544,20,46,
2023-03-18T15:49:24Z,15545,20,46,
2023-03-18T15:54:23Z,15546,20,46,
2023-03-18T15:59:22Z,15547,20,46,
2023-03-18T16:04:22Z,15548,20,46,
2023-03-18T16:09:21Z,15549,20,46,
2023-03-18T16:14:21Z,15550,20,46,
2023-03-18T16:19:20Z,15551,20,46,
2023-03-18T16:24:19Z,15552,20,46,
2023-03-18T16:29:19Z,15553,20,46,
2023-03-18T16:34:18Z,15554,20,46,
2023-03-18T16:39:18Z,15555,20,46,
2023-03-18T16:44:17Z,15556,20,46,
2023-03-18T16:49:17Z,15557,20,46,
2023-03-18T16:54:16Z,15558,20,45,
2023-03-18T16:59:16Z,15559,20,46,
2023-03-18T17:04:15Z,15560,20,45,
2023-03-18T17:09:14Z,15561,21,46,
2023-03-18T17:14:14Z,15562,21,46,
2023-03-18T17:19:13Z,15563,21,46,
2023-03-18T17:24:13Z,15564,21,46,
2023-03-18T17:29:12Z,15565,21,46,
2023-03-18T17:34:11Z,15566,21,46,
2023-03-18T17:39:11Z,15567,21,46,
2023-03-18T17:44:10Z,15568,21,46,
2023-03-18T17:49:09Z,15569,21,46,
2023-03-18T17:54:09Z,15570,21,45,
2023-03-18T17:59:09Z,15571,21,45,
2023-03-18T18:04:08Z,15572,21,45,
2023-03-18T18:09:07Z,15573,21,46,
2023-03-18T18:14:07Z,15574,21,45,
2023-03-18T18:19:06Z,15575,21,45,
2023-03-18T18:24:06Z,15576,21,46,
2023-03-18T18:29:05Z,15577,21,46,
2023-03-18T18:34:04Z,15578,21,45,
2023-03-18T18:39:04Z,15579,21,45,
2023-03-18T18:44:03Z,15580,21,45,
2023-03-18T18:49:03Z,15581,21,45,
2023-03-18T18:54:02Z,15582,21,45,
2023-03-18T18:59:02Z,15583,21,45,
2023-03-18T19:04:01Z,15584,21,45,
2023-03-18T19:09:00Z,15585,21,45,
2023-03-18T19:14:00Z,15586,21,45,
2023-03-18T19:18:59Z,15587,21,45,
2023-03-18T19:23:59Z,15588,21,45,
2023-03-18T19:28:58Z,15589,21,45,
2023-03-18T19:33:58Z,15590,21,45,
2023-03-18T19:38:57Z,15591,21,45,
2023-03-18T19:43:57Z,15592,21,45,
2023-03-18T19:48:56Z,15593,21,45,
2023-03-18T19:53:55Z,15594,21,45,
2023-03-18T19:58:55Z,15595,21,45,
2023-03-18T20:03:54Z,15596,21,45,
2023-03-18T20:08:54Z,15597,21,45,
2023-03-18T20:13:53Z,15598,21,45,
2023-03-18T20:18:53Z,15599,21,45,
2023-03-18T20:23:52Z,15600,21,45,
2023-03-18T20:28:51Z,15601,21,45,
2023-03-18T20:33:51Z,15602,21,45,
2023-03-18T20:38:50Z,15603,21,45,
2023-03-18T20:43:50Z,15604,20,45,
2023-03-18T20:48:49Z,15605,20,45,
2023-03-18T20:53:48Z,15606,20,45,
2023-03-18T20:58:48Z,15607,20,45,
2023-03-18T21:03:47Z,15608,20,45,
2023-03-18T21:08:47Z,15609,20,44,
2023-03-18T21:13:46Z,15610,20,44,
2023-03-18T21:18:45Z,15611,20,44,
2023-03-18T21:23:45Z,15612,20,44,
2023-03-18T21:28:44Z,15613,20,44,
2023-03-18T21:33:44Z,15614,20,44,
2023-03-18T21:38:43Z,15615,20,44,
2023-03-18T21:43:42Z,15616,20,44,
2023-03-18T21:48:42Z,15617,20,44,
2023-03-18T21:53:41Z,15618,20,44,
2023-03-18T21:58:41Z,15619,20,44,
2023-03-18T22:03:40Z,15620,20,44,
2023-03-18T22:08:39Z,15621,20,44,
2023-03-18T22:13:39Z,15622,20,44,
2023-03-18T22:18:38Z,15623,20,44,
2023-03-18T22:23:38Z,15624,20,44,
2023-03-18T22:28:37Z,15625,20,44,
2023-03-18T22:33:36Z,15626,20,44,
2023-03-18T22:38:36Z,15627,20,44,
2023-03-18T22:43:35Z,15628,20,44,
2023-03-18T22:48:35Z,15629,20,44,
2023-03-18T22:53:34Z,15630,20,44,
2023-03-18T22:58:34Z,15631,20,44,
2023-03-18T23:03:33Z,15632,20,44,
2023-03-18T23:08:32Z,15633,20,43,
2023-03-18T23:13:32Z,15634,20,43,
2023-03-18T23:18:31Z,15635,20,43,
2023-03-18T23:23:31Z,15636,20,43,
2023-03-18T23:28:30Z,15637,20,43,
2023-03-18T23:33:29Z,15638,20,43,
2023-03-18T23:38:29Z,15639,20,43,
2023-03-18T23:43:28Z,15640,20,43,
2023-03-18T23:48:28Z,15641,20,43,
2023-03-18T23:53:27Z,15642,20,43,
2023-03-18T23:58:26Z,15643,20,43,
2023-03-19T00:03:26Z,15644,20,43,
2023-03-19T00:08:25Z,15645,20,43,
2023-03-19T00:13:25Z,15646,20,43,
2023-03-19T00:18:24Z,15647,20,43,
2023-03-19T00:23:23Z,15648,20,43,
2023-03-19T00:28:23Z,15649,20,43,
2023-03-19T00:33:22Z,15650,20,43,
2023-03-19T00:38:21Z,15651,20,43,
2023-03-19T00:43:21Z,15652,20,43,
2023-03-19T00:48:20Z,15653,20,43,
2023-03-19T00:53:20Z,15654,20,43,
2023-03-19T00:58:19Z,15655,20,43,
2023-03-19T01:03:18Z,15656,20,43,
2023-03-19T01:08:18Z,15657,19,43,
2023-03-19T01:13:17Z,15658,19,43,
2023-03-19T01:18:17Z,15659,20,43,
2023-03-19T01:23:16Z,15660,19,43,
2023-03-19T01:28:15Z,15661,20,43,
2023-03-19T01:33:15Z,15662,19,43,
2023-03-19T01:38:14Z,15663,19,43,
2023-03-19T01:43:13Z,15664,19,43,
2023-03-19T01:48:13Z,15665,19,43,
2023-03-19T01:53:12Z,15666,19,43,
2023-03-19T01:58:12Z,15667,19,43,
2023-03-19T02:03:11Z,15668,19,43,
2023-03-19T02:08:11Z,15669,19,43,
2023-03-19T02:13:10Z,15670,19,43,
2023-03-19T02:18:10Z,15671,19,43,
2023-03-19T02:23:09Z,15672,19,43,
2023-03-19T02:28:08Z,15673,19,43,
2023-03-19T02:33:08Z,15674,19,43,
2023-03-19T02:38:07Z,15675,19,43,
2023-03-19T02:43:07Z,15676,19,43,
2023-03-19T02:48:06Z,15677,19,43,
2023-03-19T02:53:05Z,15678,19,42,
2023-03-19T02:58:05Z,15679,19,42,
2023-03-19T03:03:04Z,15680,19,42,
2023-03-19T03:08:03Z,15681,19,42,
2023-03-19T03:13:03Z,15682,19,42,
2023-03-19T03:18:02Z,15683,19,42,
2023-03-19T03:23:02Z,15684,19,42,
2023-03-19T03:28:01Z,15685,19,42,
2023-03-19T03:33:01Z,15686,19,42,
2023-03-19T03:38:00Z,15687,19,42,
2023-03-19T03:42:59Z,15688,19,42,
2023-03-19T03:47:58Z,15689,19,42,
2023-03-19T03:52:58Z,15690,19,42,
2023-03-19T03:57:57Z,15691,19,42,
2023-03-19T04:02:57Z,15692,19,42,
2023-03-19T04:07:56Z,15693,18,42,
2023-03-19T04:12:56Z,15694,18,42,
2023-03-19T04:17:55Z,15695,18,42,
2023-03-19T04:22:54Z,15696,18,42,
2023-03-19T04:27:54Z,15697,18,42,
2023-03-19T04:32:53Z,15698,18,42,
2023-03-19T04:37:52Z,15699,18,42,
2023-03-19T04:42:52Z,15700,18,42,
2023-03-19T04:47:51Z,15701,18,42,
2023-03-19T04:52:51Z,15702,18,42,
2023-03-19T04:57:50Z,15703,18,42,
2023-03-19T05:02:49Z,15704,18,42,
2023-03-19T05:07:49Z,15705,18,42,
2023-03-19T05:12:48Z,15706,18,42,
2023-03-19T05:17:48Z,15707,18,42,
2023-03-19T05:22:47Z,15708,18,42,
2023-03-19T05:27:46Z,15709,18,42,
2023-03-19T05:32:46Z,15710,18,42,
2023-03-19T05:37:45Z,15711,18,42,
2023-03-19T05:42:45Z,15712,18,42,
2023-03-19T05:47:44Z,15713,18,42,
2023-03-19T05:52:44Z,15714,19,42,
2023-03-19T05:57:43Z,15715,19,42,
2023-03-19T06:02:43Z,15716,19,42,
2023-03-19T06:07:42Z,15717,19,42,
2023-03-19T06:12:42Z,15718,19,42,
2023-03-19T06:17:41Z,15719,19,42,
2023-03-19T06:22:41Z,15720,19,42,
2023-03-19T06:27:40Z,15721,19,42,
2023-03-19T06:32:39Z,15722,19,42,
2023-03-19T06:37:39Z,15723,19,42,
2023-03-19T06:42:38Z,15724,19,42,
2023-03-19T06:47:38Z,15725,19,42,
2023-03-19T06:52:37Z,15726,19,42,
2023-03-19T06:57:37Z,15727,19,42,
2023-03-19T07:02:36Z,15728,19,41,
2023-03-19T07:07:36Z,15729,19,42,
2023-03-19T07:12:35Z,15730,19,41,
2023-03-19T07:17:34Z,15731,19,41,
2023-03-19T07:22:34Z,15732,19,41,
2023-03-19T07:27:33Z,15733,19,41,
2023-03-19T07:32:33Z,15734,19,41,
2023-03-19T07:37:32Z,15735,19,41,
2023-03-19T07:42:31Z,15736,19,41,
2023-03-19T07:47:31Z,15737,19,41,
2023-03-19T07:52:30Z,15738,19,41,
2023-03-19T07:57:30Z,15739,19,41,
2023-03-19T08:02:29Z,15740,19,41,
2023-03-19T08:07:29Z,15741,19,41,
2023-03-19T08:12:28Z,15742,19,41,
2023-03-19T08:17:28Z,15743,19,41,
2023-03-19T08:22:27Z,15744,19,41,
2023-03-19T08:27:27Z,15745,19,41,
2023-03-19T08:32:26Z,15746,19,41,
2023-03-19T08:37:26Z,15747,19,41,
2023-03-19T08:42:25Z,15748,19,41,
2023-03-19T08:47:25Z,15749,19,41,
2023-03-19T08:52:24Z,15750,19,41,
2023-03-19T08:57:24Z,15751,19,41,
2023-03-19T09:02:23Z,15752,19,41,
2023-03-19T09:07:22Z,15753,19,41,
2023-03-19T09:12:22Z,15754,19,41,
2023-03-19T09:17:21Z,15755,19,41,
2023-03-19T09:22:21Z,15756,20,41,
2023-03-19T09:27:20Z,15757,20,41,
2023-03-19T09:32:20Z,15758,19,41,
2023-03-19T09:37:19Z,15759,19,41,
2023-03-19T09:42:19Z,15760,19,41,
2023-03-19T09:47:18Z,15761,19,41,
2023-03-19T09:52:18Z,15762,19,41,
2023-03-19T09:57:18Z,15763,20,41,
2023-03-19T10:02:17Z,15764,20,41,
2023-03-19T10:07:16Z,15765,20,41,
2023-03-19T10:12:16Z,15766,20,41,
2023-03-19T10:17:15Z,15767,20,41,
2023-03-19T10:22:15Z,15768,20,41,
2023-03-19T10:27:14Z,15769,20,41,
2023-03-19T10:32:14Z,15770,20,41,
2023-03-19T10:37:13Z,15771,20,41,
2023-03-19T10:42:12Z,15772,20,41,
2023-03-19T10:47:12Z,15773,20,41,
2023-03-19T10:52:12Z,15774,20,42,
2023-03-19T10:57:11Z,15775,20,42,
2023-03-19T11:02:10Z,15776,20,42,
2023-03-19T11:07:10Z,15777,20,42,
2023-03-19T11:12:09Z,15778,20,42,
2023-03-19T11:17:09Z,15779,20,42,
2023-03-19T11:22:08Z,15780,20,42,
2023-03-19T11:27:08Z,15781,20,42,
2023-03-19T11:32:07Z,15782,20,42,
2023-03-19T11:37:07Z,15783,20,42,
2023-03-19T11:42:06Z,15784,20,42,
2023-03-19T11:47:05Z,15785,20,42,
2023-03-19T11:52:06Z,15786,20,42,
2023-03-19T11:57:04Z,15787,20,42,
2023-03-19T12:02:04Z,15788,20,42,
2023-03-19T12:07:04Z,15789,20,42,
2023-03-19T12:12:03Z,15790,20,42,
2023-03-19T12:17:02Z,15791,20,42,
2023-03-19T12:22:02Z,15792,20,42,
2023-03-19T12:27:01Z,15793,20,42,
2023-03-19T12:32:01Z,15794,20,42,
2023-03-19T12:37:00Z,15795,20,42,
2023-03-19T12:41:59Z,15796,20,42,
2023-03-19T12:46:59Z,15797,20,42,
2023-03-19T12:51:58Z,15798,20,42,
2023-03-19T12:56:57Z,15799,20,41,
2023-03-19T13:01:57Z,15800,20,41,
2023-03-19T13:06:56Z,15801,20,41,
2023-03-19T13:11:56Z,15802,20,41,
2023-03-19T13:16:55Z,15803,20,41,
2023-03-19T13:21:54Z,15804,20,41,
2023-03-19T13:26:54Z,15805,20,41,
2023-03-19T13:31:53Z,15806,20,41,
2023-03-19T13:36:52Z,15807,20,41,
2023-03-19T13:41:52Z,15808,20,41,
2023-03-19T13:46:51Z,15809,20,41,
2023-03-19T13:51:51Z,15810,20,41,
2023-03-19T13:56:50Z,15811,20,41,
2023-03-19T14:01:50Z,15812,20,41,
2023-03-19T14:06:49Z,15813,20,41,
2023-03-19T14:11:48Z,15814,20,41,
2023-03-19T14:16:48Z,15815,20,41,
2023-03-19T14:21:47Z,15816,20,41,
2023-03-19T14:26:47Z,15817,20,41,
2023-03-19T14:31:46Z,15818,20,41,
2023-03-19T14:36:46Z,15819,20,41,
2023-03-19T14:41:45Z,15820,20,41,
2023-03-19T14:46:45Z,15821,20,41,
2023-03-19T14:51:44Z,15822,20,41,
2023-03-19T14:56:43Z,15823,20,41,
2023-03-19T15:01:43Z,15824,20,41,
2023-03-19T15:06:42Z,15825,20,41,
2023-03-19T15:11:42Z,15826,20,41,
2023-03-19T15:16:41Z,15827,20,41,
2023-03-19T15:21:41Z,15828,20,41,
2023-03-19T15:26:40Z,15829,20,41,
2023-03-19T15:31:40Z,15830,20,41,
2023-03-19T15:36:39Z,15831,20,41,
2023-03-19T15:41:38Z,15832,20,41,
2023-03-19T15:46:38Z,15833,20,41,
2023-03-19T15:51:37Z,15834,20,41,
2023-03-19T15:56:37Z,15835,20,41,
2023-03-19T16:01:36Z,15836,20,41,
2023-03-19T16:06:35Z,15837,20,41,
2023-03-19T16:11:36Z,15838,20,41,
2023-03-19T16:16:34Z,15839,20,41,
2023-03-19T16:21:34Z,15840,20,41,
2023-03-19T16:26:33Z,15841,20,41,
2023-03-19T16:31:33Z,15842,20,41,
2023-03-19T16:36:32Z,15843,20,41,
2023-03-19T16:41:32Z,15844,20,41,
2023-03-19T16:46:31Z,15845,20,41,
2023-03-19T16:51:30Z,15846,20,41,
2023-03-19T16:56:30Z,15847,20,41,
2023-03-19T17:01:29Z,15848,20,41,
2023-03-19T17:06:28Z,15849,20,41,
2023-03-19T17:11:28Z,15850,20,41,
2023-03-19T17:16:27Z,15851,20,41,
2023-03-19T17:21:27Z,15852,20,41,
2023-03-19T17:26:26Z,15853,20,41,
2023-03-19T17:31:26Z,15854,20,41,
2023-03-19T17:36:25Z,15855,20,41,
2023-03-19T17:41:24Z,15856,20,41,
2023-03-19T17:46:23Z,15857,20,41,
2023-03-19T17:51:23Z,15858,20,41,
2023-03-19T17:56:22Z,15859,20,41,
2023-03-19T18:01:22Z,15860,20,41,
2023-03-19T18:06:21Z,15861,20,41,
2023-03-19T18:11:20Z,15862,20,41,
2023-03-19T18:16:20Z,15863,20,41,
2023-03-19T18:21:19Z,15864,20,41,
2023-03-19T18:26:19Z,15865,20,41,
2023-03-19T18:31:18Z,15866,20,41,
2023-03-19T18:36:17Z,15867,20,41,
2023-03-19T18:41:17Z,15868,20,41,
2023-03-19T18:46:16Z,15869,20,41,
2023-03-19T18:51:15Z,15870,20,41,
2023-03-19T18:56:15Z,15871,20,41,
2023-03-19T19:01:15Z,15872,20,41,
2023-03-19T19:06:14Z,15873,20,41,
2023-03-19T19:11:13Z,15874,20,41,
2023-03-19T19:16:12Z,15875,20,41,
2023-03-19T19:21:12Z,15876,20,41,
2023-03-19T19:26:11Z,15877,20,41,
2023-03-19T19:31:11Z,15878,20,41,
2023-03-19T19:36:10Z,15879,20,41,
2023-03-19T19:41:10Z,15880,20,41,
2023-03-19T19:46:09Z,15881,20,41,
2023-03-19T19:51:08Z,15882,20,41,
2023-03-19T19:56:08Z,15883,20,40,
2023-03-19T20:01:07Z,15884,20,40,
2023-03-19T20:06:07Z,15885,20,40,
2023-03-19T20:11:06Z,15886,20,40,
2023-03-19T20:16:05Z,15887,20,40,
2023-03-19T20:21:06Z,15888,20,40,
2023-03-19T20:26:04Z,15889,20,40,
2023-03-19T20:31:03Z,15890,20,40,
2023-03-19T20:36:03Z,15891,20,40,
2023-03-19T20:41:02Z,15892,20,40,
2023-03-19T20:46:02Z,15893,20,40,
2023-03-19T20:51:01Z,15894,20,40,
2023-03-19T20:56:01Z,15895,20,40,
2023-03-19T21:01:00Z,15896,20,40,
2023-03-19T21:05:59Z,15897,20,40,
2023-03-19T21:10:59Z,15898,20,40,
2023-03-19T21:15:58Z,15899,20,40,
2023-03-19T21:20:57Z,15900,20,40,
2023-03-19T21:25:57Z,15901,20,40,
2023-03-19T21:30:56Z,15902,20,40,
2023-03-19T21:35:56Z,15903,20,40,
2023-03-19T21:40:55Z,15904,20,40,
2023-03-19T21:45:55Z,15905,20,40,
2023-03-19T21:50:54Z,15906,20,40,
2023-03-19T21:55:54Z,15907,20,40,
2023-03-19T22:00:53Z,15908,20,40,
2023-03-19T22:05:52Z,15909,20,40,
2023-03-19T22:10:52Z,15910,20,40,
2023-03-19T22:15:51Z,15911,20,40,
2023-03-19T22:20:50Z,15912,20,40,
2023-03-19T22:25:50Z,15913,20,40,
2023-03-19T22:30:49Z,15914,20,40,
2023-03-19T22:35:49Z,15915,20,40,
2023-03-19T22:40:48Z,15916,20,40,
2023-03-19T22:45:48Z,15917,20,40,
2023-03-19T22:50:47Z,15918,20,40,
2023-03-19T22:55:46Z,15919,20,40,
2023-03-19T23:00:46Z,15920,20,40,
2023-03-19T23:05:45Z,15921,20,40,
2023-03-19T23:10:45Z,15922,20,40,
2023-03-19T23:15:44Z,15923,20,40,
2023-03-19T23:20:44Z,15924,20,40,
2023-03-19T23:25:43Z,15925,20,40,
2023-03-19T23:30:42Z,15926,20,40,
2023-03-19T23:35:42Z,15927,20,40,
2023-03-19T23:40:41Z,15928,20,40,
2023-03-19T23:45:40Z,15929,20,40,
2023-03-19T23:50:40Z,15930,20,40,
2023-03-19T23:55:39Z,15931,19,40,
2023-03-20T00:00:39Z,15932,20,40,
2023-03-20T00:05:38Z,15933,20,40,
2023-03-20T00:10:37Z,15934,20,40,
2023-03-20T00:15:37Z,15935,19,40,
2023-03-20T00:20:36Z,15936,20,40,
2023-03-20T00:25:36Z,15937,19,40,
2023-03-20T00:30:35Z,15938,19,40,
2023-03-20T00:35:35Z,15939,19,40,
2023-03-20T00:40:34Z,15940,19,40,
2023-03-20T00:45:33Z,15941,19,40,
2023-03-20T00:50:33Z,15942,19,40,
2023-03-20T00:55:32Z,15943,19,40,
2023-03-20T01:00:31Z,15944,19,40,
2023-03-20T01:05:31Z,15945,19,40,
2023-03-20T01:10:30Z,15946,19,40,
2023-03-20T01:15:29Z,15947,19,40,
2023-03-20T01:20:29Z,15948,19,40,
2023-03-20T01:25:28Z,15949,19,40,
2023-03-20T01:30:27Z,15950,19,40,
2023-03-20T01:35:26Z,15951,19,40,
2023-03-20T01:40:26Z,15952,19,40,
2023-03-20T01:45:25Z,15953,19,40,
2023-03-20T01:50:25Z,15954,19,40,
2023-03-20T01:55:24Z,15955,19,40,
2023-03-20T02:00:24Z,15956,19,40,
2023-03-20T02:05:23Z,15957,19,40,
2023-03-20T02:10:23Z,15958,19,40,
2023-03-20T02:15:22Z,15959,19,40,
2023-03-20T02:20:21Z,15960,19,40,
2023-03-20T02:25:21Z,15961,19,40,
2023-03-20T02:30:21Z,15962,19,40,
2023-03-20T02:35:19Z,15963,19,40,
2023-03-20T02:40:19Z,15964,19,40,
2023-03-20T02:45:18Z,15965,19,40,
2023-03-20T02:50:17Z,15966,19,40,
2023-03-20T02:55:17Z,15967,19,40,
2023-03-20T03:00:16Z,15968,19,40,
2023-03-20T03:05:16Z,15969,19,40,
2023-03-20T03:10:15Z,15970,19,40,
2023-03-20T03:15:14Z,15971,19,40,
2023-03-20T03:20:14Z,15972,19,40,
2023-03-20T03:25:13Z,15973,19,40,
2023-03-20T03:30:13Z,15974,18,40,
2023-03-20T03:35:12Z,15975,18,39,
2023-03-20T03:40:12Z,15976,18,40,
2023-03-20T03:45:11Z,15977,18,40,
2023-03-20T03:50:10Z,15978,18,40,
2023-03-20T03:55:10Z,15979,18,40,
2023-03-20T04:00:09Z,15980,18,40,
2023-03-20T04:05:08Z,15981,18,40,
2023-03-20T04:10:08Z,15982,18,40,
2023-03-20T04:15:07Z,15983,18,40,
2023-03-20T04:20:07Z,15984,18,40,
2023-03-20T04:25:06Z,15985,18,40,
2023-03-20T04:30:06Z,15986,18,40,
2023-03-20T04:35:05Z,15987,18,40,
2023-03-20T04:40:05Z,15988,18,40,
2023-03-20T04:45:04Z,15989,18,40,
2023-03-20T04:50:04Z,15990,18,40,
2023-03-20T04:55:03Z,15991,18,40,
2023-03-20T05:00:02Z,15992,18,40,
2023-03-20T05:05:02Z,15993,18,40,
2023-03-20T05:10:01Z,15994,19,40,
2023-03-20T05:15:01Z,15995,19,40,
2023-03-20T05:20:00Z,15996,19,40,
2023-03-20T05:25:00Z,15997,19,40,
2023-03-20T05:29:59Z,15998,19,40,
2023-03-20T05:34:59Z,15999,19,40,
2023-03-20T05:39:58Z,16000,19,40,
2023-03-20T05:44:57Z,16001,19,40,
2023-03-20T05:49:57Z,16002,19,40,
2023-03-20T05:54:56Z,16003,19,40,
2023-03-20T05:59:56Z,16004,19,40,
2023-03-20T06:04:55Z,16005,19,40,
2023-03-20T06:09:54Z,16006,19,40,
2023-03-20T06:14:54Z,16007,19,40,
2023-03-20T06:19:53Z,16008,19,40,
2023-03-20T06:24:53Z,16009,19,40,
2023-03-20T06:29:52Z,16010,19,40,
2023-03-20T06:34:52Z,16011,19,40,
2023-03-20T06:39:51Z,16012,19,40,
2023-03-20T06:44:52Z,16013,19,40,
2023-03-20T06:49:50Z,16014,19,40,
2023-03-20T06:54:50Z,16015,19,40,
2023-03-20T06:59:49Z,16016,19,40,
2023-03-20T07:04:49Z,16017,19,40,
2023-03-20T07:09:48Z,16018,19,41,
2023-03-20T07:14:47Z,16019,19,41,
2023-03-20T07:19:46Z,16020,19,41,
2023-03-20T07:24:46Z,16021,19,41,
2023-03-20T07:29:45Z,16022,19,41,
