timestamp,entry_id,temperature,rh,voltage,awake_time
2023-06-15T18:12:15Z,1774,120,120,,
2023-06-15T18:17:15Z,1775,120,120,,
2023-06-15T18:22:15Z,1776,120,120,,
2023-06-15T18:27:15Z,1777,120,120,,
2023-06-15T18:32:15Z,1778,120,120,,
2023-06-15T18:37:15Z,1779,120,120,3.55,59
2023-06-15T18:40:59Z,1780,120,120,,
2023-06-15T18:45:59Z,1781,120,120,,
2023-06-15T18:50:59Z,1782,120,120,,
2023-06-15T18:55:59Z,1783,120,120,,
2023-06-15T19:00:59Z,1784,120,120,,
2023-06-15T19:05:59Z,1785,120,120,,
2023-06-15T19:10:59Z,1786,120,120,,
2023-06-15T19:15:59Z,1787,120,120,,
2023-06-15T19:20:59Z,1788,120,120,,
2023-06-15T19:25:59Z,1789,120,120,,
2023-06-15T19:30:59Z,1790,120,120,,
2023-06-15T19:35:59Z,1791,120,120,,
2023-06-15T19:40:59Z,1792,120,120,,
2023-06-15T19:45:59Z,1793,120,120,,
2023-06-15T19:50:59Z,1794,120,120,,
2023-06-15T19:55:59Z,1795,120,120,,
2023-06-15T20:00:59Z,1796,120,120,,
2023-06-15T20:05:59Z,1797,120,120,,
2023-06-15T20:10:59Z,1798,120,120,,
2023-06-15T20:15:59Z,1799,120,120,,
2023-06-15T20:20:59Z,1800,120,120,,
2023-06-15T20:25:59Z,1801,120,120,,
2023-06-15T20:30:59Z,1802,120,120,,
2023-06-15T20:35:59Z,1803,120,120,,
2023-06-15T20:40:59Z,1804,120,120,,
2023-06-15T20:45:59Z,1805,120,120,,
2023-06-15T20:50:59Z,1806,120,120,,
2023-06-15T20:55:59Z,1807,120,120,,
2023-06-15T21:00:59Z,1808,120,120,,
2023-06-15T21:05:59Z,1809,120,120,,
2023-06-15T21:10:59Z,1810,120,120,,
2023-06-15T21:15:59Z,1811,120,120,,
2023-06-15T21:20:59Z,1812,120,120,,
2023-06-15T21:25:59Z,1813,120,120,,
2023-06-15T21:30:59Z,1814,120,120,,
2023-06-15T21:35:59Z,1815,120,120,,
2023-06-15T21:40:59Z,1816,120,120,,
2023-06-15T21:45:59Z,1817,120,120,,
2023-06-15T21:50:59Z,1818,120,120,,
2023-06-15T21:55:59Z,1819,120,120,,
2023-06-15T22:00:59Z,1820,120,120,,
2023-06-15T22:05:59Z,1821,120,120,,
2023-06-15T22:10:59Z,1822,120,120,,
2023-06-15T22:15:59Z,1823,120,120,,
2023-06-15T22:20:59Z,1824,120,120,,
2023-06-15T22:25:59Z,1825,120,120,,
2023-06-15T22:30:59Z,1826,120,120,,
2023-06-15T22:35:59Z,1827,120,120,,
2023-06-15T22:40:59Z,1828,120,120,,
2023-06-15T22:45:59Z,1829,120,120,,
2023-06-15T22:50:59Z,1830,120,120,,
2023-06-15T22:55:59Z,1831,120,120,,
2023-06-15T23:00:59Z,1832,120,120,,
2023-06-15T23:05:59Z,1833,120,120,,
2023-06-15T23:10:59Z,1834,120,120,,
2023-06-15T23:15:59Z,1835,120,120,,
2023-06-15T23:20:59Z,1836,120,120,,
2023-06-15T23:25:59Z,1837,120,120,,
2023-06-15T23:30:59Z,1838,120,120,,
2023-06-15T23:35:59Z,1839,120,120,,
2023-06-15T23:40:59Z,1840,120,120,,
2023-06-15T23:45:59Z,1841,120,120,,
2023-06-15T23:50:59Z,1842,120,120,,
2023-06-15T23:55:59Z,1843,120,120,,
2023-06-16T00:00:59Z,1844,120,120,,
2023-06-16T00:05:59Z,1845,120,120,,
2023-06-16T00:10:59Z,1846,120,120,,
2023-06-16T00:15:59Z,1847,120,120,,
2023-06-16T00:20:59Z,1848,120,120,,
2023-06-16T00:25:59Z,1849,120,120,,
2023-06-16T00:30:59Z,1850,120,120,,
2023-06-16T00:35:59Z,1851,120,120,3.55,5
2023-06-16T00:39:38Z,1852,120,120,,
2023-06-16T00:44:38Z,1853,120,120,,
2023-06-16T00:49:38Z,1854,120,120,,
2023-06-16T00:54:38Z,1855,120,120,,
2023-06-16T00:59:38Z,1856,120,120,,
2023-06-16T01:04:38Z,1857,120,120,,
2023-06-16T01:09:38Z,1858,120,120,,
2023-06-16T01:14:38Z,1859,120,120,,
2023-06-16T01:19:38Z,1860,120,120,,
2023-06-16T01:24:38Z,1861,120,120,,
2023-06-16T01:29:38Z,1862,120,120,,
2023-06-16T01:34:38Z,1863,120,120,,
2023-06-16T01:39:38Z,1864,120,120,,
2023-06-16T01:44:38Z,1865,120,120,,
2023-06-16T01:49:38Z,1866,120,120,,
2023-06-16T01:54:38Z,1867,120,120,,
2023-06-16T01:59:38Z,1868,120,120,,
2023-06-16T02:04:38Z,1869,120,120,,
2023-06-16T02:09:38Z,1870,120,120,,
2023-06-16T02:14:38Z,1871,120,120,,
2023-06-16T02:19:38Z,1872,120,120,,
2023-06-16T02:24:38Z,1873,120,120,,
2023-06-16T02:29:38Z,1874,120,120,,
2023-06-16T02:34:38Z,1875,120,120,,
2023-06-16T02:39:38Z,1876,120,120,,
2023-06-16T02:44:38Z,1877,120,120,,
2023-06-16T02:49:38Z,1878,120,120,,
2023-06-16T02:54:38Z,1879,120,120,,
2023-06-16T02:59:38Z,1880,120,120,,
2023-06-16T03:04:38Z,1881,120,120,,
2023-06-16T03:09:38Z,1882,120,120,,
2023-06-16T03:14:38Z,1883,120,120,,
2023-06-16T03:19:38Z,1884,120,120,,
2023-06-16T03:24:38Z,1885,120,120,,
2023-06-16T03:29:38Z,1886,120,120,,
2023-06-16T03:34:38Z,1887,120,120,,
2023-06-16T03:39:38Z,1888,120,120,,
2023-06-16T03:44:38Z,1889,120,120,,
2023-06-16T03:49:38Z,1890,120,120,,
2023-06-16T03:54:38Z,1891,120,120,,
2023-06-16T03:59:38Z,1892,120,120,,
2023-06-16T04:04:38Z,1893,120,120,,
2023-06-16T04:09:38Z,1894,120,120,,
2023-06-16T04:14:38Z,1895,120,120,,
2023-06-16T04:19:38Z,1896,120,120,,
2023-06-16T04:24:38Z,1897,120,120,,
2023-06-16T04:29:38Z,1898,120,120,,
2023-06-16T04:34:38Z,1899,120,120,,
2023-06-16T04:39:38Z,1900,120,120,,
2023-06-16T04:44:38Z,1901,120,120,,
2023-06-16T04:49:38Z,1902,120,120,,
2023-06-16T04:54:38Z,1903,120,120,,
2023-06-16T04:59:38Z,1904,120,120,,
2023-06-16T05:04:38Z,1905,120,120,,
2023-06-16T05:09:38Z,1906,120,120,,
2023-06-16T05:14:38Z,1907,120,120,,
2023-06-16T05:19:38Z,1908,120,120,,
2023-06-16T05:24:38Z,1909,120,120,,
2023-06-16T05:29:38Z,1910,120,120,,
2023-06-16T05:34:38Z,1911,120,120,,
2023-06-16T05:39:38Z,1912,120,120,,
2023-06-16T05:44:38Z,1913,120,120,,
2023-06-16T05:49:38Z,1914,120,120,,
2023-06-16T05:54:38Z,1915,120,120,,
2023-06-16T05:59:38Z,1916,120,120,,
2023-06-16T06:04:38Z,1917,120,120,,
2023-06-16T06:09:38Z,1918,120,120,,
2023-06-16T06:14:38Z,1919,120,120,,
2023-06-16T06:19:38Z,1920,120,120,,
2023-06-16T06:24:38Z,1921,120,120,,
2023-06-16T06:29:38Z,1922,120,120,,
2023-06-16T06:34:38Z,1923,120,120,3.56,7
2023-06-16T06:39:11Z,1924,120,120,,
2023-06-16T06:44:11Z,1925,120,120,,
2023-06-16T06:49:11Z,1926,120,120,,
2023-06-16T06:54:11Z,1927,120,120,,
2023-06-16T06:59:11Z,1928,120,120,,
2023-06-16T07:04:11Z,1929,120,120,,
2023-06-16T07:09:11Z,1930,120,120,,
2023-06-16T07:14:11Z,1931,120,120,,
2023-06-16T07:19:11Z,1932,120,120,,
2023-06-16T07:24:11Z,1933,120,120,,
2023-06-16T07:29:11Z,1934,120,120,,
2023-06-16T07:34:11Z,1935,120,120,3.56,5
2023-06-16T07:38:45Z,1936,120,120,,
2023-06-16T07:43:45Z,1937,120,120,,
2023-06-16T07:48:45Z,1938,120,120,,
2023-06-16T07:53:45Z,1939,120,120,,
2023-06-16T07:58:45Z,1940,120,120,,
2023-06-16T08:03:45Z,1941,120,120,,
2023-06-16T08:08:45Z,1942,120,120,,
2023-06-16T08:13:45Z,1943,120,120,,
2023-06-16T08:18:45Z,1944,120,120,,
2023-06-16T08:23:45Z,1945,120,120,,
2023-06-16T08:28:45Z,1946,120,120,,
2023-06-16T08:33:45Z,1947,120,120,3.56,29
2023-06-16T08:38:19Z,1948,120,120,,
2023-06-16T08:43:19Z,1949,120,120,,
2023-06-16T08:48:19Z,1950,120,120,,
2023-06-16T08:53:19Z,1951,120,120,,
2023-06-16T08:58:19Z,1952,120,120,,
2023-06-16T09:03:19Z,1953,120,120,,
2023-06-16T09:08:19Z,1954,120,120,,
2023-06-16T09:13:19Z,1955,120,120,,
2023-06-16T09:18:19Z,1956,120,120,,
2023-06-16T09:23:19Z,1957,120,120,,
2023-06-16T09:28:19Z,1958,120,120,,
2023-06-16T09:33:19Z,1959,120,120,3.55,30
2023-06-16T09:37:53Z,1960,120,120,,
2023-06-16T09:42:53Z,1961,120,120,,
2023-06-16T09:47:53Z,1962,120,120,,
2023-06-16T09:52:53Z,1963,120,120,,
2023-06-16T09:57:53Z,1964,120,120,,
2023-06-16T10:02:53Z,1965,120,120,,
2023-06-16T10:07:53Z,1966,120,120,,
2023-06-16T10:12:53Z,1967,120,120,,
2023-06-16T10:17:53Z,1968,120,120,,
2023-06-16T10:22:53Z,1969,120,120,,
2023-06-16T10:27:53Z,1970,120,120,,
2023-06-16T10:32:53Z,1971,120,120,3.55,29
2023-06-16T10:37:29Z,1972,120,120,,
2023-06-16T10:42:29Z,1973,120,120,,
2023-06-16T10:47:29Z,1974,120,120,,
2023-06-16T10:52:29Z,1975,120,120,,
2023-06-16T10:57:29Z,1976,120,120,,
2023-06-16T11:02:29Z,1977,120,120,,
2023-06-16T11:07:29Z,1978,120,120,,
2023-06-16T11:12:29Z,1979,120,120,,
2023-06-16T11:17:29Z,1980,120,120,,
2023-06-16T11:22:29Z,1981,120,120,,
2023-06-16T11:27:29Z,1982,120,120,,
2023-06-16T11:32:29Z,1983,120,120,3.56,28
2023-06-16T11:37:02Z,1984,120,120,,
2023-06-16T11:42:02Z,1985,120,120,,
2023-06-16T11:47:02Z,1986,120,120,,
2023-06-16T11:52:02Z,1987,120,120,,
2023-06-16T11:57:02Z,1988,120,120,,
2023-06-16T12:02:02Z,1989,120,120,,
2023-06-16T12:07:02Z,1990,120,120,,
2023-06-16T12:12:02Z,1991,120,120,,
2023-06-16T12:17:02Z,1992,120,120,,
2023-06-16T12:22:02Z,1993,120,120,,
2023-06-16T12:27:02Z,1994,120,120,,
2023-06-16T12:32:02Z,1995,120,120,3.56,43
2023-06-16T12:36:36Z,1996,120,120,,
2023-06-16T12:41:36Z,1997,120,120,,
2023-06-16T12:46:36Z,1998,120,120,,
2023-06-16T12:51:36Z,1999,120,120,,
2023-06-16T12:56:36Z,2000,120,120,,
2023-06-16T13:01:36Z,2001,120,120,,
2023-06-16T13:06:36Z,2002,120,120,,
2023-06-16T13:11:36Z,2003,120,120,,
2023-06-16T13:16:36Z,2004,120,120,,
2023-06-16T13:21:36Z,2005,120,120,,
2023-06-16T13:26:36Z,2006,120,120,,
2023-06-16T13:31:36Z,2007,120,120,3.56,30
2023-06-16T13:36:10Z,2008,120,120,,
2023-06-16T13:41:10Z,2009,120,120,,
2023-06-16T13:46:10Z,2010,120,120,,
2023-06-16T13:51:10Z,2011,120,120,,
2023-06-16T13:56:10Z,2012,120,120,,
2023-06-16T14:01:10Z,2013,120,120,,
2023-06-16T14:06:10Z,2014,120,120,,
2023-06-16T14:11:10Z,2015,120,120,,
2023-06-16T14:16:10Z,2016,120,120,,
2023-06-16T14:21:10Z,2017,120,120,,
2023-06-16T14:26:10Z,2018,120,120,,
2023-06-16T14:31:10Z,2019,120,120,3.56,28
2023-06-16T14:35:43Z,2020,120,120,,
2023-06-16T14:40:43Z,2021,120,120,,
2023-06-16T14:45:43Z,2022,120,120,,
2023-06-16T14:50:43Z,2023,120,120,,
2023-06-16T14:55:43Z,2024,120,120,,
2023-06-16T15:00:43Z,2025,120,120,,
2023-06-16T15:05:43Z,2026,120,120,,
2023-06-16T15:10:43Z,2027,120,120,,
2023-06-16T15:15:43Z,2028,120,120,,
2023-06-16T15:20:43Z,2029,120,120,,
2023-06-16T15:25:43Z,2030,120,120,,
2023-06-16T15:30:43Z,2031,120,120,3.55,29
2023-06-16T15:35:18Z,2032,120,120,,
2023-06-16T15:40:18Z,2033,120,120,,
2023-06-16T15:45:18Z,2034,120,120,,
2023-06-16T15:50:18Z,2035,120,120,,
2023-06-16T15:55:18Z,2036,120,120,,
2023-06-16T16:00:18Z,2037,120,120,,
2023-06-16T16:05:18Z,2038,120,120,,
2023-06-16T16:10:18Z,2039,120,120,,
2023-06-16T16:15:18Z,2040,120,120,,
2023-06-16T16:20:18Z,2041,120,120,,
2023-06-16T16:25:18Z,2042,120,120,,
2023-06-16T16:30:18Z,2043,120,120,3.55,28
2023-06-16T16:34:51Z,2044,120,120,,
2023-06-16T16:39:51Z,2045,120,120,,
2023-06-16T16:44:51Z,2046,120,120,,
2023-06-16T16:49:51Z,2047,120,120,,
2023-06-16T16:54:51Z,2048,120,120,,
2023-06-16T16:59:51Z,2049,120,120,,
2023-06-16T17:04:51Z,2050,120,120,,
2023-06-16T17:09:51Z,2051,120,120,,
2023-06-16T17:14:51Z,2052,120,120,,
2023-06-16T17:19:51Z,2053,120,120,,
2023-06-16T17:24:51Z,2054,120,120,,
2023-06-16T17:29:51Z,2055,120,120,3.56,29
2023-06-16T17:33:33Z,2056,120,120,,
2023-06-16T17:38:33Z,2057,120,120,,
2023-06-16T17:43:33Z,2058,120,120,,
2023-06-16T17:48:33Z,2059,120,120,,
2023-06-16T17:53:33Z,2060,120,120,,
2023-06-16T17:58:33Z,2061,120,120,,
2023-06-16T18:03:33Z,2062,120,120,,
2023-06-16T18:08:33Z,2063,120,120,,
2023-06-16T18:13:33Z,2064,120,120,,
2023-06-16T18:18:33Z,2065,120,120,,
2023-06-16T18:23:33Z,2066,120,120,,
2023-06-16T18:28:33Z,2067,120,120,,
2023-06-16T18:33:33Z,2068,120,120,,
2023-06-16T18:38:33Z,2069,120,120,,
2023-06-16T18:43:33Z,2070,120,120,,
2023-06-16T18:48:33Z,2071,120,120,,
2023-06-16T18:53:33Z,2072,120,120,,
2023-06-16T18:58:33Z,2073,120,120,,
2023-06-16T19:03:33Z,2074,120,120,,
2023-06-16T19:08:33Z,2075,120,120,,
2023-06-16T19:13:33Z,2076,120,120,,
2023-06-16T19:18:33Z,2077,120,120,,
2023-06-16T19:23:33Z,2078,120,120,,
2023-06-16T19:28:33Z,2079,120,120,,
2023-06-16T19:33:33Z,2080,120,120,,
2023-06-16T19:38:33Z,2081,120,120,,
2023-06-16T19:43:33Z,2082,120,120,,
2023-06-16T19:48:33Z,2083,120,120,,
2023-06-16T19:53:33Z,2084,120,120,,
2023-06-16T19:58:33Z,2085,120,120,,
2023-06-16T20:03:33Z,2086,120,120,,
2023-06-16T20:08:33Z,2087,120,120,,
2023-06-16T20:13:33Z,2088,120,120,,
2023-06-16T20:18:33Z,2089,120,120,,
2023-06-16T20:23:33Z,2090,120,120,,
2023-06-16T20:28:33Z,2091,120,120,,
2023-06-16T20:33:33Z,2092,120,120,,
2023-06-16T20:38:33Z,2093,120,120,,
2023-06-16T20:43:33Z,2094,120,120,,
2023-06-16T20:48:33Z,2095,120,120,,
2023-06-16T20:53:33Z,2096,120,120,,
2023-06-16T20:58:33Z,2097,120,120,,
2023-06-16T21:03:33Z,2098,120,120,,
2023-06-16T21:08:33Z,2099,120,120,,
2023-06-16T21:13:33Z,2100,120,120,,
2023-06-16T21:18:33Z,2101,120,120,,
2023-06-16T21:23:33Z,2102,120,120,,
2023-06-16T21:28:33Z,2103,120,120,,
2023-06-16T21:33:33Z,2104,120,120,,
2023-06-16T21:38:33Z,2105,120,120,,
2023-06-16T21:43:33Z,2106,120,120,,
2023-06-16T21:48:33Z,2107,120,120,,
2023-06-16T21:53:33Z,2108,120,120,,
2023-06-16T21:58:33Z,2109,120,120,,
2023-06-16T22:03:33Z,2110,120,120,,
2023-06-16T22:08:33Z,2111,120,120,,
2023-06-16T22:13:33Z,2112,120,120,,
2023-06-16T22:18:33Z,2113,120,120,,
2023-06-16T22:23:33Z,2114,120,120,,
2023-06-16T22:28:33Z,2115,120,120,,
2023-06-16T22:33:33Z,2116,120,120,,
2023-06-16T22:38:33Z,2117,120,120,,
2023-06-16T22:43:33Z,2118,120,120,,
2023-06-16T22:48:33Z,2119,120,120,,
2023-06-16T22:53:33Z,2120,120,120,,
2023-06-16T22:58:33Z,2121,120,120,,
2023-06-16T23:03:33Z,2122,120,120,,
2023-06-16T23:08:33Z,2123,120,120,,
2023-06-16T23:13:33Z,2124,120,120,,
2023-06-16T23:18:33Z,2125,120,120,,
2023-06-16T23:23:33Z,2126,120,120,,
2023-06-16T23:28:33Z,2127,120,120,3.55,29
2023-06-16T23:32:12Z,2128,120,120,,
2023-06-16T23:37:12Z,2129,120,120,,
2023-06-16T23:42:12Z,2130,120,120,,
2023-06-16T23:47:12Z,2131,120,120,,
2023-06-16T23:52:12Z,2132,120,120,,
2023-06-16T23:57:12Z,2133,120,120,,
2023-06-17T00:02:12Z,2134,120,120,,
2023-06-17T00:07:12Z,2135,120,120,,
2023-06-17T00:12:12Z,2136,120,120,,
2023-06-17T00:17:12Z,2137,120,120,,
2023-06-17T00:22:12Z,2138,120,120,,
2023-06-17T00:27:12Z,2139,120,120,,
2023-06-17T00:32:12Z,2140,120,120,,
2023-06-17T00:37:12Z,2141,120,120,,
2023-06-17T00:42:12Z,2142,120,120,,
2023-06-17T00:47:12Z,2143,120,120,,
2023-06-17T00:52:12Z,2144,120,120,,
2023-06-17T00:57:12Z,2145,120,120,,
2023-06-17T01:02:12Z,2146,120,120,,
2023-06-17T01:07:12Z,2147,120,120,,
2023-06-17T01:12:12Z,2148,120,120,,
2023-06-17T01:17:12Z,2149,120,120,,
2023-06-17T01:22:12Z,2150,120,120,,
2023-06-17T01:27:12Z,2151,120,120,,
2023-06-17T01:32:12Z,2152,120,120,,
2023-06-17T01:37:12Z,2153,120,120,,
2023-06-17T01:42:12Z,2154,120,120,,
2023-06-17T01:47:12Z,2155,120,120,,
2023-06-17T01:52:12Z,2156,120,120,,
2023-06-17T01:57:12Z,2157,120,120,,
2023-06-17T02:02:12Z,2158,120,120,,
2023-06-17T02:07:12Z,2159,120,120,,
2023-06-17T02:12:12Z,2160,120,120,,
2023-06-17T02:17:12Z,2161,120,120,,
2023-06-17T02:22:12Z,2162,120,120,,
2023-06-17T02:27:12Z,2163,120,120,,
2023-06-17T02:32:12Z,2164,120,120,,
2023-06-17T02:37:12Z,2165,120,120,,
2023-06-17T02:42:12Z,2166,120,120,,
2023-06-17T02:47:12Z,2167,120,120,,
2023-06-17T02:52:12Z,2168,120,120,,
2023-06-17T02:57:12Z,2169,120,120,,
2023-06-17T03:02:12Z,2170,120,120,,
2023-06-17T03:07:12Z,2171,120,120,,
2023-06-17T03:12:12Z,2172,120,120,,
2023-06-17T03:17:12Z,2173,120,120,,
2023-06-17T03:22:12Z,2174,120,120,,
2023-06-17T03:27:12Z,2175,120,120,,
2023-06-17T03:32:12Z,2176,120,120,,
2023-06-17T03:37:12Z,2177,120,120,,
2023-06-17T03:42:12Z,2178,120,120,,
2023-06-17T03:47:12Z,2179,120,120,,
2023-06-17T03:52:12Z,2180,120,120,,
2023-06-17T03:57:12Z,2181,120,120,,
2023-06-17T04:02:12Z,2182,120,120,,
2023-06-17T04:07:12Z,2183,120,120,,
2023-06-17T04:12:12Z,2184,120,120,,
2023-06-17T04:17:12Z,2185,120,120,,
2023-06-17T04:22:12Z,2186,120,120,,
2023-06-17T04:27:12Z,2187,120,120,,
2023-06-17T04:32:12Z,2188,120,120,,
2023-06-17T04:37:12Z,2189,120,120,,
2023-06-17T04:42:12Z,2190,120,120,,
2023-06-17T04:47:12Z,2191,120,120,,
2023-06-17T04:52:12Z,2192,120,120,,
2023-06-17T04:57:12Z,2193,120,120,,
2023-06-17T05:02:12Z,2194,120,120,,
2023-06-17T05:07:12Z,2195,120,120,,
2023-06-17T05:12:12Z,2196,120,120,,
2023-06-17T05:17:12Z,2197,120,120,,
2023-06-17T05:22:12Z,2198,120,120,,
2023-06-17T05:27:12Z,2199,120,120,3.55,5
2023-06-17T05:31:46Z,2200,120,120,,
2023-06-17T05:36:46Z,2201,120,120,,
2023-06-17T05:41:46Z,2202,120,120,,
2023-06-17T05:46:46Z,2203,120,120,,
2023-06-17T05:51:46Z,2204,120,120,,
2023-06-17T05:56:46Z,2205,120,120,,
2023-06-17T06:01:46Z,2206,120,120,,
2023-06-17T06:06:46Z,2207,120,120,,
2023-06-17T06:11:46Z,2208,120,120,,
2023-06-17T06:16:46Z,2209,120,120,,
2023-06-17T06:21:46Z,2210,120,120,,
2023-06-17T06:26:46Z,2211,120,120,3.56,5
2023-06-17T06:31:19Z,2212,120,120,,
2023-06-17T06:36:19Z,2213,120,120,,
2023-06-17T06:41:19Z,2214,120,120,,
2023-06-17T06:46:19Z,2215,120,120,,
2023-06-17T06:51:19Z,2216,120,120,,
2023-06-17T06:56:19Z,2217,120,120,,
2023-06-17T07:01:19Z,2218,120,120,,
2023-06-17T07:06:19Z,2219,120,120,,
2023-06-17T07:11:19Z,2220,120,120,,
2023-06-17T07:16:19Z,2221,120,120,,
2023-06-17T07:21:19Z,2222,120,120,,
2023-06-17T07:26:19Z,2223,120,120,3.56,30
2023-06-17T07:30:53Z,2224,120,120,,
2023-06-17T07:35:53Z,2225,120,120,,
2023-06-17T07:40:53Z,2226,120,120,,
2023-06-17T07:45:53Z,2227,120,120,,
2023-06-17T07:50:53Z,2228,120,120,,
2023-06-17T07:55:53Z,2229,120,120,,
2023-06-17T08:00:53Z,2230,120,120,,
2023-06-17T08:05:53Z,2231,120,120,,
2023-06-17T08:10:53Z,2232,120,120,,
2023-06-17T08:15:53Z,2233,120,120,,
2023-06-17T08:20:53Z,2234,120,120,,
2023-06-17T08:25:53Z,2235,120,120,3.56,29
2023-06-17T08:30:27Z,2236,120,120,,
2023-06-17T08:35:27Z,2237,120,120,,
2023-06-17T08:40:27Z,2238,120,120,,
2023-06-17T08:45:27Z,2239,120,120,,
2023-06-17T08:50:27Z,2240,120,120,,
2023-06-17T08:55:27Z,2241,120,120,,
2023-06-17T09:00:27Z,2242,120,120,,
2023-06-17T09:05:27Z,2243,120,120,,
2023-06-17T09:10:27Z,2244,120,120,,
2023-06-17T09:15:27Z,2245,120,120,,
2023-06-17T09:20:27Z,2246,120,120,,
2023-06-17T09:25:27Z,2247,120,120,3.55,29
2023-06-17T09:30:01Z,2248,120,120,,
2023-06-17T09:35:01Z,2249,120,120,,
2023-06-17T09:40:01Z,2250,120,120,,
2023-06-17T09:45:01Z,2251,120,120,,
2023-06-17T09:50:01Z,2252,120,120,,
2023-06-17T09:55:01Z,2253,120,120,,
2023-06-17T10:00:01Z,2254,120,120,,
2023-06-17T10:05:01Z,2255,120,120,,
2023-06-17T10:10:01Z,2256,120,120,,
2023-06-17T10:15:01Z,2257,120,120,,
2023-06-17T10:20:01Z,2258,120,120,,
2023-06-17T10:25:01Z,2259,120,120,3.55,32
2023-06-17T10:29:36Z,2260,120,120,,
2023-06-17T10:34:36Z,2261,120,120,,
2023-06-17T10:39:36Z,2262,120,120,,
2023-06-17T10:44:36Z,2263,120,120,,
2023-06-17T10:49:36Z,2264,120,120,,
2023-06-17T10:54:36Z,2265,120,120,,
2023-06-17T10:59:36Z,2266,120,120,,
2023-06-17T11:04:36Z,2267,120,120,,
2023-06-17T11:09:36Z,2268,120,120,,
2023-06-17T11:14:36Z,2269,120,120,,
2023-06-17T11:19:36Z,2270,120,120,,
2023-06-17T11:24:36Z,2271,120,120,3.55,30
2023-06-17T12:26:47Z,2272,120,120,3.55,0
2023-06-17T12:31:30Z,2273,120,120,3.56,604
2023-06-17T12:36:20Z,2274,120,120,3.55,536
2023-06-17T12:40:51Z,2275,120,120,,
2023-06-17T12:45:51Z,2276,120,120,,
2023-06-17T12:50:51Z,2277,120,120,,
2023-06-17T12:55:51Z,2278,120,120,,
2023-06-17T13:00:51Z,2279,120,120,,
2023-06-17T13:05:51Z,2280,120,120,,
2023-06-17T13:10:51Z,2281,120,120,,
2023-06-17T13:15:51Z,2282,120,120,,
2023-06-17T13:20:51Z,2283,120,120,,
2023-06-17T13:25:51Z,2284,120,120,,
2023-06-17T13:30:51Z,2285,120,120,,
2023-06-17T13:35:51Z,2286,120,120,3.55,525
2023-06-17T13:40:27Z,2287,120,120,,
2023-06-17T13:45:27Z,2288,120,120,,
2023-06-17T13:50:27Z,2289,120,120,,
2023-06-17T13:55:27Z,2290,120,120,,
2023-06-17T14:00:27Z,2291,120,120,,
2023-06-17T14:05:27Z,2292,120,120,,
2023-06-17T14:10:27Z,2293,120,120,,
2023-06-17T14:15:27Z,2294,120,120,,
2023-06-17T14:20:27Z,2295,120,120,,
2023-06-17T14:25:27Z,2296,120,120,,
2023-06-17T14:30:27Z,2297,120,120,,
2023-06-17T14:35:27Z,2298,120,120,3.55,29
2023-06-17T14:40:02Z,2299,120,120,,
2023-06-17T14:45:02Z,2300,120,120,,
2023-06-17T14:50:02Z,2301,120,120,,
2023-06-17T14:55:02Z,2302,120,120,,
2023-06-17T15:00:02Z,2303,120,120,,
2023-06-17T15:05:02Z,2304,120,120,,
2023-06-17T15:10:02Z,2305,120,120,,
2023-06-17T15:15:02Z,2306,120,120,,
2023-06-17T15:20:02Z,2307,120,120,,
2023-06-17T15:25:02Z,2308,120,120,,
2023-06-17T15:30:02Z,2309,120,120,,
2023-06-17T15:35:02Z,2310,120,120,3.55,43
2023-06-17T15:39:34Z,2311,120,120,,
2023-06-17T15:44:34Z,2312,120,120,,
2023-06-17T15:49:34Z,2313,120,120,,
2023-06-17T15:54:34Z,2314,120,120,,
2023-06-17T15:59:34Z,2315,120,120,,
2023-06-17T16:04:34Z,2316,120,120,,
2023-06-17T16:09:34Z,2317,120,120,,
2023-06-17T16:14:34Z,2318,120,120,,
2023-06-17T16:19:34Z,2319,120,120,,
2023-06-17T16:24:34Z,2320,120,120,,
2023-06-17T16:29:34Z,2321,120,120,,
2023-06-17T16:34:34Z,2322,120,120,3.55,43
2023-06-17T16:39:07Z,2323,120,120,,
2023-06-17T16:44:07Z,2324,120,120,,
2023-06-17T16:49:07Z,2325,120,120,,
2023-06-17T16:54:07Z,2326,120,120,,
2023-06-17T16:59:07Z,2327,120,120,,
2023-06-17T17:04:07Z,2328,120,120,,
2023-06-17T17:09:07Z,2329,120,120,,
2023-06-17T17:14:07Z,2330,120,120,,
2023-06-17T17:19:07Z,2331,120,120,,
2023-06-17T17:24:07Z,2332,120,120,,
2023-06-17T17:29:07Z,2333,120,120,,
2023-06-17T17:34:07Z,2334,120,120,3.55,29
2023-06-17T17:37:48Z,2335,120,120,,
2023-06-17T17:42:48Z,2336,120,120,,
2023-06-17T17:47:48Z,2337,120,120,,
2023-06-17T17:52:48Z,2338,120,120,,
2023-06-17T17:57:48Z,2339,120,120,,
2023-06-17T18:02:48Z,2340,120,120,,
2023-06-17T18:07:48Z,2341,120,120,,
2023-06-17T18:12:48Z,2342,120,120,,
2023-06-17T18:17:48Z,2343,120,120,,
2023-06-17T18:22:48Z,2344,120,120,,
2023-06-17T18:27:48Z,2345,120,120,,
2023-06-17T18:32:48Z,2346,120,120,,
2023-06-17T18:37:48Z,2347,120,120,,
2023-06-17T18:42:48Z,2348,120,120,,
2023-06-17T18:47:48Z,2349,120,120,,
2023-06-17T18:52:48Z,2350,120,120,,
