timestamp,entry_id,temperature,rh,voltage,awake_time
2024-11-03T06:44:07Z,64483,15,64,,
2024-11-03T06:49:07Z,64484,15,64,,
2024-11-03T06:54:07Z,64485,15,64,,
2024-11-03T06:59:07Z,64486,15,64,,
2024-11-03T07:04:07Z,64487,15,64,,
2024-11-03T07:09:07Z,64488,15,64,,
2024-11-03T07:14:07Z,64489,15,64,,
2024-11-03T07:19:07Z,64490,15,64,,
2024-11-03T07:24:07Z,64491,15,64,,
2024-11-03T07:29:07Z,64492,15,64,,
2024-11-03T07:34:07Z,64493,15,64,,
2024-11-03T07:39:07Z,64494,15,64,,
2024-11-03T07:44:07Z,64495,15,64,,
2024-11-03T07:49:07Z,64496,15,64,,
2024-11-03T07:54:07Z,64497,15,64,,
2024-11-03T07:59:07Z,64498,15,64,,
2024-11-03T08:04:07Z,64499,15,64,,
2024-11-03T08:09:07Z,64500,15,64,,
2024-11-03T08:14:07Z,64501,15,64,,
2024-11-03T08:19:07Z,64502,15,64,,
2024-11-03T08:24:07Z,64503,15,64,,
2024-11-03T08:29:07Z,64504,16,64,,
2024-11-03T08:34:07Z,64505,16,63,,
2024-11-03T08:39:07Z,64506,16,63,,
2024-11-03T08:44:07Z,64507,16,62,,
2024-11-03T08:49:07Z,64508,17,62,,
2024-11-03T08:54:07Z,64509,17,61,,
2024-11-03T08:59:07Z,64510,17,61,,
2024-11-03T09:04:07Z,64511,17,61,,
2024-11-03T09:09:07Z,64512,17,61,,
2024-11-03T09:14:07Z,64513,17,61,,
2024-11-03T09:19:07Z,64514,17,61,,
2024-11-03T09:24:07Z,64515,18,61,,
2024-11-03T09:29:07Z,64516,18,60,,
2024-11-03T09:34:07Z,64517,18,60,,
2024-11-03T09:39:07Z,64518,18,60,,
2024-11-03T09:44:07Z,64519,18,60,,
2024-11-03T09:49:07Z,64520,18,60,,
2024-11-03T09:54:07Z,64521,18,60,,
2024-11-03T09:59:07Z,64522,18,60,,
2024-11-03T10:04:07Z,64523,18,61,,
2024-11-03T10:09:07Z,64524,18,60,,
2024-11-03T10:14:07Z,64525,18,60,,
2024-11-03T10:19:07Z,64526,18,60,,
2024-11-03T10:24:07Z,64527,19,60,,
2024-11-03T10:29:07Z,64528,19,60,,
2024-11-03T10:34:07Z,64529,19,59,,
2024-11-03T10:39:07Z,64530,19,59,,
2024-11-03T10:44:07Z,64531,19,59,,
2024-11-03T10:49:07Z,64532,19,59,,
2024-11-03T10:54:07Z,64533,19,59,,
2024-11-03T10:59:07Z,64534,19,58,,
2024-11-03T11:04:07Z,64535,19,58,,
2024-11-03T11:09:07Z,64536,19,58,,
2024-11-03T11:14:07Z,64537,19,58,,
2024-11-03T11:19:07Z,64538,19,57,,
2024-11-03T11:24:07Z,64539,19,57,,
2024-11-03T11:29:07Z,64540,19,57,,
2024-11-03T11:34:07Z,64541,19,57,,
2024-11-03T11:39:07Z,64542,20,57,,
2024-11-03T11:44:07Z,64543,20,57,,
2024-11-03T11:49:07Z,64544,20,57,,
2024-11-03T11:54:07Z,64545,20,58,,
2024-11-03T11:59:07Z,64546,20,58,,
2024-11-03T12:04:07Z,64547,20,59,,
2024-11-03T12:09:07Z,64548,20,60,3.46,2
2024-11-03T12:13:03Z,64549,20,62,,
2024-11-03T12:18:03Z,64550,20,63,,
2024-11-03T12:23:03Z,64551,20,63,,
2024-11-03T12:28:03Z,64552,20,64,,
2024-11-03T12:33:03Z,64553,20,65,,
2024-11-03T12:38:03Z,64554,20,66,,
2024-11-03T12:43:03Z,64555,20,66,,
2024-11-03T12:48:03Z,64556,20,66,,
2024-11-03T12:53:03Z,64557,20,67,,
2024-11-03T12:58:03Z,64558,20,68,,
2024-11-03T13:03:03Z,64559,20,69,,
2024-11-03T13:08:03Z,64560,20,70,3.46,1
2024-11-03T19:59:57Z,64561,17,66,,
2024-11-03T20:04:57Z,64562,17,66,,
2024-11-03T20:09:57Z,64563,17,66,,
2024-11-03T20:14:57Z,64564,17,66,,
2024-11-03T20:19:57Z,64565,17,66,,
2024-11-03T20:24:57Z,64566,17,66,,
2024-11-03T20:29:57Z,64567,17,66,,
2024-11-03T20:34:57Z,64568,17,66,,
2024-11-03T20:39:57Z,64569,17,66,,
2024-11-03T20:44:57Z,64570,17,66,,
2024-11-03T20:49:57Z,64571,17,66,,
2024-11-03T20:54:57Z,64572,17,66,,
2024-11-03T20:59:57Z,64573,17,66,,
2024-11-03T21:04:57Z,64574,17,65,,
2024-11-03T21:09:57Z,64575,17,65,,
2024-11-03T21:14:57Z,64576,17,65,,
2024-11-03T21:19:57Z,64577,17,65,,
2024-11-03T21:24:57Z,64578,17,65,,
2024-11-03T21:29:57Z,64579,17,65,,
2024-11-03T21:34:57Z,64580,17,65,,
2024-11-03T21:39:57Z,64581,17,65,,
2024-11-03T21:44:57Z,64582,17,65,,
2024-11-03T21:49:57Z,64583,17,65,,
2024-11-03T21:54:57Z,64584,17,65,,
2024-11-03T21:59:57Z,64585,17,65,,
2024-11-03T22:04:57Z,64586,17,65,,
2024-11-03T22:09:57Z,64587,17,65,,
2024-11-03T22:14:57Z,64588,17,65,,
2024-11-03T22:19:57Z,64589,17,65,,
2024-11-03T22:24:57Z,64590,17,65,,
2024-11-03T22:29:57Z,64591,17,65,,
2024-11-03T22:34:57Z,64592,17,65,,
2024-11-03T22:39:57Z,64593,17,65,,
2024-11-03T22:44:57Z,64594,17,65,,
2024-11-03T22:49:57Z,64595,17,65,,
2024-11-03T22:54:57Z,64596,17,65,,
2024-11-03T22:59:57Z,64597,17,65,,
2024-11-03T23:04:57Z,64598,17,65,,
2024-11-03T23:09:57Z,64599,17,65,,
2024-11-03T23:14:57Z,64600,17,65,,
2024-11-03T23:19:57Z,64601,17,65,,
2024-11-03T23:24:57Z,64602,17,65,,
2024-11-03T23:29:57Z,64603,17,65,,
2024-11-03T23:34:57Z,64604,17,65,,
2024-11-03T23:39:57Z,64605,17,65,,
2024-11-03T23:44:57Z,64606,17,65,,
2024-11-03T23:49:57Z,64607,17,65,,
2024-11-03T23:54:57Z,64608,17,65,,
2024-11-03T23:59:57Z,64609,17,65,,
2024-11-04T00:04:57Z,64610,17,65,,
2024-11-04T00:09:57Z,64611,17,65,,
2024-11-04T00:14:57Z,64612,17,65,,
2024-11-04T00:19:57Z,64613,17,65,,
2024-11-04T00:24:57Z,64614,17,65,,
2024-11-04T00:29:57Z,64615,17,65,,
2024-11-04T00:34:57Z,64616,17,65,,
2024-11-04T00:39:57Z,64617,17,65,,
2024-11-04T00:44:57Z,64618,17,65,,
2024-11-04T00:49:57Z,64619,17,65,,
2024-11-04T00:54:57Z,64620,17,65,,
2024-11-04T00:59:57Z,64621,17,65,,
2024-11-04T01:04:57Z,64622,17,65,,
2024-11-04T01:09:57Z,64623,17,65,,
2024-11-04T01:14:57Z,64624,17,65,,
2024-11-04T01:19:57Z,64625,16,65,,
2024-11-04T01:24:57Z,64626,16,65,,
2024-11-04T01:29:57Z,64627,16,65,,
2024-11-04T01:34:57Z,64628,16,65,,
2024-11-04T01:39:57Z,64629,16,65,,
2024-11-04T01:44:57Z,64630,16,65,,
2024-11-04T01:49:57Z,64631,16,65,,
2024-11-04T01:53:50Z,64633,16,65,,
2024-11-04T01:54:57Z,64632,16,65,3.46,21
2024-11-04T01:58:50Z,64634,16,65,,
2024-11-04T02:03:50Z,64635,16,65,,
2024-11-04T02:08:50Z,64636,16,64,,
2024-11-04T02:13:50Z,64637,16,64,,
2024-11-04T02:18:50Z,64638,16,64,,
2024-11-04T02:23:50Z,64639,16,64,,
2024-11-04T02:28:50Z,64640,16,64,,
2024-11-04T02:33:50Z,64641,16,64,,
2024-11-04T02:38:50Z,64642,16,64,,
2024-11-04T02:43:50Z,64643,16,64,,
2024-11-04T02:48:50Z,64644,16,64,,
2024-11-04T02:53:50Z,64645,16,64,,
2024-11-04T02:58:50Z,64646,16,64,,
2024-11-04T03:03:50Z,64647,16,64,,
2024-11-04T03:08:50Z,64648,16,64,,
2024-11-04T03:13:50Z,64649,16,64,,
2024-11-04T03:18:50Z,64650,16,64,,
2024-11-04T03:23:50Z,64651,16,64,,
2024-11-04T03:28:50Z,64652,16,64,,
2024-11-04T03:33:50Z,64653,16,64,,
2024-11-04T03:38:50Z,64654,16,64,,
2024-11-04T03:43:50Z,64655,16,64,,
2024-11-04T03:48:50Z,64656,16,64,,
2024-11-04T03:53:50Z,64657,16,64,,
2024-11-04T03:58:50Z,64658,16,64,,
2024-11-04T04:03:50Z,64659,16,64,,
2024-11-04T04:08:50Z,64660,16,64,,
2024-11-04T04:13:50Z,64661,16,64,,
2024-11-04T04:18:50Z,64662,16,64,,
2024-11-04T04:23:50Z,64663,16,64,,
2024-11-04T04:28:50Z,64664,16,64,,
2024-11-04T04:33:50Z,64665,16,64,,
2024-11-04T04:38:50Z,64666,16,64,,
2024-11-04T04:43:50Z,64667,16,64,,
2024-11-04T04:48:50Z,64668,16,64,,
2024-11-04T04:53:50Z,64669,16,64,,
2024-11-04T04:58:50Z,64670,16,64,,
2024-11-04T05:03:50Z,64671,16,64,,
2024-11-04T05:08:50Z,64672,16,64,,
2024-11-04T05:13:50Z,64673,16,64,,
2024-11-04T05:18:50Z,64674,16,64,,
2024-11-04T05:23:50Z,64675,16,64,,
2024-11-04T05:28:50Z,64676,16,64,,
2024-11-04T05:33:50Z,64677,16,64,,
2024-11-04T05:38:50Z,64678,16,64,,
2024-11-04T05:43:50Z,64679,16,64,,
2024-11-04T05:48:50Z,64680,16,64,,
2024-11-04T05:53:50Z,64681,16,64,,
2024-11-04T05:58:50Z,64682,16,64,,
2024-11-04T06:03:50Z,64683,16,64,,
2024-11-04T06:08:50Z,64684,16,64,,
2024-11-04T06:13:50Z,64685,16,64,,
2024-11-04T06:18:50Z,64686,16,64,,
2024-11-04T06:23:50Z,64687,16,64,,
2024-11-04T06:28:50Z,64688,16,64,,
2024-11-04T06:33:50Z,64689,16,64,,
2024-11-04T06:38:50Z,64690,16,64,,
2024-11-04T06:43:50Z,64691,16,64,,
2024-11-04T06:48:50Z,64692,16,64,,
2024-11-04T06:53:50Z,64693,16,64,,
2024-11-04T06:58:50Z,64694,16,64,,
2024-11-04T07:03:50Z,64695,16,64,,
2024-11-04T07:08:50Z,64696,16,64,,
2024-11-04T07:13:50Z,64697,16,64,,
2024-11-04T07:18:50Z,64698,16,64,,
2024-11-04T07:23:50Z,64699,16,64,,
2024-11-04T07:28:50Z,64700,16,64,,
2024-11-04T07:33:50Z,64701,16,64,,
2024-11-04T07:38:50Z,64702,16,64,,
2024-11-04T07:43:50Z,64703,16,64,,
2024-11-04T07:48:50Z,64704,16,65,3.46,1
2024-11-04T08:46:49Z,64705,17,63,,
2024-11-04T08:51:49Z,64706,17,62,,
2024-11-04T08:56:49Z,64707,18,62,,
2024-11-04T09:01:49Z,64708,18,62,,
2024-11-04T09:06:49Z,64709,18,61,,
2024-11-04T09:11:49Z,64710,18,61,,
2024-11-04T09:16:49Z,64711,18,61,,
2024-11-04T09:21:49Z,64712,18,60,,
2024-11-04T09:26:49Z,64713,18,60,,
2024-11-04T09:31:49Z,64714,19,60,,
2024-11-04T09:36:49Z,64715,19,59,,
2024-11-04T09:41:49Z,64716,19,59,,
2024-11-04T09:46:49Z,64717,19,58,,
2024-11-04T09:51:49Z,64718,19,58,,
2024-11-04T09:56:49Z,64719,19,57,,
2024-11-04T10:01:49Z,64720,19,57,,
2024-11-04T10:06:49Z,64721,19,56,,
2024-11-04T10:11:49Z,64722,19,56,,
2024-11-04T10:16:49Z,64723,19,56,,
2024-11-04T10:21:49Z,64724,20,55,,
2024-11-04T10:26:49Z,64725,20,55,,
2024-11-04T10:31:49Z,64726,20,55,,
2024-11-04T10:36:49Z,64727,20,54,,
2024-11-04T10:41:49Z,64728,20,54,,
2024-11-04T10:46:49Z,64729,20,54,,
2024-11-04T10:51:49Z,64730,20,54,,
2024-11-04T10:56:49Z,64731,20,53,,
2024-11-04T11:01:49Z,64732,20,53,,
2024-11-04T11:06:49Z,64733,20,53,,
2024-11-04T11:11:49Z,64734,20,53,,
2024-11-04T11:16:49Z,64735,20,53,,
2024-11-04T11:21:49Z,64736,20,53,,
2024-11-04T11:26:49Z,64737,20,53,,
2024-11-04T11:31:49Z,64738,20,52,,
2024-11-04T11:36:49Z,64739,20,51,,
2024-11-04T11:41:49Z,64740,20,51,,
2024-11-04T11:46:49Z,64741,20,51,,
2024-11-04T11:51:49Z,64742,20,51,,
2024-11-04T11:56:49Z,64743,20,51,,
2024-11-04T12:01:49Z,64744,20,51,,
2024-11-04T12:06:49Z,64745,20,51,,
2024-11-04T12:11:49Z,64746,20,52,,
2024-11-04T12:16:49Z,64747,20,52,,
2024-11-04T12:21:49Z,64748,20,52,,
2024-11-04T12:26:49Z,64749,20,53,,
2024-11-04T12:31:49Z,64750,20,53,,
2024-11-04T12:36:49Z,64751,20,53,,
2024-11-04T12:41:49Z,64752,19,53,,
2024-11-04T12:46:49Z,64753,19,53,,
2024-11-04T12:51:49Z,64754,19,54,,
2024-11-04T12:56:49Z,64755,19,54,,
2024-11-04T13:01:49Z,64756,19,54,,
2024-11-04T13:06:49Z,64757,19,54,,
2024-11-04T13:11:49Z,64758,19,54,,
2024-11-04T13:16:49Z,64759,19,54,,
2024-11-04T13:21:49Z,64760,19,55,,
2024-11-04T13:26:49Z,64761,19,55,,
2024-11-04T13:31:49Z,64762,19,55,,
2024-11-04T13:36:49Z,64763,19,55,,
2024-11-04T13:41:49Z,64764,19,55,,
2024-11-04T13:46:49Z,64765,19,55,,
2024-11-04T13:51:49Z,64766,19,55,,
2024-11-04T13:56:49Z,64767,19,55,,
2024-11-04T14:01:49Z,64768,19,55,,
2024-11-04T14:06:49Z,64769,19,55,,
2024-11-04T14:11:49Z,64770,18,55,,
2024-11-04T14:16:49Z,64771,18,55,,
2024-11-04T14:21:49Z,64772,18,55,,
2024-11-04T14:26:49Z,64773,18,55,,
2024-11-04T14:31:49Z,64774,18,55,,
2024-11-04T14:36:49Z,64775,18,55,,
2024-11-04T14:41:49Z,64776,18,55,3.46,128
2024-11-04T14:45:46Z,64777,18,55,,
2024-11-04T14:50:46Z,64778,18,55,,
2024-11-04T14:55:46Z,64779,18,56,,
2024-11-04T15:00:46Z,64780,18,56,,
2024-11-04T15:05:46Z,64781,18,55,,
2024-11-04T15:10:46Z,64782,19,55,,
2024-11-04T15:15:46Z,64783,19,55,,
2024-11-04T15:20:46Z,64784,19,54,,
2024-11-04T15:25:46Z,64785,19,54,,
2024-11-04T15:30:46Z,64786,19,54,,
2024-11-04T15:35:46Z,64787,19,54,,
2024-11-04T15:40:46Z,64788,19,54,3.46,1
2024-11-04T15:44:39Z,64789,19,54,,
2024-11-04T15:49:39Z,64790,19,54,,
2024-11-04T15:54:39Z,64791,19,55,,
2024-11-04T15:59:39Z,64792,19,55,,
2024-11-04T16:04:39Z,64793,19,55,,
2024-11-04T16:09:39Z,64794,19,56,,
2024-11-04T16:14:39Z,64795,19,56,,
2024-11-04T16:19:39Z,64796,19,56,,
2024-11-04T16:24:39Z,64797,19,57,,
2024-11-04T16:29:39Z,64798,19,57,,
2024-11-04T16:34:39Z,64799,19,57,,
2024-11-04T16:39:39Z,64800,19,57,3.46,13
2024-11-04T16:43:37Z,64801,19,57,,
2024-11-04T16:48:37Z,64802,19,57,,
2024-11-04T16:53:37Z,64803,19,56,,
2024-11-04T16:58:37Z,64804,19,57,,
2024-11-04T17:03:37Z,64805,19,57,,
2024-11-04T17:08:37Z,64806,19,57,,
2024-11-04T17:13:37Z,64807,19,57,,
2024-11-04T17:18:37Z,64808,19,57,,
2024-11-04T17:23:37Z,64809,19,58,,
2024-11-04T17:28:37Z,64810,19,58,,
2024-11-04T17:33:37Z,64811,19,58,,
2024-11-04T17:37:32Z,64813,19,58,,
2024-11-04T17:38:37Z,64812,19,58,3.46,4
2024-11-04T17:42:32Z,64814,19,58,,
2024-11-04T17:47:32Z,64815,19,58,,
2024-11-04T17:52:32Z,64816,19,58,,
2024-11-04T17:57:32Z,64817,19,58,,
2024-11-04T18:02:32Z,64818,19,58,,
2024-11-04T18:07:32Z,64819,19,58,,
2024-11-04T18:12:32Z,64820,19,57,,
2024-11-04T18:17:32Z,64821,19,57,,
2024-11-04T18:22:32Z,64822,19,57,,
2024-11-04T18:27:32Z,64823,19,57,,
2024-11-04T18:32:32Z,64824,19,57,,
2024-11-04T18:37:32Z,64825,19,57,,
2024-11-04T18:42:32Z,64826,19,57,,
2024-11-04T18:47:32Z,64827,19,57,,
2024-11-04T18:52:32Z,64828,19,56,,
2024-11-04T18:57:32Z,64829,19,56,,
2024-11-04T19:02:32Z,64830,19,56,,
2024-11-04T19:07:32Z,64831,19,56,,
2024-11-04T19:12:32Z,64832,19,56,,
2024-11-04T19:17:32Z,64833,19,56,,
2024-11-04T19:22:32Z,64834,19,56,,
2024-11-04T19:27:32Z,64835,19,56,,
2024-11-04T19:32:32Z,64836,19,56,,
2024-11-04T19:37:32Z,64837,19,56,,
2024-11-04T19:42:32Z,64838,19,56,,
2024-11-04T19:47:32Z,64839,19,56,,
2024-11-04T19:52:32Z,64840,19,56,,
2024-11-04T19:57:32Z,64841,19,56,,
2024-11-04T20:02:32Z,64842,19,56,,
2024-11-04T20:07:32Z,64843,19,56,,
2024-11-04T20:12:32Z,64844,19,57,,
2024-11-04T20:17:32Z,64845,19,57,,
2024-11-04T20:22:32Z,64846,18,57,,
2024-11-04T20:27:32Z,64847,18,57,,
2024-11-04T20:32:32Z,64848,18,57,,
2024-11-04T20:37:32Z,64849,18,57,,
2024-11-04T20:42:32Z,64850,18,57,,
2024-11-04T20:47:32Z,64851,18,57,,
2024-11-04T20:52:32Z,64852,18,57,,
2024-11-04T20:57:32Z,64853,18,57,,
2024-11-04T21:02:32Z,64854,18,57,,
2024-11-04T21:07:32Z,64855,18,57,,
2024-11-04T21:12:32Z,64856,18,57,,
2024-11-04T21:17:32Z,64857,18,57,,
2024-11-04T21:22:32Z,64858,18,57,,
2024-11-04T21:27:32Z,64859,18,57,,
2024-11-04T21:32:32Z,64860,18,57,,
2024-11-04T21:37:32Z,64861,18,57,,
2024-11-04T21:42:32Z,64862,18,57,,
2024-11-04T21:47:32Z,64863,18,57,,
2024-11-04T21:52:32Z,64864,18,57,,
2024-11-04T21:57:32Z,64865,18,57,,
2024-11-04T22:02:32Z,64866,18,57,,
2024-11-04T22:07:32Z,64867,18,57,,
2024-11-04T22:12:32Z,64868,18,57,,
2024-11-04T22:17:32Z,64869,18,57,,
2024-11-04T22:22:32Z,64870,18,57,,
2024-11-04T22:27:32Z,64871,18,57,,
2024-11-04T22:32:32Z,64872,18,57,,
2024-11-04T22:37:32Z,64873,18,58,,
2024-11-04T22:42:32Z,64874,18,57,,
2024-11-04T22:47:32Z,64875,18,58,,
2024-11-04T22:52:32Z,64876,18,58,,
2024-11-04T22:57:32Z,64877,18,58,,
2024-11-04T23:02:32Z,64878,18,58,,
2024-11-04T23:07:32Z,64879,18,58,,
2024-11-04T23:12:32Z,64880,18,58,,
2024-11-04T23:17:32Z,64881,18,58,,
2024-11-04T23:22:32Z,64882,17,58,,
2024-11-04T23:27:32Z,64883,17,58,,
2024-11-04T23:31:27Z,64885,17,58,,
2024-11-04T23:32:32Z,64884,17,58,3.46,4
2024-11-04T23:36:27Z,64886,17,58,,
2024-11-04T23:41:27Z,64887,17,58,,
2024-11-04T23:46:27Z,64888,17,58,,
2024-11-04T23:51:27Z,64889,17,58,,
2024-11-04T23:56:27Z,64890,17,58,,
2024-11-05T00:01:27Z,64891,17,58,,
2024-11-05T00:06:27Z,64892,17,58,,
2024-11-05T00:11:27Z,64893,17,58,,
2024-11-05T00:16:27Z,64894,17,58,,
2024-11-05T00:21:27Z,64895,17,58,,
2024-11-05T00:26:27Z,64896,17,58,,
2024-11-05T00:31:27Z,64897,17,58,,
2024-11-05T00:36:27Z,64898,17,58,,
2024-11-05T00:41:27Z,64899,17,58,,
2024-11-05T00:46:27Z,64900,17,58,,
2024-11-05T00:51:27Z,64901,17,58,,
2024-11-05T00:56:27Z,64902,17,58,,
2024-11-05T01:01:27Z,64903,17,58,,
2024-11-05T01:06:27Z,64904,17,58,,
2024-11-05T01:11:27Z,64905,17,58,,
2024-11-05T01:16:27Z,64906,17,59,,
2024-11-05T01:21:27Z,64907,17,59,,
2024-11-05T01:26:27Z,64908,17,59,,
2024-11-05T01:31:27Z,64909,17,59,,
2024-11-05T01:36:27Z,64910,17,59,,
2024-11-05T01:41:27Z,64911,17,59,,
2024-11-05T01:46:27Z,64912,17,59,,
2024-11-05T01:51:27Z,64913,17,59,,
2024-11-05T01:56:27Z,64914,17,59,,
2024-11-05T02:01:27Z,64915,17,59,,
2024-11-05T02:06:27Z,64916,17,59,,
2024-11-05T02:11:27Z,64917,17,59,,
2024-11-05T02:16:27Z,64918,17,59,,
2024-11-05T02:21:27Z,64919,17,59,,
2024-11-05T02:26:27Z,64920,17,59,,
2024-11-05T02:31:27Z,64921,17,59,,
2024-11-05T02:36:27Z,64922,17,59,,
2024-11-05T02:41:27Z,64923,17,59,,
2024-11-05T02:46:27Z,64924,17,59,,
2024-11-05T02:51:27Z,64925,17,59,,
2024-11-05T02:56:27Z,64926,17,59,,
2024-11-05T03:01:27Z,64927,17,59,,
2024-11-05T03:06:27Z,64928,17,59,,
2024-11-05T03:11:27Z,64929,17,59,,
2024-11-05T03:16:27Z,64930,17,59,,
2024-11-05T03:21:27Z,64931,17,59,,
2024-11-05T03:26:27Z,64932,17,59,,
2024-11-05T03:31:27Z,64933,17,59,,
2024-11-05T03:36:27Z,64934,17,59,,
2024-11-05T03:41:27Z,64935,17,59,,
2024-11-05T03:46:27Z,64936,17,59,,
2024-11-05T03:51:27Z,64937,17,59,,
2024-11-05T03:56:27Z,64938,17,59,,
2024-11-05T04:01:27Z,64939,17,59,,
2024-11-05T04:06:27Z,64940,17,59,,
2024-11-05T04:11:27Z,64941,16,60,,
2024-11-05T04:16:27Z,64942,16,60,,
2024-11-05T04:21:27Z,64943,16,60,,
2024-11-05T04:26:27Z,64944,16,60,,
2024-11-05T04:31:27Z,64945,16,60,,
2024-11-05T04:36:27Z,64946,16,60,,
2024-11-05T04:41:27Z,64947,16,60,,
2024-11-05T04:46:27Z,64948,16,60,,
2024-11-05T04:51:27Z,64949,16,60,,
2024-11-05T04:56:27Z,64950,16,60,,
2024-11-05T05:01:27Z,64951,16,60,,
2024-11-05T05:06:27Z,64952,16,60,,
2024-11-05T05:11:27Z,64953,16,60,,
2024-11-05T05:16:27Z,64954,16,60,,
2024-11-05T05:21:27Z,64955,16,60,,
2024-11-05T05:26:27Z,64956,16,60,3.46,1
2024-11-05T11:19:25Z,64957,20,50,,
2024-11-05T11:24:25Z,64958,20,50,,
2024-11-05T11:29:25Z,64959,20,49,,
2024-11-05T11:34:25Z,64960,20,49,,
2024-11-05T11:39:25Z,64961,20,48,,
2024-11-05T11:44:25Z,64962,20,48,,
2024-11-05T11:49:25Z,64963,20,48,,
2024-11-05T11:54:25Z,64964,20,48,,
2024-11-05T11:59:25Z,64965,20,48,,
2024-11-05T12:04:25Z,64966,20,48,,
2024-11-05T12:09:25Z,64967,20,48,,
2024-11-05T12:14:25Z,64968,20,47,,
2024-11-05T12:19:25Z,64969,20,47,,
2024-11-05T12:24:25Z,64970,21,46,,
2024-11-05T12:29:25Z,64971,21,46,,
2024-11-05T12:34:25Z,64972,21,47,,
2024-11-05T12:39:25Z,64973,21,47,,
2024-11-05T12:44:25Z,64974,21,47,,
2024-11-05T12:49:25Z,64975,21,48,,
2024-11-05T12:54:25Z,64976,21,48,,
2024-11-05T12:59:25Z,64977,21,49,,
2024-11-05T13:04:25Z,64978,21,50,,
2024-11-05T13:09:25Z,64979,21,50,,
2024-11-05T13:14:25Z,64980,21,51,,
2024-11-05T13:19:25Z,64981,21,51,,
2024-11-05T13:24:25Z,64982,20,52,,
2024-11-05T13:29:25Z,64983,20,52,,
2024-11-05T13:34:25Z,64984,21,52,,
2024-11-05T13:39:25Z,64985,21,53,,
2024-11-05T13:44:25Z,64986,20,53,,
2024-11-05T13:49:25Z,64987,20,53,,
2024-11-05T13:54:25Z,64988,20,53,,
2024-11-05T13:59:25Z,64989,20,53,,
2024-11-05T14:04:25Z,64990,20,53,,
2024-11-05T14:09:25Z,64991,20,54,,
2024-11-05T14:14:25Z,64992,20,54,,
2024-11-05T14:19:25Z,64993,20,54,,
2024-11-05T14:24:25Z,64994,20,54,,
2024-11-05T14:29:25Z,64995,20,54,,
2024-11-05T14:34:25Z,64996,20,53,,
2024-11-05T14:39:25Z,64997,19,53,,
2024-11-05T14:44:25Z,64998,19,52,,
2024-11-05T14:49:25Z,64999,19,51,,
2024-11-05T14:54:25Z,65000,19,50,,
2024-11-05T14:59:25Z,65001,19,50,,
2024-11-05T15:04:25Z,65002,19,50,,
2024-11-05T15:09:25Z,65003,19,49,,
2024-11-05T15:14:25Z,65004,19,49,,
2024-11-05T15:19:25Z,65005,19,48,,
2024-11-05T15:24:25Z,65006,19,48,,
2024-11-05T15:29:25Z,65007,19,48,,
2024-11-05T15:34:25Z,65008,19,48,,
2024-11-05T15:39:25Z,65009,19,48,,
2024-11-05T15:44:25Z,65010,19,48,,
2024-11-05T15:49:25Z,65011,19,47,,
2024-11-05T15:54:25Z,65012,19,47,,
2024-11-05T15:59:25Z,65013,19,47,,
2024-11-05T16:04:25Z,65014,19,47,,
2024-11-05T16:09:25Z,65015,19,48,,
2024-11-05T16:14:25Z,65016,19,49,,
2024-11-05T16:19:25Z,65017,20,50,,
2024-11-05T16:24:25Z,65018,20,51,,
2024-11-05T16:29:25Z,65019,20,52,,
2024-11-05T16:34:25Z,65020,20,53,,
2024-11-05T16:39:25Z,65021,20,54,,
2024-11-05T16:44:25Z,65022,20,56,,
2024-11-05T16:49:25Z,65023,20,56,,
2024-11-05T16:54:25Z,65024,20,55,,
2024-11-05T16:59:25Z,65025,20,55,,
2024-11-05T17:04:25Z,65026,20,57,,
2024-11-05T17:09:25Z,65027,20,57,,
2024-11-05T17:14:25Z,65028,20,58,3.46,21
2024-11-05T18:12:17Z,65029,19,58,,
2024-11-05T18:17:17Z,65030,19,58,,
2024-11-05T18:22:17Z,65031,19,58,,
2024-11-05T18:27:17Z,65032,19,58,,
2024-11-05T18:32:17Z,65033,19,58,,
2024-11-05T18:37:17Z,65034,19,58,,
2024-11-05T18:42:17Z,65035,18,57,,
2024-11-05T18:47:17Z,65036,18,57,,
2024-11-05T18:52:17Z,65037,18,57,,
2024-11-05T18:57:17Z,65038,18,57,,
2024-11-05T19:02:17Z,65039,18,57,,
2024-11-05T19:07:17Z,65040,18,57,,
2024-11-05T19:12:17Z,65041,18,57,,
2024-11-05T19:17:17Z,65042,18,57,,
2024-11-05T19:22:17Z,65043,18,57,,
2024-11-05T19:27:17Z,65044,18,57,,
2024-11-05T19:32:17Z,65045,18,57,,
2024-11-05T19:37:17Z,65046,18,57,,
2024-11-05T19:42:17Z,65047,18,56,,
2024-11-05T19:47:17Z,65048,18,56,,
2024-11-05T19:52:17Z,65049,18,56,,
2024-11-05T19:57:17Z,65050,18,56,,
2024-11-05T20:02:17Z,65051,18,56,,
2024-11-05T20:07:17Z,65052,18,56,,
2024-11-05T20:12:17Z,65053,18,56,,
2024-11-05T20:17:17Z,65054,18,56,,
2024-11-05T20:22:17Z,65055,18,56,,
2024-11-05T20:27:17Z,65056,18,56,,
2024-11-05T20:32:17Z,65057,18,56,,
2024-11-05T20:37:17Z,65058,18,56,,
2024-11-05T20:42:17Z,65059,18,56,,
2024-11-05T20:47:17Z,65060,18,56,,
2024-11-05T20:52:17Z,65061,18,56,,
2024-11-05T20:57:17Z,65062,18,56,,
