timestamp,entry_id,temperature,rh,voltage,awake_time
2024-11-24T07:34:48Z,4396,14,62,,
2024-11-24T07:39:48Z,4397,14,62,,
2024-11-24T07:44:48Z,4398,14,62,,
2024-11-24T07:49:48Z,4399,14,62,,
2024-11-24T07:54:48Z,4400,14,62,,
2024-11-24T07:59:48Z,4401,14,62,,
2024-11-24T08:04:48Z,4402,14,61,,
2024-11-24T08:09:48Z,4403,14,61,,
2024-11-24T08:14:48Z,4404,14,61,,
2024-11-24T08:19:48Z,4405,14,61,,
2024-11-24T08:24:48Z,4406,14,61,,
2024-11-24T08:29:48Z,4407,14,61,,
2024-11-24T08:34:48Z,4408,14,61,,
2024-11-24T08:39:48Z,4409,14,61,,
2024-11-24T08:44:48Z,4410,14,61,,
2024-11-24T08:49:48Z,4411,14,61,,
2024-11-24T08:54:48Z,4412,14,61,,
2024-11-24T08:59:48Z,4413,14,61,,
2024-11-24T09:04:48Z,4414,14,61,,
2024-11-24T09:09:48Z,4415,14,61,,
2024-11-24T09:14:48Z,4416,14,61,,
2024-11-24T09:19:48Z,4417,14,61,,
2024-11-24T09:24:48Z,4418,14,61,,
2024-11-24T09:29:48Z,4419,14,61,,
2024-11-24T09:34:48Z,4420,14,61,,
2024-11-24T09:39:48Z,4421,14,61,,
2024-11-24T09:44:48Z,4422,14,61,,
2024-11-24T09:49:48Z,4423,14,61,,
2024-11-24T09:54:48Z,4424,14,61,,
2024-11-24T09:59:48Z,4425,14,61,,
2024-11-24T10:04:48Z,4426,14,61,,
2024-11-24T10:09:48Z,4427,14,61,,
2024-11-24T10:14:48Z,4428,14,61,,
2024-11-24T10:19:48Z,4429,14,61,,
2024-11-24T10:24:48Z,4430,14,61,,
2024-11-24T10:29:48Z,4431,14,61,,
2024-11-24T10:34:48Z,4432,14,61,,
2024-11-24T10:39:48Z,4433,14,61,,
2024-11-24T10:44:48Z,4434,14,61,,
2024-11-24T10:49:48Z,4435,14,61,,
2024-11-24T10:54:48Z,4436,14,61,,
2024-11-24T10:59:48Z,4437,14,61,,
2024-11-24T11:04:48Z,4438,14,61,,
2024-11-24T11:09:48Z,4439,14,61,,
2024-11-24T11:14:48Z,4440,14,61,,
2024-11-24T11:19:48Z,4441,15,61,,
2024-11-24T11:24:48Z,4442,15,60,,
2024-11-24T11:29:48Z,4443,15,61,,
2024-11-24T11:34:48Z,4444,15,61,,
2024-11-24T11:39:48Z,4445,15,61,,
2024-11-24T11:44:48Z,4446,15,61,3.45,4
2024-11-24T11:48:08Z,4447,15,61,,
2024-11-24T11:53:08Z,4448,15,61,,
2024-11-24T11:58:08Z,4449,15,61,,
2024-11-24T12:03:08Z,4450,15,61,,
2024-11-24T12:08:08Z,4451,15,61,,
2024-11-24T12:13:08Z,4452,15,61,,
2024-11-24T12:18:08Z,4453,15,61,,
2024-11-24T12:23:08Z,4454,15,61,,
2024-11-24T12:28:08Z,4455,15,61,,
2024-11-24T12:33:08Z,4456,15,61,,
2024-11-24T12:38:08Z,4457,15,61,,
2024-11-24T12:43:08Z,4458,15,61,3.45,4
2024-11-24T12:46:29Z,4459,15,61,,
2024-11-24T12:51:29Z,4460,15,61,,
2024-11-24T12:56:29Z,4461,15,61,,
2024-11-24T13:01:29Z,4462,15,61,,
2024-11-24T13:06:29Z,4463,15,61,,
2024-11-24T13:11:29Z,4464,15,61,,
2024-11-24T13:16:29Z,4465,15,61,,
2024-11-24T13:21:29Z,4466,15,61,,
2024-11-24T13:26:29Z,4467,15,61,,
2024-11-24T13:31:29Z,4468,15,61,,
2024-11-24T13:36:29Z,4469,15,60,,
2024-11-24T13:41:29Z,4470,15,60,3.45,23
2024-11-24T13:44:49Z,4471,15,60,,
2024-11-24T13:49:49Z,4472,15,60,,
2024-11-24T13:54:49Z,4473,15,60,,
2024-11-24T13:59:49Z,4474,15,60,,
2024-11-24T14:04:49Z,4475,15,60,,
2024-11-24T14:09:49Z,4476,15,60,,
2024-11-24T14:14:49Z,4477,15,60,,
2024-11-24T14:19:49Z,4478,15,60,,
2024-11-24T14:24:49Z,4479,15,60,,
2024-11-24T14:29:49Z,4480,15,60,,
2024-11-24T14:34:49Z,4481,15,61,,
2024-11-24T14:39:49Z,4482,15,61,3.45,22
2024-11-24T14:43:10Z,4483,15,61,,
2024-11-24T14:48:10Z,4484,15,61,,
2024-11-24T14:53:10Z,4485,15,61,,
2024-11-24T14:58:10Z,4486,15,61,,
2024-11-24T15:03:10Z,4487,15,61,,
2024-11-24T15:08:10Z,4488,15,61,,
2024-11-24T15:13:10Z,4489,15,61,,
2024-11-24T15:18:10Z,4490,15,61,,
2024-11-24T15:23:10Z,4491,15,61,,
2024-11-24T15:28:10Z,4492,15,61,,
2024-11-24T15:33:10Z,4493,15,61,,
2024-11-24T15:38:10Z,4494,15,61,3.45,22
2024-11-24T15:41:32Z,4495,15,61,,
2024-11-24T15:46:32Z,4496,15,61,,
2024-11-24T15:51:32Z,4497,15,61,,
2024-11-24T15:56:32Z,4498,15,61,,
2024-11-24T16:01:32Z,4499,16,61,,
2024-11-24T16:06:32Z,4500,16,61,,
2024-11-24T16:11:32Z,4501,16,61,,
2024-11-24T16:16:32Z,4502,16,61,,
2024-11-24T16:21:32Z,4503,16,61,,
2024-11-24T16:26:32Z,4504,16,61,,
2024-11-24T16:31:32Z,4505,16,61,,
2024-11-24T16:36:32Z,4506,16,61,3.45,22
2024-11-24T16:39:53Z,4507,16,61,,
2024-11-24T16:44:53Z,4508,16,61,,
2024-11-24T16:49:53Z,4509,16,61,,
2024-11-24T16:54:53Z,4510,16,60,,
2024-11-24T16:59:53Z,4511,16,60,,
2024-11-24T17:04:53Z,4512,16,60,,
2024-11-24T17:09:53Z,4513,17,60,,
2024-11-24T17:14:53Z,4514,17,60,,
2024-11-24T17:19:53Z,4515,17,59,,
2024-11-24T17:24:53Z,4516,17,58,,
2024-11-24T17:29:53Z,4517,17,58,,
2024-11-24T17:34:53Z,4518,17,58,3.45,22
2024-11-24T17:38:13Z,4519,17,58,,
2024-11-24T17:43:13Z,4520,17,58,,
2024-11-24T17:48:13Z,4521,17,58,,
2024-11-24T17:53:13Z,4522,17,58,,
2024-11-24T17:58:13Z,4523,17,58,,
2024-11-24T18:03:13Z,4524,17,58,,
2024-11-24T18:08:13Z,4525,17,58,,
2024-11-24T18:13:13Z,4526,16,58,,
2024-11-24T18:18:13Z,4527,16,58,,
2024-11-24T18:23:13Z,4528,16,58,,
2024-11-24T18:28:13Z,4529,16,59,,
2024-11-24T18:33:13Z,4530,16,59,3.45,22
2024-11-24T18:33:26Z,4532,16,59,,
2024-11-24T18:38:26Z,4533,16,59,,
2024-11-24T18:43:26Z,4534,16,59,,
2024-11-24T18:48:26Z,4535,16,59,,
2024-11-24T18:53:26Z,4536,16,59,,
2024-11-24T18:58:26Z,4537,16,59,,
2024-11-24T19:03:26Z,4538,16,59,,
2024-11-24T19:08:26Z,4539,16,59,,
2024-11-24T19:13:26Z,4540,16,59,,
2024-11-24T19:18:26Z,4541,16,59,,
2024-11-24T19:23:26Z,4542,16,59,,
2024-11-24T19:28:26Z,4543,16,59,,
2024-11-24T19:33:26Z,4544,16,59,,
2024-11-24T19:38:26Z,4545,16,59,,
2024-11-24T19:43:26Z,4546,16,59,,
2024-11-24T19:48:26Z,4547,16,59,,
2024-11-24T19:53:26Z,4548,15,59,,
2024-11-24T19:58:26Z,4549,15,59,,
2024-11-24T20:03:26Z,4550,15,59,,
2024-11-24T20:08:26Z,4551,15,59,,
2024-11-24T20:13:26Z,4552,15,59,,
2024-11-24T20:18:26Z,4553,15,59,,
2024-11-24T20:23:26Z,4554,15,59,,
2024-11-24T20:28:26Z,4555,15,59,,
2024-11-24T20:33:26Z,4556,15,59,,
2024-11-24T20:38:26Z,4557,15,59,,
2024-11-24T20:43:26Z,4558,15,59,,
2024-11-24T20:48:26Z,4559,15,59,,
2024-11-24T20:53:26Z,4560,15,59,,
2024-11-24T20:58:26Z,4561,15,59,,
2024-11-24T21:03:26Z,4562,15,59,,
2024-11-24T21:08:26Z,4563,15,59,,
2024-11-24T21:13:26Z,4564,15,59,,
2024-11-24T21:18:26Z,4565,15,59,,
2024-11-24T21:23:26Z,4566,15,59,,
2024-11-24T21:28:26Z,4567,15,59,,
2024-11-24T21:33:26Z,4568,15,59,,
2024-11-24T21:38:26Z,4569,15,59,,
2024-11-24T21:43:26Z,4570,15,59,,
2024-11-24T21:48:26Z,4571,15,59,,
2024-11-24T21:53:26Z,4572,15,60,,
2024-11-24T21:58:26Z,4573,15,60,,
2024-11-24T22:03:26Z,4574,15,59,,
2024-11-24T22:08:26Z,4575,15,59,,
2024-11-24T22:13:26Z,4576,15,60,,
2024-11-24T22:18:26Z,4577,15,60,,
2024-11-24T22:23:26Z,4578,15,60,,
2024-11-24T22:28:26Z,4579,15,60,,
2024-11-24T22:33:26Z,4580,15,60,,
2024-11-24T22:38:26Z,4581,15,60,,
2024-11-24T22:43:26Z,4582,15,60,,
2024-11-24T22:48:26Z,4583,15,60,,
2024-11-24T22:53:26Z,4584,15,60,,
2024-11-24T22:58:26Z,4585,15,60,,
2024-11-24T23:03:26Z,4586,15,60,,
2024-11-24T23:08:26Z,4587,15,60,,
2024-11-24T23:13:26Z,4588,15,60,,
2024-11-24T23:18:26Z,4589,15,60,,
2024-11-24T23:23:26Z,4590,15,60,,
2024-11-24T23:28:26Z,4591,15,60,,
2024-11-24T23:33:26Z,4592,15,60,,
2024-11-24T23:38:26Z,4593,15,60,,
2024-11-24T23:43:26Z,4594,15,60,,
2024-11-24T23:48:26Z,4595,15,60,,
2024-11-24T23:53:26Z,4596,15,60,,
2024-11-24T23:58:26Z,4597,15,60,,
2024-11-25T00:03:26Z,4598,15,60,,
2024-11-25T00:08:26Z,4599,15,60,,
2024-11-25T00:13:26Z,4600,15,60,,
2024-11-25T00:18:26Z,4601,15,60,,
2024-11-25T00:23:26Z,4602,15,60,3.45,22
2024-11-25T00:23:33Z,4604,15,60,,
2024-11-25T00:28:33Z,4605,15,60,,
2024-11-25T00:33:33Z,4606,15,60,,
2024-11-25T00:38:33Z,4607,15,60,,
2024-11-25T00:43:33Z,4608,15,60,,
2024-11-25T00:48:33Z,4609,15,60,,
2024-11-25T00:53:33Z,4610,15,60,,
2024-11-25T00:58:33Z,4611,15,60,,
2024-11-25T01:03:33Z,4612,15,60,,
2024-11-25T01:08:33Z,4613,15,60,,
2024-11-25T01:13:33Z,4614,15,60,,
2024-11-25T01:18:33Z,4615,15,60,,
2024-11-25T01:23:33Z,4616,15,60,,
2024-11-25T01:28:33Z,4617,15,60,,
2024-11-25T01:33:33Z,4618,15,60,,
2024-11-25T01:38:33Z,4619,15,60,,
2024-11-25T01:43:33Z,4620,15,60,,
2024-11-25T01:48:33Z,4621,15,60,,
2024-11-25T01:53:33Z,4622,15,60,,
2024-11-25T01:58:33Z,4623,15,60,,
2024-11-25T02:03:33Z,4624,15,60,,
2024-11-25T02:08:33Z,4625,15,59,,
2024-11-25T02:13:33Z,4626,15,59,,
2024-11-25T02:18:33Z,4627,15,59,,
2024-11-25T02:23:33Z,4628,15,59,,
2024-11-25T02:28:33Z,4629,15,59,,
2024-11-25T02:33:33Z,4630,15,59,,
2024-11-25T02:38:33Z,4631,15,59,,
2024-11-25T02:43:33Z,4632,15,59,,
2024-11-25T02:48:33Z,4633,15,59,,
2024-11-25T02:53:33Z,4634,15,59,,
2024-11-25T02:58:33Z,4635,15,59,,
2024-11-25T03:03:33Z,4636,15,59,,
2024-11-25T03:08:33Z,4637,15,59,,
2024-11-25T03:13:33Z,4638,15,59,,
2024-11-25T03:18:33Z,4639,15,59,,
2024-11-25T03:23:33Z,4640,15,59,,
2024-11-25T03:28:33Z,4641,15,59,,
2024-11-25T03:33:33Z,4642,15,59,,
2024-11-25T03:38:33Z,4643,15,59,,
2024-11-25T03:43:33Z,4644,15,59,,
2024-11-25T03:48:33Z,4645,15,59,,
2024-11-25T03:53:33Z,4646,15,59,,
2024-11-25T03:58:33Z,4647,15,59,,
2024-11-25T04:03:33Z,4648,15,59,,
2024-11-25T04:08:33Z,4649,15,59,,
2024-11-25T04:13:33Z,4650,15,59,,
2024-11-25T04:18:33Z,4651,15,59,,
2024-11-25T04:23:33Z,4652,14,59,,
2024-11-25T04:28:33Z,4653,15,59,,
2024-11-25T04:33:33Z,4654,14,59,,
2024-11-25T04:38:33Z,4655,14,59,,
2024-11-25T04:43:33Z,4656,14,59,,
2024-11-25T04:48:33Z,4657,14,59,,
2024-11-25T04:53:33Z,4658,14,59,,
2024-11-25T04:58:33Z,4659,14,59,,
2024-11-25T05:03:33Z,4660,14,59,,
2024-11-25T05:08:33Z,4661,14,59,,
2024-11-25T05:13:33Z,4662,14,59,,
2024-11-25T05:18:33Z,4663,14,59,,
2024-11-25T05:23:33Z,4664,14,59,,
2024-11-25T05:28:33Z,4665,14,59,,
2024-11-25T05:33:33Z,4666,14,59,,
2024-11-25T05:38:33Z,4667,14,58,,
2024-11-25T05:43:33Z,4668,14,58,,
2024-11-25T05:48:33Z,4669,14,58,,
2024-11-25T05:53:33Z,4670,14,58,,
2024-11-25T05:58:33Z,4671,14,58,,
2024-11-25T06:03:33Z,4672,14,58,,
2024-11-25T06:08:33Z,4673,14,58,,
2024-11-25T06:13:33Z,4674,14,58,3.45,4
2024-11-25T06:16:51Z,4675,14,58,,
2024-11-25T06:21:51Z,4676,14,58,,
2024-11-25T06:26:51Z,4677,14,58,,
2024-11-25T06:31:51Z,4678,14,58,,
2024-11-25T06:36:51Z,4679,14,58,,
2024-11-25T06:41:51Z,4680,14,58,,
2024-11-25T06:46:51Z,4681,14,58,,
2024-11-25T06:51:51Z,4682,14,58,,
2024-11-25T06:56:51Z,4683,14,58,,
2024-11-25T07:01:51Z,4684,14,58,,
2024-11-25T07:06:51Z,4685,14,58,,
2024-11-25T07:11:51Z,4686,14,58,3.45,4
2024-11-25T07:15:11Z,4687,14,58,,
2024-11-25T07:20:11Z,4688,14,58,,
2024-11-25T07:25:11Z,4689,14,58,,
2024-11-25T07:30:11Z,4690,14,58,,
2024-11-25T07:35:11Z,4691,14,58,,
2024-11-25T07:40:11Z,4692,14,58,,
2024-11-25T07:45:11Z,4693,14,58,,
2024-11-25T07:50:11Z,4694,14,58,,
2024-11-25T07:55:11Z,4695,14,58,,
2024-11-25T08:00:11Z,4696,14,58,,
2024-11-25T08:05:11Z,4697,14,58,,
2024-11-25T08:10:11Z,4698,14,58,3.45,22
2024-11-25T08:13:31Z,4699,14,58,,
2024-11-25T08:18:31Z,4700,14,58,,
2024-11-25T08:23:31Z,4701,14,58,,
2024-11-25T08:28:31Z,4702,14,58,,
2024-11-25T08:33:31Z,4703,14,58,,
2024-11-25T08:38:31Z,4704,14,58,,
2024-11-25T08:43:31Z,4705,14,59,,
2024-11-25T08:48:31Z,4706,14,58,,
2024-11-25T08:53:31Z,4707,14,58,,
2024-11-25T08:58:31Z,4708,14,58,,
2024-11-25T09:03:31Z,4709,14,58,,
2024-11-25T09:08:31Z,4710,14,58,3.45,22
2024-11-25T09:11:50Z,4711,14,58,,
2024-11-25T09:16:50Z,4712,14,58,,
2024-11-25T09:21:50Z,4713,14,58,,
2024-11-25T09:26:50Z,4714,14,58,,
2024-11-25T09:31:50Z,4715,14,58,,
2024-11-25T09:36:50Z,4716,14,58,,
2024-11-25T09:41:50Z,4717,14,59,,
2024-11-25T09:46:50Z,4718,14,58,,
2024-11-25T09:51:50Z,4719,14,58,,
2024-11-25T09:56:50Z,4720,14,58,,
2024-11-25T10:01:50Z,4721,14,58,,
2024-11-25T10:06:50Z,4722,14,58,3.45,30
2024-11-25T10:10:10Z,4723,14,58,,
2024-11-25T10:15:10Z,4724,14,58,,
2024-11-25T10:20:10Z,4725,15,58,,
2024-11-25T10:25:10Z,4726,14,58,,
2024-11-25T10:30:10Z,4727,14,58,,
2024-11-25T10:35:10Z,4728,14,58,,
2024-11-25T10:40:10Z,4729,14,58,,
2024-11-25T10:45:10Z,4730,14,58,,
2024-11-25T10:50:10Z,4731,14,58,,
2024-11-25T10:55:10Z,4732,14,58,,
2024-11-25T11:00:10Z,4733,15,58,,
2024-11-25T11:05:10Z,4734,15,58,3.45,22
2024-11-25T11:08:30Z,4735,15,58,,
2024-11-25T11:13:30Z,4736,15,58,,
2024-11-25T11:18:30Z,4737,15,58,,
2024-11-25T11:23:30Z,4738,15,58,,
2024-11-25T11:28:30Z,4739,15,59,,
2024-11-25T11:33:30Z,4740,15,59,,
2024-11-25T11:38:30Z,4741,15,59,,
2024-11-25T11:43:30Z,4742,15,59,,
2024-11-25T11:48:30Z,4743,15,59,,
2024-11-25T11:53:30Z,4744,15,59,,
2024-11-25T11:58:30Z,4745,15,59,,
2024-11-25T12:03:30Z,4746,15,59,3.45,22
2024-11-25T12:06:50Z,4747,15,59,,
2024-11-25T12:11:50Z,4748,15,59,,
2024-11-25T12:16:50Z,4749,15,59,,
2024-11-25T12:21:50Z,4750,15,59,,
2024-11-25T12:26:50Z,4751,15,59,,
2024-11-25T12:31:50Z,4752,15,59,,
2024-11-25T12:36:50Z,4753,15,59,,
2024-11-25T12:41:50Z,4754,15,59,,
2024-11-25T12:46:50Z,4755,15,59,,
2024-11-25T12:51:50Z,4756,15,59,,
2024-11-25T12:56:50Z,4757,15,60,,
2024-11-25T13:01:50Z,4758,15,59,3.45,22
