timestamp,entry_id,temperature,rh,voltage,awake_time
2024-11-21T09:10:34Z,14897,223,71,,
2024-11-21T09:11:47Z,14826,160,46,,
2024-11-21T09:12:26Z,14683,8,254,,
2024-11-21T09:13:48Z,14755,127,18,,
2024-11-21T09:15:34Z,14898,115,9,,
2024-11-21T09:16:47Z,14827,71,183,,
2024-11-21T09:17:26Z,14684,33,182,,
2024-11-21T09:18:48Z,14756,24,254,,
2024-11-21T09:20:34Z,14899,160,46,,
2024-11-21T09:21:47Z,14828,219,233,,
2024-11-21T09:22:26Z,14685,196,125,,
2024-11-21T09:23:48Z,14757,17,182,,
2024-11-21T09:25:34Z,14900,71,55,,
2024-11-21T09:26:47Z,14829,127,18,,
2024-11-21T09:27:26Z,14686,170,141,,
2024-11-21T09:28:48Z,14758,196,253,,
2024-11-21T09:30:34Z,14901,219,235,,
2024-11-21T09:31:47Z,14830,40,222,,
2024-11-21T09:32:26Z,14687,88,207,,
2024-11-21T09:33:48Z,14759,138,205,,
2024-11-21T09:35:34Z,14902,127,18,,
2024-11-21T09:36:47Z,14831,81,182,,
2024-11-21T09:37:26Z,14688,151,135,,
2024-11-21T09:38:48Z,14760,88,206,,
2024-11-21T09:40:34Z,14903,8,254,,
2024-11-21T09:41:47Z,14832,196,253,,
2024-11-21T09:42:26Z,14689,143,111,,
2024-11-21T09:43:48Z,14761,149,135,,
2024-11-21T09:45:34Z,14904,97,182,,
2024-11-21T09:46:47Z,14833,170,141,,
2024-11-21T09:47:26Z,14690,187,114,,
2024-11-21T09:48:48Z,14762,151,111,,
2024-11-21T09:50:34Z,14905,196,125,,
2024-11-21T09:51:47Z,14834,88,142,,
2024-11-21T09:52:26Z,14691,61,83,,
2024-11-21T09:53:48Z,14763,187,82,,
2024-11-21T09:55:34Z,14906,170,141,,
2024-11-21T09:56:47Z,14835,149,135,,
2024-11-21T09:57:26Z,14692,-14,120,,
2024-11-21T09:58:48Z,14764,61,83,,
2024-11-21T10:00:34Z,14907,88,175,,
2024-11-21T10:01:47Z,14836,215,111,,
2024-11-21T10:02:26Z,14693,56,10,,
2024-11-21T10:03:48Z,14765,114,120,,
2024-11-21T10:05:34Z,14908,149,199,,
2024-11-21T10:06:47Z,14837,187,114,,
2024-11-21T10:07:26Z,14694,208,102,,
2024-11-21T10:08:48Z,14766,52,8,,
2024-11-21T10:10:34Z,14909,151,111,,
2024-11-21T10:11:47Z,14838,61,83,,
2024-11-21T10:12:26Z,14695,29,15,,
2024-11-21T10:13:48Z,14767,208,98,,
2024-11-21T10:15:34Z,14910,179,114,,
2024-11-21T10:16:47Z,14839,114,120,,
2024-11-21T10:17:26Z,14696,-7,76,,
2024-11-21T10:18:48Z,14768,29,15,,
2024-11-21T10:20:34Z,14911,61,83,,
2024-11-21T10:21:47Z,14840,56,42,,
2024-11-21T10:22:26Z,14697,138,188,,
2024-11-21T10:23:48Z,14769,-7,76,,
2024-11-21T10:25:34Z,14912,114,120,,
2024-11-21T10:26:47Z,14841,208,98,,
2024-11-21T10:27:26Z,14698,91,223,,
2024-11-21T10:28:48Z,14770,138,188,,
2024-11-21T10:30:34Z,14913,56,42,,
2024-11-21T10:31:47Z,14842,33,79,,
2024-11-21T10:32:26Z,14699,50,227,,
2024-11-21T10:33:48Z,14771,91,223,,
2024-11-21T10:35:34Z,14914,176,98,,
2024-11-21T10:36:47Z,14843,-7,76,,
2024-11-21T10:37:26Z,14700,7,65,,
2024-11-21T10:38:48Z,14772,51,227,,
2024-11-21T10:40:34Z,14915,29,79,,
2024-11-21T10:41:47Z,14844,138,188,,
2024-11-21T10:42:26Z,14701,76,132,,
2024-11-21T10:43:48Z,14773,7,65,,
2024-11-21T10:45:34Z,14916,-7,76,,
2024-11-21T10:46:47Z,14845,91,223,,
2024-11-21T10:47:26Z,14702,55,21,,
2024-11-21T10:48:48Z,14774,81,132,,
2024-11-21T10:50:34Z,14917,138,188,,
2024-11-21T10:51:47Z,14846,51,227,,
2024-11-21T10:52:26Z,14703,39,154,,
2024-11-21T10:53:48Z,14775,55,21,,
2024-11-21T10:55:34Z,14918,91,223,,
2024-11-21T10:56:47Z,14847,7,64,,
2024-11-21T10:57:26Z,14704,57,73,,
2024-11-21T10:58:48Z,14776,39,154,,
2024-11-21T11:00:34Z,14919,50,227,,
2024-11-21T11:01:47Z,14848,76,132,,
2024-11-21T11:02:26Z,14705,180,204,,
2024-11-21T11:03:48Z,14777,59,73,,
2024-11-21T11:05:34Z,14920,7,64,,
2024-11-21T11:06:47Z,14849,55,21,,
2024-11-21T11:07:26Z,14706,115,208,,
2024-11-21T11:08:48Z,14778,172,216,,
2024-11-21T11:10:34Z,14921,81,132,,
2024-11-21T11:11:47Z,14850,39,158,,
2024-11-21T11:12:26Z,14707,212,50,,
2024-11-21T11:13:48Z,14779,131,208,,
2024-11-21T11:15:34Z,14922,55,21,,
2024-11-21T11:16:47Z,14851,59,73,,
2024-11-21T11:17:26Z,14708,70,137,,
2024-11-21T11:18:48Z,14780,212,58,,
2024-11-21T11:20:34Z,14923,39,154,,
2024-11-21T11:21:47Z,14852,180,88,,
2024-11-21T11:22:26Z,14709,177,172,,
2024-11-21T11:23:48Z,14781,70,137,,
2024-11-21T11:25:34Z,14924,57,73,,
2024-11-21T11:26:47Z,14853,115,208,,
2024-11-21T11:27:26Z,14710,76,140,,
2024-11-21T11:28:48Z,14782,193,172,,
2024-11-21T11:30:34Z,14925,172,216,,
2024-11-21T11:31:47Z,14854,212,50,,
2024-11-21T11:32:26Z,14711,69,39,,
2024-11-21T11:33:48Z,14783,77,141,,
2024-11-21T11:35:34Z,14926,-13,208,,
2024-11-21T11:36:47Z,14855,70,137,,
2024-11-21T11:37:26Z,14712,189,223,,
2024-11-21T11:38:48Z,14784,69,39,,
2024-11-21T11:40:34Z,14927,212,50,,
2024-11-21T11:41:47Z,14856,193,172,,
2024-11-21T11:42:26Z,14713,10,152,,
2024-11-21T11:43:48Z,14785,189,223,,
2024-11-21T11:45:34Z,14928,71,137,,
2024-11-21T11:46:47Z,14857,77,141,,
2024-11-21T11:47:26Z,14714,203,2,,
2024-11-21T11:48:48Z,14786,10,152,,
2024-11-21T11:50:34Z,14929,193,172,,
2024-11-21T11:51:47Z,14858,69,39,,
2024-11-21T11:52:26Z,14715,49,33,,
2024-11-21T11:53:48Z,14787,235,2,,
2024-11-21T11:55:34Z,14930,77,141,,
2024-11-21T11:56:47Z,14859,188,219,,
2024-11-21T11:57:26Z,14716,-1,44,,
2024-11-21T11:58:48Z,14788,49,1,,
2024-11-21T12:00:34Z,14931,69,39,,
2024-11-21T12:01:47Z,14860,10,152,,
2024-11-21T12:02:26Z,14717,63,149,,
2024-11-21T12:03:48Z,14789,-1,44,,
2024-11-21T12:05:34Z,14932,189,223,,
2024-11-21T12:06:47Z,14861,139,2,,
2024-11-21T12:07:26Z,14718,102,133,,
2024-11-21T12:08:48Z,14790,63,149,,
2024-11-21T12:10:34Z,14933,10,152,,
2024-11-21T12:11:47Z,14862,49,33,,
2024-11-21T12:12:26Z,14719,217,149,,
2024-11-21T12:13:48Z,14791,71,133,,
2024-11-21T12:15:34Z,14934,235,2,,
2024-11-21T12:16:47Z,14863,-1,60,,
2024-11-21T12:17:26Z,14720,206,113,,
2024-11-21T12:18:48Z,14792,153,181,,
2024-11-21T12:20:34Z,14935,49,1,,
2024-11-21T12:21:47Z,14864,-1,149,,
2024-11-21T12:22:26Z,14721,29,189,,
2024-11-21T12:23:48Z,14793,207,113,,
2024-11-21T12:25:34Z,14936,-1,60,,
2024-11-21T12:26:47Z,14865,71,133,,
2024-11-21T12:27:26Z,14722,188,5,,
2024-11-21T12:28:48Z,14794,29,189,,
2024-11-21T12:30:34Z,14937,67,157,,
2024-11-21T12:31:47Z,14866,217,149,,
2024-11-21T12:32:26Z,14723,232,69,,
2024-11-21T12:33:48Z,14795,188,5,,
2024-11-21T12:35:34Z,14938,71,133,,
2024-11-21T12:36:47Z,14867,206,113,,
2024-11-21T12:37:26Z,14724,175,196,,
2024-11-21T12:38:48Z,14796,232,69,,
2024-11-21T12:40:34Z,14939,217,149,,
2024-11-21T12:41:47Z,14868,29,189,,
2024-11-21T12:42:26Z,14725,30,20,,
2024-11-21T12:43:48Z,14797,45,196,,
2024-11-21T12:45:34Z,14940,206,117,,
2024-11-21T12:46:47Z,14869,188,7,,
2024-11-21T12:47:26Z,14726,189,73,,
2024-11-21T12:48:48Z,14798,30,20,,
2024-11-21T12:50:34Z,14941,13,189,,
2024-11-21T12:51:47Z,14870,232,197,,
2024-11-21T12:52:26Z,14727,109,11,,
2024-11-21T12:53:48Z,14799,191,72,,
2024-11-21T12:55:34Z,14942,188,135,,
2024-11-21T12:56:47Z,14871,175,140,,
2024-11-21T12:57:26Z,14728,43,176,,
2024-11-21T12:58:48Z,14800,109,10,,
2024-11-21T13:00:34Z,14943,232,197,,
2024-11-21T13:01:47Z,14872,30,20,,
2024-11-21T13:02:26Z,14729,221,192,,
2024-11-21T13:03:48Z,14801,43,128,,
2024-11-21T13:05:34Z,14944,47,204,,
2024-11-21T13:06:47Z,14873,193,73,,
2024-11-21T13:07:26Z,14730,191,214,,
2024-11-21T13:08:48Z,14802,221,192,,
2024-11-21T13:10:34Z,14945,30,20,,
2024-11-21T13:11:47Z,14874,109,11,,
2024-11-21T13:12:26Z,14731,132,126,,
2024-11-21T13:13:48Z,14803,190,214,,
2024-11-21T13:15:34Z,14946,189,73,,
2024-11-21T13:16:47Z,14875,170,144,,
2024-11-21T13:17:26Z,14732,100,223,,
2024-11-21T13:18:48Z,14804,132,254,,
2024-11-21T13:20:34Z,14947,109,11,,
2024-11-21T13:21:47Z,14876,221,196,,
2024-11-21T13:22:26Z,14733,21,152,,
2024-11-21T13:23:48Z,14805,100,223,,
2024-11-21T13:25:34Z,14948,43,176,,
2024-11-21T13:26:47Z,14877,191,214,,
2024-11-21T13:27:26Z,14734,-8,153,,
2024-11-21T13:28:48Z,14806,25,152,,
2024-11-21T13:30:34Z,14949,205,200,,
2024-11-21T13:31:47Z,14878,132,255,,
2024-11-21T13:32:26Z,14735,199,225,,
2024-11-21T13:33:48Z,14807,-8,25,,
2024-11-21T13:35:34Z,14950,198,198,,
2024-11-21T13:36:47Z,14879,100,223,,
2024-11-21T13:37:26Z,14736,175,244,,
2024-11-21T13:38:48Z,14808,199,97,,
2024-11-21T13:40:34Z,14951,132,126,,
2024-11-21T13:41:47Z,14880,25,152,,
2024-11-21T13:42:26Z,14737,200,82,,
2024-11-21T13:43:48Z,14809,175,244,,
2024-11-21T13:45:34Z,14952,100,223,,
2024-11-21T13:46:47Z,14881,-8,25,,
2024-11-21T13:47:26Z,14738,-18,221,,
2024-11-21T13:48:48Z,14810,200,82,,
2024-11-21T13:50:34Z,14953,21,154,,
2024-11-21T13:51:47Z,14882,199,97,,
2024-11-21T13:52:26Z,14739,180,35,,
2024-11-21T13:53:48Z,14811,-18,221,,
2024-11-21T13:55:34Z,14954,-8,25,,
2024-11-21T13:56:47Z,14883,175,246,,
2024-11-21T13:57:26Z,14740,150,154,,
2024-11-21T13:58:48Z,14812,180,39,,
2024-11-21T14:00:34Z,14955,199,33,,
2024-11-21T14:01:47Z,14884,200,82,,
2024-11-21T14:02:26Z,14741,60,114,,
2024-11-21T14:02:58Z,14670,17,44,3.38,0
2024-11-21T14:03:48Z,14813,150,154,,
2024-11-21T14:05:34Z,14956,207,246,,
2024-11-21T14:06:47Z,14885,-18,221,,
2024-11-21T14:07:26Z,14742,191,217,,
2024-11-21T14:08:48Z,14814,60,114,,
2024-11-21T14:10:34Z,14957,200,82,,
2024-11-21T14:11:47Z,14886,180,163,,
2024-11-21T14:12:05Z,14671,121,26,3.38,0
2024-11-21T14:12:26Z,14743,19,38,3.37,0
2024-11-21T14:13:48Z,14815,227,249,,
2024-11-21T14:15:34Z,14958,-18,205,,
2024-11-21T14:16:47Z,14887,142,154,,
2024-11-21T14:18:27Z,14744,121,26,3.38,0
2024-11-21T14:18:48Z,14816,19,39,3.37,0
2024-11-21T14:20:34Z,14959,180,39,,
2024-11-21T14:21:47Z,14888,60,112,,
2024-11-21T14:23:20Z,14817,19,40,3.37,5
2024-11-21T14:25:34Z,14960,150,154,,
2024-11-21T14:26:47Z,14889,191,219,,
2024-11-21T14:30:34Z,14961,60,114,,
2024-11-21T14:31:27Z,14818,137,26,3.37,0
2024-11-21T14:31:47Z,14890,19,39,3.37,0
2024-11-21T14:35:34Z,14962,191,219,,
2024-11-21T14:40:14Z,14891,121,26,3.38,0
2024-11-21T14:40:34Z,14963,20,37,3.37,0
2024-11-21T14:45:06Z,14964,19,38,3.37,3
2024-11-21T22:08:15Z,14965,20,53,3.38,0
2024-11-22T14:18:59Z,14966,16,54,3.37,0
2025-02-14T14:01:07Z,14967,22,40,3.38,0
