timestamp,entry_id,temperature,rh,voltage,awake_time
2024-08-07T00:20:43Z,62670,19,72,,
2024-08-07T00:25:43Z,62671,19,72,,
2024-08-07T00:30:43Z,62672,19,72,,
2024-08-07T00:35:43Z,62673,19,72,,
2024-08-07T00:40:43Z,62674,19,72,,
2024-08-07T00:45:43Z,62675,19,72,,
2024-08-07T00:50:43Z,62676,19,72,,
2024-08-07T00:55:43Z,62677,19,72,,
2024-08-07T01:00:43Z,62678,19,72,,
2024-08-07T01:05:43Z,62679,19,72,,
2024-08-07T01:10:43Z,62680,19,72,,
2024-08-07T01:15:43Z,62681,19,72,,
2024-08-07T01:20:43Z,62682,19,72,,
2024-08-07T01:25:43Z,62683,19,72,,
2024-08-07T01:30:43Z,62684,18,72,,
2024-08-07T01:35:43Z,62685,18,72,,
2024-08-07T01:40:43Z,62686,18,72,,
2024-08-07T01:45:43Z,62687,18,72,,
2024-08-07T01:50:43Z,62688,18,72,,
2024-08-07T01:55:43Z,62689,18,72,,
2024-08-07T02:00:43Z,62690,18,72,,
2024-08-07T02:05:43Z,62691,18,72,,
2024-08-07T02:10:43Z,62692,18,72,,
2024-08-07T02:15:43Z,62693,18,72,,
2024-08-07T02:20:43Z,62694,18,72,,
2024-08-07T02:25:43Z,62695,18,72,,
2024-08-07T02:30:43Z,62696,18,72,,
2024-08-07T02:35:43Z,62697,18,72,,
2024-08-07T02:40:43Z,62698,18,72,,
2024-08-07T02:45:43Z,62699,18,72,,
2024-08-07T02:50:43Z,62700,18,72,,
2024-08-07T02:55:43Z,62701,18,72,,
2024-08-07T03:00:43Z,62702,18,72,,
2024-08-07T03:05:43Z,62703,18,72,,
2024-08-07T03:10:43Z,62704,18,72,,
2024-08-07T03:15:43Z,62705,18,72,,
2024-08-07T03:20:43Z,62706,18,72,,
2024-08-07T03:25:43Z,62707,18,72,,
2024-08-07T03:30:43Z,62708,18,72,,
2024-08-07T03:35:43Z,62709,18,72,,
2024-08-07T03:40:43Z,62710,18,72,,
2024-08-07T03:45:43Z,62711,18,72,,
2024-08-07T03:50:43Z,62712,18,72,,
2024-08-07T03:55:43Z,62713,18,72,,
2024-08-07T04:00:43Z,62714,18,72,,
2024-08-07T04:05:43Z,62715,18,72,,
2024-08-07T04:10:43Z,62716,18,72,,
2024-08-07T04:15:43Z,62717,18,72,,
2024-08-07T04:20:43Z,62718,18,72,,
2024-08-07T04:25:43Z,62719,18,72,,
2024-08-07T04:30:43Z,62720,18,72,,
2024-08-07T04:35:43Z,62721,18,72,,
2024-08-07T04:40:43Z,62722,18,72,,
2024-08-07T04:45:43Z,62723,18,72,,
2024-08-07T04:50:43Z,62724,18,72,,
2024-08-07T04:55:43Z,62725,18,72,,
2024-08-07T05:00:43Z,62726,18,72,,
2024-08-07T05:05:43Z,62727,18,72,,
2024-08-07T05:10:43Z,62728,18,72,2.96,3.0
2024-08-07T05:15:07Z,62730,18,72,,
2024-08-07T05:20:07Z,62731,18,72,,
2024-08-07T05:25:07Z,62732,18,72,,
2024-08-07T05:30:07Z,62733,18,72,,
2024-08-07T05:35:07Z,62734,18,72,,
2024-08-07T05:40:07Z,62735,18,72,,
2024-08-07T05:45:07Z,62736,18,72,,
2024-08-07T05:50:07Z,62737,18,72,,
2024-08-07T05:55:07Z,62738,18,72,,
2024-08-07T06:00:07Z,62739,18,72,,
2024-08-07T06:05:07Z,62740,18,72,,
2024-08-07T06:10:07Z,62741,18,72,,
2024-08-07T06:15:07Z,62742,18,72,,
2024-08-07T06:20:07Z,62743,18,72,,
2024-08-07T06:25:07Z,62744,18,72,,
2024-08-07T06:30:07Z,62745,18,72,,
2024-08-07T06:35:07Z,62746,18,72,,
2024-08-07T06:40:07Z,62747,18,72,,
2024-08-07T06:45:07Z,62748,18,72,,
2024-08-07T06:50:07Z,62749,18,72,,
2024-08-07T06:55:07Z,62750,18,72,,
2024-08-07T07:00:07Z,62751,18,72,,
2024-08-07T07:05:07Z,62752,18,72,,
2024-08-07T07:10:07Z,62753,18,72,,
2024-08-07T07:15:07Z,62754,18,72,,
2024-08-07T07:20:07Z,62755,18,72,,
2024-08-07T07:25:07Z,62756,18,72,,
2024-08-07T07:30:07Z,62757,18,72,,
2024-08-07T07:35:07Z,62758,18,72,,
2024-08-07T07:40:07Z,62759,18,72,,
2024-08-07T07:45:07Z,62760,18,72,,
2024-08-07T07:50:07Z,62761,18,72,,
2024-08-07T07:55:07Z,62762,18,72,,
2024-08-07T08:00:07Z,62763,18,72,,
2024-08-07T08:05:07Z,62764,18,72,,
2024-08-07T08:10:07Z,62765,18,71,,
2024-08-07T08:15:07Z,62766,18,71,,
2024-08-07T08:20:07Z,62767,18,71,,
2024-08-07T08:25:07Z,62768,18,71,,
2024-08-07T08:30:07Z,62769,18,71,,
2024-08-07T08:35:07Z,62770,18,71,,
2024-08-07T08:40:07Z,62771,18,71,,
2024-08-07T08:45:07Z,62772,18,71,,
2024-08-07T08:50:07Z,62773,18,71,,
2024-08-07T08:55:07Z,62774,18,71,,
2024-08-07T09:00:07Z,62775,18,71,,
2024-08-07T09:05:07Z,62776,18,71,,
2024-08-07T09:10:07Z,62777,18,71,,
2024-08-07T09:15:07Z,62778,18,71,,
2024-08-07T09:20:07Z,62779,18,71,,
2024-08-07T09:25:07Z,62780,18,71,,
2024-08-07T09:30:07Z,62781,18,71,,
2024-08-07T09:35:07Z,62782,18,71,,
2024-08-07T09:40:07Z,62783,18,71,,
2024-08-07T09:45:07Z,62784,18,71,,
2024-08-07T09:50:07Z,62785,18,71,,
2024-08-07T09:55:07Z,62786,18,71,,
2024-08-07T10:00:07Z,62787,18,71,,
2024-08-07T10:05:07Z,62788,18,71,,
2024-08-07T10:10:07Z,62789,18,71,,
2024-08-07T10:15:07Z,62790,18,71,,
2024-08-07T10:20:07Z,62791,18,71,,
2024-08-07T10:25:07Z,62792,18,71,,
2024-08-07T10:30:07Z,62793,18,71,,
2024-08-07T10:35:07Z,62794,18,71,,
2024-08-07T10:40:07Z,62795,18,71,,
2024-08-07T10:45:07Z,62796,18,71,,
2024-08-07T10:50:07Z,62797,18,71,,
2024-08-07T10:55:07Z,62798,18,71,,
2024-08-07T11:00:07Z,62799,18,71,,
2024-08-07T11:05:07Z,62800,18,71,2.95,3.0
2024-08-07T11:09:32Z,62802,18,71,,
2024-08-07T11:14:32Z,62803,18,71,,
2024-08-07T11:19:32Z,62804,18,71,,
2024-08-07T11:24:32Z,62805,18,71,,
2024-08-07T11:29:32Z,62806,18,71,,
2024-08-07T11:34:32Z,62807,18,71,,
2024-08-07T11:39:32Z,62808,18,71,,
2024-08-07T11:44:32Z,62809,18,71,,
2024-08-07T11:49:32Z,62810,18,71,,
2024-08-07T11:54:32Z,62811,18,71,,
2024-08-07T11:59:32Z,62812,18,71,,
2024-08-07T12:04:32Z,62813,18,71,,
2024-08-07T12:09:32Z,62814,18,71,,
2024-08-07T12:14:32Z,62815,18,71,,
2024-08-07T12:19:32Z,62816,18,71,,
2024-08-07T12:24:32Z,62817,18,71,,
2024-08-07T12:29:32Z,62818,18,71,,
2024-08-07T12:34:32Z,62819,18,71,,
2024-08-07T12:39:32Z,62820,18,71,,
2024-08-07T12:44:32Z,62821,18,71,,
2024-08-07T12:49:32Z,62822,18,71,,
2024-08-07T12:54:32Z,62823,18,71,,
2024-08-07T12:59:32Z,62824,18,71,,
2024-08-07T13:04:32Z,62825,18,71,,
2024-08-07T13:09:32Z,62826,18,71,,
2024-08-07T13:14:32Z,62827,18,71,,
2024-08-07T13:19:32Z,62828,18,71,,
2024-08-07T13:24:32Z,62829,18,71,,
2024-08-07T13:29:32Z,62830,18,71,,
2024-08-07T13:34:32Z,62831,18,71,,
2024-08-07T13:39:32Z,62832,18,71,,
2024-08-07T13:44:32Z,62833,18,71,,
2024-08-07T13:49:32Z,62834,18,71,,
2024-08-07T13:54:32Z,62835,18,71,,
2024-08-07T13:59:32Z,62836,18,71,,
2024-08-07T14:04:32Z,62837,18,71,,
2024-08-07T14:09:32Z,62838,18,71,,
2024-08-07T14:14:32Z,62839,18,71,,
2024-08-07T14:19:32Z,62840,18,71,,
2024-08-07T14:24:32Z,62841,18,71,,
2024-08-07T14:29:32Z,62842,18,71,,
2024-08-07T14:34:32Z,62843,18,71,,
2024-08-07T14:39:32Z,62844,18,71,,
2024-08-07T14:44:32Z,62845,18,71,,
2024-08-07T14:49:32Z,62846,18,71,,
2024-08-07T14:54:32Z,62847,18,71,,
2024-08-07T14:59:32Z,62848,18,71,,
2024-08-07T15:04:32Z,62849,18,71,,
2024-08-07T15:09:32Z,62850,18,71,,
2024-08-07T15:14:32Z,62851,18,71,,
2024-08-07T15:19:32Z,62852,18,71,,
2024-08-07T15:24:32Z,62853,18,71,,
2024-08-07T15:29:32Z,62854,18,71,,
2024-08-07T15:34:32Z,62855,18,71,,
2024-08-07T15:39:32Z,62856,18,71,,
2024-08-07T15:44:32Z,62857,18,71,,
2024-08-07T15:49:32Z,62858,18,71,,
2024-08-07T15:54:32Z,62859,18,71,,
2024-08-07T15:59:32Z,62860,18,71,,
2024-08-07T16:04:32Z,62861,18,71,,
2024-08-07T16:09:32Z,62862,18,71,,
2024-08-07T16:14:32Z,62863,18,71,,
2024-08-07T16:19:32Z,62864,18,71,,
2024-08-07T16:24:32Z,62865,18,71,,
2024-08-07T16:29:32Z,62866,18,71,,
2024-08-07T16:34:32Z,62867,18,71,,
2024-08-07T16:39:32Z,62868,18,71,,
2024-08-07T16:44:32Z,62869,19,71,,
2024-08-07T16:49:32Z,62870,19,71,,
2024-08-07T16:54:32Z,62871,19,71,,
2024-08-07T16:59:32Z,62872,19,71,2.96,3.0
2024-08-07T17:03:57Z,62874,19,71,,
2024-08-07T17:08:57Z,62875,19,71,,
2024-08-07T17:13:57Z,62876,19,71,,
2024-08-07T17:18:57Z,62877,19,71,,
2024-08-07T17:23:57Z,62878,19,71,,
2024-08-07T17:28:57Z,62879,19,70,,
2024-08-07T17:33:57Z,62880,19,70,,
2024-08-07T17:38:57Z,62881,19,70,,
2024-08-07T17:43:57Z,62882,19,70,,
2024-08-07T17:48:57Z,62883,19,70,,
2024-08-07T17:53:57Z,62884,19,70,,
2024-08-07T17:58:57Z,62885,19,70,,
2024-08-07T18:03:57Z,62886,19,70,,
2024-08-07T18:08:57Z,62887,19,70,,
2024-08-07T18:13:57Z,62888,19,70,,
2024-08-07T18:18:57Z,62889,19,70,,
2024-08-07T18:23:57Z,62890,19,70,,
2024-08-07T18:28:57Z,62891,19,70,,
2024-08-07T18:33:57Z,62892,19,70,,
2024-08-07T18:38:57Z,62893,19,70,,
2024-08-07T18:43:57Z,62894,19,70,,
2024-08-07T18:48:57Z,62895,19,70,,
2024-08-07T18:53:57Z,62896,19,71,,
2024-08-07T18:58:57Z,62897,19,71,,
2024-08-07T19:03:57Z,62898,19,71,,
2024-08-07T19:08:57Z,62899,19,71,,
2024-08-07T19:13:57Z,62900,19,69,,
2024-08-07T19:18:57Z,62901,19,69,,
2024-08-07T19:23:57Z,62902,19,70,,
2024-08-07T19:28:57Z,62903,19,70,,
2024-08-07T19:33:57Z,62904,19,70,,
2024-08-07T19:38:57Z,62905,19,70,,
2024-08-07T19:43:57Z,62906,19,70,,
2024-08-07T19:48:57Z,62907,19,70,,
2024-08-07T19:53:57Z,62908,19,70,,
2024-08-07T19:58:57Z,62909,19,70,,
2024-08-07T20:03:57Z,62910,19,71,,
2024-08-07T20:08:57Z,62911,19,71,,
2024-08-07T20:13:57Z,62912,19,71,,
2024-08-07T20:18:57Z,62913,19,71,,
2024-08-07T20:23:57Z,62914,19,71,,
2024-08-07T20:28:57Z,62915,19,71,,
2024-08-07T20:33:57Z,62916,19,71,,
2024-08-07T20:38:57Z,62917,19,71,,
2024-08-07T20:43:57Z,62918,19,71,,
2024-08-07T20:48:57Z,62919,19,70,,
2024-08-07T20:53:57Z,62920,19,70,,
2024-08-07T20:58:57Z,62921,18,70,,
2024-08-07T21:03:57Z,62922,18,70,,
2024-08-07T21:08:57Z,62923,18,70,,
2024-08-07T21:13:57Z,62924,18,70,,
2024-08-07T21:18:57Z,62925,18,70,,
2024-08-07T21:23:57Z,62926,18,70,,
2024-08-07T21:28:57Z,62927,18,70,,
2024-08-07T21:33:57Z,62928,18,70,,
2024-08-07T21:38:57Z,62929,18,70,,
2024-08-07T21:43:57Z,62930,18,70,,
2024-08-07T21:48:57Z,62931,18,70,,
2024-08-07T21:53:57Z,62932,18,70,,
2024-08-07T21:58:57Z,62933,18,70,,
2024-08-07T22:03:57Z,62934,18,70,,
2024-08-07T22:08:57Z,62935,18,70,,
2024-08-07T22:13:57Z,62936,18,70,,
2024-08-07T22:18:57Z,62937,18,70,,
2024-08-07T22:23:57Z,62938,18,70,,
2024-08-07T22:28:57Z,62939,18,70,,
2024-08-07T22:33:57Z,62940,18,71,,
2024-08-07T22:38:57Z,62941,18,71,,
2024-08-07T22:43:57Z,62942,18,71,,
2024-08-07T22:48:57Z,62943,18,71,,
2024-08-07T22:53:57Z,62944,18,71,2.96,3.0
2024-08-07T22:58:19Z,62946,18,71,,
2024-08-07T23:03:19Z,62947,18,71,,
2024-08-07T23:08:19Z,62948,18,71,,
2024-08-07T23:13:19Z,62949,18,71,,
2024-08-07T23:18:19Z,62950,18,71,,
2024-08-07T23:23:19Z,62951,18,71,,
2024-08-07T23:28:19Z,62952,18,71,,
2024-08-07T23:33:19Z,62953,18,71,,
2024-08-07T23:38:19Z,62954,18,71,,
2024-08-07T23:43:19Z,62955,18,71,,
2024-08-07T23:48:19Z,62956,18,71,,
2024-08-07T23:53:19Z,62957,18,71,,
2024-08-07T23:58:19Z,62958,18,71,,
2024-08-08T00:03:19Z,62959,18,71,,
2024-08-08T00:08:19Z,62960,18,71,,
2024-08-08T00:13:19Z,62961,18,71,,
2024-08-08T00:18:19Z,62962,18,71,,
2024-08-08T00:23:19Z,62963,18,71,,
2024-08-08T00:28:19Z,62964,18,71,,
2024-08-08T00:33:19Z,62965,18,71,,
2024-08-08T00:38:19Z,62966,18,71,,
2024-08-08T00:43:19Z,62967,18,71,,
2024-08-08T00:48:19Z,62968,18,71,,
2024-08-08T00:53:19Z,62969,18,71,,
2024-08-08T00:58:19Z,62970,18,71,,
2024-08-08T01:03:19Z,62971,18,71,,
2024-08-08T01:08:19Z,62972,18,71,,
2024-08-08T01:13:19Z,62973,18,71,,
2024-08-08T01:18:19Z,62974,18,71,,
2024-08-08T01:23:19Z,62975,18,71,,
2024-08-08T01:28:19Z,62976,18,71,,
2024-08-08T01:33:19Z,62977,18,71,,
2024-08-08T01:38:19Z,62978,18,71,,
2024-08-08T01:43:19Z,62979,18,71,,
2024-08-08T01:48:19Z,62980,18,71,,
2024-08-08T01:53:19Z,62981,18,71,,
2024-08-08T01:58:19Z,62982,18,71,,
2024-08-08T02:03:19Z,62983,18,71,,
2024-08-08T02:08:19Z,62984,18,71,,
2024-08-08T02:13:19Z,62985,18,71,,
2024-08-08T02:18:19Z,62986,18,71,,
2024-08-08T02:23:19Z,62987,18,71,,
2024-08-08T02:28:19Z,62988,18,71,,
2024-08-08T02:33:19Z,62989,18,71,,
2024-08-08T02:38:19Z,62990,18,71,,
2024-08-08T02:43:19Z,62991,18,71,,
2024-08-08T02:48:19Z,62992,18,71,,
2024-08-08T02:53:19Z,62993,18,71,,
2024-08-08T02:58:19Z,62994,18,71,,
2024-08-08T03:03:19Z,62995,18,71,,
2024-08-08T03:08:19Z,62996,18,71,,
2024-08-08T03:13:19Z,62997,18,71,,
2024-08-08T03:18:19Z,62998,18,71,,
2024-08-08T03:23:19Z,62999,17,71,,
2024-08-08T03:28:19Z,63000,17,71,,
2024-08-08T03:33:19Z,63001,17,71,,
2024-08-08T03:38:19Z,63002,17,71,,
2024-08-08T03:43:19Z,63003,17,71,,
2024-08-08T03:48:19Z,63004,17,71,,
2024-08-08T03:53:19Z,63005,17,71,,
2024-08-08T03:58:19Z,63006,17,71,,
2024-08-08T04:03:19Z,63007,17,71,,
2024-08-08T04:08:19Z,63008,17,71,,
2024-08-08T04:13:19Z,63009,17,71,,
2024-08-08T04:18:19Z,63010,17,71,,
2024-08-08T04:23:19Z,63011,17,71,,
2024-08-08T04:28:19Z,63012,17,71,,
2024-08-08T04:33:19Z,63013,17,71,,
2024-08-08T04:38:19Z,63014,17,71,,
2024-08-08T04:43:19Z,63015,17,71,,
2024-08-08T04:48:19Z,63016,17,71,2.95,3.0
2024-08-08T04:52:42Z,63018,17,71,,
2024-08-08T04:57:42Z,63019,17,71,,
2024-08-08T05:02:42Z,63020,17,71,,
2024-08-08T05:07:42Z,63021,17,71,,
2024-08-08T05:12:42Z,63022,17,71,,
2024-08-08T05:17:42Z,63023,17,71,,
2024-08-08T05:22:42Z,63024,17,71,,
2024-08-08T05:27:42Z,63025,17,71,,
2024-08-08T05:32:42Z,63026,17,71,,
2024-08-08T05:37:42Z,63027,17,71,,
2024-08-08T05:42:42Z,63028,17,71,,
2024-08-08T05:47:42Z,63029,17,71,,
2024-08-08T05:52:42Z,63030,17,71,,
2024-08-08T05:57:42Z,63031,17,71,,
2024-08-08T06:02:42Z,63032,17,71,,
2024-08-08T06:07:42Z,63033,17,71,,
2024-08-08T06:12:42Z,63034,17,71,,
2024-08-08T06:17:42Z,63035,17,71,,
2024-08-08T06:22:42Z,63036,17,71,,
2024-08-08T06:27:42Z,63037,17,71,,
2024-08-08T06:32:42Z,63038,17,71,,
2024-08-08T06:37:42Z,63039,17,71,,
2024-08-08T06:42:42Z,63040,17,71,,
2024-08-08T06:47:42Z,63041,17,71,,
2024-08-08T06:52:42Z,63042,17,71,,
2024-08-08T06:57:42Z,63043,17,71,,
2024-08-08T07:02:42Z,63044,17,71,,
2024-08-08T07:07:42Z,63045,17,71,,
2024-08-08T07:12:42Z,63046,17,71,,
2024-08-08T07:17:42Z,63047,17,71,,
2024-08-08T07:22:42Z,63048,17,71,,
2024-08-08T07:27:42Z,63049,17,71,,
2024-08-08T07:32:42Z,63050,17,71,,
2024-08-08T07:37:42Z,63051,17,71,,
2024-08-08T07:42:42Z,63052,17,71,,
2024-08-08T07:47:42Z,63053,17,71,,
2024-08-08T07:52:42Z,63054,17,71,,
2024-08-08T07:57:42Z,63055,17,71,,
2024-08-08T08:02:42Z,63056,17,71,,
2024-08-08T08:07:42Z,63057,17,71,,
2024-08-08T08:12:42Z,63058,17,71,,
2024-08-08T08:17:42Z,63059,17,71,,
2024-08-08T08:22:42Z,63060,17,71,,
2024-08-08T08:27:42Z,63061,17,71,,
2024-08-08T08:32:42Z,63062,17,71,,
2024-08-08T08:37:42Z,63063,17,71,,
2024-08-08T08:42:42Z,63064,17,71,,
2024-08-08T08:47:42Z,63065,17,71,,
2024-08-08T08:52:42Z,63066,17,71,,
2024-08-08T08:57:42Z,63067,17,71,,
2024-08-08T09:02:42Z,63068,17,71,,
2024-08-08T09:07:42Z,63069,17,71,,
2024-08-08T09:12:42Z,63070,17,71,,
2024-08-08T09:17:42Z,63071,17,71,,
2024-08-08T09:22:42Z,63072,17,71,,
2024-08-08T09:27:42Z,63073,17,71,,
2024-08-08T09:32:42Z,63074,17,71,,
2024-08-08T09:37:42Z,63075,17,71,,
2024-08-08T09:42:42Z,63076,17,71,,
2024-08-08T09:47:42Z,63077,17,71,,
2024-08-08T09:52:42Z,63078,17,71,,
2024-08-08T09:57:42Z,63079,17,71,,
2024-08-08T10:02:42Z,63080,17,71,,
2024-08-08T10:07:42Z,63081,17,71,,
2024-08-08T10:12:42Z,63082,17,71,,
2024-08-08T10:17:42Z,63083,17,71,,
2024-08-08T10:22:42Z,63084,17,71,,
2024-08-08T10:27:42Z,63085,17,71,,
2024-08-08T10:32:42Z,63086,17,71,,
2024-08-08T10:37:42Z,63087,17,71,,
2024-08-08T10:42:42Z,63088,17,71,2.89,3.0
2024-08-08T10:47:05Z,63090,17,71,,
2024-08-08T10:52:05Z,63091,17,71,,
2024-08-08T10:57:05Z,63092,17,71,,
2024-08-08T11:02:05Z,63093,17,71,,
2024-08-08T11:07:05Z,63094,17,71,,
2024-08-08T11:12:05Z,63095,17,71,,
2024-08-08T11:17:05Z,63096,17,71,,
2024-08-08T11:22:05Z,63097,17,71,,
2024-08-08T11:27:05Z,63098,17,71,,
2024-08-08T11:32:05Z,63099,17,71,,
2024-08-08T11:37:05Z,63100,17,71,,
2024-08-08T11:42:05Z,63101,17,71,,
2024-08-08T11:47:05Z,63102,17,71,,
2024-08-08T11:52:05Z,63103,17,71,,
2024-08-08T11:57:05Z,63104,17,71,,
2024-08-08T12:02:05Z,63105,17,71,,
2024-08-08T12:07:05Z,63106,17,71,,
2024-08-08T12:12:05Z,63107,17,71,,
2024-08-08T12:17:05Z,63108,17,71,,
2024-08-08T12:22:05Z,63109,17,71,,
2024-08-08T12:27:05Z,63110,17,71,,
2024-08-08T12:32:05Z,63111,17,71,,
2024-08-08T12:37:05Z,63112,17,71,,
2024-08-08T12:42:05Z,63113,17,71,,
2024-08-08T12:47:05Z,63114,17,71,,
2024-08-08T12:52:05Z,63115,17,71,,
2024-08-08T12:57:05Z,63116,17,71,,
2024-08-08T13:02:05Z,63117,17,71,,
2024-08-08T13:07:05Z,63118,17,71,,
2024-08-08T13:12:05Z,63119,17,71,,
2024-08-08T13:17:05Z,63120,17,71,,
2024-08-08T13:22:05Z,63121,17,71,,
2024-08-08T13:27:05Z,63122,17,71,,
2024-08-08T13:32:05Z,63123,17,71,,
2024-08-08T13:37:05Z,63124,17,71,,
2024-08-08T13:42:05Z,63125,17,71,,
2024-08-08T13:47:05Z,63126,17,71,,
2024-08-08T13:52:05Z,63127,17,71,,
2024-08-08T13:57:05Z,63128,17,71,,
2024-08-08T14:02:05Z,63129,17,71,,
2024-08-08T14:07:05Z,63130,17,71,,
2024-08-08T14:12:05Z,63131,17,71,,
2024-08-08T14:17:05Z,63132,17,71,,
2024-08-08T14:22:05Z,63133,17,71,,
2024-08-08T14:27:05Z,63134,17,71,,
2024-08-08T14:32:05Z,63135,17,71,,
2024-08-08T14:37:05Z,63136,17,71,,
2024-08-08T14:42:05Z,63137,17,71,,
2024-08-08T14:47:05Z,63138,17,71,,
2024-08-08T14:52:05Z,63139,17,71,,
2024-08-08T14:57:05Z,63140,17,71,,
2024-08-08T15:02:05Z,63141,17,71,,
2024-08-08T15:07:05Z,63142,17,71,,
2024-08-08T15:12:05Z,63143,17,71,,
2024-08-08T15:17:05Z,63144,17,71,,
2024-08-08T15:22:05Z,63145,17,71,,
2024-08-08T15:27:05Z,63146,17,71,,
2024-08-08T15:32:05Z,63147,17,71,,
2024-08-08T15:37:05Z,63148,17,71,,
2024-08-08T15:42:05Z,63149,17,71,,
2024-08-08T15:47:05Z,63150,17,71,,
2024-08-08T15:52:05Z,63151,17,71,,
2024-08-08T15:57:05Z,63152,17,71,,
2024-08-08T16:02:05Z,63153,17,71,,
2024-08-08T16:07:05Z,63154,17,71,,
2024-08-08T16:12:05Z,63155,17,71,,
2024-08-08T16:17:05Z,63156,17,71,,
2024-08-08T16:22:05Z,63157,17,71,,
2024-08-08T16:27:05Z,63158,17,71,,
2024-08-08T16:32:05Z,63159,17,71,,
2024-08-08T16:37:05Z,63160,17,71,2.94,4.0
2024-08-08T16:41:29Z,63162,17,71,,
2024-08-08T16:46:29Z,63163,17,71,,
2024-08-08T16:51:29Z,63164,17,71,,
2024-08-08T16:56:29Z,63165,17,71,,
2024-08-08T17:01:29Z,63166,17,71,,
2024-08-08T17:06:29Z,63167,17,71,,
2024-08-08T17:11:29Z,63168,17,71,,
2024-08-08T17:16:29Z,63169,17,71,,
2024-08-08T17:21:29Z,63170,17,71,,
2024-08-08T17:26:29Z,63171,17,71,,
2024-08-08T17:31:29Z,63172,17,71,,
2024-08-08T17:36:29Z,63173,17,71,,
2024-08-08T17:41:29Z,63174,17,71,,
2024-08-08T17:46:29Z,63175,17,72,,
2024-08-08T17:51:29Z,63176,17,72,,
2024-08-08T17:56:29Z,63177,17,72,,
2024-08-08T18:01:29Z,63178,17,72,,
2024-08-08T18:06:29Z,63179,17,72,,
2024-08-08T18:11:29Z,63180,17,72,,
2024-08-08T18:16:29Z,63181,17,72,,
2024-08-08T18:21:29Z,63182,17,72,,
2024-08-08T18:26:29Z,63183,17,72,,
2024-08-08T18:31:29Z,63184,17,72,,
2024-08-08T18:36:29Z,63185,17,72,,
2024-08-08T18:41:29Z,63186,17,72,,
2024-08-08T18:46:29Z,63187,17,72,,
2024-08-08T18:51:29Z,63188,17,72,,
2024-08-08T18:56:29Z,63189,17,72,,
2024-08-08T19:01:29Z,63190,17,72,,
2024-08-08T19:06:29Z,63191,17,72,,
2024-08-08T19:11:29Z,63192,17,72,,
2024-08-08T19:16:29Z,63193,17,72,,
2024-08-08T19:21:29Z,63194,17,72,,
2024-08-08T19:26:29Z,63195,17,72,,
2024-08-08T19:31:29Z,63196,17,72,,
2024-08-08T19:36:29Z,63197,17,72,,
2024-08-08T19:41:29Z,63198,17,72,,
2024-08-08T19:46:29Z,63199,17,72,,
2024-08-08T19:51:29Z,63200,17,72,,
2024-08-08T19:56:29Z,63201,17,72,,
2024-08-08T20:01:29Z,63202,17,72,,
2024-08-08T20:06:29Z,63203,17,72,,
2024-08-08T20:11:29Z,63204,17,72,,
2024-08-08T20:16:29Z,63205,17,72,,
2024-08-08T20:21:29Z,63206,17,72,,
2024-08-08T20:26:29Z,63207,17,72,,
2024-08-08T20:31:29Z,63208,17,72,,
2024-08-08T20:36:29Z,63209,17,72,,
2024-08-08T20:41:29Z,63210,17,72,,
2024-08-08T20:46:29Z,63211,17,72,,
2024-08-08T20:51:29Z,63212,17,72,,
2024-08-08T20:56:29Z,63213,17,72,,
2024-08-08T21:01:29Z,63214,17,72,,
2024-08-08T21:06:29Z,63215,17,72,,
2024-08-08T21:11:29Z,63216,17,72,,
2024-08-08T21:16:29Z,63217,17,72,,
2024-08-08T21:21:29Z,63218,17,72,,
2024-08-08T21:26:29Z,63219,17,72,,
2024-08-08T21:31:29Z,63220,17,72,,
2024-08-08T21:36:29Z,63221,17,72,,
2024-08-08T21:41:29Z,63222,17,72,,
2024-08-08T21:46:29Z,63223,17,72,,
2024-08-08T21:51:29Z,63224,17,72,,
2024-08-08T21:56:29Z,63225,17,72,,
2024-08-08T22:01:29Z,63226,17,72,,
2024-08-08T22:06:29Z,63227,17,72,,
2024-08-08T22:11:29Z,63228,17,72,,
2024-08-08T22:16:29Z,63229,17,72,,
2024-08-08T22:21:29Z,63230,17,72,,
2024-08-08T22:26:29Z,63231,17,72,,
2024-08-08T22:31:29Z,63232,17,72,2.93,3.0
2024-08-08T22:35:51Z,63234,17,72,,
2024-08-08T22:40:51Z,63235,17,72,,
2024-08-08T22:45:51Z,63236,17,72,,
2024-08-08T22:50:51Z,63237,17,72,,
2024-08-08T22:55:51Z,63238,17,72,,
2024-08-08T23:00:51Z,63239,17,72,,
2024-08-08T23:05:51Z,63240,17,72,,
2024-08-08T23:10:51Z,63241,17,72,,
2024-08-08T23:15:51Z,63242,17,72,,
2024-08-08T23:20:51Z,63243,17,72,,
2024-08-08T23:25:51Z,63244,17,72,,
2024-08-08T23:30:51Z,63245,17,73,,
2024-08-08T23:35:51Z,63246,17,73,,
2024-08-08T23:40:51Z,63247,17,73,,
2024-08-08T23:45:51Z,63248,17,73,,
2024-08-08T23:50:51Z,63249,17,73,,
2024-08-08T23:55:51Z,63250,17,73,,
2024-08-09T00:00:51Z,63251,17,73,,
2024-08-09T00:05:51Z,63252,17,73,,
2024-08-09T00:10:51Z,63253,17,73,,
2024-08-09T00:15:51Z,63254,17,73,,
2024-08-09T00:20:51Z,63255,17,73,,
2024-08-09T00:25:51Z,63256,17,73,,
2024-08-09T00:30:51Z,63257,17,73,,
