timestamp,entry_id,temperature,rh,voltage,awake_time
2024-12-08T21:33:07Z,11403,17,54,,
2024-12-08T21:38:07Z,11404,17,54,,
2024-12-08T21:43:07Z,11405,17,54,,
2024-12-08T21:48:07Z,11406,17,54,,
2024-12-08T21:53:07Z,11407,17,54,,
2024-12-08T21:58:07Z,11408,17,54,,
2024-12-08T22:03:07Z,11409,17,54,,
2024-12-08T22:08:07Z,11410,17,54,,
2024-12-08T22:13:07Z,11411,17,55,,
2024-12-08T22:18:07Z,11412,17,55,,
2024-12-08T22:23:07Z,11413,17,55,,
2024-12-08T22:28:07Z,11414,17,55,,
2024-12-08T22:33:07Z,11415,17,55,,
2024-12-08T22:38:07Z,11416,17,55,,
2024-12-08T22:43:07Z,11417,17,55,,
2024-12-08T22:48:07Z,11418,17,55,,
2024-12-08T22:53:07Z,11419,17,55,,
2024-12-08T22:58:07Z,11420,17,55,,
2024-12-08T23:03:07Z,11421,17,55,,
2024-12-08T23:08:07Z,11422,17,55,,
2024-12-08T23:13:07Z,11423,17,55,,
2024-12-08T23:18:07Z,11424,17,55,,
2024-12-08T23:23:07Z,11425,17,55,,
2024-12-08T23:28:07Z,11426,17,55,,
2024-12-08T23:33:07Z,11427,17,55,,
2024-12-08T23:38:07Z,11428,17,55,,
2024-12-08T23:43:07Z,11429,18,55,,
2024-12-08T23:48:07Z,11430,18,55,,
2024-12-08T23:53:07Z,11431,18,55,,
2024-12-08T23:58:07Z,11432,18,55,3.44,23
2024-12-09T00:02:50Z,11434,18,55,,
2024-12-09T00:07:50Z,11435,18,55,,
2024-12-09T00:12:50Z,11436,18,55,,
2024-12-09T00:17:50Z,11437,18,54,,
2024-12-09T00:22:50Z,11438,17,54,,
2024-12-09T00:27:50Z,11439,17,54,,
2024-12-09T00:32:50Z,11440,17,54,,
2024-12-09T00:37:50Z,11441,17,54,,
2024-12-09T00:42:50Z,11442,17,54,,
2024-12-09T00:47:50Z,11443,17,54,,
2024-12-09T00:52:50Z,11444,17,54,,
2024-12-09T00:57:50Z,11445,17,54,,
2024-12-09T01:02:50Z,11446,17,54,,
2024-12-09T01:07:50Z,11447,17,54,,
2024-12-09T01:12:50Z,11448,17,54,,
2024-12-09T01:17:50Z,11449,17,54,,
2024-12-09T01:22:50Z,11450,17,54,,
2024-12-09T01:27:50Z,11451,17,54,,
2024-12-09T01:32:50Z,11452,17,54,,
2024-12-09T01:37:50Z,11453,17,54,,
2024-12-09T01:42:50Z,11454,17,54,,
2024-12-09T01:47:50Z,11455,17,54,,
2024-12-09T01:52:50Z,11456,17,54,,
2024-12-09T01:57:50Z,11457,17,54,,
2024-12-09T02:02:50Z,11458,17,54,,
2024-12-09T02:07:50Z,11459,17,54,,
2024-12-09T02:12:50Z,11460,17,54,,
2024-12-09T02:17:50Z,11461,17,54,,
2024-12-09T02:22:50Z,11462,17,54,,
2024-12-09T02:27:50Z,11463,17,54,,
2024-12-09T02:32:50Z,11464,17,54,,
2024-12-09T02:37:50Z,11465,17,54,,
2024-12-09T02:42:50Z,11466,17,54,,
2024-12-09T02:47:50Z,11467,17,54,,
2024-12-09T02:52:50Z,11468,17,54,,
2024-12-09T02:57:50Z,11469,17,54,,
2024-12-09T03:02:50Z,11470,17,54,,
2024-12-09T03:07:50Z,11471,17,54,,
2024-12-09T03:12:50Z,11472,17,54,,
2024-12-09T03:17:50Z,11473,17,54,,
2024-12-09T03:22:50Z,11474,17,54,,
2024-12-09T03:27:50Z,11475,17,54,,
2024-12-09T03:32:50Z,11476,17,54,,
2024-12-09T03:37:50Z,11477,17,54,,
2024-12-09T03:42:50Z,11478,17,54,,
2024-12-09T03:47:50Z,11479,17,54,,
2024-12-09T03:52:50Z,11480,17,54,,
2024-12-09T03:57:50Z,11481,17,54,,
2024-12-09T04:02:50Z,11482,17,54,,
2024-12-09T04:07:50Z,11483,17,54,,
2024-12-09T04:12:50Z,11484,17,54,,
2024-12-09T04:17:50Z,11485,17,54,,
2024-12-09T04:22:50Z,11486,17,54,,
2024-12-09T04:27:50Z,11487,17,54,,
2024-12-09T04:32:50Z,11488,17,54,,
2024-12-09T04:37:50Z,11489,17,54,,
2024-12-09T04:42:50Z,11490,17,54,,
2024-12-09T04:47:50Z,11491,17,54,,
2024-12-09T04:52:50Z,11492,17,54,,
2024-12-09T04:57:50Z,11493,17,53,,
2024-12-09T05:02:50Z,11494,17,53,,
2024-12-09T05:07:50Z,11495,17,53,,
2024-12-09T05:12:50Z,11496,17,53,,
2024-12-09T05:17:50Z,11497,17,53,,
2024-12-09T05:22:50Z,11498,17,53,,
2024-12-09T05:27:50Z,11499,17,53,,
2024-12-09T05:32:50Z,11500,16,53,,
2024-12-09T05:37:50Z,11501,16,53,,
2024-12-09T05:42:50Z,11502,16,53,,
2024-12-09T05:47:50Z,11503,16,53,,
2024-12-09T05:52:50Z,11504,16,53,3.44,4
2024-12-09T05:57:35Z,11506,16,53,,
2024-12-09T06:02:35Z,11507,16,53,,
2024-12-09T06:07:35Z,11508,16,53,,
2024-12-09T06:12:35Z,11509,16,53,,
2024-12-09T06:17:35Z,11510,16,53,,
2024-12-09T06:22:35Z,11511,16,53,,
2024-12-09T06:27:35Z,11512,16,53,,
2024-12-09T06:32:35Z,11513,16,53,,
2024-12-09T06:37:35Z,11514,16,53,,
2024-12-09T06:42:35Z,11515,16,53,,
2024-12-09T06:47:35Z,11516,16,53,,
2024-12-09T06:52:35Z,11517,16,53,,
2024-12-09T06:57:35Z,11518,16,53,,
2024-12-09T07:02:35Z,11519,16,53,,
2024-12-09T07:07:35Z,11520,16,53,,
2024-12-09T07:12:35Z,11521,16,53,,
2024-12-09T07:17:35Z,11522,16,53,,
2024-12-09T07:22:35Z,11523,16,53,,
2024-12-09T07:27:35Z,11524,16,53,,
2024-12-09T07:32:35Z,11525,16,53,,
2024-12-09T07:37:35Z,11526,16,53,,
2024-12-09T07:42:35Z,11527,16,53,,
2024-12-09T07:47:35Z,11528,16,53,,
2024-12-09T07:52:35Z,11529,16,53,,
2024-12-09T07:57:35Z,11530,16,53,,
2024-12-09T08:02:35Z,11531,16,53,,
2024-12-09T08:07:35Z,11532,16,53,,
2024-12-09T08:12:35Z,11533,16,53,,
2024-12-09T08:17:35Z,11534,16,53,,
2024-12-09T08:22:35Z,11535,16,53,,
2024-12-09T08:27:35Z,11536,16,53,,
2024-12-09T08:32:35Z,11537,16,53,,
2024-12-09T08:37:35Z,11538,16,53,,
2024-12-09T08:42:35Z,11539,16,53,,
2024-12-09T08:47:35Z,11540,16,53,,
2024-12-09T08:52:35Z,11541,16,53,,
2024-12-09T08:57:35Z,11542,16,53,,
2024-12-09T09:02:35Z,11543,16,53,,
2024-12-09T09:07:35Z,11544,16,53,,
2024-12-09T09:12:35Z,11545,16,53,,
2024-12-09T09:17:35Z,11546,16,53,,
2024-12-09T09:22:35Z,11547,16,54,,
2024-12-09T09:27:35Z,11548,16,54,,
2024-12-09T09:32:35Z,11549,16,54,,
2024-12-09T09:37:35Z,11550,16,54,,
2024-12-09T09:42:35Z,11551,16,54,,
2024-12-09T09:47:35Z,11552,16,54,,
2024-12-09T09:52:35Z,11553,16,54,,
2024-12-09T09:57:35Z,11554,16,54,,
2024-12-09T10:02:35Z,11555,16,54,,
2024-12-09T10:07:35Z,11556,16,54,,
2024-12-09T10:12:35Z,11557,16,54,,
2024-12-09T10:17:35Z,11558,16,54,,
2024-12-09T10:22:35Z,11559,16,54,,
2024-12-09T10:27:35Z,11560,16,54,,
2024-12-09T10:32:35Z,11561,16,54,,
2024-12-09T10:37:35Z,11562,16,54,,
2024-12-09T10:42:35Z,11563,16,54,,
2024-12-09T10:47:35Z,11564,16,54,,
2024-12-09T10:52:35Z,11565,16,54,,
2024-12-09T10:57:35Z,11566,16,54,,
2024-12-09T11:02:35Z,11567,16,54,,
2024-12-09T11:07:35Z,11568,16,54,,
2024-12-09T11:12:35Z,11569,16,54,,
2024-12-09T11:17:35Z,11570,16,54,,
2024-12-09T11:22:35Z,11571,16,54,,
2024-12-09T11:27:35Z,11572,16,54,,
2024-12-09T11:32:35Z,11573,16,54,,
2024-12-09T11:37:35Z,11574,17,54,,
2024-12-09T11:42:35Z,11575,17,54,,
2024-12-09T11:47:35Z,11576,17,54,3.44,4
2024-12-09T11:51:38Z,11577,17,54,,
2024-12-09T11:56:38Z,11578,17,54,,
2024-12-09T12:01:38Z,11579,17,55,,
2024-12-09T12:06:38Z,11580,17,55,,
2024-12-09T12:11:38Z,11581,17,55,,
2024-12-09T12:16:38Z,11582,17,55,,
2024-12-09T12:21:38Z,11583,17,55,,
2024-12-09T12:26:38Z,11584,17,54,,
2024-12-09T12:31:38Z,11585,17,54,,
2024-12-09T12:36:38Z,11586,17,54,,
2024-12-09T12:41:38Z,11587,17,54,,
2024-12-09T12:46:38Z,11588,17,54,3.44,4
2024-12-09T12:50:40Z,11589,17,54,,
2024-12-09T12:55:40Z,11590,17,54,,
2024-12-09T13:00:40Z,11591,17,54,,
2024-12-09T13:05:40Z,11592,17,54,,
2024-12-09T13:10:40Z,11593,17,54,,
2024-12-09T13:15:40Z,11594,17,54,,
2024-12-09T13:20:40Z,11595,17,54,,
2024-12-09T13:25:40Z,11596,17,53,,
2024-12-09T13:30:40Z,11597,17,53,,
2024-12-09T13:35:40Z,11598,17,53,,
2024-12-09T13:40:40Z,11599,17,53,,
2024-12-09T13:45:40Z,11600,17,53,3.44,26
2024-12-09T13:49:43Z,11601,17,53,,
2024-12-09T13:54:43Z,11602,17,53,,
2024-12-09T13:59:43Z,11603,17,53,,
2024-12-09T14:04:43Z,11604,17,53,,
2024-12-09T14:09:43Z,11605,17,52,,
2024-12-09T14:14:43Z,11606,17,52,,
2024-12-09T14:19:43Z,11607,17,52,,
2024-12-09T14:24:43Z,11608,17,52,,
2024-12-09T14:29:43Z,11609,17,52,,
2024-12-09T14:34:43Z,11610,17,52,,
2024-12-09T14:39:43Z,11611,17,52,,
2024-12-09T14:44:43Z,11612,16,53,3.44,23
2024-12-09T14:48:46Z,11613,17,53,,
2024-12-09T14:53:46Z,11614,16,53,,
2024-12-09T14:58:46Z,11615,16,53,,
2024-12-09T15:03:46Z,11616,16,53,,
2024-12-09T15:08:46Z,11617,16,53,,
2024-12-09T15:13:46Z,11618,16,53,,
2024-12-09T15:18:46Z,11619,16,53,,
2024-12-09T15:23:46Z,11620,16,53,,
2024-12-09T15:28:46Z,11621,16,53,,
2024-12-09T15:33:46Z,11622,16,53,,
2024-12-09T15:38:46Z,11623,16,53,,
2024-12-09T15:43:46Z,11624,16,53,3.44,23
2024-12-09T15:47:49Z,11625,16,53,,
2024-12-09T15:52:49Z,11626,16,53,,
2024-12-09T15:57:49Z,11627,16,53,,
2024-12-09T16:02:49Z,11628,16,53,,
2024-12-09T16:07:49Z,11629,16,53,,
2024-12-09T16:12:49Z,11630,16,53,,
2024-12-09T16:17:49Z,11631,16,53,,
2024-12-09T16:22:49Z,11632,16,53,,
2024-12-09T16:27:49Z,11633,16,53,,
2024-12-09T16:32:49Z,11634,16,53,,
2024-12-09T16:37:49Z,11635,16,53,,
2024-12-09T16:42:49Z,11636,16,53,3.44,23
2024-12-09T16:46:52Z,11637,16,53,,
2024-12-09T16:51:52Z,11638,17,54,,
2024-12-09T16:56:52Z,11639,17,54,,
2024-12-09T17:01:52Z,11640,17,54,,
2024-12-09T17:06:52Z,11641,17,54,,
2024-12-09T17:11:52Z,11642,17,54,,
2024-12-09T17:16:52Z,11643,17,54,,
2024-12-09T17:21:52Z,11644,17,54,,
2024-12-09T17:26:52Z,11645,17,54,,
2024-12-09T17:31:52Z,11646,17,54,,
2024-12-09T17:36:52Z,11647,17,54,,
2024-12-09T17:41:52Z,11648,17,54,3.44,23
2024-12-09T17:45:55Z,11649,17,54,,
2024-12-09T17:50:55Z,11650,17,54,,
2024-12-09T17:55:55Z,11651,17,54,,
2024-12-09T18:00:55Z,11652,17,54,,
2024-12-09T18:05:55Z,11653,17,54,,
2024-12-09T18:10:55Z,11654,17,54,,
2024-12-09T18:15:55Z,11655,17,54,,
2024-12-09T18:20:55Z,11656,17,54,,
2024-12-09T18:25:55Z,11657,17,54,,
2024-12-09T18:30:55Z,11658,17,54,,
2024-12-09T18:35:55Z,11659,17,54,,
2024-12-09T18:40:55Z,11660,17,54,3.44,23
2024-12-09T18:45:41Z,11662,17,54,,
2024-12-09T18:50:41Z,11663,17,54,,
2024-12-09T18:55:41Z,11664,17,54,,
2024-12-09T19:00:41Z,11665,17,54,,
2024-12-09T19:05:41Z,11666,17,54,,
2024-12-09T19:10:41Z,11667,17,54,,
2024-12-09T19:15:41Z,11668,17,54,,
2024-12-09T19:20:41Z,11669,17,54,,
2024-12-09T19:25:41Z,11670,17,54,,
2024-12-09T19:30:41Z,11671,17,54,,
2024-12-09T19:35:41Z,11672,17,54,,
2024-12-09T19:40:41Z,11673,17,54,,
2024-12-09T19:45:41Z,11674,17,54,,
2024-12-09T19:50:41Z,11675,17,54,,
2024-12-09T19:55:41Z,11676,16,54,,
2024-12-09T20:00:41Z,11677,16,54,,
2024-12-09T20:05:41Z,11678,17,55,,
2024-12-09T20:10:41Z,11679,17,55,,
2024-12-09T20:15:41Z,11680,17,56,,
2024-12-09T20:20:41Z,11681,17,56,,
2024-12-09T20:25:41Z,11682,17,56,,
2024-12-09T20:30:41Z,11683,17,56,,
2024-12-09T20:35:41Z,11684,17,56,,
2024-12-09T20:40:41Z,11685,17,55,,
2024-12-09T20:45:41Z,11686,17,54,,
2024-12-09T20:50:41Z,11687,17,53,,
2024-12-09T20:55:41Z,11688,17,53,,
2024-12-09T21:00:41Z,11689,17,53,,
2024-12-09T21:05:41Z,11690,17,53,,
2024-12-09T21:10:41Z,11691,17,52,,
2024-12-09T21:15:41Z,11692,17,52,,
2024-12-09T21:20:41Z,11693,17,52,,
2024-12-09T21:25:41Z,11694,17,52,,
2024-12-09T21:30:41Z,11695,17,52,,
2024-12-09T21:35:41Z,11696,17,52,,
2024-12-09T21:40:41Z,11697,17,52,,
2024-12-09T21:45:41Z,11698,17,52,,
2024-12-09T21:50:41Z,11699,17,52,,
2024-12-09T21:55:41Z,11700,17,52,,
2024-12-09T22:00:41Z,11701,17,52,,
2024-12-09T22:05:41Z,11702,17,52,,
2024-12-09T22:10:41Z,11703,17,52,,
2024-12-09T22:15:41Z,11704,17,52,,
2024-12-09T22:20:41Z,11705,17,52,,
2024-12-09T22:25:41Z,11706,17,52,,
2024-12-09T22:30:41Z,11707,17,52,,
2024-12-09T22:35:41Z,11708,17,52,,
2024-12-09T22:40:41Z,11709,17,52,,
2024-12-09T22:45:41Z,11710,17,52,,
2024-12-09T22:50:41Z,11711,17,52,,
2024-12-09T22:55:41Z,11712,17,52,,
2024-12-09T23:00:41Z,11713,17,52,,
2024-12-09T23:05:41Z,11714,17,52,,
2024-12-09T23:10:41Z,11715,17,52,,
2024-12-09T23:15:41Z,11716,17,52,,
2024-12-09T23:20:41Z,11717,17,52,,
2024-12-09T23:25:41Z,11718,17,52,,
2024-12-09T23:30:41Z,11719,17,52,,
2024-12-09T23:35:41Z,11720,18,53,,
2024-12-09T23:40:41Z,11721,18,54,,
2024-12-09T23:45:41Z,11722,18,54,,
2024-12-09T23:50:41Z,11723,18,54,,
2024-12-09T23:55:41Z,11724,18,54,,
2024-12-10T00:00:41Z,11725,18,54,,
2024-12-10T00:05:41Z,11726,18,54,,
2024-12-10T00:10:41Z,11727,18,54,,
2024-12-10T00:15:41Z,11728,18,54,,
2024-12-10T00:20:41Z,11729,18,54,,
2024-12-10T00:25:41Z,11730,18,53,,
2024-12-10T00:30:41Z,11731,18,53,,
2024-12-10T00:35:41Z,11732,18,53,3.44,23
2024-12-10T00:40:26Z,11734,18,52,,
2024-12-10T00:45:26Z,11735,18,52,,
2024-12-10T00:50:26Z,11736,18,52,,
2024-12-10T00:55:26Z,11737,18,52,,
2024-12-10T01:00:26Z,11738,17,51,,
2024-12-10T01:05:26Z,11739,17,51,,
2024-12-10T01:10:26Z,11740,17,51,,
2024-12-10T01:15:26Z,11741,17,51,,
2024-12-10T01:20:26Z,11742,17,51,,
2024-12-10T01:25:26Z,11743,17,51,,
2024-12-10T01:30:26Z,11744,17,51,,
2024-12-10T01:35:26Z,11745,17,51,,
2024-12-10T01:40:26Z,11746,17,51,,
2024-12-10T01:45:26Z,11747,17,51,,
2024-12-10T01:50:26Z,11748,17,51,,
2024-12-10T01:55:26Z,11749,17,51,,
2024-12-10T02:00:26Z,11750,17,51,,
2024-12-10T02:05:26Z,11751,17,51,,
2024-12-10T02:10:26Z,11752,17,51,,
2024-12-10T02:15:26Z,11753,17,51,,
2024-12-10T02:20:26Z,11754,17,51,,
2024-12-10T02:25:26Z,11755,17,51,,
2024-12-10T02:30:26Z,11756,17,51,,
2024-12-10T02:35:26Z,11757,17,51,,
2024-12-10T02:40:26Z,11758,17,51,,
2024-12-10T02:45:26Z,11759,17,51,,
2024-12-10T02:50:26Z,11760,17,51,,
2024-12-10T02:55:26Z,11761,17,51,,
2024-12-10T03:00:26Z,11762,17,51,,
2024-12-10T03:05:26Z,11763,17,51,,
2024-12-10T03:10:26Z,11764,17,51,,
2024-12-10T03:15:26Z,11765,17,51,,
2024-12-10T03:20:26Z,11766,17,51,,
2024-12-10T03:25:26Z,11767,17,51,,
2024-12-10T03:30:26Z,11768,17,51,,
2024-12-10T03:35:26Z,11769,17,51,,
2024-12-10T03:40:26Z,11770,17,51,,
2024-12-10T03:45:26Z,11771,17,51,,
2024-12-10T03:50:26Z,11772,17,51,,
2024-12-10T03:55:26Z,11773,17,51,,
2024-12-10T04:00:26Z,11774,17,51,,
2024-12-10T04:05:26Z,11775,17,51,,
2024-12-10T04:10:26Z,11776,17,51,,
2024-12-10T04:15:26Z,11777,17,51,,
2024-12-10T04:20:26Z,11778,17,51,,
2024-12-10T04:25:26Z,11779,17,51,,
2024-12-10T04:30:26Z,11780,17,51,,
2024-12-10T04:35:26Z,11781,17,51,,
2024-12-10T04:40:26Z,11782,17,51,,
2024-12-10T04:45:26Z,11783,17,51,,
2024-12-10T04:50:26Z,11784,17,51,,
2024-12-10T04:55:26Z,11785,17,51,,
2024-12-10T05:00:26Z,11786,17,51,,
2024-12-10T05:05:26Z,11787,17,51,,
2024-12-10T05:10:26Z,11788,16,51,,
2024-12-10T05:15:26Z,11789,16,51,,
2024-12-10T05:20:26Z,11790,16,51,,
2024-12-10T05:25:26Z,11791,16,51,,
2024-12-10T05:30:26Z,11792,16,51,,
2024-12-10T05:35:26Z,11793,16,51,,
2024-12-10T05:40:26Z,11794,16,51,,
2024-12-10T05:45:26Z,11795,16,51,,
2024-12-10T05:50:26Z,11796,16,51,,
2024-12-10T05:55:26Z,11797,16,51,,
2024-12-10T06:00:26Z,11798,16,50,,
2024-12-10T06:05:26Z,11799,16,50,,
2024-12-10T06:10:26Z,11800,16,50,,
2024-12-10T06:15:26Z,11801,16,50,,
2024-12-10T06:20:26Z,11802,16,50,,
2024-12-10T06:25:26Z,11803,16,50,,
2024-12-10T06:30:26Z,11804,16,50,3.44,4
2024-12-10T06:35:10Z,11806,16,50,,
2024-12-10T06:40:10Z,11807,16,50,,
2024-12-10T06:45:10Z,11808,16,50,,
2024-12-10T06:50:10Z,11809,16,50,,
2024-12-10T06:55:10Z,11810,16,50,,
2024-12-10T07:00:10Z,11811,16,50,,
2024-12-10T07:05:10Z,11812,16,50,,
2024-12-10T07:10:10Z,11813,16,50,,
2024-12-10T07:15:10Z,11814,16,50,,
2024-12-10T07:20:10Z,11815,16,50,,
2024-12-10T07:25:10Z,11816,16,50,,
2024-12-10T07:30:10Z,11817,16,50,,
2024-12-10T07:35:10Z,11818,16,50,,
2024-12-10T07:40:10Z,11819,16,50,,
2024-12-10T07:45:10Z,11820,16,50,,
2024-12-10T07:50:10Z,11821,16,50,,
2024-12-10T07:55:10Z,11822,16,50,,
2024-12-10T08:00:10Z,11823,16,50,,
2024-12-10T08:05:10Z,11824,16,50,,
2024-12-10T08:10:10Z,11825,16,50,,
2024-12-10T08:15:10Z,11826,16,50,,
2024-12-10T08:20:10Z,11827,16,50,,
2024-12-10T08:25:10Z,11828,16,50,,
2024-12-10T08:30:10Z,11829,16,50,,
2024-12-10T08:35:10Z,11830,16,50,,
2024-12-10T08:40:10Z,11831,16,50,,
2024-12-10T08:45:10Z,11832,16,50,,
2024-12-10T08:50:10Z,11833,16,50,,
2024-12-10T08:55:10Z,11834,16,50,,
2024-12-10T09:00:10Z,11835,16,50,,
2024-12-10T09:05:10Z,11836,16,50,,
2024-12-10T09:10:10Z,11837,16,50,,
2024-12-10T09:15:10Z,11838,16,50,,
2024-12-10T09:20:10Z,11839,16,50,,
2024-12-10T09:25:10Z,11840,16,51,,
2024-12-10T09:30:10Z,11841,16,51,,
2024-12-10T09:35:10Z,11842,16,51,,
2024-12-10T09:40:10Z,11843,16,51,,
2024-12-10T09:45:10Z,11844,16,51,,
2024-12-10T09:50:10Z,11845,16,51,,
2024-12-10T09:55:10Z,11846,16,51,,
2024-12-10T10:00:10Z,11847,16,51,,
2024-12-10T10:05:10Z,11848,16,51,,
2024-12-10T10:10:10Z,11849,16,51,,
2024-12-10T10:15:10Z,11850,16,52,,
2024-12-10T10:20:10Z,11851,16,52,,
2024-12-10T10:25:10Z,11852,16,52,,
2024-12-10T10:30:10Z,11853,16,52,,
2024-12-10T10:35:10Z,11854,16,52,,
2024-12-10T10:40:10Z,11855,16,52,,
2024-12-10T10:45:10Z,11856,16,52,,
2024-12-10T10:50:10Z,11857,16,52,,
2024-12-10T10:55:10Z,11858,16,52,,
2024-12-10T11:00:10Z,11859,16,52,,
2024-12-10T11:05:10Z,11860,16,52,,
2024-12-10T11:10:10Z,11861,16,52,,
2024-12-10T11:15:10Z,11862,16,52,,
2024-12-10T11:20:10Z,11863,16,52,,
2024-12-10T11:25:10Z,11864,16,52,,
2024-12-10T11:30:10Z,11865,16,52,,
2024-12-10T11:35:10Z,11866,16,52,,
2024-12-10T11:40:10Z,11867,16,52,,
2024-12-10T11:45:10Z,11868,16,52,,
2024-12-10T11:50:10Z,11869,16,52,,
2024-12-10T11:55:10Z,11870,16,52,,
2024-12-10T12:00:10Z,11871,16,53,,
2024-12-10T12:05:10Z,11872,16,53,,
2024-12-10T12:10:10Z,11873,16,52,,
2024-12-10T12:15:10Z,11874,16,52,,
2024-12-10T12:20:10Z,11875,16,52,,
2024-12-10T12:25:10Z,11876,16,52,3.44,5
2024-12-10T12:29:12Z,11877,16,52,,
2024-12-10T12:34:12Z,11878,16,52,,
2024-12-10T12:39:12Z,11879,16,52,,
2024-12-10T12:44:12Z,11880,16,52,,
2024-12-10T12:49:12Z,11881,16,52,,
2024-12-10T12:54:12Z,11882,16,52,,
2024-12-10T12:59:12Z,11883,16,52,,
2024-12-10T13:04:12Z,11884,16,52,,
2024-12-10T13:09:12Z,11885,16,52,,
2024-12-10T13:14:12Z,11886,17,52,,
2024-12-10T13:19:12Z,11887,17,52,,
2024-12-10T13:24:12Z,11888,17,52,3.44,4
2024-12-10T13:28:15Z,11889,17,52,,
2024-12-10T13:33:15Z,11890,17,52,,
2024-12-10T13:38:15Z,11891,17,52,,
2024-12-10T13:43:15Z,11892,17,52,,
2024-12-10T13:48:15Z,11893,17,52,,
2024-12-10T13:53:15Z,11894,17,52,,
2024-12-10T13:58:15Z,11895,17,52,,
2024-12-10T14:03:15Z,11896,17,52,,
2024-12-10T14:08:15Z,11897,17,52,,
2024-12-10T14:13:15Z,11898,17,52,,
2024-12-10T14:18:15Z,11899,17,52,,
2024-12-10T14:23:15Z,11900,17,52,3.44,23
2024-12-10T14:27:18Z,11901,17,52,,
2024-12-10T14:32:18Z,11902,17,52,,
2024-12-10T14:37:18Z,11903,17,52,,
2024-12-10T14:42:18Z,11904,17,51,,
2024-12-10T14:47:18Z,11905,17,51,,
2024-12-10T14:52:18Z,11906,17,52,,
2024-12-10T14:57:18Z,11907,17,52,,
2024-12-10T15:02:18Z,11908,17,52,,
2024-12-10T15:07:18Z,11909,17,52,,
2024-12-10T15:12:18Z,11910,17,52,,
2024-12-10T15:17:18Z,11911,17,52,,
2024-12-10T15:22:18Z,11912,17,52,3.44,23
2024-12-10T15:26:21Z,11913,17,52,,
2024-12-10T15:31:21Z,11914,17,52,,
2024-12-10T15:36:21Z,11915,17,52,,
2024-12-10T15:41:21Z,11916,17,53,,
2024-12-10T15:46:21Z,11917,17,53,,
2024-12-10T15:51:21Z,11918,17,53,,
2024-12-10T15:56:21Z,11919,17,53,,
2024-12-10T16:01:21Z,11920,17,54,,
2024-12-10T16:06:21Z,11921,17,53,,
2024-12-10T16:11:21Z,11922,17,52,,
2024-12-10T16:16:21Z,11923,17,52,,
2024-12-10T16:21:21Z,11924,17,51,3.44,23
2024-12-10T16:25:23Z,11925,17,51,,
2024-12-10T16:30:23Z,11926,17,51,,
2024-12-10T16:35:23Z,11927,17,51,,
2024-12-10T16:40:23Z,11928,17,52,,
2024-12-10T16:45:23Z,11929,17,52,,
2024-12-10T16:50:23Z,11930,17,52,,
2024-12-10T16:55:23Z,11931,17,51,,
2024-12-10T17:00:23Z,11932,17,51,,
2024-12-10T17:05:23Z,11933,17,51,,
2024-12-10T17:10:23Z,11934,17,51,,
2024-12-10T17:15:23Z,11935,17,51,,
2024-12-10T17:20:23Z,11936,17,50,3.44,23
2024-12-10T17:24:26Z,11937,17,50,,
2024-12-10T17:29:26Z,11938,17,50,,
2024-12-10T17:34:26Z,11939,17,50,,
2024-12-10T17:39:26Z,11940,17,50,,
2024-12-10T17:44:26Z,11941,17,50,,
2024-12-10T17:49:26Z,11942,17,50,,
2024-12-10T17:54:26Z,11943,17,51,,
2024-12-10T17:59:26Z,11944,17,51,,
2024-12-10T18:04:26Z,11945,17,51,,
2024-12-10T18:09:26Z,11946,17,51,,
2024-12-10T18:14:26Z,11947,17,51,,
2024-12-10T18:19:26Z,11948,17,51,3.44,23
2024-12-10T18:24:12Z,11950,17,51,,
2024-12-10T18:29:12Z,11951,17,51,,
2024-12-10T18:34:12Z,11952,17,51,,
2024-12-10T18:39:12Z,11953,17,51,,
2024-12-10T18:44:12Z,11954,17,51,,
2024-12-10T18:49:12Z,11955,17,51,,
2024-12-10T18:54:12Z,11956,17,51,,
2024-12-10T18:59:12Z,11957,17,51,,
2024-12-10T19:04:12Z,11958,17,50,,
2024-12-10T19:09:12Z,11959,17,50,,
2024-12-10T19:14:12Z,11960,17,50,,
2024-12-10T19:19:12Z,11961,17,51,,
2024-12-10T19:24:12Z,11962,17,51,,
2024-12-10T19:29:12Z,11963,17,52,,
2024-12-10T19:34:12Z,11964,17,52,,
2024-12-10T19:39:12Z,11965,17,52,,
2024-12-10T19:44:12Z,11966,17,52,,
2024-12-10T19:49:12Z,11967,17,52,,
2024-12-10T19:54:12Z,11968,17,51,,
2024-12-10T19:59:12Z,11969,17,51,,
2024-12-10T20:04:12Z,11970,17,51,,
2024-12-10T20:09:12Z,11971,17,51,,
2024-12-10T20:14:12Z,11972,17,52,,
2024-12-10T20:19:12Z,11973,17,52,,
2024-12-10T20:24:12Z,11974,17,52,,
2024-12-10T20:29:12Z,11975,17,52,,
2024-12-10T20:34:12Z,11976,17,52,,
2024-12-10T20:39:12Z,11977,17,52,,
2024-12-10T20:44:12Z,11978,17,52,,
2024-12-10T20:49:12Z,11979,17,52,,
2024-12-10T20:54:12Z,11980,17,52,,
2024-12-10T20:59:12Z,11981,17,52,,
2024-12-10T21:04:12Z,11982,17,53,,
2024-12-10T21:09:12Z,11983,17,53,,
2024-12-10T21:14:12Z,11984,17,53,,
2024-12-10T21:19:12Z,11985,17,53,,
2024-12-10T21:24:12Z,11986,17,53,,
2024-12-10T21:29:12Z,11987,17,53,,
