timestamp,entry_id,temperature,rh,voltage,awake_time
2024-04-29T21:28:38Z,1798,19,46,,
2024-04-29T21:33:38Z,1799,19,47,,
2024-04-29T21:38:38Z,1800,19,47,,
2024-04-29T21:43:38Z,1801,19,47,,
2024-04-29T21:48:38Z,1802,19,53,,
2024-04-29T21:53:38Z,1803,19,47,,
2024-04-29T21:58:38Z,1804,19,48,,
2024-04-29T22:03:38Z,1805,19,47,,
2024-04-29T22:08:38Z,1806,19,47,,
2024-04-29T22:13:38Z,1807,19,47,,
2024-04-29T22:18:38Z,1808,20,47,,
2024-04-29T22:23:38Z,1809,20,47,,
2024-04-29T22:28:38Z,1810,20,47,,
2024-04-29T22:33:38Z,1811,20,47,,
2024-04-29T22:38:38Z,1812,20,47,,
2024-04-29T22:43:38Z,1813,19,47,,
2024-04-29T22:48:38Z,1814,19,47,,
2024-04-29T22:53:38Z,1815,19,46,,
2024-04-29T22:58:38Z,1816,19,46,,
2024-04-29T23:03:38Z,1817,19,46,,
2024-04-29T23:08:38Z,1818,19,46,,
2024-04-29T23:13:38Z,1819,19,46,,
2024-04-29T23:18:38Z,1820,19,46,,
2024-04-29T23:23:38Z,1821,19,46,3.46,20.0
2024-04-29T23:28:36Z,1823,19,46,,
2024-04-29T23:33:36Z,1824,19,47,,
2024-04-29T23:38:36Z,1825,19,47,,
2024-04-29T23:43:36Z,1826,19,47,,
2024-04-29T23:48:36Z,1827,19,47,,
2024-04-29T23:53:36Z,1828,19,47,,
2024-04-29T23:58:36Z,1829,19,47,,
2024-04-30T00:03:36Z,1830,19,47,,
2024-04-30T00:08:36Z,1831,19,47,,
2024-04-30T00:13:36Z,1832,19,47,,
2024-04-30T00:18:36Z,1833,19,47,,
2024-04-30T00:23:36Z,1834,19,47,,
2024-04-30T00:28:36Z,1835,19,47,,
2024-04-30T00:33:36Z,1836,19,47,,
2024-04-30T00:38:36Z,1837,19,47,,
2024-04-30T00:43:36Z,1838,19,47,,
2024-04-30T00:48:36Z,1839,19,47,,
2024-04-30T00:53:36Z,1840,18,47,,
2024-04-30T00:58:36Z,1841,18,47,,
2024-04-30T01:03:36Z,1842,18,47,,
2024-04-30T01:08:36Z,1843,18,47,,
2024-04-30T01:13:36Z,1844,18,47,,
2024-04-30T01:18:36Z,1845,18,47,,
2024-04-30T01:23:36Z,1846,18,47,,
2024-04-30T01:28:36Z,1847,18,47,,
2024-04-30T01:33:36Z,1848,18,47,,
2024-04-30T01:38:36Z,1849,18,47,,
2024-04-30T01:43:36Z,1850,18,47,,
2024-04-30T01:48:36Z,1851,18,47,,
2024-04-30T01:53:36Z,1852,18,47,,
2024-04-30T01:58:36Z,1853,18,47,,
2024-04-30T02:03:36Z,1854,18,47,,
2024-04-30T02:08:36Z,1855,18,47,,
2024-04-30T02:13:36Z,1856,18,47,,
2024-04-30T02:18:36Z,1857,18,47,,
2024-04-30T02:23:36Z,1858,18,47,,
2024-04-30T02:28:36Z,1859,18,47,,
2024-04-30T02:33:36Z,1860,18,47,,
2024-04-30T02:38:36Z,1861,18,47,,
2024-04-30T02:43:36Z,1862,18,47,,
2024-04-30T02:48:36Z,1863,18,47,,
2024-04-30T02:53:36Z,1864,18,47,,
2024-04-30T02:58:36Z,1865,18,47,,
2024-04-30T03:03:36Z,1866,18,47,,
2024-04-30T03:08:36Z,1867,18,47,,
2024-04-30T03:13:36Z,1868,18,47,,
2024-04-30T03:18:36Z,1869,18,47,,
2024-04-30T03:23:36Z,1870,18,47,,
2024-04-30T03:28:36Z,1871,18,47,,
2024-04-30T03:33:36Z,1872,18,47,,
2024-04-30T03:38:36Z,1873,18,47,,
2024-04-30T03:43:36Z,1874,18,47,,
2024-04-30T03:48:36Z,1875,18,47,,
2024-04-30T03:53:36Z,1876,18,47,,
2024-04-30T03:58:36Z,1877,18,47,,
2024-04-30T04:03:36Z,1878,18,47,,
2024-04-30T04:08:36Z,1879,18,47,,
2024-04-30T04:13:36Z,1880,18,47,,
2024-04-30T04:18:36Z,1881,18,47,,
2024-04-30T04:23:36Z,1882,18,47,,
2024-04-30T04:28:36Z,1883,18,47,,
2024-04-30T04:33:36Z,1884,18,47,,
2024-04-30T04:38:36Z,1885,18,47,,
2024-04-30T04:43:36Z,1886,18,47,,
2024-04-30T04:48:36Z,1887,18,47,,
2024-04-30T04:53:36Z,1888,18,47,,
2024-04-30T04:58:36Z,1889,18,47,,
2024-04-30T05:03:36Z,1890,18,47,,
2024-04-30T05:08:36Z,1891,18,47,,
2024-04-30T05:13:36Z,1892,18,47,,
2024-04-30T05:18:36Z,1893,18,47,3.46,1.0
2024-04-30T05:22:38Z,1894,18,47,,
2024-04-30T05:27:38Z,1895,18,47,,
2024-04-30T05:32:38Z,1896,18,47,,
2024-04-30T05:37:38Z,1897,18,47,,
2024-04-30T05:42:38Z,1898,18,47,,
2024-04-30T05:47:38Z,1899,18,47,,
2024-04-30T05:52:38Z,1900,18,47,,
2024-04-30T05:57:38Z,1901,18,47,,
2024-04-30T06:02:38Z,1902,18,47,,
2024-04-30T06:07:38Z,1903,18,47,,
2024-04-30T06:12:38Z,1904,18,47,,
2024-04-30T06:17:38Z,1905,18,47,3.46,3.0
2024-04-30T06:21:44Z,1906,18,47,,
2024-04-30T06:26:44Z,1907,18,47,,
2024-04-30T06:31:44Z,1908,18,47,,
2024-04-30T06:36:44Z,1909,18,47,,
2024-04-30T06:41:44Z,1910,18,47,,
2024-04-30T06:46:44Z,1911,18,47,,
2024-04-30T06:51:44Z,1912,18,47,,
2024-04-30T06:56:44Z,1913,18,47,,
2024-04-30T07:01:44Z,1914,18,47,,
2024-04-30T07:06:44Z,1915,18,47,,
2024-04-30T07:11:44Z,1916,18,47,,
2024-04-30T07:16:44Z,1917,18,47,3.46,6.0
2024-04-30T07:20:51Z,1918,18,47,,
2024-04-30T07:25:51Z,1919,18,47,,
2024-04-30T07:30:51Z,1920,18,47,,
2024-04-30T07:35:51Z,1921,18,47,,
2024-04-30T07:40:51Z,1922,18,47,,
2024-04-30T07:45:51Z,1923,18,47,,
2024-04-30T07:50:51Z,1924,18,47,,
2024-04-30T07:55:51Z,1925,18,47,,
2024-04-30T08:00:51Z,1926,18,47,,
2024-04-30T08:05:51Z,1927,18,47,,
2024-04-30T08:10:51Z,1928,18,47,,
2024-04-30T08:15:51Z,1929,18,47,3.46,6.0
2024-04-30T08:19:58Z,1930,18,47,,
2024-04-30T08:24:58Z,1931,18,47,,
2024-04-30T08:29:58Z,1932,18,47,,
2024-04-30T08:34:58Z,1933,18,47,,
2024-04-30T08:39:58Z,1934,18,47,,
2024-04-30T08:44:58Z,1935,18,47,,
2024-04-30T08:49:58Z,1936,18,48,,
2024-04-30T08:54:58Z,1937,18,48,,
2024-04-30T08:59:58Z,1938,18,48,,
2024-04-30T09:04:58Z,1939,18,48,,
2024-04-30T09:09:58Z,1940,18,48,,
2024-04-30T09:14:58Z,1941,18,48,3.46,6.0
2024-04-30T09:19:05Z,1942,18,48,,
2024-04-30T09:24:05Z,1943,18,48,,
2024-04-30T09:29:05Z,1944,18,48,,
2024-04-30T09:34:05Z,1945,18,48,,
2024-04-30T09:39:05Z,1946,18,48,,
2024-04-30T09:44:05Z,1947,18,48,,
2024-04-30T09:49:05Z,1948,18,48,,
2024-04-30T09:54:05Z,1949,18,48,,
2024-04-30T09:59:05Z,1950,18,48,,
2024-04-30T10:04:05Z,1951,18,48,,
2024-04-30T10:09:05Z,1952,18,48,,
2024-04-30T10:14:05Z,1953,18,48,3.46,6.0
2024-04-30T10:18:12Z,1954,18,48,,
2024-04-30T10:23:12Z,1955,18,48,,
2024-04-30T10:28:12Z,1956,18,48,,
2024-04-30T10:33:12Z,1957,18,48,,
2024-04-30T10:38:12Z,1958,18,49,,
2024-04-30T10:43:12Z,1959,18,49,,
2024-04-30T10:48:12Z,1960,18,49,,
2024-04-30T10:53:12Z,1961,18,49,,
2024-04-30T10:58:12Z,1962,18,49,,
2024-04-30T11:03:12Z,1963,18,49,,
2024-04-30T11:08:12Z,1964,18,49,,
2024-04-30T11:13:12Z,1965,18,49,3.46,6.0
2024-04-30T11:17:20Z,1966,18,49,,
2024-04-30T11:22:20Z,1967,18,49,,
2024-04-30T11:27:20Z,1968,18,49,,
2024-04-30T11:32:20Z,1969,18,49,,
2024-04-30T11:37:20Z,1970,18,49,,
2024-04-30T11:42:20Z,1971,18,48,,
2024-04-30T11:47:20Z,1972,18,48,,
2024-04-30T11:52:20Z,1973,18,49,,
2024-04-30T11:57:20Z,1974,18,49,,
2024-04-30T12:02:20Z,1975,18,49,,
2024-04-30T12:07:20Z,1976,18,49,,
2024-04-30T12:12:20Z,1977,18,49,3.46,6.0
2024-04-30T12:16:27Z,1978,18,49,,
2024-04-30T12:21:27Z,1979,18,49,,
2024-04-30T12:26:27Z,1980,18,49,,
2024-04-30T12:31:27Z,1981,18,49,,
2024-04-30T12:36:27Z,1982,18,49,,
2024-04-30T12:41:27Z,1983,18,49,,
2024-04-30T12:46:27Z,1984,18,49,,
2024-04-30T12:51:27Z,1985,18,49,,
2024-04-30T12:56:27Z,1986,18,49,,
2024-04-30T13:01:27Z,1987,18,49,,
2024-04-30T13:06:27Z,1988,18,49,,
2024-04-30T13:11:27Z,1989,18,49,3.46,6.0
2024-04-30T13:15:34Z,1990,19,49,,
2024-04-30T13:20:34Z,1991,19,49,,
2024-04-30T13:25:34Z,1992,19,49,,
2024-04-30T13:30:34Z,1993,19,49,,
2024-04-30T13:35:34Z,1994,20,49,,
2024-04-30T13:40:34Z,1995,20,49,,
2024-04-30T13:45:34Z,1996,19,49,,
2024-04-30T13:50:34Z,1997,19,49,,
2024-04-30T13:55:34Z,1998,19,50,,
2024-04-30T14:00:34Z,1999,19,50,,
2024-04-30T14:05:34Z,2000,19,50,,
2024-04-30T14:10:34Z,2001,19,50,3.46,6.0
2024-04-30T14:14:41Z,2002,19,50,,
2024-04-30T14:19:41Z,2003,19,50,,
2024-04-30T14:24:41Z,2004,19,50,,
2024-04-30T14:29:41Z,2005,19,50,,
2024-04-30T14:34:41Z,2006,19,50,,
2024-04-30T14:39:41Z,2007,19,49,,
2024-04-30T14:44:41Z,2008,19,49,,
2024-04-30T14:49:41Z,2009,19,49,,
2024-04-30T14:54:41Z,2010,19,49,,
2024-04-30T14:59:41Z,2011,19,49,,
2024-04-30T15:04:41Z,2012,19,49,,
2024-04-30T15:09:41Z,2013,19,49,3.46,6.0
2024-04-30T15:13:46Z,2014,19,49,,
2024-04-30T15:18:46Z,2015,19,49,,
2024-04-30T15:23:46Z,2016,19,49,,
2024-04-30T15:28:46Z,2017,19,49,,
2024-04-30T15:33:46Z,2018,19,49,,
2024-04-30T15:38:46Z,2019,19,49,,
2024-04-30T15:43:46Z,2020,19,49,,
2024-04-30T15:48:46Z,2021,19,49,,
2024-04-30T15:53:46Z,2022,19,49,,
2024-04-30T15:58:46Z,2023,19,49,,
2024-04-30T16:03:46Z,2024,18,49,,
2024-04-30T16:08:46Z,2025,18,49,3.46,11.0
2024-04-30T16:39:50Z,2026,20,51,3.46,0.0
2024-04-30T16:44:40Z,2027,20,47,3.46,1576.0
2024-04-30T16:49:31Z,2028,20,46,3.46,72.0
2024-05-15T20:57:31Z,2029,24,52,3.45,0.0
2024-05-15T21:02:21Z,2030,26,49,3.46,1579.0
2024-05-15T21:07:11Z,2031,25,51,3.46,73.0
2024-05-15T21:12:09Z,2033,24,53,,
2024-05-15T21:17:09Z,2034,24,53,,
2024-05-15T21:22:09Z,2035,23,53,,
2024-05-15T21:27:09Z,2036,23,53,,
2024-05-15T21:32:09Z,2037,23,53,,
2024-05-15T21:37:09Z,2038,23,53,,
2024-05-15T21:42:09Z,2039,23,54,,
2024-05-15T21:47:09Z,2040,23,54,,
2024-05-15T21:52:09Z,2041,23,54,,
2024-05-15T21:57:09Z,2042,23,54,,
2024-05-15T22:02:09Z,2043,23,54,,
2024-05-15T22:07:09Z,2044,23,54,,
2024-05-15T22:12:09Z,2045,23,53,,
2024-05-15T22:17:09Z,2046,23,53,,
2024-05-15T22:22:09Z,2047,23,53,,
2024-05-15T22:27:09Z,2048,23,53,,
2024-05-15T22:32:09Z,2049,23,53,,
2024-05-15T22:37:09Z,2050,23,53,,
2024-05-15T22:42:09Z,2051,23,53,,
2024-05-15T22:47:09Z,2052,23,53,,
2024-05-15T22:52:09Z,2053,23,53,,
2024-05-15T22:57:09Z,2054,22,53,,
2024-05-15T23:02:09Z,2055,22,53,,
2024-05-15T23:07:09Z,2056,22,53,,
2024-05-15T23:12:09Z,2057,22,53,,
2024-05-15T23:17:09Z,2058,22,53,,
2024-05-15T23:22:09Z,2059,22,53,,
2024-05-15T23:27:09Z,2060,22,54,,
2024-05-15T23:32:09Z,2061,22,54,,
2024-05-15T23:37:09Z,2062,22,54,,
2024-05-15T23:42:09Z,2063,22,54,,
2024-05-15T23:47:09Z,2064,22,54,,
2024-05-15T23:52:09Z,2065,22,54,,
2024-05-15T23:57:09Z,2066,22,54,,
2024-05-16T00:02:09Z,2067,22,54,,
2024-05-16T00:07:09Z,2068,22,54,,
2024-05-16T00:12:09Z,2069,22,54,,
2024-05-16T00:17:09Z,2070,22,54,,
2024-05-16T00:22:09Z,2071,22,54,,
2024-05-16T00:27:09Z,2072,22,54,,
2024-05-16T00:32:09Z,2073,22,54,,
2024-05-16T00:37:09Z,2074,22,54,,
2024-05-16T00:42:09Z,2075,22,54,,
2024-05-16T00:47:09Z,2076,22,54,,
2024-05-16T00:52:09Z,2077,22,54,,
2024-05-16T00:57:09Z,2078,22,54,,
2024-05-16T01:02:09Z,2079,22,54,,
2024-05-16T01:07:09Z,2080,22,54,,
2024-05-16T01:12:09Z,2081,22,54,,
2024-05-16T01:17:09Z,2082,22,54,,
2024-05-16T01:22:09Z,2083,22,54,,
2024-05-16T01:27:09Z,2084,22,54,,
2024-05-16T01:32:09Z,2085,22,54,,
2024-05-16T01:37:09Z,2086,22,54,,
2024-05-16T01:42:09Z,2087,22,54,,
2024-05-16T01:47:09Z,2088,22,54,,
2024-05-16T01:52:09Z,2089,22,54,,
2024-05-16T01:57:09Z,2090,22,54,,
2024-05-16T02:02:09Z,2091,22,54,,
2024-05-16T02:07:09Z,2092,22,54,,
2024-05-16T02:12:09Z,2093,22,54,,
2024-05-16T02:17:09Z,2094,22,54,,
2024-05-16T02:22:09Z,2095,22,54,,
2024-05-16T02:27:09Z,2096,22,54,,
2024-05-16T02:32:09Z,2097,22,54,,
2024-05-16T02:37:09Z,2098,22,54,,
2024-05-16T02:42:09Z,2099,22,54,,
2024-05-16T02:47:09Z,2100,22,54,,
2024-05-16T02:52:09Z,2101,22,54,,
2024-05-16T02:57:09Z,2102,22,54,,
2024-05-16T03:02:09Z,2103,22,54,3.46,64.0
2024-05-16T03:07:08Z,2105,22,54,,
2024-05-16T03:12:08Z,2106,22,54,,
2024-05-16T03:17:08Z,2107,22,54,,
2024-05-16T03:22:08Z,2108,22,54,,
2024-05-16T03:27:08Z,2109,22,54,,
2024-05-16T03:32:08Z,2110,22,54,,
2024-05-16T03:37:08Z,2111,22,54,,
2024-05-16T03:42:08Z,2112,22,54,,
2024-05-16T03:47:08Z,2113,22,54,,
2024-05-16T03:52:08Z,2114,22,54,,
2024-05-16T03:57:08Z,2115,22,54,,
2024-05-16T04:02:08Z,2116,22,54,,
2024-05-16T04:07:08Z,2117,22,54,,
2024-05-16T04:12:08Z,2118,22,54,,
2024-05-16T04:17:08Z,2119,22,54,,
2024-05-16T04:22:08Z,2120,22,54,,
2024-05-16T04:27:08Z,2121,22,54,,
2024-05-16T04:32:08Z,2122,22,54,,
2024-05-16T04:37:08Z,2123,22,54,,
2024-05-16T04:42:08Z,2124,22,54,,
2024-05-16T04:47:08Z,2125,22,55,,
2024-05-16T04:52:08Z,2126,22,55,,
2024-05-16T04:57:08Z,2127,21,55,,
2024-05-16T05:02:08Z,2128,21,54,,
2024-05-16T05:07:08Z,2129,21,55,,
2024-05-16T05:12:08Z,2130,21,55,,
2024-05-16T05:17:08Z,2131,21,55,,
2024-05-16T05:22:08Z,2132,21,55,,
2024-05-16T05:27:08Z,2133,21,55,,
2024-05-16T05:32:08Z,2134,21,55,,
2024-05-16T05:37:08Z,2135,21,55,,
2024-05-16T05:42:08Z,2136,21,55,,
2024-05-16T05:47:08Z,2137,21,55,,
2024-05-16T05:52:08Z,2138,21,55,,
2024-05-16T05:57:08Z,2139,21,55,,
2024-05-16T06:02:08Z,2140,21,55,,
2024-05-16T06:07:08Z,2141,21,54,,
2024-05-16T06:12:08Z,2142,21,55,,
2024-05-16T06:17:08Z,2143,21,54,,
2024-05-16T06:22:08Z,2144,21,55,,
2024-05-16T06:27:08Z,2145,21,55,,
2024-05-16T06:32:08Z,2146,21,55,,
2024-05-16T06:37:08Z,2147,21,55,,
2024-05-16T06:42:08Z,2148,21,55,,
2024-05-16T06:47:08Z,2149,21,55,,
2024-05-16T06:52:08Z,2150,21,55,,
2024-05-16T06:57:08Z,2151,21,54,,
2024-05-16T07:02:08Z,2152,21,55,,
2024-05-16T07:07:08Z,2153,21,55,,
2024-05-16T07:12:08Z,2154,21,55,,
2024-05-16T07:17:08Z,2155,21,55,,
2024-05-16T07:22:08Z,2156,21,55,,
2024-05-16T07:27:08Z,2157,21,55,,
2024-05-16T07:32:08Z,2158,21,55,,
2024-05-16T07:37:08Z,2159,21,55,,
2024-05-16T07:42:08Z,2160,21,55,,
2024-05-16T07:47:08Z,2161,21,55,,
2024-05-16T07:52:08Z,2162,21,55,,
2024-05-16T07:57:08Z,2163,21,55,,
2024-05-16T08:02:08Z,2164,21,55,,
2024-05-16T08:07:08Z,2165,21,55,,
2024-05-16T08:12:08Z,2166,21,55,,
2024-05-16T08:17:08Z,2167,21,55,,
2024-05-16T08:22:08Z,2168,21,55,,
2024-05-16T08:27:08Z,2169,21,55,,
2024-05-16T08:32:08Z,2170,21,55,,
2024-05-16T08:37:08Z,2171,21,55,,
2024-05-16T08:42:08Z,2172,21,55,,
2024-05-16T08:47:08Z,2173,21,55,,
2024-05-16T08:52:08Z,2174,21,55,,
2024-05-16T08:57:08Z,2175,21,55,3.46,1.0
2024-05-16T09:01:11Z,2176,21,55,,
2024-05-16T09:06:11Z,2177,21,55,,
2024-05-16T09:11:11Z,2178,21,55,,
2024-05-16T09:16:11Z,2179,21,55,,
2024-05-16T09:21:11Z,2180,21,55,,
2024-05-16T09:26:11Z,2181,21,55,,
2024-05-16T09:31:11Z,2182,21,55,,
2024-05-16T09:36:11Z,2183,21,55,,
2024-05-16T09:41:11Z,2184,21,55,,
2024-05-16T09:46:11Z,2185,22,55,,
2024-05-16T09:51:11Z,2186,22,55,,
2024-05-16T09:56:11Z,2187,22,55,3.46,4.0
2024-05-16T10:00:17Z,2188,23,55,,
2024-05-16T10:05:17Z,2189,23,54,,
2024-05-16T10:10:17Z,2190,23,54,,
2024-05-16T10:15:17Z,2191,23,53,,
2024-05-16T10:20:17Z,2192,23,53,,
2024-05-16T10:25:17Z,2193,23,53,,
2024-05-16T10:30:17Z,2194,23,53,,
2024-05-16T10:35:17Z,2195,22,53,,
2024-05-16T10:40:17Z,2196,22,53,,
2024-05-16T10:45:17Z,2197,22,53,,
2024-05-16T10:50:17Z,2198,22,53,,
2024-05-16T10:55:17Z,2199,22,53,3.46,6.0
2024-05-16T10:59:24Z,2200,22,53,,
2024-05-16T11:04:24Z,2201,22,53,,
2024-05-16T11:09:24Z,2202,22,53,,
2024-05-16T11:14:24Z,2203,22,53,,
2024-05-16T11:19:24Z,2204,22,53,,
2024-05-16T11:24:24Z,2205,22,53,,
2024-05-16T11:29:24Z,2206,22,54,,
2024-05-16T11:34:24Z,2207,22,54,,
2024-05-16T11:39:24Z,2208,22,54,,
2024-05-16T11:44:24Z,2209,22,53,,
2024-05-16T11:49:24Z,2210,22,53,,
2024-05-16T11:54:24Z,2211,22,53,3.46,6.0
2024-05-16T11:58:31Z,2212,22,54,,
2024-05-16T12:03:31Z,2213,22,54,,
2024-05-16T12:08:31Z,2214,22,53,,
2024-05-16T12:13:31Z,2215,22,53,,
2024-05-16T12:18:31Z,2216,22,53,,
2024-05-16T12:23:31Z,2217,22,53,,
2024-05-16T12:28:31Z,2218,22,53,,
2024-05-16T12:33:31Z,2219,22,53,,
2024-05-16T12:38:31Z,2220,22,53,,
2024-05-16T12:43:31Z,2221,22,53,,
2024-05-16T12:48:31Z,2222,22,53,,
2024-05-16T12:53:31Z,2223,22,53,3.46,7.0
2024-05-16T12:57:37Z,2224,22,53,,
2024-05-16T13:02:37Z,2225,22,53,,
2024-05-16T13:07:37Z,2226,22,53,,
2024-05-16T13:12:37Z,2227,22,53,,
2024-05-16T13:17:37Z,2228,22,53,,
2024-05-16T13:22:37Z,2229,22,53,,
2024-05-16T13:27:37Z,2230,22,54,,
2024-05-16T13:32:37Z,2231,22,54,,
2024-05-16T13:37:37Z,2232,22,54,,
2024-05-16T13:42:37Z,2233,23,53,,
2024-05-16T13:47:37Z,2234,23,53,,
2024-05-16T13:52:37Z,2235,23,54,3.46,8.0
2024-05-16T13:56:44Z,2236,23,53,,
2024-05-16T14:01:44Z,2237,22,53,,
2024-05-16T14:06:44Z,2238,22,53,,
2024-05-16T14:11:44Z,2239,22,53,,
2024-05-16T14:16:44Z,2240,22,53,,
2024-05-16T14:21:44Z,2241,23,52,,
2024-05-16T14:26:44Z,2242,23,53,,
2024-05-16T14:31:44Z,2243,23,53,,
2024-05-16T14:36:44Z,2244,23,53,,
2024-05-16T14:41:44Z,2245,23,54,,
2024-05-16T14:46:44Z,2246,23,53,,
2024-05-16T14:51:44Z,2247,23,53,3.46,6.0
2024-05-16T14:55:50Z,2248,23,52,,
2024-05-16T15:00:50Z,2249,23,52,,
2024-05-16T15:05:50Z,2250,23,53,,
2024-05-16T15:10:50Z,2251,23,53,,
2024-05-16T15:15:50Z,2252,23,53,,
2024-05-16T15:20:50Z,2253,23,53,,
2024-05-16T15:25:50Z,2254,22,53,,
2024-05-16T15:30:50Z,2255,22,53,,
2024-05-16T15:35:50Z,2256,22,54,,
2024-05-16T15:40:50Z,2257,22,54,,
2024-05-16T15:45:50Z,2258,22,54,,
2024-05-16T15:50:50Z,2259,22,54,3.45,7.0
2024-05-16T15:54:57Z,2260,22,54,,
2024-05-16T15:59:57Z,2261,22,54,,
2024-05-16T16:04:57Z,2262,22,54,,
2024-05-16T16:09:57Z,2263,22,54,,
2024-05-16T16:14:57Z,2264,22,54,,
2024-05-16T16:19:57Z,2265,22,54,,
2024-05-16T16:24:57Z,2266,22,54,,
2024-05-16T16:29:57Z,2267,22,54,,
2024-05-16T16:34:57Z,2268,22,54,,
2024-05-16T16:39:57Z,2269,22,54,,
2024-05-16T16:44:57Z,2270,22,54,,
2024-05-16T16:49:57Z,2271,22,54,3.45,6.0
2024-05-16T21:06:58Z,2272,23,53,3.46,0.0
2024-05-16T21:11:53Z,2273,24,50,3.46,1571.0
2024-05-16T21:16:41Z,2274,23,51,3.46,235.0
2024-05-16T21:21:40Z,2276,23,51,,
2024-05-16T21:26:40Z,2277,23,51,,
2024-05-16T21:31:40Z,2278,23,52,,
2024-05-16T21:36:40Z,2279,23,52,,
2024-05-16T21:41:40Z,2280,22,52,,
2024-05-16T21:46:40Z,2281,22,53,,
2024-05-16T21:51:40Z,2282,22,53,,
2024-05-16T21:56:40Z,2283,22,53,,
2024-05-16T22:01:40Z,2284,22,53,,
2024-05-16T22:06:40Z,2285,22,53,,
2024-05-16T22:11:40Z,2286,22,53,,
2024-05-16T22:16:40Z,2287,22,53,,
2024-05-16T22:21:40Z,2288,22,53,,
2024-05-16T22:26:40Z,2289,22,53,,
2024-05-16T22:31:40Z,2290,22,53,,
2024-05-16T22:36:40Z,2291,22,53,,
2024-05-16T22:41:40Z,2292,22,53,,
2024-05-16T22:46:40Z,2293,22,53,,
2024-05-16T22:51:40Z,2294,22,53,,
2024-05-16T22:56:40Z,2295,22,54,,
2024-05-16T23:01:40Z,2296,22,54,,
2024-05-16T23:06:40Z,2297,22,54,,
2024-05-16T23:11:40Z,2298,22,54,,
2024-05-16T23:16:40Z,2299,22,54,,
2024-05-16T23:21:40Z,2300,22,54,,
2024-05-16T23:26:40Z,2301,22,54,,
2024-05-16T23:31:40Z,2302,22,54,,
2024-05-16T23:36:40Z,2303,22,54,,
2024-05-16T23:41:40Z,2304,22,54,,
2024-05-16T23:46:40Z,2305,22,54,,
2024-05-16T23:51:40Z,2306,22,54,,
2024-05-16T23:56:40Z,2307,22,54,,
2024-05-17T00:01:40Z,2308,22,54,,
2024-05-17T00:06:40Z,2309,22,54,,
2024-05-17T00:11:40Z,2310,22,54,,
2024-05-17T00:16:40Z,2311,22,54,,
2024-05-17T00:21:40Z,2312,22,54,,
2024-05-17T00:26:40Z,2313,22,54,,
2024-05-17T00:31:40Z,2314,22,54,,
2024-05-17T00:36:40Z,2315,22,54,,
2024-05-17T00:41:40Z,2316,22,54,,
2024-05-17T00:46:40Z,2317,22,54,,
2024-05-17T00:51:40Z,2318,22,54,,
2024-05-17T00:56:40Z,2319,22,54,,
2024-05-17T01:01:40Z,2320,22,54,,
2024-05-17T01:06:40Z,2321,21,54,,
2024-05-17T01:11:40Z,2322,21,54,,
2024-05-17T01:16:40Z,2323,21,54,,
2024-05-17T01:21:40Z,2324,21,54,,
2024-05-17T01:26:40Z,2325,21,54,,
2024-05-17T01:31:40Z,2326,21,54,,
2024-05-17T01:36:40Z,2327,21,54,,
2024-05-17T01:41:40Z,2328,21,54,,
2024-05-17T01:46:40Z,2329,21,54,,
2024-05-17T01:51:40Z,2330,21,54,,
2024-05-17T01:56:40Z,2331,21,54,,
2024-05-17T02:01:40Z,2332,21,54,,
2024-05-17T02:06:40Z,2333,21,54,,
2024-05-17T02:11:40Z,2334,21,54,,
2024-05-17T02:16:40Z,2335,21,54,,
2024-05-17T02:21:40Z,2336,21,54,,
2024-05-17T02:26:40Z,2337,21,54,,
2024-05-17T02:31:40Z,2338,21,54,,
2024-05-17T02:36:40Z,2339,21,54,,
2024-05-17T02:41:40Z,2340,21,54,,
2024-05-17T02:46:40Z,2341,21,54,,
2024-05-17T02:51:40Z,2342,21,54,,
2024-05-17T02:56:40Z,2343,21,54,,
2024-05-17T03:01:40Z,2344,21,54,,
2024-05-17T03:06:40Z,2345,21,54,,
2024-05-17T03:11:40Z,2346,21,54,3.34,84.0
2024-05-17T03:12:06Z,2347,21,54,,
2024-05-17T03:17:06Z,2348,21,54,,
2024-05-17T03:22:06Z,2349,21,54,,
2024-05-17T03:27:06Z,2350,21,54,,
2024-05-17T03:32:06Z,2351,21,54,,
2024-05-17T03:37:06Z,2352,21,54,,
2024-05-17T03:42:06Z,2353,21,54,,
2024-05-17T03:47:06Z,2354,21,54,,
2024-05-17T03:52:06Z,2355,21,54,,
2024-05-17T03:57:06Z,2356,21,54,,
2024-05-17T04:02:06Z,2357,21,54,,
2024-05-17T04:07:06Z,2358,21,54,,
2024-05-17T04:12:06Z,2359,21,54,,
2024-05-17T04:17:06Z,2360,21,54,,
2024-05-17T04:22:06Z,2361,21,54,,
2024-05-17T04:27:06Z,2362,21,54,,
2024-05-17T04:32:06Z,2363,21,54,,
2024-05-17T04:37:06Z,2364,21,54,,
2024-05-17T04:42:06Z,2365,21,54,,
2024-05-17T04:47:06Z,2366,21,54,,
2024-05-17T04:52:06Z,2367,21,54,,
2024-05-17T04:57:06Z,2368,21,54,,
2024-05-17T05:02:06Z,2369,21,54,,
2024-05-17T05:07:06Z,2370,21,54,,
2024-05-17T05:12:06Z,2371,21,54,,
2024-05-17T05:17:06Z,2372,21,54,,
2024-05-17T05:22:06Z,2373,21,54,,
2024-05-17T05:27:06Z,2374,21,54,,
