timestamp,temperature,rh
2023-02-18T23:46:06Z,9,82
2023-02-18T23:51:06Z,9,82
2023-02-18T23:56:05Z,9,82
2023-02-19T00:01:04Z,9,82
2023-02-19T00:06:04Z,9,82
2023-02-19T00:11:03Z,9,82
2023-02-19T00:16:02Z,9,82
2023-02-19T00:21:02Z,9,82
2023-02-19T00:26:01Z,9,82
2023-02-19T00:31:01Z,9,82
2023-02-19T00:36:00Z,9,82
2023-02-19T00:41:00Z,9,82
2023-02-19T00:45:59Z,9,82
2023-02-19T00:50:59Z,9,82
2023-02-19T00:55:58Z,9,82
2023-02-19T01:00:57Z,9,82
2023-02-19T01:05:56Z,9,82
2023-02-19T01:10:56Z,9,82
2023-02-19T01:15:55Z,9,82
2023-02-19T01:20:55Z,9,82
2023-02-19T01:25:54Z,9,82
2023-02-19T01:30:53Z,9,82
2023-02-19T01:35:53Z,9,82
2023-02-19T01:40:52Z,9,82
2023-02-19T01:45:51Z,9,82
2023-02-19T01:50:51Z,9,82
2023-02-19T01:55:50Z,9,82
2023-02-19T02:00:49Z,9,82
2023-02-19T02:05:49Z,9,82
2023-02-19T02:10:48Z,9,82
2023-02-19T02:15:48Z,9,82
2023-02-19T02:20:47Z,9,82
2023-02-19T02:25:46Z,9,82
2023-02-19T02:30:46Z,9,81
2023-02-19T02:35:45Z,9,81
2023-02-19T02:40:45Z,9,82
2023-02-19T02:45:44Z,9,82
2023-02-19T02:50:44Z,9,82
2023-02-19T02:55:43Z,9,82
2023-02-19T03:00:43Z,9,81
2023-02-19T03:05:42Z,9,81
2023-02-19T03:10:41Z,9,81
2023-02-19T03:15:41Z,9,82
2023-02-19T03:20:40Z,9,81
2023-02-19T03:25:39Z,9,81
2023-02-19T03:30:39Z,9,81
2023-02-19T03:35:38Z,9,81
2023-02-19T03:40:37Z,9,81
2023-02-19T03:45:37Z,9,81
2023-02-19T03:50:36Z,9,81
2023-02-19T03:55:36Z,9,81
2023-02-19T04:00:35Z,9,81
2023-02-19T04:05:34Z,9,81
2023-02-19T04:10:33Z,9,81
2023-02-19T04:15:33Z,9,81
2023-02-19T04:20:32Z,9,81
2023-02-19T04:25:32Z,9,81
2023-02-19T04:30:31Z,9,81
2023-02-19T04:35:30Z,9,81
2023-02-19T04:40:30Z,9,81
2023-02-19T04:45:29Z,9,81
2023-02-19T04:50:29Z,9,81
2023-02-19T04:55:28Z,9,81
2023-02-19T05:00:27Z,9,81
2023-02-19T05:05:27Z,9,81
2023-02-19T05:10:26Z,8,81
2023-02-19T05:15:26Z,9,81
2023-02-19T05:20:25Z,9,81
2023-02-19T05:25:25Z,8,81
2023-02-19T05:30:24Z,9,81
2023-02-19T05:35:23Z,8,81
2023-02-19T05:40:23Z,9,81
2023-02-19T05:45:22Z,8,81
2023-02-19T05:50:22Z,8,81
2023-02-19T05:55:21Z,8,81
2023-02-19T06:00:21Z,8,81
2023-02-19T06:05:20Z,8,81
2023-02-19T06:10:19Z,8,81
2023-02-19T06:15:19Z,8,81
2023-02-19T06:20:18Z,8,81
2023-02-19T06:25:17Z,8,81
2023-02-19T06:30:17Z,8,81
2023-02-19T06:35:16Z,8,81
2023-02-19T06:40:15Z,8,81
2023-02-19T06:45:15Z,8,81
2023-02-19T06:50:14Z,8,81
2023-02-19T06:55:13Z,8,81
2023-02-19T07:00:13Z,8,81
2023-02-19T07:05:12Z,8,81
2023-02-19T07:10:12Z,8,81
2023-02-19T07:15:11Z,8,81
2023-02-19T07:20:10Z,8,81
2023-02-19T07:25:10Z,8,81
2023-02-19T07:30:09Z,8,81
2023-02-19T07:35:09Z,8,81
2023-02-19T07:40:08Z,8,81
2023-02-19T07:45:07Z,8,81
2023-02-19T07:50:07Z,8,81
2023-02-19T07:55:06Z,8,81
2023-02-19T08:00:05Z,8,81
2023-02-19T08:05:05Z,8,81
2023-02-19T08:10:04Z,8,81
2023-02-19T08:15:04Z,8,81
2023-02-19T08:20:03Z,8,81
2023-02-19T08:25:02Z,8,81
2023-02-19T08:30:02Z,8,81
2023-02-19T08:35:01Z,8,81
2023-02-19T08:40:01Z,8,81
2023-02-19T08:45:00Z,8,81
2023-02-19T08:49:59Z,8,81
2023-02-19T08:54:59Z,8,81
2023-02-19T08:59:58Z,8,81
2023-02-19T09:04:57Z,8,81
2023-02-19T09:09:57Z,8,81
2023-02-19T09:14:56Z,8,81
2023-02-19T09:19:56Z,8,81
2023-02-19T09:24:56Z,9,81
2023-02-19T09:29:55Z,9,81
2023-02-19T09:34:55Z,9,81
2023-02-19T09:39:55Z,10,80
2023-02-19T09:44:55Z,10,80
2023-02-19T09:49:55Z,11,80
2023-02-19T09:54:55Z,11,80
2023-02-19T09:59:54Z,11,80
2023-02-19T10:04:54Z,11,80
2023-02-19T10:09:53Z,12,80
2023-02-19T10:14:53Z,12,80
2023-02-19T10:19:53Z,12,79
2023-02-19T10:24:52Z,12,80
2023-02-19T10:29:52Z,13,79
2023-02-19T10:34:51Z,13,78
2023-02-19T10:39:51Z,13,78
2023-02-19T10:44:51Z,13,78
2023-02-19T10:49:50Z,13,78
2023-02-19T10:59:49Z,14,79
2023-02-19T11:04:49Z,14,79
2023-02-19T11:09:49Z,14,79
2023-02-19T11:14:48Z,14,80
2023-02-19T11:19:48Z,14,79
2023-02-19T11:24:47Z,14,80
2023-02-19T11:29:47Z,15,80
2023-02-19T11:34:47Z,15,80
2023-02-19T11:39:46Z,15,80
2023-02-19T11:44:46Z,15,80
2023-02-19T11:49:45Z,15,80
2023-02-19T11:54:45Z,15,80
2023-02-19T11:59:44Z,15,80
2023-02-19T12:04:44Z,15,80
2023-02-19T12:09:43Z,16,78
2023-02-19T12:19:42Z,16,78
2023-02-19T12:24:42Z,16,78
2023-02-19T12:29:42Z,16,78
2023-02-19T12:34:41Z,16,78
2023-02-19T12:39:41Z,16,78
2023-02-19T12:44:40Z,16,78
2023-02-19T12:49:40Z,16,78
2023-02-19T12:54:39Z,17,77
2023-02-19T12:59:39Z,17,77
2023-02-19T13:04:38Z,16,77
2023-02-19T13:09:38Z,16,77
2023-02-19T13:14:37Z,16,78
2023-02-19T13:19:36Z,16,78
2023-02-19T13:24:35Z,16,78
2023-02-19T13:29:34Z,16,78
2023-02-19T13:34:33Z,15,80
2023-02-19T13:39:33Z,15,80
2023-02-19T13:44:32Z,15,80
2023-02-19T13:49:31Z,15,81
2023-02-19T13:54:30Z,15,81
2023-02-19T13:59:30Z,15,81
2023-02-19T14:04:29Z,15,81
2023-02-19T14:09:28Z,14,81
2023-02-19T14:14:28Z,14,81
2023-02-19T14:19:27Z,14,81
2023-02-19T14:24:27Z,14,81
2023-02-19T14:29:26Z,14,81
2023-02-19T14:34:25Z,14,81
2023-02-19T14:39:25Z,14,81
2023-02-19T14:44:24Z,14,81
2023-02-19T14:49:23Z,14,81
2023-02-19T14:54:23Z,14,82
2023-02-19T14:59:22Z,14,81
2023-02-19T15:04:21Z,14,82
2023-02-19T15:09:21Z,14,81
2023-02-19T15:14:20Z,14,82
2023-02-19T15:19:19Z,14,82
2023-02-19T15:24:19Z,14,81
2023-02-19T15:29:18Z,14,81
2023-02-19T15:34:18Z,13,81
2023-02-19T15:39:17Z,13,81
2023-02-19T15:44:16Z,13,82
2023-02-19T15:49:15Z,13,82
2023-02-19T15:54:15Z,13,82
2023-02-19T15:59:15Z,13,81
2023-02-19T16:04:14Z,13,81
2023-02-19T16:09:13Z,13,81
2023-02-19T16:14:13Z,13,81
2023-02-19T16:19:12Z,13,81
2023-02-19T16:24:12Z,13,81
2023-02-19T16:29:11Z,13,81
2023-02-19T16:34:11Z,13,81
2023-02-19T16:39:10Z,13,81
2023-02-19T16:44:09Z,13,81
2023-02-19T16:49:09Z,13,81
2023-02-19T16:54:08Z,13,81
2023-02-19T16:59:07Z,13,81
2023-02-19T17:04:07Z,13,81
2023-02-19T17:09:06Z,13,81
2023-02-19T17:14:06Z,13,81
2023-02-19T17:19:05Z,13,81
2023-02-19T17:24:04Z,13,81
2023-02-19T17:29:04Z,13,81
2023-02-19T17:34:03Z,13,82
2023-02-19T17:39:02Z,13,82
2023-02-19T17:44:02Z,13,82
2023-02-19T17:49:01Z,13,83
2023-02-19T17:54:01Z,13,82
2023-02-19T17:59:00Z,13,82
2023-02-19T18:04:00Z,13,83
2023-02-19T18:08:59Z,13,82
2023-02-19T18:13:59Z,13,82
2023-02-19T18:18:58Z,12,82
2023-02-19T18:23:57Z,12,82
2023-02-19T18:28:57Z,12,82
2023-02-19T18:33:56Z,12,82
2023-02-19T18:38:55Z,13,82
2023-02-19T18:43:55Z,12,82
2023-02-19T18:48:54Z,12,82
2023-02-19T18:53:54Z,12,82
2023-02-19T18:58:53Z,12,82
2023-02-19T19:03:52Z,12,82
2023-02-19T19:08:51Z,12,82
2023-02-19T19:13:51Z,12,82
2023-02-19T19:18:50Z,12,82
2023-02-19T19:23:50Z,12,82
2023-02-19T19:28:49Z,12,82
2023-02-19T19:33:48Z,12,82
2023-02-19T19:38:48Z,12,82
2023-02-19T19:43:47Z,12,82
2023-02-19T19:48:47Z,12,82
2023-02-19T19:53:46Z,12,82
2023-02-19T19:58:45Z,12,82
2023-02-19T20:03:45Z,12,82
2023-02-19T20:08:44Z,12,82
2023-02-19T20:13:43Z,12,82
2023-02-19T20:18:43Z,12,82
2023-02-19T20:23:42Z,12,82
2023-02-19T20:28:42Z,12,82
2023-02-19T20:33:41Z,12,82
2023-02-19T20:38:41Z,12,82
2023-02-19T20:43:40Z,12,82
2023-02-19T20:48:39Z,12,82
2023-02-19T20:53:39Z,12,82
2023-02-19T21:03:38Z,12,82
2023-02-19T21:08:37Z,12,82
2023-02-19T21:13:37Z,12,82
2023-02-19T21:18:36Z,12,82
2023-02-19T21:23:36Z,12,82
2023-02-19T21:28:35Z,12,82
2023-02-19T21:33:34Z,12,82
2023-02-19T21:38:34Z,12,82
2023-02-19T21:43:33Z,12,82
2023-02-19T21:48:32Z,12,82
2023-02-19T21:53:32Z,12,82
2023-02-19T21:58:31Z,12,82
2023-02-19T22:03:30Z,12,82
2023-02-19T22:08:30Z,12,82
2023-02-19T22:13:29Z,12,82
2023-02-19T22:18:29Z,12,82
2023-02-19T22:23:28Z,12,82
2023-02-19T22:28:27Z,12,82
2023-02-19T22:33:27Z,12,82
2023-02-19T22:38:26Z,12,82
2023-02-19T22:43:25Z,12,82
2023-02-19T22:48:25Z,12,82
2023-02-19T22:53:24Z,12,82
2023-02-19T22:58:24Z,12,82
2023-02-19T23:03:23Z,12,82
2023-02-19T23:08:23Z,12,82
2023-02-19T23:13:22Z,12,82
2023-02-19T23:18:21Z,12,82
2023-02-19T23:23:21Z,12,82
2023-02-19T23:28:20Z,12,82
2023-02-19T23:33:20Z,12,82
2023-02-19T23:38:19Z,12,82
2023-02-19T23:43:19Z,12,82
2023-02-19T23:48:18Z,12,82
2023-02-19T23:53:17Z,11,82
2023-02-19T23:58:17Z,12,82
2023-02-20T00:03:16Z,12,82
2023-02-20T00:08:16Z,12,82
2023-02-20T00:13:15Z,12,82
2023-02-20T00:18:15Z,12,82
2023-02-20T00:23:14Z,12,82
2023-02-20T00:28:14Z,12,82
2023-02-20T00:33:13Z,12,82
2023-02-20T00:38:13Z,11,82
2023-02-20T00:43:12Z,12,82
2023-02-20T00:48:11Z,12,82
2023-02-20T00:53:11Z,12,82
2023-02-20T00:58:10Z,12,82
2023-02-20T01:03:10Z,11,82
2023-02-20T01:08:09Z,11,82
2023-02-20T01:13:08Z,11,82
2023-02-20T01:18:08Z,12,82
2023-02-20T01:23:07Z,11,82
2023-02-20T01:28:07Z,12,82
2023-02-20T01:33:06Z,11,81
2023-02-20T01:38:05Z,11,81
2023-02-20T01:43:05Z,11,82
2023-02-20T01:48:04Z,11,82
2023-02-20T01:53:04Z,11,81
2023-02-20T01:58:03Z,11,81
2023-02-20T02:03:02Z,11,82
2023-02-20T02:08:02Z,11,81
2023-02-20T02:13:01Z,11,82
2023-02-20T02:18:01Z,11,82
2023-02-20T02:23:00Z,11,81
2023-02-20T02:28:00Z,11,82
2023-02-20T02:32:59Z,11,81
2023-02-20T02:37:58Z,11,81
2023-02-20T02:42:58Z,11,81
2023-02-20T02:47:57Z,11,82
2023-02-20T02:52:57Z,11,82
2023-02-20T02:57:56Z,11,81
2023-02-20T03:02:55Z,11,82
2023-02-20T03:07:55Z,11,82
2023-02-20T03:12:54Z,11,81
2023-02-20T03:17:54Z,11,82
2023-02-20T03:22:53Z,11,82
2023-02-20T03:27:53Z,11,82
2023-02-20T03:32:52Z,11,82
2023-02-20T03:37:52Z,11,82
2023-02-20T03:42:51Z,11,82
2023-02-20T03:47:50Z,11,82
2023-02-20T03:52:50Z,11,82
2023-02-20T03:57:49Z,11,82
2023-02-20T04:02:49Z,11,82
2023-02-20T04:07:48Z,11,82
2023-02-20T04:12:48Z,11,82
2023-02-20T04:17:47Z,11,82
2023-02-20T04:22:46Z,11,82
2023-02-20T04:27:46Z,11,82
2023-02-20T04:32:45Z,11,82
2023-02-20T04:37:45Z,11,82
2023-02-20T04:42:44Z,11,82
2023-02-20T04:47:43Z,11,82
2023-02-20T04:52:43Z,11,82
2023-02-20T04:57:43Z,11,82
2023-02-20T05:02:42Z,11,82
2023-02-20T05:07:41Z,11,82
2023-02-20T05:12:41Z,11,82
2023-02-20T05:17:40Z,11,82
2023-02-20T05:22:39Z,11,82
2023-02-20T05:27:39Z,11,82
2023-02-20T05:32:38Z,11,82
2023-02-20T05:37:38Z,11,82
2023-02-20T05:42:37Z,11,82
2023-02-20T05:47:36Z,11,82
2023-02-20T05:52:36Z,11,82
2023-02-20T05:57:35Z,11,82
2023-02-20T06:07:34Z,11,82
2023-02-20T06:12:33Z,11,82
2023-02-20T06:17:33Z,11,82
2023-02-20T06:22:32Z,11,82
2023-02-20T06:27:32Z,11,82
2023-02-20T06:32:31Z,11,82
2023-02-20T06:37:30Z,11,82
2023-02-20T06:42:30Z,11,82
2023-02-20T06:47:29Z,11,82
2023-02-20T06:52:29Z,11,82
2023-02-20T06:57:28Z,11,82
2023-02-20T07:02:28Z,11,82
2023-02-20T07:07:27Z,11,82
2023-02-20T07:12:27Z,11,82
2023-02-20T07:17:26Z,11,82
2023-02-20T07:22:25Z,11,82
2023-02-20T07:27:25Z,11,82
2023-02-20T07:32:24Z,11,82
2023-02-20T07:37:24Z,11,82
2023-02-20T07:42:23Z,11,82
2023-02-20T07:47:23Z,11,82
2023-02-20T07:52:22Z,11,82
2023-02-20T07:57:21Z,11,82
2023-02-20T08:02:21Z,11,82
2023-02-20T08:07:20Z,11,82
2023-02-20T08:12:20Z,11,82
2023-02-20T08:17:19Z,11,83
2023-02-20T08:22:18Z,11,83
2023-02-20T08:27:18Z,11,83
2023-02-20T08:32:17Z,11,83
2023-02-20T08:37:17Z,11,83
2023-02-20T08:42:16Z,11,82
2023-02-20T08:47:16Z,11,83
2023-02-20T08:52:15Z,11,83
2023-02-20T08:57:15Z,11,83
2023-02-20T09:02:14Z,11,82
2023-02-20T09:07:13Z,11,83
2023-02-20T09:12:13Z,11,83
2023-02-20T09:17:12Z,11,83
2023-02-20T09:22:12Z,11,83
2023-02-20T09:27:11Z,11,83
2023-02-20T09:32:10Z,11,83
2023-02-20T09:37:10Z,11,83
2023-02-20T09:42:09Z,11,83
2023-02-20T09:47:09Z,11,83
2023-02-20T09:52:08Z,11,83
2023-02-20T09:57:08Z,11,83
2023-02-20T10:02:07Z,11,83
2023-02-20T10:07:06Z,11,83
2023-02-20T10:12:06Z,11,83
2023-02-20T10:17:05Z,11,83
2023-02-20T10:22:04Z,11,83
2023-02-20T10:27:04Z,11,83
2023-02-20T10:32:03Z,11,83
2023-02-20T10:37:03Z,11,83
2023-02-20T10:42:02Z,11,83
2023-02-20T10:47:02Z,11,83
2023-02-20T10:52:01Z,11,83
2023-02-20T10:57:01Z,11,83
2023-02-20T11:02:00Z,11,83
2023-02-20T11:06:59Z,11,83
2023-02-20T11:11:59Z,11,83
2023-02-20T11:16:58Z,11,83
2023-02-20T11:21:58Z,11,83
2023-02-20T11:26:57Z,11,83
2023-02-20T11:31:57Z,11,83
2023-02-20T11:36:56Z,11,83
2023-02-20T11:41:55Z,11,83
2023-02-20T11:46:55Z,11,83
2023-02-20T11:51:54Z,11,83
2023-02-20T11:56:53Z,11,83
2023-02-20T12:01:53Z,11,83
2023-02-20T12:06:52Z,11,83
2023-02-20T12:11:52Z,11,83
2023-02-20T12:16:51Z,11,83
2023-02-20T12:21:51Z,11,83
2023-02-20T12:26:50Z,11,83
2023-02-20T12:31:50Z,11,83
2023-02-20T12:36:49Z,11,83
2023-02-20T12:41:48Z,11,83
2023-02-20T12:46:48Z,11,83
2023-02-20T12:51:47Z,11,83
2023-02-20T12:56:47Z,11,83
2023-02-20T13:01:46Z,11,83
2023-02-20T13:06:45Z,11,83
2023-02-20T13:11:45Z,11,83
2023-02-20T13:16:45Z,11,83
2023-02-20T13:21:44Z,11,83
2023-02-20T13:26:43Z,11,83
2023-02-20T13:31:43Z,11,83
2023-02-20T13:36:42Z,11,83
2023-02-20T13:41:42Z,11,83
2023-02-20T13:46:41Z,11,83
2023-02-20T13:51:41Z,11,83
2023-02-20T13:56:40Z,11,83
2023-02-20T14:01:40Z,11,83
2023-02-20T14:06:39Z,11,83
2023-02-20T14:11:38Z,11,83
2023-02-20T14:16:38Z,11,83
2023-02-20T14:21:37Z,11,83
2023-02-20T14:26:37Z,11,83
2023-02-20T14:31:36Z,11,83
2023-02-20T14:36:35Z,11,83
2023-02-20T14:41:35Z,11,83
2023-02-20T14:46:34Z,11,83
2023-02-20T14:51:33Z,11,83
2023-02-20T14:56:33Z,11,83
2023-02-20T15:01:33Z,11,83
2023-02-20T15:06:32Z,11,83
2023-02-20T15:11:31Z,11,83
2023-02-20T15:16:31Z,11,83
2023-02-20T15:21:30Z,11,83
2023-02-20T15:26:29Z,11,83
2023-02-20T15:31:29Z,11,83
2023-02-20T15:36:28Z,11,83
2023-02-20T15:41:28Z,11,83
2023-02-20T15:46:27Z,11,83
2023-02-20T15:51:26Z,11,83
2023-02-20T15:56:26Z,11,83
2023-02-20T16:01:25Z,11,83
2023-02-20T16:06:25Z,11,83
2023-02-20T16:11:24Z,11,83
2023-02-20T16:16:24Z,11,83
2023-02-20T16:21:23Z,11,83
2023-02-20T16:26:22Z,11,83
2023-02-20T16:31:22Z,11,83
2023-02-20T16:36:21Z,11,83
2023-02-20T16:41:21Z,11,83
2023-02-20T16:46:20Z,11,83
2023-02-20T16:51:20Z,11,83
2023-02-20T16:56:19Z,11,83
2023-02-20T17:01:18Z,11,83
2023-02-20T17:06:18Z,11,83
2023-02-20T17:11:17Z,11,83
2023-02-20T17:16:17Z,11,83
2023-02-20T17:21:16Z,11,83
2023-02-20T17:26:16Z,11,83
2023-02-20T17:31:15Z,11,83
2023-02-20T17:36:15Z,11,83
2023-02-20T17:41:14Z,11,83
2023-02-20T17:46:14Z,11,83
2023-02-20T17:51:13Z,11,83
2023-02-20T17:56:13Z,11,83
2023-02-20T18:01:12Z,11,83
2023-02-20T18:06:11Z,11,83
2023-02-20T18:11:11Z,11,83
2023-02-20T18:16:10Z,11,83
2023-02-20T18:21:10Z,11,83
2023-02-20T18:26:09Z,11,83
2023-02-20T18:31:08Z,11,83
2023-02-20T18:36:08Z,11,83
2023-02-20T18:41:08Z,11,83
2023-02-20T18:46:07Z,11,83
2023-02-20T18:51:06Z,11,83
2023-02-20T18:56:06Z,11,83
2023-02-20T19:01:05Z,11,83
2023-02-20T19:06:05Z,11,83
2023-02-20T19:11:04Z,11,83
2023-02-20T19:16:03Z,11,83
2023-02-20T19:21:03Z,11,83
2023-02-20T19:26:03Z,11,83
2023-02-20T19:31:02Z,11,83
2023-02-20T19:36:01Z,11,83
2023-02-20T19:41:01Z,11,83
2023-02-20T19:46:00Z,11,83
2023-02-20T19:51:00Z,11,83
2023-02-20T19:55:59Z,11,83
2023-02-20T20:00:58Z,11,83
2023-02-20T20:05:58Z,11,83
2023-02-20T20:10:57Z,11,83
2023-02-20T20:15:57Z,11,83
2023-02-20T20:20:56Z,11,83
2023-02-20T20:25:55Z,11,83
2023-02-20T20:30:54Z,11,83
2023-02-20T20:35:54Z,11,83
2023-02-20T20:40:53Z,11,83
2023-02-20T20:45:53Z,11,83
2023-02-20T20:50:52Z,11,83
2023-02-20T20:55:52Z,11,83
2023-02-20T21:00:51Z,11,83
2023-02-20T21:05:51Z,11,83
2023-02-20T21:10:50Z,11,83
2023-02-20T21:15:49Z,11,83
2023-02-20T21:20:49Z,11,83
2023-02-20T21:25:48Z,11,83
2023-02-20T21:35:47Z,11,83
2023-02-20T21:40:46Z,11,83
2023-02-20T21:45:46Z,11,83
2023-02-20T21:50:45Z,11,83
2023-02-20T21:55:45Z,11,83
2023-02-20T22:00:44Z,11,83
2023-02-20T22:05:43Z,11,83
2023-02-20T22:10:43Z,11,83
2023-02-20T22:15:42Z,11,83
2023-02-20T22:20:41Z,11,83
2023-02-20T22:25:41Z,11,83
2023-02-20T22:30:40Z,11,83
2023-02-20T22:35:40Z,11,83
2023-02-20T22:40:39Z,11,83
2023-02-20T22:45:38Z,11,83
2023-02-20T22:50:38Z,11,83
2023-02-20T22:55:37Z,11,83
2023-02-20T23:00:37Z,11,83
2023-02-20T23:05:36Z,11,83
2023-02-20T23:10:35Z,11,83
2023-02-20T23:15:35Z,11,83
2023-02-20T23:20:34Z,11,83
2023-02-20T23:25:34Z,11,83
2023-02-20T23:30:33Z,11,83
2023-02-20T23:35:32Z,11,83
2023-02-20T23:40:32Z,11,83
2023-02-20T23:45:31Z,11,83
2023-02-20T23:50:31Z,11,83
2023-02-20T23:55:30Z,11,83
2023-02-21T00:00:30Z,11,83
2023-02-21T00:05:29Z,11,83
2023-02-21T00:10:28Z,11,83
2023-02-21T00:15:28Z,11,83
2023-02-21T00:20:27Z,11,83
2023-02-21T00:25:27Z,11,83
2023-02-21T00:30:26Z,11,83
2023-02-21T00:35:25Z,11,83
2023-02-21T00:40:25Z,11,83
2023-02-21T00:45:24Z,11,83
2023-02-21T00:50:24Z,11,83
2023-02-21T00:55:23Z,11,83
2023-02-21T01:00:22Z,11,83
2023-02-21T01:05:22Z,11,83
2023-02-21T01:10:21Z,11,83
2023-02-21T01:15:21Z,11,83
2023-02-21T01:20:20Z,11,83
2023-02-21T01:25:20Z,11,83
2023-02-21T01:30:19Z,11,83
2023-02-21T01:35:18Z,11,83
2023-02-21T01:40:18Z,11,83
2023-02-21T01:45:17Z,11,83
2023-02-21T01:50:17Z,11,83
2023-02-21T01:55:16Z,11,83
2023-02-21T02:00:16Z,11,83
2023-02-21T02:05:15Z,11,83
2023-02-21T02:10:14Z,11,83
2023-02-21T02:15:14Z,11,83
2023-02-21T02:20:13Z,11,83
2023-02-21T02:25:12Z,11,83
2023-02-21T02:30:12Z,11,83
2023-02-21T02:35:11Z,11,83
2023-02-21T02:40:10Z,11,84
2023-02-21T02:45:10Z,11,83
2023-02-21T02:50:09Z,11,83
2023-02-21T02:55:08Z,11,83
2023-02-21T03:00:08Z,11,83
2023-02-21T03:05:07Z,11,84
2023-02-21T03:10:06Z,11,83
2023-02-21T03:15:06Z,11,84
2023-02-21T03:20:06Z,11,83
2023-02-21T03:25:05Z,11,83
2023-02-21T03:30:04Z,11,84
2023-02-21T03:35:04Z,11,83
2023-02-21T03:40:03Z,11,83
2023-02-21T03:45:02Z,11,84
2023-02-21T03:50:02Z,11,83
2023-02-21T03:55:01Z,11,84
2023-02-21T04:00:01Z,11,84
2023-02-21T04:05:00Z,11,83
2023-02-21T04:09:59Z,11,84
2023-02-21T04:14:59Z,11,84
2023-02-21T04:19:58Z,11,84
2023-02-21T04:24:58Z,11,83
2023-02-21T04:29:57Z,11,84
2023-02-21T04:34:56Z,11,84
2023-02-21T04:39:56Z,11,83
2023-02-21T04:44:55Z,11,84
2023-02-21T04:49:55Z,11,83
2023-02-21T04:54:54Z,11,83
2023-02-21T04:59:54Z,11,83
2023-02-21T05:04:53Z,11,83
2023-02-21T05:09:53Z,11,83
2023-02-21T05:14:52Z,11,83
2023-02-21T05:19:52Z,11,84
2023-02-21T05:24:51Z,11,83
2023-02-21T05:29:50Z,11,84
2023-02-21T05:34:50Z,11,84
2023-02-21T05:39:49Z,11,83
2023-02-21T05:44:49Z,11,83
2023-02-21T05:49:48Z,11,84
2023-02-21T05:54:48Z,11,83
2023-02-21T05:59:47Z,11,84
2023-02-21T06:04:46Z,11,83
2023-02-21T06:09:46Z,11,83
2023-02-21T06:14:45Z,11,83
2023-02-21T06:19:45Z,11,83
2023-02-21T06:24:44Z,11,83
2023-02-21T06:29:44Z,11,84
2023-02-21T06:34:43Z,11,83
2023-02-21T06:39:42Z,11,83
2023-02-21T06:44:42Z,11,83
2023-02-21T06:49:41Z,11,83
2023-02-21T06:54:41Z,11,83
2023-02-21T06:59:40Z,11,83
2023-02-21T07:04:39Z,11,83
2023-02-21T07:09:39Z,11,83
2023-02-21T07:14:38Z,11,83
2023-02-21T07:19:38Z,11,83
2023-02-21T07:24:37Z,11,83
2023-02-21T07:29:37Z,11,83
2023-02-21T07:34:36Z,11,83
2023-02-21T07:39:35Z,11,83
2023-02-21T07:44:34Z,11,83
2023-02-21T07:49:34Z,11,83
2023-02-21T07:54:33Z,11,83
2023-02-21T08:04:32Z,11,83
2023-02-21T08:09:31Z,11,83
2023-02-21T08:14:30Z,11,83
2023-02-21T08:19:30Z,11,83
2023-02-21T08:24:29Z,11,83
2023-02-21T08:29:29Z,11,83
2023-02-21T08:34:28Z,11,83
2023-02-21T08:39:27Z,11,83
2023-02-21T08:44:27Z,11,83
2023-02-21T08:49:26Z,11,83
2023-02-21T08:54:26Z,11,83
2023-02-21T08:59:25Z,11,83
2023-02-21T09:04:25Z,11,83
2023-02-21T09:09:24Z,11,83
2023-02-21T09:14:24Z,11,83
2023-02-21T09:19:23Z,11,83
2023-02-21T09:24:22Z,11,83
2023-02-21T09:29:22Z,11,83
2023-02-21T09:34:21Z,11,83
2023-02-21T09:39:21Z,11,83
2023-02-21T09:44:20Z,11,83
2023-02-21T09:49:19Z,11,83
2023-02-21T09:54:19Z,11,83
2023-02-21T09:59:18Z,11,83
2023-02-21T10:04:18Z,11,83
2023-02-21T10:09:17Z,11,83
2023-02-21T10:14:17Z,11,83
2023-02-21T10:19:16Z,11,83
2023-02-21T10:24:16Z,11,83
2023-02-21T10:29:15Z,11,83
2023-02-21T10:34:14Z,11,83
2023-02-21T10:39:14Z,11,83
2023-02-21T10:44:13Z,11,83
2023-02-21T10:49:13Z,11,83
2023-02-21T10:54:12Z,11,83
2023-02-21T10:59:11Z,11,83
2023-02-21T11:04:11Z,11,83
2023-02-21T11:09:10Z,11,83
2023-02-21T11:14:10Z,11,83
2023-02-21T11:19:09Z,11,83
2023-02-21T11:24:09Z,11,83
2023-02-21T11:29:08Z,11,83
2023-02-21T11:34:07Z,11,83
2023-02-21T11:39:07Z,11,83
2023-02-21T11:44:06Z,11,83
2023-02-21T11:49:06Z,11,83
2023-02-21T11:54:05Z,11,83
2023-02-21T11:59:04Z,11,83
2023-02-21T12:04:04Z,11,83
2023-02-21T12:09:03Z,11,83
2023-02-21T12:14:03Z,11,83
2023-02-21T12:19:02Z,11,83
2023-02-21T12:24:01Z,11,83
2023-02-21T12:29:01Z,11,83
2023-02-21T12:34:00Z,11,83
2023-02-21T12:38:59Z,11,83
2023-02-21T12:43:59Z,11,83
2023-02-21T12:48:58Z,11,83
2023-02-21T12:53:58Z,11,83
2023-02-21T12:58:57Z,11,83
2023-02-21T13:03:56Z,11,83
2023-02-21T13:08:56Z,11,83
2023-02-21T13:13:55Z,11,83
2023-02-21T13:18:55Z,11,83
2023-02-21T13:23:54Z,11,83
