timestamp,temperature,rh
2023-02-11T18:42:44Z,19,50
2023-02-11T18:47:43Z,19,50
2023-02-11T18:52:43Z,19,50
2023-02-11T18:57:42Z,19,49
2023-02-11T19:02:41Z,19,49
2023-02-11T19:07:40Z,19,49
2023-02-11T19:12:40Z,19,49
2023-02-11T19:17:39Z,19,49
2023-02-11T19:22:38Z,19,49
2023-02-11T19:27:38Z,19,49
2023-02-11T19:32:37Z,18,49
2023-02-11T19:37:36Z,18,49
2023-02-11T19:42:35Z,18,49
2023-02-11T19:47:35Z,18,49
2023-02-11T19:52:34Z,18,49
2023-02-11T19:57:33Z,18,49
2023-02-11T20:02:32Z,18,49
2023-02-11T20:07:31Z,18,49
2023-02-11T20:12:32Z,18,50
2023-02-11T20:17:30Z,19,51
2023-02-11T20:22:29Z,19,50
2023-02-11T20:27:29Z,19,50
2023-02-11T20:32:28Z,19,50
2023-02-11T20:37:27Z,19,50
2023-02-11T20:42:27Z,19,49
2023-02-11T20:47:26Z,19,49
2023-02-11T20:52:25Z,19,49
2023-02-11T20:57:24Z,19,50
2023-02-11T21:02:24Z,19,50
2023-02-11T21:07:23Z,19,50
2023-02-11T21:12:22Z,19,50
2023-02-11T21:17:22Z,19,51
2023-02-11T21:22:21Z,19,51
2023-02-11T21:27:20Z,19,51
2023-02-11T21:32:19Z,19,51
2023-02-11T21:37:19Z,19,51
2023-02-11T21:42:18Z,19,50
2023-02-11T21:47:18Z,19,50
2023-02-11T21:52:17Z,19,51
2023-02-11T21:57:16Z,19,51
2023-02-11T22:02:15Z,19,51
2023-02-11T22:07:14Z,19,51
2023-02-11T22:12:14Z,19,51
2023-02-11T22:17:13Z,19,51
2023-02-11T22:22:12Z,19,51
2023-02-11T22:27:12Z,19,51
2023-02-11T22:32:11Z,19,51
2023-02-11T22:37:10Z,19,51
2023-02-11T22:42:09Z,19,51
2023-02-11T22:47:08Z,19,51
2023-02-11T22:52:07Z,19,51
2023-02-11T22:57:07Z,19,51
2023-02-11T23:02:06Z,19,50
2023-02-11T23:07:05Z,19,50
2023-02-11T23:12:04Z,19,51
2023-02-11T23:17:03Z,19,51
2023-02-11T23:22:03Z,19,51
2023-02-11T23:27:02Z,18,50
2023-02-11T23:32:01Z,18,50
2023-02-11T23:37:00Z,18,50
2023-02-11T23:42:00Z,18,50
2023-02-11T23:46:59Z,18,50
2023-02-11T23:51:58Z,18,50
2023-02-11T23:56:57Z,18,50
2023-02-12T00:01:57Z,18,50
2023-02-12T00:06:56Z,18,50
2023-02-12T00:11:55Z,18,50
2023-02-12T00:16:54Z,18,49
2023-02-12T00:21:54Z,18,49
2023-02-12T00:26:53Z,18,49
2023-02-12T00:31:52Z,18,49
2023-02-12T00:36:51Z,18,49
2023-02-12T00:41:50Z,18,49
2023-02-12T00:46:50Z,18,49
2023-02-12T00:51:49Z,18,49
2023-02-12T00:56:48Z,18,49
2023-02-12T01:01:47Z,18,49
2023-02-12T01:06:47Z,18,49
2023-02-12T01:11:46Z,18,49
2023-02-12T01:16:45Z,18,49
2023-02-12T01:21:44Z,18,49
2023-02-12T01:26:44Z,18,49
2023-02-12T01:31:43Z,18,49
2023-02-12T01:36:42Z,18,49
2023-02-12T01:41:41Z,17,49
2023-02-12T01:46:40Z,17,49
2023-02-12T01:51:40Z,17,49
2023-02-12T01:56:39Z,17,49
2023-02-12T02:01:38Z,17,49
2023-02-12T02:06:37Z,17,49
2023-02-12T02:11:36Z,17,49
2023-02-12T02:16:36Z,17,49
2023-02-12T02:21:35Z,17,49
2023-02-12T02:26:34Z,17,49
2023-02-12T02:31:33Z,17,49
2023-02-12T02:36:33Z,17,49
2023-02-12T02:41:32Z,17,49
2023-02-12T02:46:31Z,17,49
2023-02-12T02:51:30Z,17,49
2023-02-12T02:56:29Z,17,49
2023-02-12T03:01:28Z,17,49
2023-02-12T03:06:28Z,17,49
2023-02-12T03:11:27Z,17,49
2023-02-12T03:16:26Z,17,49
2023-02-12T03:21:26Z,17,49
2023-02-12T03:26:25Z,17,49
2023-02-12T03:36:23Z,17,49
2023-02-12T03:41:22Z,17,49
2023-02-12T03:46:22Z,17,49
2023-02-12T03:51:21Z,17,49
2023-02-12T03:56:20Z,17,49
2023-02-12T04:01:19Z,17,49
2023-02-12T04:06:19Z,17,49
2023-02-12T04:11:18Z,17,49
2023-02-12T04:16:17Z,17,49
2023-02-12T04:21:16Z,17,49
2023-02-12T04:26:15Z,17,49
2023-02-12T04:31:15Z,17,49
2023-02-12T04:36:14Z,16,49
2023-02-12T04:41:13Z,16,49
2023-02-12T04:46:12Z,16,49
2023-02-12T04:51:11Z,16,49
2023-02-12T04:56:10Z,16,49
2023-02-12T05:01:09Z,16,49
2023-02-12T05:06:09Z,16,49
2023-02-12T05:11:08Z,16,49
2023-02-12T05:16:07Z,16,49
2023-02-12T05:21:06Z,16,49
2023-02-12T05:26:06Z,16,49
2023-02-12T05:31:05Z,16,49
2023-02-12T05:36:04Z,16,49
2023-02-12T05:41:03Z,16,49
2023-02-12T05:46:03Z,16,49
2023-02-12T05:51:02Z,16,49
2023-02-12T05:56:01Z,16,49
2023-02-12T06:01:01Z,16,49
2023-02-12T06:06:00Z,16,49
2023-02-12T06:10:59Z,16,49
2023-02-12T06:15:58Z,16,49
2023-02-12T06:20:58Z,16,49
2023-02-12T06:25:57Z,16,49
2023-02-12T06:30:56Z,16,49
2023-02-12T06:35:55Z,17,49
2023-02-12T06:40:55Z,17,49
2023-02-12T06:45:54Z,17,49
2023-02-12T06:50:53Z,17,49
2023-02-12T06:55:53Z,17,49
2023-02-12T07:00:52Z,17,49
2023-02-12T07:05:51Z,17,49
2023-02-12T07:10:50Z,17,49
2023-02-12T07:15:50Z,17,49
2023-02-12T07:20:49Z,17,49
2023-02-12T07:25:48Z,18,49
2023-02-12T07:30:48Z,18,49
2023-02-12T07:35:47Z,18,49
2023-02-12T07:40:46Z,18,49
2023-02-12T07:45:46Z,18,49
2023-02-12T07:50:45Z,18,49
2023-02-12T07:55:44Z,18,48
2023-02-12T08:00:43Z,18,49
2023-02-12T08:05:43Z,18,48
2023-02-12T08:10:42Z,18,48
2023-02-12T08:15:41Z,18,48
2023-02-12T08:20:41Z,18,48
2023-02-12T08:25:40Z,18,48
2023-02-12T08:30:39Z,18,48
2023-02-12T08:35:38Z,18,48
2023-02-12T08:40:37Z,18,48
2023-02-12T08:45:37Z,18,48
2023-02-12T08:50:36Z,18,48
2023-02-12T08:55:35Z,18,48
2023-02-12T09:00:34Z,18,48
2023-02-12T09:05:34Z,18,48
2023-02-12T09:10:33Z,18,48
2023-02-12T09:15:32Z,18,48
2023-02-12T09:20:31Z,18,49
2023-02-12T09:25:31Z,18,49
2023-02-12T09:30:30Z,19,49
2023-02-12T09:35:29Z,19,49
2023-02-12T09:40:29Z,19,49
2023-02-12T09:45:28Z,19,50
2023-02-12T09:50:27Z,19,50
2023-02-12T09:55:26Z,19,49
2023-02-12T10:00:26Z,19,50
2023-02-12T10:05:25Z,19,49
2023-02-12T10:10:24Z,19,49
2023-02-12T10:15:23Z,19,49
2023-02-12T10:20:23Z,18,49
2023-02-12T10:25:22Z,18,49
2023-02-12T10:30:21Z,18,49
2023-02-12T10:35:21Z,18,49
2023-02-12T10:40:20Z,18,49
2023-02-12T10:45:19Z,18,49
2023-02-12T10:50:18Z,18,49
2023-02-12T10:55:17Z,18,49
2023-02-12T11:00:17Z,18,49
2023-02-12T11:05:16Z,18,48
2023-02-12T11:10:15Z,18,48
2023-02-12T11:15:14Z,18,48
2023-02-12T11:20:14Z,18,48
2023-02-12T11:25:13Z,18,48
2023-02-12T11:30:12Z,18,48
2023-02-12T11:35:11Z,18,48
2023-02-12T11:40:11Z,18,48
2023-02-12T11:45:10Z,18,48
2023-02-12T11:50:09Z,18,48
2023-02-12T11:55:08Z,18,48
2023-02-12T12:00:08Z,18,48
2023-02-12T12:05:07Z,18,48
2023-02-12T12:10:06Z,18,48
2023-02-12T12:15:05Z,18,48
2023-02-12T12:20:05Z,18,48
2023-02-12T12:25:04Z,18,48
2023-02-12T12:30:03Z,18,48
2023-02-12T12:35:02Z,18,48
2023-02-12T12:40:02Z,18,48
2023-02-12T12:45:01Z,18,48
2023-02-12T12:50:00Z,18,48
2023-02-12T12:54:59Z,18,48
2023-02-12T12:59:59Z,18,48
2023-02-12T13:04:58Z,18,47
2023-02-12T13:09:57Z,18,48
2023-02-12T13:14:56Z,18,47
2023-02-12T13:19:55Z,18,47
2023-02-12T13:24:55Z,18,48
2023-02-12T13:29:54Z,18,48
2023-02-12T13:34:53Z,18,48
2023-02-12T13:39:52Z,18,43
2023-02-12T13:44:51Z,17,42
2023-02-12T13:49:50Z,16,46
2023-02-12T13:54:49Z,17,47
2023-02-12T13:59:48Z,17,48
2023-02-12T14:04:48Z,17,49
2023-02-12T14:09:47Z,17,47
2023-02-12T14:14:46Z,17,48
2023-02-12T14:19:46Z,17,49
2023-02-12T14:24:45Z,17,49
2023-02-12T14:29:44Z,17,50
2023-02-12T14:34:43Z,17,50
2023-02-12T14:39:43Z,17,50
2023-02-12T14:44:42Z,17,50
2023-02-12T14:49:41Z,17,50
2023-02-12T14:54:41Z,17,49
2023-02-12T14:59:40Z,17,49
2023-02-12T15:04:39Z,17,49
2023-02-12T15:09:38Z,17,49
2023-02-12T15:14:38Z,17,49
2023-02-12T15:19:37Z,17,49
2023-02-12T15:24:36Z,17,49
2023-02-12T15:29:36Z,17,48
2023-02-12T15:34:35Z,17,49
2023-02-12T15:39:34Z,17,49
2023-02-12T15:44:33Z,17,49
2023-02-12T15:49:32Z,17,48
2023-02-12T15:54:32Z,17,48
2023-02-12T15:59:31Z,17,48
2023-02-12T16:04:30Z,17,48
2023-02-12T16:09:29Z,17,48
2023-02-12T16:14:29Z,17,48
2023-02-12T16:19:28Z,17,48
2023-02-12T16:24:27Z,17,48
2023-02-12T16:29:27Z,17,49
2023-02-12T16:34:26Z,17,48
2023-02-12T16:39:25Z,17,48
2023-02-12T16:44:25Z,17,48
2023-02-12T16:49:24Z,17,49
2023-02-12T16:54:23Z,17,49
2023-02-12T16:59:22Z,17,48
2023-02-12T17:04:22Z,17,48
2023-02-12T17:09:21Z,17,48
2023-02-12T17:14:20Z,17,48
2023-02-12T17:19:19Z,17,48
2023-02-12T17:24:19Z,17,49
2023-02-12T17:29:18Z,17,49
2023-02-12T17:34:17Z,17,49
2023-02-12T17:39:17Z,17,49
2023-02-12T17:44:16Z,18,50
2023-02-12T17:49:15Z,18,51
2023-02-12T17:54:15Z,18,50
2023-02-12T17:59:14Z,18,50
2023-02-12T18:04:13Z,18,51
2023-02-12T18:09:13Z,18,51
2023-02-12T18:14:12Z,18,52
2023-02-12T18:19:12Z,18,51
2023-02-12T18:24:11Z,18,51
2023-02-12T18:29:10Z,18,53
2023-02-12T18:34:10Z,18,54
2023-02-12T18:39:09Z,18,53
2023-02-12T18:44:08Z,19,53
2023-02-12T18:49:08Z,19,52
2023-02-12T18:54:07Z,19,52
2023-02-12T18:59:06Z,19,52
2023-02-12T19:04:06Z,19,50
2023-02-12T19:09:05Z,19,49
2023-02-12T19:14:04Z,18,50
2023-02-12T19:19:03Z,18,49
2023-02-12T19:24:02Z,18,49
2023-02-12T19:29:02Z,18,49
2023-02-12T19:34:01Z,18,49
2023-02-12T19:39:00Z,18,49
2023-02-12T19:43:59Z,18,49
2023-02-12T19:48:59Z,18,49
2023-02-12T19:53:58Z,18,50
2023-02-12T19:58:57Z,18,49
2023-02-12T20:03:56Z,18,49
2023-02-12T20:08:55Z,18,49
2023-02-12T20:13:55Z,18,49
2023-02-12T20:18:54Z,18,49
2023-02-12T20:23:54Z,18,49
2023-02-12T20:28:53Z,18,49
2023-02-12T20:33:52Z,18,49
2023-02-12T20:38:51Z,18,49
2023-02-12T20:43:51Z,18,49
2023-02-12T20:48:50Z,18,49
2023-02-12T20:53:49Z,18,48
2023-02-12T20:58:50Z,18,48
2023-02-12T21:03:48Z,18,49
2023-02-12T21:08:47Z,18,49
2023-02-12T21:13:46Z,18,48
2023-02-12T21:18:46Z,18,48
2023-02-12T21:23:45Z,18,48
2023-02-12T21:28:45Z,18,48
2023-02-12T21:33:44Z,18,48
2023-02-12T21:38:43Z,18,48
2023-02-12T21:43:42Z,18,48
2023-02-12T21:48:41Z,18,48
2023-02-12T21:53:40Z,18,49
2023-02-12T21:58:40Z,18,49
2023-02-12T22:03:39Z,18,49
2023-02-12T22:08:38Z,18,49
2023-02-12T22:13:37Z,18,49
2023-02-12T22:18:38Z,18,49
2023-02-12T22:23:36Z,18,49
2023-02-12T22:28:35Z,18,49
2023-02-12T22:33:34Z,18,49
2023-02-12T22:38:33Z,18,49
2023-02-12T22:43:33Z,18,49
2023-02-12T22:48:32Z,18,49
2023-02-12T22:53:31Z,18,49
2023-02-12T22:58:30Z,18,48
2023-02-12T23:03:30Z,18,48
2023-02-12T23:08:29Z,18,48
2023-02-12T23:13:28Z,18,48
2023-02-12T23:18:27Z,18,48
2023-02-12T23:23:27Z,18,49
2023-02-12T23:28:26Z,18,49
2023-02-12T23:33:25Z,18,49
2023-02-12T23:38:24Z,17,49
2023-02-12T23:43:24Z,17,48
2023-02-12T23:48:23Z,17,49
2023-02-12T23:53:22Z,17,48
2023-02-12T23:58:21Z,17,48
2023-02-13T00:03:20Z,17,48
2023-02-13T00:08:20Z,17,48
2023-02-13T00:13:19Z,17,48
2023-02-13T00:18:18Z,17,48
2023-02-13T00:23:17Z,17,48
2023-02-13T00:28:16Z,17,48
2023-02-13T00:33:16Z,17,48
2023-02-13T00:38:15Z,17,48
2023-02-13T00:43:14Z,17,48
2023-02-13T00:48:14Z,17,48
2023-02-13T00:53:12Z,17,48
2023-02-13T00:58:12Z,17,48
2023-02-13T01:03:12Z,17,48
2023-02-13T01:08:10Z,17,48
2023-02-13T01:13:09Z,17,48
2023-02-13T01:18:08Z,17,48
2023-02-13T01:23:08Z,16,48
2023-02-13T01:28:07Z,16,48
2023-02-13T01:33:06Z,16,48
2023-02-13T01:38:05Z,16,48
2023-02-13T01:43:04Z,16,48
2023-02-13T01:48:04Z,16,48
2023-02-13T01:53:03Z,16,48
2023-02-13T01:58:02Z,16,48
2023-02-13T02:03:01Z,16,49
2023-02-13T02:08:00Z,16,48
2023-02-13T02:13:00Z,16,49
2023-02-13T02:17:59Z,16,49
2023-02-13T02:22:58Z,16,49
2023-02-13T02:27:57Z,16,49
2023-02-13T02:32:57Z,16,49
2023-02-13T02:37:56Z,16,49
2023-02-13T02:42:55Z,16,49
2023-02-13T02:47:55Z,16,49
2023-02-13T02:52:54Z,16,49
2023-02-13T02:57:53Z,16,49
2023-02-13T03:02:52Z,16,49
2023-02-13T03:07:51Z,16,49
2023-02-13T03:12:51Z,16,49
2023-02-13T03:17:50Z,16,49
2023-02-13T03:22:49Z,15,49
2023-02-13T03:27:48Z,15,49
2023-02-13T03:32:48Z,15,49
2023-02-13T03:37:47Z,15,49
2023-02-13T03:42:46Z,15,49
2023-02-13T03:47:45Z,15,49
2023-02-13T03:52:45Z,15,49
2023-02-13T03:57:44Z,15,49
2023-02-13T04:02:43Z,15,49
2023-02-13T04:07:42Z,15,49
2023-02-13T04:12:41Z,15,49
2023-02-13T04:17:40Z,15,49
2023-02-13T04:22:40Z,15,49
2023-02-13T04:27:39Z,15,49
2023-02-13T04:32:38Z,15,49
2023-02-13T04:37:37Z,15,49
2023-02-13T04:42:37Z,15,49
2023-02-13T04:47:36Z,15,49
2023-02-13T04:52:35Z,15,49
2023-02-13T04:57:34Z,15,49
2023-02-13T05:02:33Z,15,49
2023-02-13T05:07:33Z,15,49
2023-02-13T05:12:32Z,15,49
2023-02-13T05:17:31Z,15,49
2023-02-13T05:22:30Z,15,49
2023-02-13T05:27:29Z,15,49
2023-02-13T05:32:28Z,15,49
2023-02-13T05:37:28Z,15,49
2023-02-13T05:42:27Z,15,49
2023-02-13T05:47:27Z,15,49
2023-02-13T05:52:26Z,15,49
2023-02-13T05:57:25Z,15,50
2023-02-13T06:02:24Z,15,50
2023-02-13T06:07:24Z,15,50
2023-02-13T06:12:23Z,15,50
2023-02-13T06:17:22Z,15,50
2023-02-13T06:22:21Z,15,50
2023-02-13T06:27:21Z,15,50
2023-02-13T06:32:20Z,15,49
2023-02-13T06:37:20Z,15,49
2023-02-13T06:42:19Z,15,49
2023-02-13T06:47:18Z,15,49
2023-02-13T06:52:17Z,15,49
2023-02-13T06:57:17Z,15,49
2023-02-13T07:02:16Z,15,50
2023-02-13T07:07:16Z,16,49
2023-02-13T07:12:15Z,16,49
2023-02-13T07:17:15Z,16,49
2023-02-13T07:22:13Z,16,49
2023-02-13T07:27:13Z,16,49
2023-02-13T07:32:12Z,16,49
2023-02-13T07:37:11Z,16,49
2023-02-13T07:42:11Z,16,49
2023-02-13T07:47:10Z,16,48
2023-02-13T07:52:09Z,16,48
2023-02-13T07:57:09Z,16,48
2023-02-13T08:02:08Z,16,48
2023-02-13T08:07:07Z,16,48
2023-02-13T08:12:06Z,16,48
2023-02-13T08:17:06Z,16,48
2023-02-13T08:22:05Z,16,48
2023-02-13T08:27:04Z,16,48
2023-02-13T08:32:03Z,16,47
2023-02-13T08:37:03Z,16,47
2023-02-13T08:42:02Z,17,47
2023-02-13T08:47:01Z,17,47
2023-02-13T08:52:01Z,17,47
2023-02-13T08:57:00Z,17,46
2023-02-13T09:01:59Z,17,46
2023-02-13T09:06:59Z,17,46
2023-02-13T09:11:58Z,17,46
2023-02-13T09:16:57Z,17,46
2023-02-13T09:21:57Z,17,46
2023-02-13T09:26:57Z,17,47
2023-02-13T09:31:55Z,17,47
2023-02-13T09:36:55Z,17,47
2023-02-13T09:41:54Z,17,46
2023-02-13T09:46:53Z,17,47
2023-02-13T09:51:52Z,17,47
2023-02-13T09:56:52Z,17,47
2023-02-13T10:01:51Z,17,46
2023-02-13T10:06:50Z,17,46
2023-02-13T10:11:49Z,17,46
2023-02-13T10:16:48Z,17,46
2023-02-13T10:21:47Z,17,46
2023-02-13T10:26:47Z,17,46
2023-02-13T10:31:45Z,16,41
2023-02-13T10:36:44Z,16,43
2023-02-13T10:41:44Z,16,45
2023-02-13T10:46:43Z,16,45
2023-02-13T10:51:43Z,16,45
2023-02-13T10:56:41Z,16,45
2023-02-13T11:01:41Z,16,45
2023-02-13T11:06:40Z,16,45
2023-02-13T11:11:39Z,16,45
2023-02-13T11:16:38Z,16,45
2023-02-13T11:21:38Z,16,45
2023-02-13T11:26:37Z,16,46
2023-02-13T11:31:36Z,16,45
2023-02-13T11:36:35Z,16,46
2023-02-13T11:41:35Z,16,47
2023-02-13T11:46:34Z,16,47
2023-02-13T11:51:33Z,16,48
2023-02-13T11:56:33Z,16,47
2023-02-13T12:01:32Z,16,47
2023-02-13T12:06:31Z,16,47
2023-02-13T12:11:30Z,16,47
2023-02-13T12:16:29Z,16,46
2023-02-13T12:21:29Z,16,46
2023-02-13T12:26:28Z,16,46
2023-02-13T12:31:27Z,16,46
2023-02-13T12:36:26Z,16,46
2023-02-13T12:41:26Z,16,46
2023-02-13T12:46:25Z,16,46
2023-02-13T12:51:24Z,16,46
2023-02-13T12:56:23Z,16,46
2023-02-13T13:01:22Z,16,46
2023-02-13T13:06:22Z,16,46
2023-02-13T13:11:22Z,16,46
2023-02-13T13:16:20Z,16,46
2023-02-13T13:21:20Z,16,46
2023-02-13T13:26:19Z,16,46
2023-02-13T13:31:18Z,16,46
2023-02-13T13:36:18Z,16,46
2023-02-13T13:41:17Z,16,46
2023-02-13T13:46:16Z,16,46
2023-02-13T13:51:15Z,16,46
2023-02-13T13:56:14Z,16,46
2023-02-13T14:01:13Z,16,46
2023-02-13T14:06:13Z,16,45
2023-02-13T14:11:12Z,16,45
2023-02-13T14:16:11Z,16,46
2023-02-13T14:21:10Z,16,46
2023-02-13T14:26:10Z,16,47
2023-02-13T14:31:09Z,16,47
2023-02-13T14:36:08Z,16,48
2023-02-13T14:41:08Z,16,48
2023-02-13T14:46:06Z,15,44
2023-02-13T14:51:05Z,15,44
2023-02-13T14:56:04Z,15,45
2023-02-13T15:01:04Z,15,47
2023-02-13T15:06:03Z,15,47
2023-02-13T15:11:02Z,15,47
2023-02-13T15:16:02Z,15,47
2023-02-13T15:21:01Z,15,47
2023-02-13T15:26:01Z,15,47
2023-02-13T15:31:00Z,15,47
2023-02-13T15:35:59Z,15,47
2023-02-13T15:40:59Z,15,47
2023-02-13T15:45:58Z,15,47
2023-02-13T15:50:57Z,15,47
2023-02-13T15:55:56Z,15,46
2023-02-13T16:00:56Z,15,46
2023-02-13T16:05:55Z,15,46
2023-02-13T16:10:54Z,15,46
2023-02-13T16:15:53Z,15,47
2023-02-13T16:20:53Z,15,47
2023-02-13T16:25:52Z,15,47
2023-02-13T16:30:51Z,15,47
2023-02-13T16:35:51Z,15,47
2023-02-13T16:40:50Z,15,47
2023-02-13T16:45:49Z,15,47
2023-02-13T16:50:49Z,15,47
2023-02-13T16:55:49Z,15,47
2023-02-13T17:00:48Z,16,47
2023-02-13T17:05:46Z,16,47
2023-02-13T17:10:46Z,16,47
2023-02-13T17:15:45Z,16,47
2023-02-13T17:20:44Z,16,47
2023-02-13T17:25:44Z,16,47
2023-02-13T17:30:43Z,16,47
2023-02-13T17:35:43Z,16,47
2023-02-13T17:40:42Z,16,47
2023-02-13T17:45:41Z,16,47
2023-02-13T17:50:40Z,16,47
2023-02-13T17:55:40Z,16,47
2023-02-13T18:00:39Z,16,47
2023-02-13T18:05:38Z,16,47
2023-02-13T18:10:37Z,17,47
2023-02-13T18:15:37Z,17,47
2023-02-13T18:20:36Z,17,46
2023-02-13T18:25:35Z,17,46
2023-02-13T18:30:35Z,17,46
2023-02-13T18:35:34Z,17,47
2023-02-13T18:40:34Z,17,45
2023-02-13T18:45:33Z,17,46
2023-02-13T18:50:32Z,17,46
2023-02-13T18:55:31Z,17,46
2023-02-13T19:00:31Z,17,47
2023-02-13T19:05:30Z,17,47
2023-02-13T19:10:29Z,18,48
2023-02-13T19:15:29Z,18,51
2023-02-13T19:20:28Z,18,51
2023-02-13T19:25:28Z,18,50
2023-02-13T19:30:27Z,18,51
2023-02-13T19:35:26Z,18,50
2023-02-13T19:40:26Z,18,52
2023-02-13T19:45:25Z,18,49
2023-02-13T19:50:24Z,18,50
2023-02-13T19:55:23Z,18,52
2023-02-13T20:00:23Z,18,51
2023-02-13T20:05:22Z,18,52
2023-02-13T20:10:21Z,18,51
2023-02-13T20:15:21Z,18,52
2023-02-13T20:20:20Z,18,52
2023-02-13T20:25:20Z,18,52
2023-02-13T20:30:19Z,18,53
2023-02-13T20:35:18Z,18,53
2023-02-13T20:40:17Z,18,52
2023-02-13T20:45:17Z,18,52
2023-02-13T20:50:16Z,18,51
2023-02-13T20:55:15Z,18,51
2023-02-13T21:00:15Z,18,51
2023-02-13T21:05:14Z,18,51
2023-02-13T21:10:13Z,18,51
2023-02-13T21:15:13Z,18,50
2023-02-13T21:20:12Z,18,51
2023-02-13T21:25:12Z,18,50
2023-02-13T21:30:10Z,18,50
2023-02-13T21:35:09Z,18,47
2023-02-13T21:40:08Z,17,46
2023-02-13T21:45:08Z,17,46
2023-02-13T21:50:07Z,17,46
2023-02-13T21:55:06Z,17,46
2023-02-13T22:00:05Z,17,46
2023-02-13T22:05:05Z,17,46
2023-02-13T22:10:04Z,17,46
2023-02-13T22:15:03Z,17,46
2023-02-13T22:20:02Z,17,47
2023-02-13T22:25:01Z,17,47
2023-02-13T22:30:01Z,17,47
2023-02-13T22:35:00Z,17,48
2023-02-13T22:39:59Z,17,49
2023-02-13T22:44:58Z,17,49
2023-02-13T22:49:58Z,17,49
2023-02-13T22:54:57Z,17,49
2023-02-13T22:59:56Z,17,49
2023-02-13T23:04:55Z,17,48
2023-02-13T23:09:55Z,17,48
2023-02-13T23:14:54Z,17,48
2023-02-13T23:19:53Z,17,48
2023-02-13T23:24:52Z,17,48
2023-02-13T23:29:51Z,17,48
2023-02-13T23:34:50Z,17,48
2023-02-13T23:39:49Z,17,48
2023-02-13T23:44:48Z,17,47
2023-02-13T23:49:48Z,17,47
2023-02-13T23:54:47Z,17,47
2023-02-13T23:59:46Z,16,47
2023-02-14T00:04:45Z,16,47
2023-02-14T00:09:44Z,16,46
2023-02-14T00:14:43Z,16,46
2023-02-14T00:19:43Z,16,46
2023-02-14T00:24:42Z,16,46
2023-02-14T00:29:41Z,16,46
2023-02-14T00:34:40Z,16,46
2023-02-14T00:39:39Z,16,46
2023-02-14T00:44:39Z,16,46
2023-02-14T00:49:38Z,16,46
2023-02-14T00:54:37Z,16,46
2023-02-14T00:59:36Z,16,47
2023-02-14T01:04:35Z,16,46
2023-02-14T01:09:35Z,16,46
2023-02-14T01:14:34Z,16,46
2023-02-14T01:19:33Z,16,46
2023-02-14T01:24:32Z,16,46
2023-02-14T01:29:31Z,16,46
2023-02-14T01:34:31Z,15,46
2023-02-14T01:39:30Z,15,46
2023-02-14T01:44:29Z,15,46
2023-02-14T01:49:28Z,15,46
2023-02-14T01:54:28Z,15,46
2023-02-14T01:59:27Z,15,46
2023-02-14T02:04:26Z,15,46
2023-02-14T02:09:25Z,15,46
2023-02-14T02:14:25Z,15,46
2023-02-14T02:19:24Z,15,46
2023-02-14T02:24:23Z,15,46
2023-02-14T02:29:23Z,15,46
2023-02-14T02:34:22Z,15,46
2023-02-14T02:39:21Z,15,46
2023-02-14T02:44:20Z,15,46
2023-02-14T02:49:19Z,15,46
2023-02-14T02:54:19Z,15,46
2023-02-14T02:59:18Z,15,46
2023-02-14T03:04:17Z,15,46
2023-02-14T03:09:16Z,15,46
2023-02-14T03:14:15Z,15,46
2023-02-14T03:19:15Z,15,45
2023-02-14T03:24:14Z,15,46
2023-02-14T03:29:13Z,15,46
2023-02-14T03:34:12Z,15,45
2023-02-14T03:39:11Z,15,46
2023-02-14T03:44:11Z,14,46
2023-02-14T03:49:10Z,14,46
2023-02-14T03:54:09Z,14,46
2023-02-14T03:59:08Z,14,46
2023-02-14T04:04:08Z,14,46
2023-02-14T04:09:07Z,14,46
2023-02-14T04:14:06Z,14,46
2023-02-14T04:19:05Z,14,45
2023-02-14T04:24:04Z,14,45
2023-02-14T04:29:03Z,14,46
2023-02-14T04:34:03Z,14,45
2023-02-14T04:39:02Z,14,45
2023-02-14T04:44:01Z,14,45
2023-02-14T04:49:00Z,14,46
2023-02-14T04:53:59Z,14,46
2023-02-14T04:58:59Z,14,45
2023-02-14T05:03:58Z,14,45
2023-02-14T05:08:57Z,14,45
2023-02-14T05:13:56Z,14,46
2023-02-14T05:18:55Z,14,46
2023-02-14T05:23:55Z,14,46
2023-02-14T05:28:54Z,14,46
2023-02-14T05:33:53Z,14,46
2023-02-14T05:38:53Z,14,46
2023-02-14T05:43:52Z,14,46
2023-02-14T05:48:51Z,14,46
2023-02-14T05:53:50Z,14,46
2023-02-14T05:58:50Z,14,46
2023-02-14T06:03:49Z,14,46
2023-02-14T06:08:48Z,14,46
2023-02-14T06:13:48Z,15,46
2023-02-14T06:18:47Z,15,46
2023-02-14T06:23:47Z,15,46
2023-02-14T06:28:46Z,15,46
2023-02-14T06:33:45Z,15,46
2023-02-14T06:38:45Z,15,46
2023-02-14T06:43:44Z,15,46
2023-02-14T06:48:43Z,15,46
2023-02-14T06:53:43Z,15,46
2023-02-14T06:58:42Z,15,46
2023-02-14T07:03:41Z,15,46
2023-02-14T07:08:40Z,15,46
2023-02-14T07:13:40Z,16,46
2023-02-14T07:18:39Z,16,46
2023-02-14T07:23:39Z,16,46
2023-02-14T07:28:38Z,16,46
2023-02-14T07:33:37Z,16,46
2023-02-14T07:38:36Z,16,46
2023-02-14T07:43:36Z,16,46
2023-02-14T07:48:35Z,16,45
2023-02-14T07:53:35Z,16,45
