timestamp,temperature,rh
2022-11-07T08:21:44Z,15,62
2022-11-07T08:26:47Z,15,62
2022-11-07T08:32:03Z,15,62
2022-11-07T08:37:02Z,15,62
2022-11-07T08:41:42Z,15,62
2022-11-07T08:47:02Z,15,62
2022-11-07T08:51:41Z,15,62
2022-11-07T08:56:41Z,15,62
2022-11-07T09:02:00Z,15,62
2022-11-07T09:06:40Z,15,62
2022-11-07T09:11:40Z,15,62
2022-11-07T09:16:39Z,15,62
2022-11-07T09:21:39Z,15,62
2022-11-07T09:26:38Z,15,62
2022-11-07T09:31:58Z,15,62
2022-11-07T09:36:37Z,15,62
2022-11-07T09:41:37Z,15,62
2022-11-07T09:46:56Z,15,62
2022-11-07T09:51:56Z,15,63
2022-11-07T09:56:36Z,15,63
2022-11-07T10:01:35Z,15,63
2022-11-07T10:06:35Z,15,63
2022-11-07T10:11:35Z,15,63
2022-11-07T10:16:54Z,15,63
2022-11-07T10:21:34Z,15,63
2022-11-07T10:26:33Z,15,63
2022-11-07T10:31:33Z,15,63
2022-11-07T10:36:33Z,15,63
2022-11-07T10:41:32Z,15,63
2022-11-07T10:46:31Z,15,63
2022-11-07T10:51:51Z,15,63
2022-11-07T10:56:50Z,15,63
2022-11-07T11:01:50Z,15,63
2022-11-07T11:06:29Z,15,63
2022-11-07T11:11:29Z,15,63
2022-11-07T11:16:29Z,15,63
2022-11-07T11:21:28Z,15,63
2022-11-07T11:26:28Z,15,63
2022-11-07T11:31:28Z,15,63
2022-11-07T11:36:28Z,15,63
2022-11-07T11:42:07Z,15,63
2022-11-07T11:46:27Z,15,63
2022-11-07T11:51:29Z,15,63
2022-11-07T11:56:25Z,15,63
2022-11-07T12:01:25Z,15,63
2022-11-07T12:06:24Z,15,63
2022-11-07T12:11:24Z,15,63
2022-11-07T12:16:24Z,15,63
2022-11-07T12:21:23Z,15,63
2022-11-07T12:26:23Z,15,63
2022-11-07T12:31:22Z,15,63
2022-11-07T12:36:22Z,15,63
2022-11-07T12:41:22Z,15,63
2022-11-07T12:46:21Z,15,63
2022-11-07T12:51:21Z,15,63
2022-11-07T12:56:21Z,15,63
2022-11-07T13:01:20Z,15,63
2022-11-07T13:06:20Z,15,63
2022-11-07T13:11:19Z,15,63
2022-11-07T13:16:19Z,15,63
2022-11-07T13:21:18Z,15,63
2022-11-07T13:26:18Z,15,63
2022-11-07T13:31:17Z,15,63
2022-11-07T13:36:16Z,15,63
2022-11-07T13:41:16Z,15,63
2022-11-07T13:46:15Z,15,63
2022-11-07T13:51:14Z,15,63
2022-11-07T13:56:14Z,15,63
2022-11-07T14:01:13Z,15,63
2022-11-07T14:06:13Z,15,63
2022-11-07T14:11:13Z,15,63
2022-11-07T14:16:16Z,15,63
2022-11-07T14:21:12Z,15,63
2022-11-07T14:26:12Z,15,63
2022-11-07T14:31:11Z,15,63
2022-11-07T14:36:11Z,15,63
2022-11-07T14:41:10Z,15,63
2022-11-07T14:46:13Z,14,60
2022-11-07T14:51:09Z,15,63
2022-11-07T14:56:09Z,15,63
2022-11-07T15:01:28Z,15,63
2022-11-07T15:06:27Z,15,63
2022-11-07T15:11:27Z,15,63
2022-11-07T15:16:26Z,15,63
2022-11-07T15:21:06Z,15,63
2022-11-07T15:26:06Z,15,63
2022-11-07T15:31:06Z,15,63
2022-11-07T15:36:05Z,15,63
2022-11-07T15:41:05Z,15,63
2022-11-07T15:46:04Z,15,63
2022-11-07T15:51:04Z,15,63
2022-11-07T15:56:03Z,14,60
2022-11-07T16:01:02Z,15,64
2022-11-07T16:06:02Z,15,64
2022-11-07T16:11:01Z,15,64
2022-11-07T16:16:01Z,15,64
2022-11-07T16:21:01Z,15,64
2022-11-07T16:26:00Z,15,64
2022-11-07T16:31:00Z,15,64
2022-11-07T16:35:59Z,15,64
2022-11-07T16:40:59Z,15,64
2022-11-07T16:45:58Z,15,64
2022-11-07T16:50:58Z,15,64
2022-11-07T16:55:57Z,15,64
2022-11-07T17:00:57Z,15,64
2022-11-07T17:05:58Z,15,64
2022-11-07T17:10:56Z,15,64
2022-11-07T17:16:16Z,15,64
2022-11-07T17:21:15Z,15,64
2022-11-07T17:25:55Z,15,64
2022-11-07T17:30:55Z,15,64
2022-11-07T17:35:54Z,15,64
2022-11-07T17:40:54Z,15,64
2022-11-07T17:45:53Z,15,64
2022-11-07T17:50:53Z,15,64
2022-11-07T17:55:52Z,15,64
2022-11-07T18:00:52Z,15,64
2022-11-07T18:05:52Z,15,64
2022-11-07T18:10:51Z,14,61
2022-11-07T18:15:51Z,15,64
2022-11-07T18:20:50Z,15,64
2022-11-07T18:25:50Z,15,64
2022-11-07T18:30:49Z,15,64
2022-11-07T18:35:49Z,15,64
2022-11-07T18:40:48Z,15,64
2022-11-07T18:45:48Z,15,64
2022-11-07T18:50:47Z,15,64
2022-11-07T18:55:47Z,15,64
2022-11-07T19:00:46Z,15,64
2022-11-07T19:05:46Z,15,64
2022-11-07T19:10:46Z,15,64
2022-11-07T19:15:45Z,15,64
2022-11-07T19:20:44Z,15,64
2022-11-07T19:25:44Z,15,64
2022-11-07T19:30:44Z,15,64
2022-11-07T19:35:43Z,15,64
2022-11-07T19:40:43Z,15,64
2022-11-07T19:45:43Z,15,64
2022-11-07T19:50:42Z,15,64
2022-11-07T19:56:01Z,15,64
2022-11-07T20:01:01Z,15,64
2022-11-07T20:06:00Z,15,64
2022-11-07T20:11:00Z,15,64
2022-11-07T20:15:59Z,15,64
2022-11-07T20:20:59Z,16,64
2022-11-07T20:25:39Z,16,64
2022-11-07T20:30:38Z,16,65
2022-11-07T20:35:38Z,16,65
2022-11-07T20:40:37Z,16,65
2022-11-07T20:45:38Z,16,65
2022-11-07T20:50:37Z,16,65
2022-11-07T20:55:37Z,17,64
2022-11-07T21:00:37Z,17,64
2022-11-07T21:05:36Z,17,64
2022-11-07T21:10:36Z,17,64
2022-11-07T21:15:37Z,17,63
2022-11-07T21:20:36Z,19,58
2022-11-07T21:30:35Z,18,61
2022-11-07T21:35:35Z,18,61
2022-11-07T21:45:34Z,18,61
2022-11-07T21:50:53Z,18,61
2022-11-07T21:55:53Z,18,61
2022-11-07T22:00:52Z,18,61
2022-11-07T22:05:52Z,18,61
2022-11-07T22:10:31Z,18,61
2022-11-07T22:15:30Z,18,61
2022-11-07T22:20:30Z,18,61
2022-11-07T22:25:29Z,18,61
2022-11-07T22:30:32Z,17,61
2022-11-07T22:35:28Z,17,61
2022-11-07T22:40:28Z,17,61
2022-11-07T22:45:27Z,17,61
2022-11-07T22:50:27Z,17,61
2022-11-07T22:55:27Z,17,61
2022-11-07T23:00:26Z,17,61
2022-11-07T23:05:46Z,17,62
2022-11-07T23:10:26Z,17,62
2022-11-07T23:15:25Z,17,62
2022-11-07T23:20:24Z,17,62
2022-11-07T23:25:24Z,17,62
2022-11-07T23:30:23Z,17,62
2022-11-07T23:35:23Z,17,62
2022-11-07T23:40:42Z,15,57
2022-11-07T23:45:22Z,17,62
2022-11-07T23:50:21Z,17,62
2022-11-07T23:55:21Z,17,62
2022-11-08T00:00:20Z,17,62
2022-11-08T00:05:20Z,17,62
2022-11-08T00:10:19Z,17,62
2022-11-08T00:15:19Z,17,62
2022-11-08T00:20:18Z,17,62
2022-11-08T00:25:21Z,17,62
2022-11-08T00:30:18Z,17,62
2022-11-08T00:35:17Z,17,62
2022-11-08T00:40:17Z,17,62
2022-11-08T00:45:16Z,17,63
2022-11-08T00:50:16Z,17,63
2022-11-08T00:55:15Z,17,63
2022-11-08T01:00:39Z,17,63
2022-11-08T01:05:14Z,17,63
2022-11-08T01:10:14Z,17,63
2022-11-08T01:15:13Z,17,63
2022-11-08T01:20:12Z,17,63
2022-11-08T01:25:12Z,17,63
2022-11-08T01:30:11Z,17,63
2022-11-08T01:35:11Z,17,63
2022-11-08T01:40:10Z,17,63
2022-11-08T01:45:10Z,16,63
2022-11-08T01:50:09Z,16,63
2022-11-08T01:55:09Z,16,63
2022-11-08T02:00:08Z,16,63
2022-11-08T02:05:12Z,16,63
2022-11-08T02:10:08Z,16,63
2022-11-08T02:15:07Z,16,63
2022-11-08T02:20:07Z,16,63
2022-11-08T02:25:06Z,16,63
2022-11-08T02:30:05Z,16,63
2022-11-08T02:35:05Z,16,63
2022-11-08T02:40:04Z,16,63
2022-11-08T02:45:04Z,16,63
2022-11-08T02:50:03Z,16,63
2022-11-08T02:55:03Z,16,63
2022-11-08T03:00:02Z,16,63
2022-11-08T03:05:02Z,16,63
2022-11-08T03:10:01Z,16,63
2022-11-08T03:15:01Z,16,63
2022-11-08T03:20:01Z,16,63
2022-11-08T03:25:00Z,16,63
2022-11-08T03:30:00Z,16,63
2022-11-08T03:35:20Z,16,63
2022-11-08T03:40:02Z,16,63
2022-11-08T03:44:59Z,16,63
2022-11-08T03:49:58Z,16,63
2022-11-08T03:54:58Z,16,63
2022-11-08T04:00:17Z,16,63
2022-11-08T04:04:57Z,16,63
2022-11-08T04:09:56Z,16,63
2022-11-08T04:14:56Z,16,63
2022-11-08T04:19:59Z,16,63
2022-11-08T04:24:55Z,16,63
2022-11-08T04:29:55Z,16,63
2022-11-08T04:34:54Z,16,63
2022-11-08T04:39:54Z,16,63
2022-11-08T04:44:53Z,16,63
2022-11-08T04:49:53Z,16,63
2022-11-08T04:54:52Z,16,63
2022-11-08T04:59:52Z,16,63
2022-11-08T05:04:51Z,16,63
2022-11-08T05:09:51Z,16,63
2022-11-08T05:14:50Z,16,63
2022-11-08T05:20:10Z,16,63
2022-11-08T05:24:49Z,16,63
2022-11-08T05:29:49Z,16,63
2022-11-08T05:34:48Z,16,63
2022-11-08T05:39:48Z,16,63
2022-11-08T05:44:47Z,16,63
2022-11-08T05:49:47Z,16,63
2022-11-08T05:54:46Z,16,63
2022-11-08T05:59:46Z,16,63
2022-11-08T06:04:45Z,16,63
2022-11-08T06:09:45Z,16,63
2022-11-08T06:14:45Z,16,63
2022-11-08T06:19:44Z,16,63
2022-11-08T06:24:44Z,16,63
2022-11-08T06:29:44Z,16,63
2022-11-08T06:34:43Z,16,63
2022-11-08T06:39:43Z,16,63
2022-11-08T06:44:42Z,16,63
2022-11-08T06:49:42Z,16,63
2022-11-08T06:54:41Z,16,63
2022-11-08T06:59:41Z,16,63
2022-11-08T07:04:41Z,16,63
2022-11-08T07:09:40Z,16,63
2022-11-08T07:14:40Z,16,63
2022-11-08T07:19:41Z,16,63
2022-11-08T07:24:39Z,16,63
2022-11-08T07:29:39Z,16,63
2022-11-08T07:34:38Z,16,63
2022-11-08T07:39:38Z,16,63
2022-11-08T07:44:38Z,16,63
2022-11-08T07:49:37Z,16,63
2022-11-08T07:54:37Z,16,63
2022-11-08T07:59:36Z,16,63
2022-11-08T08:04:36Z,16,63
2022-11-08T08:09:35Z,14,58
2022-11-08T08:14:35Z,16,63
2022-11-08T08:24:34Z,16,63
2022-11-08T08:34:33Z,16,63
2022-11-08T08:39:32Z,16,63
2022-11-08T08:44:32Z,16,64
2022-11-08T08:49:31Z,16,64
2022-11-08T08:54:31Z,16,64
2022-11-08T08:59:31Z,16,64
2022-11-08T09:04:30Z,17,63
2022-11-08T09:09:30Z,17,63
2022-11-08T09:14:30Z,17,63
2022-11-08T09:19:30Z,17,63
2022-11-08T09:24:30Z,17,62
2022-11-08T09:29:29Z,17,62
2022-11-08T09:34:49Z,17,62
2022-11-08T09:39:29Z,17,62
2022-11-08T09:44:28Z,18,62
2022-11-08T09:49:28Z,18,64
2022-11-08T09:54:28Z,18,63
2022-11-08T09:59:28Z,18,63
2022-11-08T10:04:27Z,18,63
2022-11-08T10:09:27Z,18,63
2022-11-08T10:14:27Z,18,63
2022-11-08T10:19:26Z,18,63
2022-11-08T10:24:26Z,18,63
2022-11-08T10:29:26Z,18,63
2022-11-08T10:34:25Z,18,63
2022-11-08T10:39:25Z,18,63
2022-11-08T10:44:24Z,18,63
2022-11-08T10:49:23Z,18,63
2022-11-08T10:54:23Z,18,64
2022-11-08T10:59:23Z,18,64
2022-11-08T11:04:22Z,18,64
2022-11-08T11:09:22Z,18,64
2022-11-08T11:14:21Z,18,64
2022-11-08T11:19:21Z,18,64
2022-11-08T11:24:20Z,18,64
2022-11-08T11:29:20Z,18,65
2022-11-08T11:34:20Z,18,65
2022-11-08T11:37:57Z,20,53
2022-11-08T11:39:19Z,18,66
2022-11-08T11:42:28Z,20,52
2022-11-08T11:47:26Z,20,56
2022-11-08T11:52:25Z,19,60
2022-11-08T11:57:24Z,18,63
2022-11-08T12:02:23Z,18,64
2022-11-08T12:07:23Z,18,66
2022-11-08T12:12:22Z,18,68
2022-11-08T12:17:22Z,18,66
2022-11-08T12:22:21Z,18,66
2022-11-08T12:27:21Z,18,66
2022-11-08T12:32:41Z,18,66
2022-11-08T12:37:40Z,18,66
2022-11-08T12:42:40Z,18,65
2022-11-08T12:47:20Z,18,66
2022-11-08T12:52:19Z,17,65
2022-11-08T12:57:19Z,17,65
2022-11-08T13:02:19Z,17,65
2022-11-08T13:07:19Z,17,64
2022-11-08T13:12:18Z,17,64
2022-11-08T13:17:18Z,17,63
2022-11-08T13:22:18Z,18,63
2022-11-08T13:27:18Z,18,61
2022-11-08T13:32:17Z,18,61
2022-11-08T14:13:20Z,21,56
2022-11-08T14:17:48Z,21,55
2022-11-08T14:22:47Z,18,63
2022-11-08T14:27:48Z,18,64
2022-11-08T14:32:47Z,19,63
2022-11-08T15:25:35Z,11,78
2022-11-08T15:29:11Z,11,78
2022-11-08T15:34:09Z,10,77
2022-11-08T15:49:06Z,10,80
2022-11-08T16:04:44Z,10,79
2022-11-08T16:08:44Z,9,81
2022-11-08T16:13:46Z,23,96
2022-11-08T16:18:47Z,14,77
2022-11-08T16:28:50Z,16,68
2022-11-08T16:33:47Z,16,67
2022-11-08T16:38:47Z,17,66
2022-11-08T16:43:46Z,17,66
2022-11-08T16:48:46Z,17,65
2022-11-08T16:53:46Z,17,65
2022-11-08T16:58:45Z,17,65
2022-11-08T17:08:45Z,17,65
2022-11-08T17:24:03Z,17,65
2022-11-08T17:44:44Z,15,59
2022-11-08T17:48:40Z,17,64
2022-11-08T17:53:39Z,15,59
2022-11-08T18:08:41Z,17,64
2022-11-08T18:18:56Z,17,64
2022-11-08T18:23:55Z,17,64
2022-11-08T18:28:55Z,17,64
2022-11-08T18:33:34Z,17,64
2022-11-08T18:38:34Z,17,64
2022-11-08T18:43:33Z,17,66
2022-11-08T19:03:33Z,17,68
2022-11-08T19:08:31Z,17,69
2022-11-08T19:18:30Z,17,69
2022-11-08T19:33:48Z,17,68
2022-11-08T19:38:27Z,17,68
2022-11-08T19:53:45Z,17,68
2022-11-08T19:58:45Z,17,68
2022-11-08T20:03:45Z,18,67
2022-11-08T20:08:44Z,17,67
2022-11-08T20:23:43Z,17,67
2022-11-08T20:28:42Z,17,67
2022-11-08T20:38:25Z,17,67
2022-11-08T20:43:20Z,17,67
2022-11-08T20:48:20Z,17,66
2022-11-08T21:03:22Z,15,65
2022-11-08T21:08:18Z,17,70
2022-11-08T21:18:17Z,17,67
2022-11-08T21:23:16Z,18,66
2022-11-08T22:08:41Z,19,66
2022-11-08T22:12:12Z,19,65
2022-11-08T22:17:14Z,20,61
2022-11-09T09:42:57Z,24,50
2022-11-09T11:07:55Z,19,61
2022-11-09T11:11:05Z,19,61
2022-11-09T11:16:04Z,19,60
2022-11-09T11:21:06Z,19,61
2022-11-09T11:25:43Z,18,64
2022-11-09T11:30:42Z,18,64
2022-11-09T11:35:42Z,18,65
2022-11-09T13:03:18Z,14,69
2022-11-09T13:12:38Z,16,64
2022-11-09T13:17:18Z,16,57
2022-11-09T13:37:17Z,16,59
2022-11-09T13:59:00Z,18,59
2022-11-09T14:04:01Z,18,57
2022-11-09T14:08:57Z,18,58
2022-11-09T14:13:57Z,17,59
2022-11-09T14:18:56Z,17,59
2022-11-09T14:23:55Z,17,59
2022-11-09T14:28:55Z,17,60
2022-11-09T14:33:54Z,17,60
2022-11-09T14:38:53Z,17,60
2022-11-09T14:43:53Z,17,60
2022-11-09T14:48:52Z,17,60
2022-11-09T14:58:52Z,17,60
2022-11-09T15:03:51Z,17,59
2022-11-09T15:08:51Z,17,59
2022-11-09T15:13:50Z,17,59
2022-11-09T15:18:50Z,17,59
2022-11-09T15:23:49Z,17,60
2022-11-09T15:28:48Z,17,60
2022-11-09T15:34:08Z,17,60
2022-11-09T15:39:09Z,17,60
2022-11-09T15:44:07Z,17,60
2022-11-09T15:48:46Z,17,60
2022-11-09T15:58:45Z,17,61
2022-11-09T16:03:45Z,17,61
2022-11-09T16:09:04Z,17,61
2022-11-09T16:14:03Z,17,61
2022-11-09T16:18:43Z,17,61
2022-11-09T16:23:43Z,17,61
2022-11-09T16:28:42Z,17,61
2022-11-09T16:33:41Z,17,61
2022-11-09T16:38:41Z,17,61
2022-11-09T16:43:44Z,17,61
2022-11-09T16:48:40Z,17,61
2022-11-09T17:03:42Z,17,62
2022-11-09T17:08:58Z,17,62
2022-11-09T17:13:57Z,17,61
2022-11-09T17:18:56Z,17,61
2022-11-09T17:23:56Z,17,61
2022-11-09T17:28:55Z,17,61
2022-11-09T17:34:35Z,17,61
2022-11-09T17:38:54Z,17,61
2022-11-09T17:43:54Z,17,61
2022-11-09T17:48:53Z,17,61
2022-11-09T17:58:32Z,17,61
2022-11-09T18:03:31Z,17,61
2022-11-09T18:08:31Z,17,61
2022-11-09T18:13:31Z,15,56
2022-11-09T18:18:30Z,17,61
2022-11-09T18:23:31Z,17,61
2022-11-09T18:28:29Z,17,61
2022-11-09T18:33:29Z,17,61
2022-11-09T18:38:32Z,17,61
2022-11-09T18:43:28Z,17,61
2022-11-09T21:46:48Z,21,48
2022-11-09T22:00:09Z,18,52
2022-11-09T22:05:07Z,18,56
2022-11-09T22:09:46Z,18,54
2022-11-09T22:14:45Z,17,55
2022-11-09T22:24:47Z,18,54
2022-11-09T22:26:09Z,22,53
2022-11-09T22:28:22Z,21,55
2022-11-09T22:32:47Z,21,55
2022-11-09T22:37:45Z,20,58
2022-11-09T22:41:48Z,21,56
2022-11-09T22:46:12Z,21,56
2022-11-09T22:50:12Z,21,60
2022-11-09T22:51:10Z,19,58
2022-11-09T22:55:03Z,20,51
2022-11-09T22:56:10Z,19,58
2022-11-09T22:59:28Z,20,51
2022-11-09T23:00:11Z,18,58
2022-11-09T23:01:09Z,19,59
2022-11-09T23:06:08Z,19,59
2022-11-09T23:11:28Z,19,59
2022-11-09T23:16:26Z,19,58
2022-11-09T23:21:06Z,19,59
2022-11-09T23:26:05Z,19,59
2022-11-10T08:36:15Z,17,58
2022-11-10T08:45:46Z,18,55
2022-11-10T08:47:18Z,18,58
2022-11-10T08:55:39Z,20,53
2022-11-10T09:11:03Z,19,64
2022-11-10T09:15:09Z,19,63
2022-11-10T09:19:47Z,18,62
2022-11-10T09:25:06Z,17,63
2022-11-10T09:30:05Z,17,64
2022-11-10T09:35:05Z,17,64
2022-11-10T09:39:43Z,17,64
2022-11-10T09:44:43Z,17,64
2022-11-10T09:49:42Z,17,64
2022-11-10T09:55:01Z,17,64
2022-11-10T10:00:00Z,17,64
2022-11-10T10:04:59Z,17,64
2022-11-10T10:09:59Z,17,64
2022-11-10T10:15:18Z,17,64
2022-11-10T10:19:58Z,17,64
2022-11-10T10:31:39Z,17,59
2022-11-10T10:35:50Z,17,59
2022-11-10T10:40:29Z,18,55
2022-11-10T10:45:30Z,18,55
2022-11-10T10:50:28Z,21,50
2022-11-10T10:55:27Z,19,52
2022-11-10T11:00:27Z,18,54
2022-11-10T11:05:27Z,19,52
2022-11-10T11:10:48Z,21,50
2022-11-10T11:15:30Z,23,46
2022-11-10T11:20:30Z,24,43
2022-11-10T11:25:27Z,23,45
2022-11-10T11:30:25Z,21,48
2022-11-10T11:35:24Z,20,50
2022-11-10T11:40:22Z,19,52
2022-11-10T11:45:21Z,19,53
2022-11-10T11:50:21Z,19,54
2022-11-10T11:55:20Z,19,54
2022-11-10T12:00:19Z,19,54
2022-11-10T12:05:19Z,19,54
2022-11-10T12:10:20Z,19,53
2022-11-10T12:15:19Z,19,53
2022-11-10T12:20:16Z,19,53
2022-11-10T12:25:15Z,19,54
2022-11-10T12:30:13Z,19,58
2022-11-10T12:40:10Z,15,63
2022-11-10T13:20:06Z,16,65
2022-11-10T13:25:45Z,16,65
2022-11-10T13:31:08Z,16,65
2022-11-10T13:35:23Z,16,65
2022-11-10T13:40:46Z,16,64
2022-11-10T13:45:22Z,16,64
2022-11-10T13:51:01Z,16,64
2022-11-10T13:55:22Z,16,64
2022-11-10T14:00:22Z,16,65
2022-11-10T14:05:24Z,16,66
2022-11-10T14:11:03Z,17,63
2022-11-10T14:20:39Z,18,58
2022-11-10T14:25:18Z,18,57
2022-11-10T14:30:18Z,17,58
2022-11-10T17:02:16Z,19,50
2022-11-10T17:11:22Z,20,49
2022-11-10T17:20:18Z,20,56
2022-11-10T17:25:54Z,20,56
2022-11-10T17:34:27Z,21,62
2022-11-10T17:39:25Z,21,60
2022-11-10T17:44:22Z,20,62
2022-11-10T17:49:40Z,20,63
2022-11-10T17:54:20Z,20,63
2022-11-10T17:59:20Z,20,64
2022-11-10T18:04:39Z,20,64
2022-11-10T18:09:17Z,20,64
2022-11-10T18:14:16Z,20,64
2022-11-10T18:19:20Z,20,65
2022-11-10T18:24:16Z,20,66
2022-11-10T18:34:13Z,20,67
2022-11-10T18:38:57Z,20,68
2022-11-10T18:43:52Z,20,68
2022-11-10T18:49:11Z,20,70
2022-11-10T18:54:11Z,20,71
2022-11-10T18:59:13Z,20,71
2022-11-10T19:04:30Z,20,70
2022-11-10T19:09:11Z,20,70
2022-11-10T19:14:06Z,20,69
2022-11-10T19:19:06Z,20,69
2022-11-10T19:24:06Z,20,68
2022-11-10T19:34:03Z,20,69
2022-11-10T19:42:20Z,21,61
2022-11-10T19:47:37Z,21,60
2022-11-10T19:52:36Z,20,62
2022-11-10T19:58:18Z,20,63
2022-11-10T20:02:34Z,20,63
2022-11-10T20:07:33Z,20,63
2022-11-10T20:19:02Z,22,65
2022-11-10T20:23:59Z,21,66
2022-11-10T20:29:00Z,20,70
2022-11-10T20:33:57Z,20,70
2022-11-10T20:44:30Z,21,59
2022-11-10T20:49:28Z,21,59
2022-11-10T20:54:26Z,20,60
2022-11-10T21:04:29Z,21,59
2022-11-10T21:09:49Z,21,57
2022-11-10T21:14:25Z,21,58
2022-11-10T21:19:27Z,20,59
2022-11-10T21:24:05Z,20,60
2022-11-10T21:29:23Z,20,60
