timestamp,temperature,rh
2023-02-04T10:27:44Z,9,92
2023-02-04T10:32:43Z,9,92
2023-02-04T10:37:43Z,9,92
2023-02-04T10:42:42Z,9,92
2023-02-04T10:47:42Z,9,92
2023-02-04T10:52:42Z,9,92
2023-02-04T10:57:41Z,9,92
2023-02-04T11:02:41Z,9,92
2023-02-04T11:07:40Z,9,92
2023-02-04T11:12:40Z,9,92
2023-02-04T11:17:39Z,9,92
2023-02-04T11:22:39Z,9,92
2023-02-04T11:27:39Z,9,92
2023-02-04T11:32:38Z,9,92
2023-02-04T11:37:38Z,9,92
2023-02-04T11:42:37Z,9,92
2023-02-04T11:47:37Z,9,92
2023-02-04T11:52:36Z,9,92
2023-02-04T11:57:36Z,9,92
2023-02-04T12:02:35Z,9,92
2023-02-04T12:07:35Z,9,92
2023-02-04T12:12:34Z,9,92
2023-02-04T12:17:34Z,9,92
2023-02-04T12:22:33Z,9,92
2023-02-04T12:27:33Z,9,92
2023-02-04T12:32:32Z,9,92
2023-02-04T12:37:31Z,9,92
2023-02-04T12:42:31Z,9,92
2023-02-04T12:47:30Z,9,92
2023-02-04T12:52:30Z,9,92
2023-02-04T12:57:29Z,9,92
2023-02-04T13:02:29Z,9,92
2023-02-04T13:07:29Z,9,92
2023-02-04T13:12:28Z,9,92
2023-02-04T13:17:27Z,9,92
2023-02-04T13:22:27Z,9,92
2023-02-04T13:27:26Z,9,92
2023-02-04T13:32:26Z,9,92
2023-02-04T13:37:25Z,9,92
2023-02-04T13:42:25Z,9,92
2023-02-04T13:47:24Z,9,92
2023-02-04T13:52:24Z,9,92
2023-02-04T13:57:23Z,9,92
2023-02-04T14:02:23Z,9,92
2023-02-04T14:07:22Z,9,92
2023-02-04T14:12:22Z,9,92
2023-02-04T14:17:21Z,9,92
2023-02-04T14:22:21Z,9,92
2023-02-04T14:27:21Z,9,92
2023-02-04T14:32:20Z,9,92
2023-02-04T14:37:20Z,9,92
2023-02-04T14:42:19Z,9,92
2023-02-04T14:47:18Z,9,92
2023-02-04T14:52:18Z,9,92
2023-02-04T14:57:18Z,9,92
2023-02-04T15:02:17Z,9,92
2023-02-04T15:07:16Z,9,92
2023-02-04T15:12:16Z,9,92
2023-02-04T15:17:15Z,9,92
2023-02-04T15:22:15Z,9,92
2023-02-04T15:27:14Z,9,92
2023-02-04T15:32:14Z,9,92
2023-02-04T15:37:14Z,9,92
2023-02-04T15:42:13Z,9,92
2023-02-04T15:47:12Z,9,92
2023-02-04T15:52:12Z,9,92
2023-02-04T15:57:11Z,9,92
2023-02-04T16:02:11Z,9,92
2023-02-04T16:07:10Z,9,92
2023-02-04T16:12:10Z,9,92
2023-02-04T16:17:09Z,9,92
2023-02-04T16:22:09Z,9,92
2023-02-04T16:27:08Z,9,92
2023-02-04T16:32:08Z,9,92
2023-02-04T16:37:07Z,9,92
2023-02-04T16:42:07Z,9,92
2023-02-04T16:47:06Z,9,92
2023-02-04T16:52:06Z,9,92
2023-02-04T16:57:05Z,9,92
2023-02-04T17:02:05Z,9,92
2023-02-04T17:07:04Z,9,92
2023-02-04T17:12:03Z,9,92
2023-02-04T17:17:03Z,9,92
2023-02-04T17:22:02Z,9,92
2023-02-04T17:27:01Z,9,92
2023-02-04T17:32:01Z,9,92
2023-02-04T17:37:00Z,9,92
2023-02-04T17:42:00Z,9,92
2023-02-04T17:47:00Z,9,92
2023-02-04T17:52:00Z,9,92
2023-02-04T17:56:59Z,9,92
2023-02-04T18:01:58Z,9,92
2023-02-04T18:06:58Z,9,92
2023-02-04T18:11:57Z,9,92
2023-02-04T18:16:57Z,9,92
2023-02-04T18:21:56Z,9,92
2023-02-04T18:26:55Z,9,92
2023-02-04T18:31:55Z,9,92
2023-02-04T18:36:55Z,9,92
2023-02-04T18:41:54Z,9,92
2023-02-04T18:46:53Z,9,92
2023-02-04T18:51:53Z,9,92
2023-02-04T18:56:52Z,9,92
2023-02-04T19:01:52Z,9,92
2023-02-04T19:06:51Z,9,92
2023-02-04T19:11:51Z,9,92
2023-02-04T19:16:50Z,9,92
2023-02-04T19:21:50Z,9,92
2023-02-04T19:26:49Z,9,92
2023-02-04T19:31:49Z,9,92
2023-02-04T19:36:48Z,9,92
2023-02-04T19:41:47Z,9,92
2023-02-04T19:46:47Z,9,92
2023-02-04T19:51:46Z,9,92
2023-02-04T19:56:46Z,9,92
2023-02-04T20:01:45Z,9,92
2023-02-04T20:06:45Z,9,92
2023-02-04T20:11:44Z,9,92
2023-02-04T20:16:44Z,9,92
2023-02-04T20:21:43Z,9,92
2023-02-04T20:26:43Z,9,92
2023-02-04T20:31:42Z,9,92
2023-02-04T20:36:42Z,9,92
2023-02-04T20:41:41Z,9,92
2023-02-04T20:46:41Z,9,92
2023-02-04T20:51:40Z,9,92
2023-02-04T20:56:40Z,9,92
2023-02-04T21:01:39Z,9,92
2023-02-04T21:06:39Z,9,92
2023-02-04T21:11:38Z,9,92
2023-02-04T21:16:38Z,9,92
2023-02-04T21:21:37Z,9,92
2023-02-04T21:26:37Z,9,92
2023-02-04T21:31:36Z,9,92
2023-02-04T21:36:36Z,9,92
2023-02-04T21:41:35Z,9,92
2023-02-04T21:46:34Z,9,92
2023-02-04T21:51:34Z,9,91
2023-02-04T21:56:33Z,9,91
2023-02-04T22:01:33Z,9,92
2023-02-04T22:06:32Z,9,91
2023-02-04T22:11:31Z,9,91
2023-02-04T22:16:31Z,9,91
2023-02-04T22:21:30Z,9,91
2023-02-04T22:26:30Z,9,91
2023-02-04T22:31:29Z,9,91
2023-02-04T22:36:28Z,9,91
2023-02-04T22:41:28Z,9,91
2023-02-04T22:46:27Z,9,91
2023-02-04T22:51:27Z,9,91
2023-02-04T22:56:26Z,9,91
2023-02-04T23:01:26Z,9,91
2023-02-04T23:06:25Z,9,91
2023-02-04T23:11:24Z,9,91
2023-02-04T23:16:24Z,9,91
2023-02-04T23:21:23Z,9,91
2023-02-04T23:26:23Z,9,91
2023-02-04T23:31:23Z,9,91
2023-02-04T23:36:22Z,9,91
2023-02-04T23:41:22Z,9,91
2023-02-04T23:46:21Z,9,91
2023-02-04T23:51:20Z,9,91
2023-02-04T23:56:20Z,9,91
2023-02-05T00:01:19Z,9,91
2023-02-05T00:06:19Z,9,91
2023-02-05T00:11:18Z,9,91
2023-02-05T00:16:18Z,8,89
2023-02-05T00:21:17Z,9,91
2023-02-05T00:26:17Z,9,91
2023-02-05T00:31:16Z,9,91
2023-02-05T00:36:16Z,9,91
2023-02-05T00:41:15Z,9,91
2023-02-05T00:46:15Z,8,91
2023-02-05T00:51:14Z,9,91
2023-02-05T00:56:14Z,8,91
2023-02-05T01:01:13Z,8,91
2023-02-05T01:06:13Z,8,91
2023-02-05T01:11:12Z,8,91
2023-02-05T01:16:12Z,8,91
2023-02-05T01:21:11Z,8,91
2023-02-05T01:26:11Z,8,91
2023-02-05T01:31:10Z,8,91
2023-02-05T01:36:10Z,8,91
2023-02-05T01:41:09Z,8,91
2023-02-05T01:46:08Z,8,91
2023-02-05T01:51:08Z,8,91
2023-02-05T01:56:08Z,8,91
2023-02-05T02:01:07Z,8,91
2023-02-05T02:06:06Z,8,90
2023-02-05T02:11:06Z,8,90
2023-02-05T02:16:05Z,8,91
2023-02-05T02:21:05Z,9,90
2023-02-05T02:26:04Z,8,91
2023-02-05T02:31:04Z,8,91
2023-02-05T02:36:03Z,8,90
2023-02-05T02:41:03Z,8,91
2023-02-05T02:46:02Z,8,91
2023-02-05T02:51:01Z,8,91
2023-02-05T02:56:01Z,8,91
2023-02-05T03:01:01Z,8,91
2023-02-05T03:06:00Z,8,91
2023-02-05T03:11:00Z,8,91
2023-02-05T03:16:00Z,8,91
2023-02-05T03:20:59Z,8,91
2023-02-05T03:25:58Z,8,91
2023-02-05T03:30:58Z,8,91
2023-02-05T03:35:57Z,8,91
2023-02-05T03:40:57Z,9,91
2023-02-05T03:45:56Z,8,91
2023-02-05T03:50:56Z,8,91
2023-02-05T03:55:55Z,9,92
2023-02-05T04:00:55Z,8,92
2023-02-05T04:05:54Z,9,92
2023-02-05T04:10:54Z,9,92
2023-02-05T04:15:53Z,9,92
2023-02-05T04:20:53Z,9,92
2023-02-05T04:25:53Z,9,92
2023-02-05T04:30:52Z,9,92
2023-02-05T04:35:52Z,9,92
2023-02-05T04:40:51Z,9,92
2023-02-05T04:45:50Z,9,92
2023-02-05T04:50:50Z,9,92
2023-02-05T04:55:50Z,9,92
2023-02-05T05:00:49Z,9,92
2023-02-05T05:05:48Z,9,92
2023-02-05T05:10:48Z,9,92
2023-02-05T05:15:47Z,9,92
2023-02-05T05:20:47Z,9,92
2023-02-05T05:25:46Z,9,92
2023-02-05T05:30:46Z,9,92
2023-02-05T05:35:46Z,9,92
2023-02-05T05:40:45Z,9,92
2023-02-05T05:45:44Z,9,92
2023-02-05T05:50:44Z,9,92
2023-02-05T05:55:44Z,9,92
2023-02-05T06:00:43Z,9,92
2023-02-05T06:05:43Z,9,91
2023-02-05T06:10:42Z,9,91
2023-02-05T06:15:42Z,9,91
2023-02-05T06:20:41Z,9,91
2023-02-05T06:25:41Z,9,91
2023-02-05T06:30:40Z,9,91
2023-02-05T06:35:40Z,9,91
2023-02-05T06:40:39Z,9,91
2023-02-05T06:45:39Z,10,91
2023-02-05T06:50:39Z,10,91
2023-02-05T06:55:38Z,10,91
2023-02-05T07:00:38Z,10,90
2023-02-05T07:05:37Z,10,90
2023-02-05T07:10:36Z,10,90
2023-02-05T07:15:36Z,10,90
2023-02-05T07:20:36Z,10,90
2023-02-05T07:25:35Z,10,90
2023-02-05T07:30:35Z,10,90
2023-02-05T07:35:34Z,10,90
2023-02-05T07:40:34Z,10,90
2023-02-05T07:45:34Z,10,90
2023-02-05T07:50:33Z,10,90
2023-02-05T07:55:32Z,10,90
2023-02-05T08:00:32Z,10,90
2023-02-05T08:05:31Z,10,90
2023-02-05T08:10:31Z,10,90
2023-02-05T08:15:30Z,10,90
2023-02-05T08:20:30Z,10,90
2023-02-05T08:25:29Z,10,90
2023-02-05T08:30:29Z,10,90
2023-02-05T08:35:29Z,10,90
2023-02-05T08:40:28Z,10,90
2023-02-05T08:45:28Z,10,90
2023-02-05T08:50:27Z,10,90
2023-02-05T08:55:27Z,10,89
2023-02-05T09:00:26Z,10,89
2023-02-05T09:05:26Z,10,90
2023-02-05T09:10:26Z,10,89
2023-02-05T09:15:25Z,10,90
2023-02-05T09:20:24Z,10,89
2023-02-05T09:25:24Z,10,90
2023-02-05T09:30:23Z,10,90
2023-02-05T09:35:23Z,10,90
2023-02-05T09:40:23Z,10,90
2023-02-05T09:45:22Z,10,90
2023-02-05T09:50:22Z,11,89
2023-02-05T09:55:21Z,11,90
2023-02-05T10:00:21Z,11,90
2023-02-05T10:05:21Z,11,89
2023-02-05T10:10:21Z,11,89
2023-02-05T10:15:20Z,11,89
2023-02-05T10:20:19Z,11,89
2023-02-05T10:25:19Z,11,89
2023-02-05T10:30:19Z,12,88
2023-02-05T10:35:18Z,12,88
2023-02-05T10:40:18Z,12,88
2023-02-05T10:45:17Z,12,89
2023-02-05T10:50:17Z,12,88
2023-02-05T10:55:16Z,12,88
2023-02-05T11:00:16Z,12,88
2023-02-05T11:05:15Z,12,89
2023-02-05T11:10:15Z,12,88
2023-02-05T11:15:15Z,12,89
2023-02-05T11:20:14Z,12,89
2023-02-05T11:25:14Z,13,89
2023-02-05T11:30:13Z,13,89
2023-02-05T11:35:13Z,13,89
2023-02-05T11:40:12Z,13,89
2023-02-05T11:45:12Z,13,89
2023-02-05T11:50:12Z,13,89
2023-02-05T11:55:11Z,13,89
2023-02-05T12:00:12Z,13,89
2023-02-05T12:05:10Z,13,89
2023-02-05T12:10:10Z,13,89
2023-02-05T12:15:09Z,13,89
2023-02-05T12:20:09Z,13,88
2023-02-05T12:25:08Z,13,87
2023-02-05T12:30:07Z,13,85
2023-02-05T12:35:07Z,13,85
2023-02-05T12:40:06Z,13,86
2023-02-05T12:45:06Z,13,87
2023-02-05T12:50:05Z,13,88
2023-02-05T12:55:05Z,13,88
2023-02-05T13:00:04Z,12,88
2023-02-05T13:05:04Z,12,87
2023-02-05T13:10:03Z,12,87
2023-02-05T13:15:03Z,12,88
2023-02-05T13:20:02Z,12,88
2023-02-05T13:25:02Z,12,88
2023-02-05T13:30:01Z,12,88
2023-02-05T13:35:00Z,12,88
2023-02-05T13:40:00Z,12,88
2023-02-05T13:44:59Z,12,88
2023-02-05T13:49:59Z,12,88
2023-02-05T13:54:58Z,12,88
2023-02-05T13:59:57Z,12,88
2023-02-05T14:04:57Z,12,88
2023-02-05T14:09:56Z,12,88
2023-02-05T14:14:56Z,12,88
2023-02-05T14:19:55Z,12,88
2023-02-05T14:24:55Z,12,88
2023-02-05T14:29:54Z,12,89
2023-02-05T14:34:53Z,12,89
2023-02-05T14:39:53Z,11,88
2023-02-05T14:44:52Z,12,89
2023-02-05T14:49:52Z,12,88
2023-02-05T14:54:51Z,12,89
2023-02-05T14:59:51Z,12,89
2023-02-05T15:04:50Z,12,89
2023-02-05T15:09:50Z,12,89
2023-02-05T15:14:49Z,12,89
2023-02-05T15:19:49Z,12,89
2023-02-05T15:24:48Z,12,89
2023-02-05T15:29:48Z,12,89
2023-02-05T15:34:47Z,12,89
2023-02-05T15:39:46Z,12,89
2023-02-05T15:44:45Z,12,89
2023-02-05T15:49:45Z,12,88
2023-02-05T15:54:44Z,12,88
2023-02-05T15:59:44Z,12,88
2023-02-05T16:04:44Z,12,88
2023-02-05T16:09:43Z,12,89
2023-02-05T16:14:43Z,12,88
2023-02-05T16:19:42Z,12,88
2023-02-05T16:24:42Z,12,88
2023-02-05T16:29:41Z,12,88
2023-02-05T16:34:41Z,12,88
2023-02-05T16:39:40Z,12,88
2023-02-05T16:44:40Z,12,88
2023-02-05T16:49:40Z,12,88
2023-02-05T16:54:39Z,12,88
2023-02-05T16:59:39Z,12,87
2023-02-05T17:04:38Z,12,88
2023-02-05T17:09:38Z,12,88
2023-02-05T17:14:37Z,12,87
2023-02-05T17:19:37Z,12,88
2023-02-05T17:24:36Z,12,87
2023-02-05T17:29:36Z,12,87
2023-02-05T17:34:35Z,12,87
2023-02-05T17:39:35Z,12,87
2023-02-05T17:44:34Z,12,87
2023-02-05T17:49:34Z,12,87
2023-02-05T17:54:33Z,12,88
2023-02-05T17:59:33Z,12,88
2023-02-05T18:04:32Z,12,88
2023-02-05T18:09:32Z,12,88
2023-02-05T18:14:31Z,12,87
2023-02-05T18:19:31Z,12,88
2023-02-05T18:24:30Z,12,87
2023-02-05T18:29:29Z,12,88
2023-02-05T18:34:29Z,12,87
2023-02-05T18:39:29Z,12,87
2023-02-05T18:44:28Z,12,88
2023-02-05T18:49:28Z,12,87
2023-02-05T18:54:27Z,12,88
2023-02-05T18:59:26Z,12,88
2023-02-05T19:04:26Z,12,88
2023-02-05T19:09:25Z,12,88
2023-02-05T19:14:25Z,12,88
2023-02-05T19:19:24Z,12,88
2023-02-05T19:24:24Z,12,88
2023-02-05T19:29:23Z,12,88
2023-02-05T19:34:23Z,12,88
2023-02-05T19:39:22Z,12,88
2023-02-05T19:44:22Z,12,86
2023-02-05T19:49:21Z,12,87
2023-02-05T19:54:21Z,12,87
2023-02-05T19:59:20Z,12,87
2023-02-05T20:04:19Z,12,87
2023-02-05T20:09:19Z,12,87
2023-02-05T20:14:19Z,12,87
2023-02-05T20:19:18Z,12,87
2023-02-05T20:24:18Z,12,87
2023-02-05T20:29:17Z,12,87
2023-02-05T20:34:17Z,12,87
2023-02-05T20:39:16Z,12,87
2023-02-05T20:44:15Z,12,87
2023-02-05T20:49:15Z,12,87
2023-02-05T20:54:14Z,12,87
2023-02-05T20:59:14Z,12,87
2023-02-05T21:04:13Z,12,87
2023-02-05T21:09:13Z,12,87
2023-02-05T21:14:12Z,12,87
2023-02-05T21:19:12Z,12,87
2023-02-05T21:24:11Z,12,87
2023-02-05T21:29:11Z,12,87
2023-02-05T21:34:11Z,12,87
2023-02-05T21:39:10Z,12,87
2023-02-05T21:44:10Z,12,87
2023-02-05T21:49:09Z,12,87
2023-02-05T21:54:09Z,12,87
2023-02-05T21:59:08Z,12,87
2023-02-05T22:04:07Z,12,87
2023-02-05T22:09:07Z,12,87
2023-02-05T22:14:07Z,12,87
2023-02-05T22:19:06Z,12,87
2023-02-05T22:24:05Z,12,87
2023-02-05T22:29:05Z,12,87
2023-02-05T22:34:04Z,12,87
2023-02-05T22:39:04Z,12,87
2023-02-05T22:44:04Z,12,87
2023-02-05T22:49:03Z,12,87
2023-02-05T22:54:03Z,12,87
2023-02-05T22:59:02Z,12,87
2023-02-05T23:04:02Z,11,87
2023-02-05T23:09:01Z,11,87
2023-02-05T23:14:01Z,12,87
2023-02-05T23:19:00Z,11,87
2023-02-05T23:23:59Z,11,87
2023-02-05T23:28:59Z,11,87
2023-02-05T23:33:58Z,11,87
2023-02-05T23:38:58Z,11,87
2023-02-05T23:43:57Z,11,87
2023-02-05T23:48:57Z,11,87
2023-02-05T23:53:56Z,11,87
2023-02-05T23:58:56Z,11,87
2023-02-06T00:03:55Z,11,87
2023-02-06T00:08:55Z,11,87
2023-02-06T00:13:54Z,11,87
2023-02-06T00:18:53Z,11,88
2023-02-06T00:23:53Z,11,87
2023-02-06T00:28:52Z,11,88
2023-02-06T00:33:52Z,11,87
2023-02-06T00:38:51Z,11,87
2023-02-06T00:43:51Z,11,87
2023-02-06T00:48:50Z,11,87
2023-02-06T00:53:49Z,11,87
2023-02-06T00:58:49Z,11,87
2023-02-06T01:03:49Z,11,87
2023-02-06T01:08:48Z,11,87
2023-02-06T01:13:47Z,11,87
2023-02-06T01:18:47Z,11,88
2023-02-06T01:23:46Z,11,87
2023-02-06T01:28:45Z,11,88
2023-02-06T01:33:45Z,11,87
2023-02-06T01:38:44Z,11,87
2023-02-06T01:43:44Z,11,87
2023-02-06T01:48:43Z,11,87
2023-02-06T01:53:43Z,11,88
2023-02-06T01:58:43Z,11,88
2023-02-06T02:03:42Z,11,87
2023-02-06T02:08:41Z,11,88
2023-02-06T02:13:41Z,11,87
2023-02-06T02:18:40Z,11,88
2023-02-06T02:23:40Z,11,87
2023-02-06T02:28:39Z,11,88
2023-02-06T02:33:39Z,11,87
2023-02-06T02:38:39Z,11,88
2023-02-06T02:43:38Z,11,87
2023-02-06T02:48:38Z,11,88
2023-02-06T02:53:38Z,11,88
2023-02-06T02:58:37Z,11,87
2023-02-06T03:03:37Z,11,88
2023-02-06T03:08:36Z,11,87
2023-02-06T03:13:36Z,11,87
2023-02-06T03:18:35Z,11,87
2023-02-06T03:23:34Z,11,87
2023-02-06T03:28:34Z,11,87
2023-02-06T03:33:33Z,11,87
2023-02-06T03:38:33Z,11,87
2023-02-06T03:43:32Z,11,87
2023-02-06T03:48:31Z,11,87
2023-02-06T03:53:31Z,11,87
2023-02-06T03:58:30Z,11,87
2023-02-06T04:03:29Z,11,87
2023-02-06T04:08:29Z,11,87
2023-02-06T04:13:28Z,11,87
2023-02-06T04:18:28Z,11,87
2023-02-06T04:23:27Z,11,88
2023-02-06T04:28:27Z,11,87
2023-02-06T04:33:26Z,11,87
2023-02-06T04:38:26Z,11,87
2023-02-06T04:43:25Z,10,87
2023-02-06T04:48:25Z,11,88
2023-02-06T04:53:25Z,10,88
2023-02-06T04:58:24Z,10,87
2023-02-06T05:03:23Z,10,88
2023-02-06T05:08:23Z,10,87
2023-02-06T05:13:22Z,10,88
2023-02-06T05:18:22Z,10,88
2023-02-06T05:23:21Z,10,87
2023-02-06T05:28:21Z,10,87
2023-02-06T05:33:21Z,10,87
2023-02-06T05:38:20Z,10,87
2023-02-06T05:43:20Z,10,88
2023-02-06T05:48:20Z,10,87
2023-02-06T05:53:19Z,10,87
2023-02-06T05:58:18Z,10,88
2023-02-06T06:03:18Z,10,87
2023-02-06T06:08:18Z,10,87
2023-02-06T06:13:17Z,10,87
2023-02-06T06:18:16Z,10,87
2023-02-06T06:23:16Z,10,88
2023-02-06T06:28:16Z,10,87
2023-02-06T06:33:15Z,10,88
2023-02-06T06:38:15Z,10,87
2023-02-06T06:43:14Z,10,88
2023-02-06T06:48:13Z,10,87
2023-02-06T06:53:13Z,10,88
2023-02-06T06:58:12Z,10,87
2023-02-06T07:03:12Z,10,87
2023-02-06T07:08:11Z,10,88
2023-02-06T07:13:11Z,10,88
2023-02-06T07:18:10Z,10,87
2023-02-06T07:23:10Z,10,87
2023-02-06T07:28:10Z,10,87
2023-02-06T07:33:09Z,10,87
2023-02-06T07:38:09Z,10,88
2023-02-06T07:43:08Z,10,87
2023-02-06T07:48:08Z,10,88
2023-02-06T07:53:07Z,10,87
2023-02-06T07:58:07Z,10,87
2023-02-06T08:03:06Z,10,87
2023-02-06T08:08:06Z,10,87
2023-02-06T08:13:06Z,10,87
2023-02-06T08:18:05Z,10,87
2023-02-06T08:23:05Z,10,87
2023-02-06T08:28:04Z,10,87
2023-02-06T08:33:03Z,10,87
2023-02-06T08:38:03Z,10,87
2023-02-06T08:43:02Z,10,87
2023-02-06T08:48:02Z,10,87
2023-02-06T08:53:01Z,10,87
2023-02-06T08:58:01Z,10,87
2023-02-06T09:03:00Z,10,87
2023-02-06T09:08:00Z,10,87
2023-02-06T09:12:59Z,10,87
2023-02-06T09:17:59Z,10,87
2023-02-06T09:22:58Z,10,87
2023-02-06T09:27:58Z,10,87
2023-02-06T09:32:57Z,10,87
2023-02-06T09:37:57Z,10,87
2023-02-06T09:42:56Z,10,87
2023-02-06T09:47:56Z,10,87
2023-02-06T09:52:55Z,10,87
2023-02-06T09:57:55Z,10,87
2023-02-06T10:02:54Z,10,87
2023-02-06T10:07:54Z,10,87
2023-02-06T10:12:53Z,10,87
2023-02-06T10:17:53Z,10,87
2023-02-06T10:22:53Z,10,87
2023-02-06T10:27:52Z,10,87
2023-02-06T10:32:52Z,10,87
2023-02-06T10:37:51Z,10,87
2023-02-06T10:42:51Z,10,87
2023-02-06T10:52:50Z,10,87
2023-02-06T10:57:49Z,10,87
2023-02-06T11:02:49Z,10,87
2023-02-06T11:07:49Z,10,86
2023-02-06T11:12:48Z,10,86
2023-02-06T11:17:47Z,10,87
2023-02-06T11:22:47Z,10,86
2023-02-06T11:27:46Z,10,86
2023-02-06T11:32:46Z,10,86
2023-02-06T11:37:46Z,10,87
2023-02-06T11:42:45Z,10,86
2023-02-06T11:47:44Z,10,87
2023-02-06T11:52:44Z,10,86
2023-02-06T11:57:43Z,10,86
2023-02-06T12:02:43Z,10,86
2023-02-06T12:07:42Z,10,86
2023-02-06T12:12:42Z,10,86
2023-02-06T12:17:41Z,10,87
2023-02-06T12:22:41Z,10,87
2023-02-06T12:27:40Z,10,87
2023-02-06T12:32:39Z,10,87
2023-02-06T12:37:39Z,10,87
2023-02-06T12:42:38Z,10,87
2023-02-06T12:47:37Z,10,87
2023-02-06T12:52:37Z,10,87
2023-02-06T12:57:36Z,10,87
2023-02-06T13:02:36Z,10,87
2023-02-06T13:07:36Z,10,87
2023-02-06T13:12:35Z,10,87
2023-02-06T13:17:34Z,10,87
2023-02-06T13:22:34Z,10,87
2023-02-06T13:27:33Z,10,87
2023-02-06T13:32:32Z,10,87
2023-02-06T13:37:32Z,10,87
2023-02-06T13:42:32Z,10,87
2023-02-06T13:47:31Z,10,87
2023-02-06T13:52:31Z,10,87
2023-02-06T13:57:30Z,10,87
2023-02-06T14:02:30Z,10,87
2023-02-06T14:07:29Z,10,87
2023-02-06T14:12:29Z,10,87
2023-02-06T14:17:28Z,10,87
2023-02-06T14:22:28Z,10,88
2023-02-06T14:27:27Z,10,87
2023-02-06T14:32:27Z,10,88
2023-02-06T14:37:27Z,10,88
2023-02-06T14:42:26Z,10,88
2023-02-06T14:47:26Z,10,88
2023-02-06T14:52:25Z,10,88
2023-02-06T14:57:25Z,10,88
2023-02-06T15:02:24Z,10,88
2023-02-06T15:07:24Z,10,88
2023-02-06T15:12:23Z,10,88
2023-02-06T15:17:22Z,10,88
2023-02-06T15:22:22Z,10,88
2023-02-06T15:27:21Z,10,88
2023-02-06T15:32:21Z,10,88
2023-02-06T15:37:20Z,10,88
2023-02-06T15:42:20Z,10,88
2023-02-06T15:47:19Z,10,88
2023-02-06T15:52:20Z,10,88
2023-02-06T15:57:19Z,10,88
2023-02-06T16:02:18Z,10,88
2023-02-06T16:07:17Z,10,88
2023-02-06T16:12:17Z,10,88
2023-02-06T16:17:16Z,10,88
2023-02-06T16:22:16Z,10,88
2023-02-06T16:27:15Z,10,88
2023-02-06T16:32:14Z,10,88
2023-02-06T16:37:14Z,10,88
2023-02-06T16:42:13Z,10,88
2023-02-06T16:47:13Z,10,88
2023-02-06T16:52:12Z,10,88
2023-02-06T16:57:12Z,10,88
2023-02-06T17:02:11Z,10,88
2023-02-06T17:07:10Z,10,88
2023-02-06T17:12:09Z,10,88
2023-02-06T17:17:09Z,10,88
2023-02-06T17:22:08Z,10,88
2023-02-06T17:27:08Z,10,88
2023-02-06T17:32:07Z,10,88
2023-02-06T17:37:07Z,10,88
2023-02-06T17:42:06Z,10,88
2023-02-06T17:47:06Z,10,88
2023-02-06T17:52:05Z,10,88
2023-02-06T17:57:05Z,10,88
2023-02-06T18:02:04Z,10,88
2023-02-06T18:07:04Z,10,88
2023-02-06T18:12:03Z,10,88
2023-02-06T18:17:03Z,10,88
2023-02-06T18:22:02Z,10,88
2023-02-06T18:27:02Z,10,88
2023-02-06T18:32:01Z,10,88
2023-02-06T18:37:01Z,10,88
2023-02-06T18:42:00Z,10,88
2023-02-06T18:47:00Z,10,88
2023-02-06T18:51:59Z,10,88
2023-02-06T18:56:59Z,10,88
2023-02-06T19:01:58Z,10,88
2023-02-06T19:06:58Z,10,88
2023-02-06T19:11:57Z,10,88
2023-02-06T19:16:57Z,10,88
2023-02-06T19:21:56Z,10,88
2023-02-06T19:26:56Z,10,88
2023-02-06T19:31:55Z,10,88
2023-02-06T19:36:54Z,10,88
2023-02-06T19:41:54Z,10,88
2023-02-06T19:46:53Z,10,88
2023-02-06T19:51:53Z,10,88
2023-02-06T19:56:52Z,10,88
2023-02-06T20:01:52Z,10,88
2023-02-06T20:06:52Z,10,88
2023-02-06T20:11:51Z,10,88
2023-02-06T20:16:50Z,10,88
2023-02-06T20:21:50Z,10,88
2023-02-06T20:26:49Z,10,88
2023-02-06T20:31:49Z,10,88
2023-02-06T20:36:48Z,10,88
2023-02-06T20:41:48Z,10,88
2023-02-06T20:46:47Z,10,88
2023-02-06T20:51:47Z,10,88
2023-02-06T20:56:46Z,10,88
2023-02-06T21:01:46Z,10,88
2023-02-06T21:06:45Z,10,88
2023-02-06T21:11:45Z,10,88
2023-02-06T21:16:44Z,10,88
2023-02-06T21:21:43Z,10,88
2023-02-06T21:26:43Z,10,88
2023-02-06T21:31:43Z,10,88
2023-02-06T21:36:42Z,10,88
2023-02-06T21:41:42Z,10,88
2023-02-06T21:46:41Z,10,88
2023-02-06T21:51:40Z,10,88
2023-02-06T21:56:40Z,10,88
2023-02-06T22:01:40Z,10,88
2023-02-06T22:06:39Z,10,88
2023-02-06T22:11:39Z,10,88
2023-02-06T22:16:38Z,10,88
2023-02-06T22:21:38Z,10,88
2023-02-06T22:26:37Z,10,88
2023-02-06T22:31:37Z,10,88
2023-02-06T22:36:36Z,10,88
2023-02-06T22:41:35Z,10,88
2023-02-06T22:46:35Z,10,88
2023-02-06T22:51:35Z,10,88
2023-02-06T22:56:34Z,10,88
2023-02-06T23:01:34Z,10,88
2023-02-06T23:06:33Z,10,88
2023-02-06T23:11:33Z,10,88
2023-02-06T23:16:32Z,10,88
2023-02-06T23:21:32Z,10,88
2023-02-06T23:26:31Z,10,88
2023-02-06T23:31:31Z,10,88
2023-02-06T23:36:30Z,10,88
2023-02-06T23:41:30Z,10,88
