timestamp,temperature,rh
2022-12-23T03:01:17Z,12,74
2022-12-23T03:06:16Z,12,74
2022-12-23T03:11:16Z,12,74
2022-12-23T03:16:15Z,12,74
2022-12-23T03:21:14Z,12,74
2022-12-23T03:26:14Z,12,74
2022-12-23T03:31:13Z,12,74
2022-12-23T03:36:12Z,12,74
2022-12-23T03:41:11Z,12,74
2022-12-23T03:46:11Z,12,74
2022-12-23T03:51:10Z,12,74
2022-12-23T03:56:09Z,12,74
2022-12-23T04:01:08Z,12,74
2022-12-23T04:06:08Z,12,74
2022-12-23T04:11:07Z,12,74
2022-12-23T04:16:06Z,12,74
2022-12-23T04:21:05Z,12,74
2022-12-23T04:26:05Z,12,74
2022-12-23T04:31:04Z,12,74
2022-12-23T04:36:03Z,12,74
2022-12-23T04:41:02Z,12,74
2022-12-23T04:46:01Z,12,74
2022-12-23T04:51:00Z,12,74
2022-12-23T04:56:00Z,12,74
2022-12-23T05:00:59Z,12,74
2022-12-23T05:05:58Z,12,74
2022-12-23T05:10:57Z,12,74
2022-12-23T05:15:57Z,12,74
2022-12-23T05:20:56Z,12,74
2022-12-23T05:25:55Z,12,74
2022-12-23T05:30:54Z,12,74
2022-12-23T05:35:54Z,12,74
2022-12-23T05:40:53Z,12,74
2022-12-23T05:45:52Z,12,74
2022-12-23T05:50:51Z,12,74
2022-12-23T05:55:50Z,12,74
2022-12-23T06:00:50Z,12,74
2022-12-23T06:05:49Z,12,74
2022-12-23T06:10:48Z,12,74
2022-12-23T06:15:47Z,12,74
2022-12-23T06:20:46Z,12,74
2022-12-23T06:25:45Z,12,74
2022-12-23T06:30:44Z,12,74
2022-12-23T06:35:44Z,12,74
2022-12-23T06:40:43Z,12,74
2022-12-23T06:45:42Z,12,74
2022-12-23T06:50:41Z,12,74
2022-12-23T06:55:40Z,12,74
2022-12-23T07:00:40Z,12,74
2022-12-23T07:05:39Z,12,74
2022-12-23T07:10:38Z,12,74
2022-12-23T07:15:37Z,12,74
2022-12-23T07:20:36Z,12,74
2022-12-23T07:25:35Z,12,74
2022-12-23T07:30:35Z,12,74
2022-12-23T07:35:34Z,12,74
2022-12-23T07:40:33Z,12,74
2022-12-23T07:45:32Z,12,74
2022-12-23T07:50:32Z,12,74
2022-12-23T07:55:31Z,12,74
2022-12-23T08:00:30Z,12,74
2022-12-23T08:05:29Z,12,74
2022-12-23T08:10:28Z,12,74
2022-12-23T08:15:27Z,12,74
2022-12-23T08:20:27Z,12,74
2022-12-23T08:25:26Z,12,74
2022-12-23T08:30:25Z,12,74
2022-12-23T08:35:24Z,12,74
2022-12-23T08:40:23Z,12,74
2022-12-23T08:45:23Z,12,74
2022-12-23T08:50:22Z,12,74
2022-12-23T08:55:21Z,12,74
2022-12-23T09:00:21Z,12,74
2022-12-23T09:05:20Z,12,74
2022-12-23T09:10:19Z,12,74
2022-12-23T09:15:18Z,12,74
2022-12-23T09:20:18Z,12,74
2022-12-23T09:25:17Z,12,74
2022-12-23T09:30:16Z,12,74
2022-12-23T09:35:15Z,12,74
2022-12-23T09:40:14Z,12,74
2022-12-23T09:45:14Z,12,74
2022-12-23T09:50:13Z,12,74
2022-12-23T09:55:12Z,12,74
2022-12-23T10:00:11Z,12,74
2022-12-23T10:05:10Z,12,74
2022-12-23T10:10:10Z,12,74
2022-12-23T10:15:09Z,12,74
2022-12-23T10:20:08Z,12,74
2022-12-23T10:25:07Z,12,74
2022-12-23T10:30:06Z,12,74
2022-12-23T10:35:06Z,12,74
2022-12-23T10:40:05Z,12,74
2022-12-23T10:45:04Z,12,74
2022-12-23T10:50:03Z,12,74
2022-12-23T10:55:02Z,12,74
2022-12-23T11:00:02Z,12,74
2022-12-23T11:05:01Z,12,74
2022-12-23T11:10:00Z,12,74
2022-12-23T11:14:59Z,12,74
2022-12-23T11:19:58Z,12,74
2022-12-23T11:24:58Z,12,74
2022-12-23T11:29:57Z,12,74
2022-12-23T11:34:56Z,12,74
2022-12-23T11:39:55Z,12,74
2022-12-23T11:44:55Z,12,74
2022-12-23T11:49:54Z,12,74
2022-12-23T11:54:53Z,12,74
2022-12-23T11:59:52Z,12,74
2022-12-23T12:04:51Z,12,75
2022-12-23T12:09:51Z,12,75
2022-12-23T12:14:50Z,12,75
2022-12-23T12:19:49Z,12,75
2022-12-23T12:24:48Z,12,75
2022-12-23T12:29:48Z,12,75
2022-12-23T12:34:47Z,12,75
2022-12-23T12:39:46Z,12,75
2022-12-23T12:44:45Z,12,75
2022-12-23T12:49:44Z,12,75
2022-12-23T12:54:44Z,12,75
2022-12-23T12:59:43Z,12,75
2022-12-23T13:04:42Z,12,75
2022-12-23T13:09:41Z,12,75
2022-12-23T13:14:40Z,12,75
2022-12-23T13:19:40Z,12,75
2022-12-23T13:24:39Z,12,75
2022-12-23T13:29:38Z,12,75
2022-12-23T13:34:37Z,12,75
2022-12-23T13:39:37Z,12,75
2022-12-23T13:44:36Z,12,75
2022-12-23T13:49:35Z,12,75
2022-12-23T13:54:34Z,12,75
2022-12-23T13:59:33Z,12,75
2022-12-23T14:04:32Z,12,75
2022-12-23T14:09:32Z,12,75
2022-12-23T14:14:31Z,12,75
2022-12-23T14:19:30Z,12,75
2022-12-23T14:24:29Z,12,75
2022-12-23T14:29:28Z,12,75
2022-12-23T14:34:28Z,12,75
2022-12-23T14:39:27Z,12,75
2022-12-23T14:44:26Z,12,75
2022-12-23T14:49:25Z,12,75
2022-12-23T14:54:24Z,12,75
2022-12-23T14:59:24Z,12,75
2022-12-23T15:04:23Z,12,75
2022-12-23T15:09:22Z,12,75
2022-12-23T15:14:21Z,12,75
2022-12-23T15:19:20Z,12,75
2022-12-23T15:24:19Z,12,75
2022-12-23T15:29:18Z,12,75
2022-12-23T15:34:17Z,12,75
2022-12-23T15:39:17Z,12,75
2022-12-23T15:44:16Z,12,75
2022-12-23T15:49:15Z,12,75
2022-12-23T15:54:15Z,12,75
2022-12-23T15:59:14Z,12,75
2022-12-23T16:04:13Z,12,75
2022-12-23T16:09:12Z,12,75
2022-12-23T16:14:11Z,12,75
2022-12-23T16:19:10Z,12,75
2022-12-23T16:24:09Z,12,75
2022-12-23T16:29:09Z,12,75
2022-12-23T16:34:08Z,12,75
2022-12-23T16:39:07Z,12,75
2022-12-23T16:44:07Z,12,75
2022-12-23T16:49:06Z,12,75
2022-12-23T16:54:05Z,12,75
2022-12-23T16:59:04Z,12,75
2022-12-23T17:04:03Z,12,75
2022-12-23T17:09:03Z,12,75
2022-12-23T17:14:02Z,12,75
2022-12-23T17:19:01Z,12,75
2022-12-23T17:24:00Z,12,75
2022-12-23T17:28:59Z,12,75
2022-12-23T17:33:59Z,12,75
2022-12-23T17:38:58Z,12,75
2022-12-23T17:43:57Z,12,75
2022-12-23T17:48:57Z,12,75
2022-12-23T17:53:56Z,12,75
2022-12-23T17:58:55Z,12,75
2022-12-23T18:03:54Z,12,75
2022-12-23T18:08:53Z,12,75
2022-12-23T18:13:52Z,12,75
2022-12-23T18:18:52Z,12,75
2022-12-23T18:23:51Z,12,75
2022-12-23T18:28:50Z,12,75
2022-12-23T18:33:49Z,12,75
2022-12-23T18:38:49Z,12,75
2022-12-23T18:43:48Z,12,75
2022-12-23T18:48:47Z,12,75
2022-12-23T18:53:46Z,12,75
2022-12-23T19:03:45Z,12,75
2022-12-23T19:08:44Z,12,75
2022-12-23T19:13:43Z,12,75
2022-12-23T19:18:42Z,12,75
2022-12-23T19:23:41Z,12,75
2022-12-23T19:28:42Z,12,75
2022-12-23T19:33:39Z,12,75
2022-12-23T19:38:39Z,12,75
2022-12-23T19:43:38Z,12,75
2022-12-23T19:48:37Z,12,75
2022-12-23T19:53:36Z,12,75
2022-12-23T19:58:35Z,12,75
2022-12-23T20:03:35Z,12,75
2022-12-23T20:08:34Z,12,75
2022-12-23T20:13:33Z,12,75
2022-12-23T20:18:32Z,12,75
2022-12-23T20:23:31Z,12,75
2022-12-23T20:28:30Z,12,75
2022-12-23T20:33:29Z,12,75
2022-12-23T20:38:29Z,12,75
2022-12-23T20:43:28Z,12,75
2022-12-23T20:48:27Z,12,75
2022-12-23T20:53:26Z,11,75
2022-12-23T20:58:26Z,11,75
2022-12-23T21:03:25Z,12,75
2022-12-23T21:08:24Z,11,75
2022-12-23T21:13:23Z,11,75
2022-12-23T21:18:23Z,11,75
2022-12-23T21:23:22Z,11,75
2022-12-23T21:28:21Z,11,75
2022-12-23T21:33:20Z,11,75
2022-12-23T21:38:20Z,11,75
2022-12-23T21:43:19Z,11,75
2022-12-23T21:48:18Z,11,75
2022-12-23T21:53:17Z,11,75
2022-12-23T21:58:17Z,11,75
2022-12-23T22:03:15Z,11,75
2022-12-23T22:08:15Z,11,75
2022-12-23T22:13:14Z,11,75
2022-12-23T22:18:13Z,11,75
2022-12-23T22:23:13Z,11,75
2022-12-23T22:28:12Z,11,75
2022-12-23T22:33:11Z,11,75
2022-12-23T22:38:10Z,11,75
2022-12-23T22:43:09Z,11,75
2022-12-23T22:48:08Z,11,75
2022-12-23T22:53:07Z,11,75
2022-12-23T22:58:07Z,11,75
2022-12-23T23:03:06Z,11,75
2022-12-23T23:08:05Z,11,75
2022-12-23T23:13:04Z,11,75
2022-12-23T23:18:04Z,11,75
2022-12-23T23:23:03Z,11,75
2022-12-23T23:28:02Z,11,75
2022-12-23T23:33:01Z,11,75
2022-12-23T23:38:00Z,11,75
2022-12-23T23:43:00Z,11,75
2022-12-23T23:47:59Z,11,75
2022-12-23T23:52:58Z,11,75
2022-12-23T23:57:57Z,11,75
2022-12-24T00:07:55Z,11,75
2022-12-24T00:12:54Z,11,75
2022-12-24T00:17:54Z,11,75
2022-12-24T00:22:53Z,11,75
2022-12-24T00:27:52Z,11,75
2022-12-24T00:32:51Z,11,75
2022-12-24T00:37:50Z,11,75
2022-12-24T00:42:50Z,11,75
2022-12-24T00:47:49Z,11,75
2022-12-24T00:52:48Z,11,75
2022-12-24T00:57:47Z,11,75
2022-12-24T01:02:46Z,11,75
2022-12-24T01:07:45Z,11,75
2022-12-24T01:12:45Z,11,75
2022-12-24T01:17:44Z,11,75
2022-12-24T01:22:43Z,11,75
2022-12-24T01:27:42Z,11,75
2022-12-24T01:32:42Z,11,75
2022-12-24T01:37:41Z,11,75
2022-12-24T01:42:40Z,11,75
2022-12-24T01:47:39Z,11,75
2022-12-24T01:52:38Z,11,75
2022-12-24T01:57:38Z,11,75
2022-12-24T02:02:37Z,11,75
2022-12-24T02:07:36Z,11,75
2022-12-24T02:12:35Z,11,75
2022-12-24T02:17:34Z,11,75
2022-12-24T02:22:33Z,11,75
2022-12-24T02:27:32Z,11,75
2022-12-24T02:32:32Z,11,75
2022-12-24T02:37:31Z,11,75
2022-12-24T02:42:30Z,11,75
2022-12-24T02:47:29Z,11,75
2022-12-24T02:52:28Z,11,75
2022-12-24T02:57:27Z,11,75
2022-12-24T03:02:26Z,11,75
2022-12-24T03:07:26Z,11,75
2022-12-24T03:12:25Z,11,75
2022-12-24T03:17:24Z,11,75
2022-12-24T03:22:23Z,11,75
2022-12-24T03:27:22Z,11,75
2022-12-24T03:32:22Z,11,75
2022-12-24T03:37:21Z,11,75
2022-12-24T03:42:20Z,11,75
2022-12-24T03:47:20Z,11,75
2022-12-24T03:52:19Z,11,75
2022-12-24T03:57:18Z,11,75
2022-12-24T04:02:17Z,11,75
2022-12-24T04:07:17Z,11,75
2022-12-24T04:12:16Z,11,75
2022-12-24T04:17:15Z,11,75
2022-12-24T04:22:14Z,11,75
2022-12-24T04:27:13Z,11,75
2022-12-24T04:32:12Z,11,75
2022-12-24T04:37:11Z,11,75
2022-12-24T04:42:11Z,11,75
2022-12-24T04:47:10Z,11,75
2022-12-24T04:52:09Z,11,75
2022-12-24T04:57:08Z,11,75
2022-12-24T05:02:07Z,11,75
2022-12-24T05:07:06Z,11,75
2022-12-24T05:12:05Z,11,75
2022-12-24T05:17:04Z,11,75
2022-12-24T05:22:04Z,11,75
2022-12-24T05:27:03Z,11,75
2022-12-24T05:32:02Z,11,75
2022-12-24T05:37:01Z,11,75
2022-12-24T05:42:00Z,11,75
2022-12-24T05:47:00Z,11,75
2022-12-24T05:51:59Z,11,75
2022-12-24T05:56:58Z,11,75
2022-12-24T06:01:57Z,11,75
2022-12-24T06:06:57Z,11,75
2022-12-24T06:11:56Z,11,75
2022-12-24T06:16:55Z,11,75
2022-12-24T06:21:54Z,11,75
2022-12-24T06:26:53Z,11,75
2022-12-24T06:31:52Z,11,75
2022-12-24T06:36:51Z,11,75
2022-12-24T06:41:51Z,11,75
2022-12-24T06:46:50Z,11,75
2022-12-24T06:51:49Z,11,75
2022-12-24T06:56:48Z,11,75
2022-12-24T07:01:47Z,11,75
2022-12-24T07:06:47Z,11,75
2022-12-24T07:11:46Z,11,75
2022-12-24T07:16:45Z,11,75
2022-12-24T07:21:44Z,11,75
2022-12-24T07:26:43Z,11,75
2022-12-24T07:31:43Z,11,75
2022-12-24T07:36:42Z,11,75
2022-12-24T07:41:41Z,11,75
2022-12-24T07:46:40Z,11,75
2022-12-24T07:51:39Z,11,75
2022-12-24T07:56:38Z,11,75
2022-12-24T08:01:38Z,11,75
2022-12-24T08:06:37Z,11,75
2022-12-24T08:11:36Z,11,75
2022-12-24T08:16:35Z,11,75
2022-12-24T08:21:34Z,11,75
2022-12-24T08:26:34Z,11,75
2022-12-24T08:31:33Z,11,75
2022-12-24T08:36:32Z,11,75
2022-12-24T08:41:31Z,11,75
2022-12-24T08:46:30Z,11,75
2022-12-24T08:51:30Z,11,75
2022-12-24T08:56:29Z,11,75
2022-12-24T09:01:28Z,11,75
2022-12-24T09:06:27Z,11,75
2022-12-24T09:11:27Z,11,75
2022-12-24T09:16:26Z,11,75
2022-12-24T09:21:25Z,11,75
2022-12-24T09:26:24Z,11,75
2022-12-24T09:31:23Z,11,75
2022-12-24T09:36:22Z,11,75
2022-12-24T09:41:22Z,11,75
2022-12-24T09:46:21Z,11,75
2022-12-24T09:51:20Z,11,76
2022-12-24T09:56:19Z,11,75
2022-12-24T10:01:18Z,11,75
2022-12-24T10:06:17Z,11,75
2022-12-24T10:11:17Z,11,76
2022-12-24T10:16:16Z,11,75
2022-12-24T10:21:15Z,11,75
2022-12-24T10:26:14Z,11,76
2022-12-24T10:31:13Z,11,76
2022-12-24T10:36:12Z,11,76
2022-12-24T10:41:12Z,11,76
2022-12-24T10:46:11Z,11,76
2022-12-24T10:51:10Z,11,76
2022-12-24T10:56:09Z,11,76
2022-12-24T11:01:08Z,11,76
2022-12-24T11:06:08Z,11,76
2022-12-24T11:11:07Z,11,76
2022-12-24T11:16:06Z,11,76
2022-12-24T11:21:05Z,11,76
2022-12-24T11:26:04Z,11,76
2022-12-24T11:36:03Z,11,76
2022-12-24T11:41:02Z,11,76
2022-12-24T11:46:01Z,11,76
2022-12-24T11:51:00Z,11,76
2022-12-24T11:56:00Z,11,76
2022-12-24T12:00:59Z,11,76
2022-12-24T12:05:58Z,11,76
2022-12-24T12:10:57Z,11,76
2022-12-24T12:15:56Z,11,76
2022-12-24T12:20:55Z,11,76
2022-12-24T12:25:55Z,11,76
2022-12-24T12:30:54Z,11,76
2022-12-24T12:35:53Z,11,76
2022-12-24T12:40:52Z,11,76
2022-12-24T12:45:51Z,11,76
2022-12-24T12:50:51Z,11,76
2022-12-24T12:55:50Z,11,76
2022-12-24T13:00:49Z,11,76
2022-12-24T13:05:48Z,11,76
2022-12-24T13:10:47Z,11,76
2022-12-24T13:15:47Z,11,77
2022-12-24T13:20:46Z,11,77
2022-12-24T13:25:45Z,11,77
2022-12-24T13:30:44Z,11,77
2022-12-24T13:35:43Z,11,77
2022-12-24T13:40:42Z,11,77
2022-12-24T13:45:41Z,11,77
2022-12-24T13:50:41Z,11,77
2022-12-24T13:55:40Z,11,77
2022-12-24T14:00:39Z,11,77
2022-12-24T14:05:39Z,11,77
2022-12-24T14:10:38Z,11,77
2022-12-24T14:15:37Z,11,77
2022-12-24T14:20:36Z,11,77
2022-12-24T14:25:35Z,11,77
2022-12-24T14:30:34Z,11,77
2022-12-24T14:35:34Z,11,77
2022-12-24T14:40:33Z,11,77
2022-12-24T14:45:32Z,11,77
2022-12-24T14:50:31Z,11,77
2022-12-24T14:55:31Z,11,77
2022-12-24T15:00:30Z,11,77
2022-12-24T15:05:29Z,11,77
2022-12-24T15:10:28Z,11,77
2022-12-24T15:15:27Z,11,76
2022-12-24T15:20:26Z,11,77
2022-12-24T15:25:25Z,11,77
2022-12-24T15:30:25Z,11,77
2022-12-24T15:35:24Z,11,77
2022-12-24T15:40:23Z,11,77
2022-12-24T15:45:22Z,11,77
2022-12-24T15:50:22Z,11,77
2022-12-24T15:55:21Z,11,76
2022-12-24T16:00:20Z,11,77
2022-12-24T16:05:19Z,11,77
2022-12-24T16:10:18Z,11,77
2022-12-24T16:15:17Z,11,77
2022-12-24T16:20:17Z,11,77
2022-12-24T16:25:16Z,11,77
2022-12-24T16:30:15Z,11,77
2022-12-24T16:35:14Z,11,77
2022-12-24T16:40:13Z,11,77
2022-12-24T16:45:12Z,11,77
2022-12-24T16:50:12Z,11,77
2022-12-24T16:55:11Z,11,77
2022-12-24T17:00:10Z,11,77
2022-12-24T17:05:09Z,11,77
2022-12-24T17:10:09Z,11,77
2022-12-24T17:15:08Z,11,77
2022-12-24T17:20:07Z,11,77
2022-12-24T17:25:06Z,11,77
2022-12-24T17:30:05Z,11,77
2022-12-24T17:35:04Z,11,77
2022-12-24T17:40:04Z,11,76
2022-12-24T17:45:03Z,11,76
2022-12-24T17:50:02Z,11,76
2022-12-24T17:55:01Z,11,76
2022-12-24T18:00:00Z,11,76
2022-12-24T18:05:00Z,11,76
2022-12-24T18:09:59Z,11,77
2022-12-24T18:14:58Z,11,77
2022-12-24T18:19:57Z,11,77
2022-12-24T18:24:56Z,11,76
2022-12-24T18:29:56Z,11,76
2022-12-24T18:34:55Z,11,76
2022-12-24T18:39:54Z,11,76
2022-12-24T18:44:53Z,11,76
2022-12-24T18:49:52Z,11,76
2022-12-24T18:54:52Z,11,77
2022-12-24T18:59:51Z,11,77
2022-12-24T19:04:50Z,11,77
2022-12-24T19:09:49Z,11,77
2022-12-24T19:14:48Z,11,77
2022-12-24T19:19:47Z,11,77
2022-12-24T19:24:47Z,11,77
2022-12-24T19:29:46Z,11,77
2022-12-24T19:34:45Z,11,77
2022-12-24T19:39:44Z,11,77
2022-12-24T19:44:44Z,11,77
2022-12-24T19:49:43Z,11,77
2022-12-24T19:54:42Z,11,77
2022-12-24T19:59:41Z,11,77
2022-12-24T20:04:40Z,11,77
2022-12-24T20:09:40Z,11,77
2022-12-24T20:14:38Z,11,77
2022-12-24T20:19:38Z,11,77
2022-12-24T20:24:37Z,11,77
2022-12-24T20:29:36Z,11,77
2022-12-24T20:34:35Z,11,77
2022-12-24T20:39:35Z,11,77
2022-12-24T20:44:34Z,11,77
2022-12-24T20:49:33Z,11,77
2022-12-24T20:54:32Z,11,77
2022-12-24T20:59:31Z,11,77
2022-12-24T21:04:30Z,11,77
2022-12-24T21:09:29Z,11,77
2022-12-24T21:14:28Z,11,77
2022-12-24T21:19:28Z,11,77
2022-12-24T21:24:27Z,11,77
2022-12-24T21:29:26Z,11,77
2022-12-24T21:34:25Z,11,77
2022-12-24T21:39:24Z,11,77
2022-12-24T21:44:24Z,11,77
2022-12-24T21:49:23Z,11,77
2022-12-24T21:54:22Z,11,77
2022-12-24T21:59:21Z,11,77
2022-12-24T22:04:21Z,11,77
2022-12-24T22:09:20Z,11,77
2022-12-24T22:14:19Z,11,77
2022-12-24T22:19:18Z,11,77
2022-12-24T22:24:18Z,11,77
2022-12-24T22:29:17Z,11,77
2022-12-24T22:34:16Z,11,77
2022-12-24T22:39:15Z,11,77
2022-12-24T22:44:14Z,11,77
2022-12-24T22:49:13Z,11,77
2022-12-24T22:54:13Z,11,77
2022-12-24T22:59:12Z,11,77
2022-12-24T23:04:11Z,11,77
2022-12-24T23:09:10Z,11,77
2022-12-24T23:14:09Z,11,77
2022-12-24T23:19:09Z,11,77
2022-12-24T23:24:08Z,11,77
2022-12-24T23:29:07Z,11,77
2022-12-24T23:34:06Z,11,77
2022-12-24T23:39:05Z,11,77
2022-12-24T23:44:04Z,11,77
2022-12-24T23:49:04Z,11,77
2022-12-24T23:54:03Z,11,77
2022-12-24T23:59:02Z,11,77
2022-12-25T00:04:01Z,11,77
2022-12-25T00:09:00Z,11,77
2022-12-25T00:13:59Z,11,77
2022-12-25T00:18:59Z,11,77
2022-12-25T00:23:58Z,11,77
2022-12-25T00:28:57Z,11,77
2022-12-25T00:33:56Z,11,77
2022-12-25T00:38:56Z,11,77
2022-12-25T00:43:55Z,11,77
2022-12-25T00:48:54Z,11,77
2022-12-25T00:53:53Z,11,77
2022-12-25T00:58:52Z,11,77
2022-12-25T01:03:52Z,11,77
2022-12-25T01:08:51Z,11,77
2022-12-25T01:13:50Z,11,77
2022-12-25T01:18:49Z,11,77
2022-12-25T01:23:48Z,11,77
2022-12-25T01:28:48Z,11,77
2022-12-25T01:33:47Z,11,77
2022-12-25T01:38:46Z,11,77
2022-12-25T01:43:46Z,11,77
2022-12-25T01:48:45Z,11,77
2022-12-25T01:53:44Z,11,77
2022-12-25T01:58:43Z,11,77
2022-12-25T02:03:42Z,11,77
2022-12-25T02:08:41Z,11,77
2022-12-25T02:13:41Z,11,77
2022-12-25T02:18:40Z,11,77
2022-12-25T02:23:39Z,11,77
2022-12-25T02:28:38Z,11,77
2022-12-25T02:33:38Z,11,77
2022-12-25T02:38:37Z,11,77
2022-12-25T02:43:36Z,11,77
2022-12-25T02:48:35Z,11,77
2022-12-25T02:53:34Z,11,77
2022-12-25T02:58:33Z,11,77
2022-12-25T03:03:33Z,11,77
2022-12-25T03:08:32Z,11,77
2022-12-25T03:13:31Z,11,77
2022-12-25T03:18:30Z,11,77
2022-12-25T03:23:29Z,11,77
2022-12-25T03:28:28Z,11,77
2022-12-25T03:33:28Z,11,77
2022-12-25T03:38:27Z,10,74
2022-12-25T03:43:26Z,11,77
2022-12-25T03:48:25Z,11,77
2022-12-25T03:53:24Z,11,77
2022-12-25T03:58:23Z,11,77
2022-12-25T04:03:23Z,11,77
2022-12-25T04:08:22Z,11,77
2022-12-25T04:13:21Z,11,77
2022-12-25T04:18:20Z,11,77
2022-12-25T04:23:19Z,11,77
2022-12-25T04:28:19Z,11,77
2022-12-25T04:33:18Z,11,77
2022-12-25T04:38:17Z,11,77
2022-12-25T04:43:16Z,11,77
2022-12-25T04:48:15Z,11,77
2022-12-25T04:53:14Z,11,77
2022-12-25T04:58:13Z,11,77
2022-12-25T05:03:12Z,11,77
2022-12-25T05:08:12Z,11,77
2022-12-25T05:13:11Z,11,77
2022-12-25T05:18:10Z,11,77
2022-12-25T05:23:09Z,11,77
2022-12-25T05:28:09Z,11,77
2022-12-25T05:33:08Z,11,77
2022-12-25T05:38:07Z,11,77
2022-12-25T05:43:06Z,11,77
2022-12-25T05:48:06Z,11,76
2022-12-25T05:53:05Z,11,76
2022-12-25T05:58:04Z,12,76
2022-12-25T06:03:04Z,12,76
2022-12-25T06:08:03Z,12,75
2022-12-25T06:13:03Z,12,75
2022-12-25T06:18:02Z,13,75
2022-12-25T06:23:01Z,13,74
2022-12-25T06:28:01Z,13,74
2022-12-25T06:33:00Z,13,74
2022-12-25T06:38:00Z,13,74
2022-12-25T06:42:59Z,13,74
2022-12-25T06:47:58Z,13,73
2022-12-25T06:52:58Z,14,73
2022-12-25T06:57:57Z,14,73
2022-12-25T07:02:56Z,14,73
2022-12-25T07:07:56Z,14,73
2022-12-25T07:12:55Z,14,73
2022-12-25T07:17:54Z,14,73
2022-12-25T07:22:53Z,14,73
2022-12-25T07:27:53Z,14,73
2022-12-25T07:32:52Z,14,73
2022-12-25T07:37:51Z,14,73
2022-12-25T07:42:51Z,14,73
2022-12-25T07:47:50Z,14,72
2022-12-25T07:52:49Z,14,72
2022-12-25T07:57:49Z,14,72
2022-12-25T08:02:48Z,14,72
2022-12-25T08:07:47Z,15,72
2022-12-25T08:12:47Z,15,72
2022-12-25T08:17:46Z,15,72
2022-12-25T08:22:45Z,15,72
2022-12-25T08:27:44Z,15,72
2022-12-25T08:32:44Z,15,72
2022-12-25T08:37:43Z,15,72
2022-12-25T08:42:42Z,15,72
2022-12-25T08:47:42Z,15,72
2022-12-25T08:52:41Z,15,72
2022-12-25T08:57:40Z,15,72
2022-12-25T09:02:39Z,15,72
2022-12-25T09:07:39Z,15,72
2022-12-25T09:12:38Z,15,72
2022-12-25T09:17:37Z,15,72
2022-12-25T09:22:36Z,15,72
2022-12-25T09:27:36Z,16,71
2022-12-25T09:32:35Z,15,72
2022-12-25T09:37:34Z,15,72
2022-12-25T09:42:33Z,16,72
2022-12-25T09:47:33Z,16,73
2022-12-25T09:52:32Z,16,72
2022-12-25T09:57:31Z,15,73
2022-12-25T10:02:30Z,15,73
2022-12-25T10:07:29Z,15,74
2022-12-25T10:12:28Z,15,74
2022-12-25T10:17:27Z,15,75
2022-12-25T10:22:27Z,15,75
2022-12-25T10:27:26Z,15,75
2022-12-25T10:32:25Z,16,74
2022-12-25T10:37:24Z,16,74
2022-12-25T10:42:24Z,16,74
2022-12-25T10:47:23Z,16,74
2022-12-25T10:52:22Z,16,74
2022-12-25T10:57:21Z,16,73
2022-12-25T11:02:20Z,16,73
2022-12-25T11:07:19Z,16,74
2022-12-25T11:12:19Z,16,75
2022-12-25T11:17:18Z,16,75
2022-12-25T11:22:17Z,16,75
2022-12-25T11:27:17Z,16,75
2022-12-25T11:32:16Z,16,74
2022-12-25T11:37:15Z,16,74
2022-12-25T11:42:14Z,16,74
2022-12-25T11:47:14Z,16,74
2022-12-25T11:52:13Z,16,74
2022-12-25T11:57:12Z,16,74
2022-12-25T12:02:11Z,16,74
2022-12-25T12:07:11Z,16,74
2022-12-25T12:12:10Z,16,75
2022-12-25T12:17:09Z,16,75
2022-12-25T12:22:08Z,16,75
2022-12-25T12:27:08Z,16,76
2022-12-25T12:32:06Z,15,76
2022-12-25T12:37:05Z,15,76
2022-12-25T12:42:04Z,15,76
2022-12-25T12:47:03Z,15,77
2022-12-25T12:52:03Z,15,77
2022-12-25T12:57:02Z,15,77
2022-12-25T13:02:01Z,15,77
2022-12-25T13:07:00Z,15,77
2022-12-25T13:11:59Z,15,77
2022-12-25T13:16:59Z,15,77
2022-12-25T13:21:58Z,15,77
2022-12-25T13:26:57Z,15,77
2022-12-25T13:31:56Z,15,77
2022-12-25T13:36:55Z,15,77
2022-12-25T13:41:54Z,15,77
2022-12-25T13:46:53Z,15,77
2022-12-25T13:51:53Z,15,77
2022-12-25T13:56:52Z,15,77
2022-12-25T14:01:51Z,15,77
2022-12-25T14:06:50Z,15,77
2022-12-25T14:11:49Z,14,77
2022-12-25T14:16:49Z,14,77
2022-12-25T14:21:48Z,14,77
2022-12-25T14:26:47Z,14,77
2022-12-25T14:31:46Z,14,77
2022-12-25T14:36:45Z,14,77
2022-12-25T14:41:44Z,14,77
2022-12-25T14:46:43Z,14,77
2022-12-25T14:51:43Z,14,77
2022-12-25T14:56:42Z,14,77
2022-12-25T15:01:41Z,14,77
2022-12-25T15:06:40Z,14,77
2022-12-25T15:11:39Z,14,77
2022-12-25T15:16:38Z,14,77
2022-12-25T15:21:38Z,14,77
2022-12-25T15:26:37Z,14,77
2022-12-25T15:31:36Z,14,77
2022-12-25T15:36:35Z,14,77
2022-12-25T15:41:34Z,14,77
2022-12-25T15:46:34Z,14,77
2022-12-25T15:51:33Z,14,77
2022-12-25T15:56:32Z,14,76
2022-12-25T16:01:31Z,14,76
2022-12-25T16:06:30Z,14,76
2022-12-25T16:11:30Z,14,76
2022-12-25T16:16:29Z,14,76
2022-12-25T16:21:28Z,14,76
