timestamp,temperature,rh
2023-04-08T09:51:29Z,14,61
2023-04-08T09:56:29Z,14,61
2023-04-08T10:01:29Z,14,62
2023-04-08T10:06:29Z,14,62
2023-04-08T10:11:29Z,14,62
2023-04-08T10:16:29Z,14,62
2023-04-08T10:21:29Z,14,62
2023-04-08T10:26:29Z,14,62
2023-04-08T10:31:29Z,14,62
2023-04-08T10:36:29Z,14,62
2023-04-08T10:41:29Z,14,62
2023-04-08T10:46:29Z,14,61
2023-04-08T10:51:29Z,14,61
2023-04-08T10:56:29Z,14,61
2023-04-08T11:01:29Z,14,61
2023-04-08T11:06:29Z,14,61
2023-04-08T11:11:29Z,14,61
2023-04-08T11:16:29Z,14,61
2023-04-08T11:21:29Z,14,61
2023-04-08T11:26:29Z,14,61
2023-04-08T11:31:29Z,14,61
2023-04-08T11:36:29Z,14,61
2023-04-08T11:41:29Z,14,61
2023-04-08T11:46:29Z,14,61
2023-04-08T11:51:29Z,14,61
2023-04-08T11:56:29Z,14,61
2023-04-08T12:01:29Z,14,61
2023-04-08T12:06:29Z,14,61
2023-04-08T12:11:29Z,14,61
2023-04-08T12:16:29Z,14,61
2023-04-08T12:21:29Z,14,61
2023-04-08T12:26:29Z,14,61
2023-04-08T12:31:29Z,14,61
2023-04-08T12:36:29Z,14,61
2023-04-08T12:41:29Z,14,61
2023-04-08T12:46:29Z,14,61
2023-04-08T12:51:29Z,14,61
2023-04-08T12:56:29Z,14,61
2023-04-08T13:01:29Z,14,61
2023-04-08T13:06:29Z,14,61
2023-04-08T13:10:25Z,14,61
2023-04-08T13:15:25Z,14,61
2023-04-08T13:20:25Z,14,61
2023-04-08T13:25:25Z,14,61
2023-04-08T13:30:25Z,14,61
2023-04-08T13:35:25Z,14,61
2023-04-08T13:40:25Z,14,61
2023-04-08T13:45:25Z,14,61
2023-04-08T13:50:25Z,14,61
2023-04-08T13:55:25Z,14,61
2023-04-08T14:00:25Z,14,62
2023-04-08T14:05:25Z,14,62
2023-04-08T14:10:25Z,14,62
2023-04-08T14:15:25Z,14,62
2023-04-08T14:20:25Z,14,62
2023-04-08T14:25:25Z,14,62
2023-04-08T14:30:25Z,14,62
2023-04-08T14:35:25Z,15,62
2023-04-08T14:40:25Z,15,62
2023-04-08T14:45:25Z,15,62
2023-04-08T14:50:25Z,15,62
2023-04-08T14:55:25Z,15,62
2023-04-08T15:00:25Z,15,62
2023-04-08T15:05:25Z,15,62
2023-04-08T15:10:25Z,15,62
2023-04-08T15:15:25Z,15,62
2023-04-08T15:20:25Z,15,62
2023-04-08T15:25:25Z,15,62
2023-04-08T15:30:25Z,15,62
2023-04-08T15:35:25Z,15,62
2023-04-08T15:40:25Z,15,62
2023-04-08T15:45:25Z,15,62
2023-04-08T15:50:25Z,15,62
2023-04-08T15:55:25Z,15,62
2023-04-08T16:00:25Z,15,62
2023-04-08T16:05:25Z,15,62
2023-04-08T16:10:25Z,15,62
2023-04-08T16:15:25Z,15,62
2023-04-08T16:20:25Z,15,62
2023-04-08T16:25:25Z,15,62
2023-04-08T16:30:25Z,15,62
2023-04-08T16:35:25Z,15,62
2023-04-08T16:40:25Z,15,62
2023-04-08T16:45:25Z,15,62
2023-04-08T16:50:25Z,15,62
2023-04-08T16:55:25Z,15,62
2023-04-08T17:00:25Z,15,62
2023-04-08T17:05:25Z,15,62
2023-04-08T17:09:16Z,15,62
2023-04-08T17:14:16Z,15,62
2023-04-08T17:19:16Z,15,62
2023-04-08T17:24:16Z,15,62
2023-04-08T17:29:16Z,15,62
2023-04-08T17:34:16Z,15,62
2023-04-08T17:39:16Z,15,62
2023-04-08T17:44:16Z,15,62
2023-04-08T17:49:16Z,15,62
2023-04-08T17:54:16Z,15,62
2023-04-08T17:59:16Z,15,62
2023-04-08T18:04:16Z,15,62
2023-04-08T18:09:16Z,15,62
2023-04-08T18:14:16Z,15,62
2023-04-08T18:19:16Z,15,62
2023-04-08T18:24:16Z,15,62
2023-04-08T18:29:16Z,15,62
2023-04-08T18:34:16Z,15,63
2023-04-08T18:39:16Z,15,63
2023-04-08T18:44:16Z,15,63
2023-04-08T18:49:16Z,15,63
2023-04-08T18:54:16Z,15,63
2023-04-08T18:59:16Z,15,63
2023-04-08T19:04:16Z,15,63
2023-04-08T19:09:16Z,15,63
2023-04-08T19:14:16Z,15,63
2023-04-08T19:19:16Z,15,63
2023-04-08T19:24:16Z,15,63
2023-04-08T19:29:16Z,15,63
2023-04-08T19:34:16Z,15,63
2023-04-08T19:39:16Z,15,63
2023-04-08T19:44:16Z,15,63
2023-04-08T19:49:16Z,15,63
2023-04-08T19:54:16Z,15,63
2023-04-08T19:59:16Z,15,63
2023-04-08T20:04:16Z,15,63
2023-04-08T20:09:16Z,15,63
2023-04-08T20:14:16Z,15,63
2023-04-08T20:19:16Z,15,63
2023-04-08T20:24:16Z,15,63
2023-04-08T20:29:16Z,15,63
2023-04-08T20:34:16Z,15,63
2023-04-08T20:39:16Z,15,63
2023-04-08T20:44:16Z,15,63
2023-04-08T20:49:16Z,15,63
2023-04-08T20:54:16Z,15,63
2023-04-08T20:59:16Z,15,63
2023-04-08T21:04:16Z,15,63
2023-04-08T21:08:08Z,15,63
2023-04-08T21:13:08Z,15,63
2023-04-08T21:18:08Z,15,63
2023-04-08T21:23:08Z,15,63
2023-04-08T21:28:08Z,15,63
2023-04-08T21:33:08Z,15,63
2023-04-08T21:38:08Z,15,63
2023-04-08T21:43:08Z,15,63
2023-04-08T21:48:08Z,15,63
2023-04-08T21:53:08Z,15,63
2023-04-08T21:58:08Z,15,63
2023-04-08T22:03:08Z,15,63
2023-04-08T22:08:08Z,15,63
2023-04-08T22:13:08Z,15,63
2023-04-08T22:18:08Z,15,63
2023-04-08T22:23:08Z,15,63
2023-04-08T22:28:08Z,15,63
2023-04-08T22:33:08Z,15,63
2023-04-08T22:38:08Z,15,63
2023-04-08T22:43:08Z,15,63
2023-04-08T22:48:08Z,15,63
2023-04-08T22:53:08Z,15,63
2023-04-08T22:58:08Z,15,63
2023-04-08T23:03:08Z,15,63
2023-04-08T23:08:08Z,15,63
2023-04-08T23:13:08Z,15,63
2023-04-08T23:18:08Z,15,63
2023-04-08T23:23:08Z,15,63
2023-04-08T23:28:08Z,14,63
2023-04-08T23:33:08Z,14,63
2023-04-08T23:38:08Z,14,63
2023-04-08T23:43:08Z,14,63
2023-04-08T23:48:08Z,14,63
2023-04-08T23:53:08Z,14,63
2023-04-08T23:58:08Z,14,63
2023-04-09T00:03:08Z,14,63
2023-04-09T00:08:08Z,14,63
2023-04-09T00:13:08Z,14,63
2023-04-09T00:18:08Z,14,63
2023-04-09T00:23:08Z,14,63
2023-04-09T00:28:08Z,14,63
2023-04-09T00:33:08Z,14,63
2023-04-09T00:38:08Z,14,63
2023-04-09T00:43:08Z,14,63
2023-04-09T00:48:08Z,14,63
2023-04-09T00:53:08Z,14,63
2023-04-09T00:58:08Z,14,63
2023-04-09T01:03:08Z,14,63
2023-04-09T01:07:08Z,14,63
2023-04-09T01:12:08Z,14,63
2023-04-09T01:17:08Z,14,63
2023-04-09T01:22:08Z,14,63
2023-04-09T01:27:08Z,14,63
2023-04-09T01:32:08Z,14,63
2023-04-09T01:37:08Z,14,63
2023-04-09T01:42:08Z,14,63
2023-04-09T01:47:08Z,14,63
2023-04-09T01:52:08Z,14,63
2023-04-09T01:57:08Z,14,63
2023-04-09T02:02:08Z,14,63
2023-04-09T02:07:08Z,14,63
2023-04-09T02:12:08Z,14,63
2023-04-09T02:17:08Z,14,63
2023-04-09T02:22:08Z,14,63
2023-04-09T02:27:08Z,14,63
2023-04-09T02:32:08Z,14,63
2023-04-09T02:37:08Z,15,63
2023-04-09T02:42:08Z,15,63
2023-04-09T02:47:08Z,15,63
2023-04-09T02:52:08Z,15,63
2023-04-09T02:57:08Z,15,63
2023-04-09T03:02:08Z,15,63
2023-04-09T03:07:08Z,16,63
2023-04-09T03:12:08Z,16,62
2023-04-09T03:17:08Z,16,62
2023-04-09T03:22:08Z,16,62
2023-04-09T03:27:08Z,16,62
2023-04-09T03:32:08Z,16,62
2023-04-09T03:37:08Z,16,62
2023-04-09T03:42:08Z,16,62
2023-04-09T03:47:08Z,17,62
2023-04-09T03:52:08Z,17,62
2023-04-09T03:57:08Z,17,62
2023-04-09T04:02:08Z,17,62
2023-04-09T04:07:08Z,17,62
2023-04-09T04:12:08Z,17,62
2023-04-09T04:17:08Z,17,62
2023-04-09T04:22:08Z,17,61
2023-04-09T04:27:08Z,17,61
2023-04-09T04:32:08Z,17,61
2023-04-09T04:37:08Z,17,61
2023-04-09T04:42:08Z,17,61
2023-04-09T04:47:08Z,17,61
2023-04-09T04:52:08Z,17,61
2023-04-09T04:57:08Z,17,61
2023-04-09T05:02:08Z,17,61
2023-04-09T05:06:08Z,17,61
2023-04-09T05:11:08Z,17,61
2023-04-09T05:16:08Z,17,61
2023-04-09T05:21:08Z,17,61
2023-04-09T05:26:08Z,17,61
2023-04-09T05:31:08Z,17,61
2023-04-09T05:36:08Z,17,61
2023-04-09T05:41:08Z,17,61
2023-04-09T05:46:08Z,17,61
2023-04-09T05:51:08Z,17,61
2023-04-09T05:56:08Z,17,61
2023-04-09T06:01:08Z,17,61
2023-04-09T06:06:08Z,17,61
2023-04-09T06:11:08Z,17,61
2023-04-09T06:16:08Z,17,60
2023-04-09T06:21:08Z,17,61
2023-04-09T06:26:08Z,17,61
2023-04-09T06:31:08Z,17,61
2023-04-09T06:36:08Z,17,61
2023-04-09T06:41:08Z,17,61
2023-04-09T06:46:08Z,17,61
2023-04-09T06:51:08Z,17,60
2023-04-09T06:56:08Z,17,60
2023-04-09T07:01:08Z,17,60
2023-04-09T07:06:08Z,17,60
2023-04-09T07:11:08Z,17,60
2023-04-09T07:16:08Z,17,60
2023-04-09T07:21:08Z,17,60
2023-04-09T07:26:08Z,17,60
2023-04-09T07:31:08Z,17,60
2023-04-09T07:36:08Z,17,61
2023-04-09T07:41:08Z,17,61
2023-04-09T07:46:08Z,17,61
2023-04-09T07:51:08Z,17,61
2023-04-09T07:56:08Z,17,60
2023-04-09T08:01:08Z,17,60
2023-04-09T08:06:08Z,17,60
2023-04-09T08:11:08Z,17,60
2023-04-09T08:16:08Z,17,60
2023-04-09T08:21:08Z,17,60
2023-04-09T08:26:08Z,17,60
2023-04-09T08:31:08Z,17,60
2023-04-09T08:36:08Z,17,60
2023-04-09T08:41:08Z,17,60
2023-04-09T08:46:08Z,17,60
2023-04-09T08:51:08Z,17,61
2023-04-09T08:56:08Z,17,61
2023-04-09T09:01:08Z,17,61
2023-04-09T09:05:00Z,17,61
2023-04-09T09:10:00Z,17,61
2023-04-09T09:15:00Z,17,61
2023-04-09T09:20:00Z,17,60
2023-04-09T09:25:00Z,17,60
2023-04-09T09:30:00Z,17,61
2023-04-09T09:35:00Z,17,61
2023-04-09T09:40:00Z,17,61
2023-04-09T09:45:00Z,17,61
2023-04-09T09:50:00Z,17,61
2023-04-09T09:55:00Z,17,61
2023-04-09T10:00:00Z,17,61
2023-04-09T10:05:00Z,17,62
2023-04-09T10:10:00Z,17,62
2023-04-09T10:15:00Z,17,62
2023-04-09T10:20:00Z,17,62
2023-04-09T10:25:00Z,17,62
2023-04-09T10:30:00Z,17,62
2023-04-09T10:35:00Z,17,62
2023-04-09T10:40:00Z,17,62
2023-04-09T10:45:00Z,17,62
2023-04-09T10:50:00Z,17,62
2023-04-09T10:55:00Z,17,62
2023-04-09T11:00:00Z,17,62
2023-04-09T11:05:00Z,17,61
2023-04-09T11:10:00Z,17,61
2023-04-09T11:15:00Z,17,61
2023-04-09T11:20:00Z,17,61
2023-04-09T11:25:00Z,17,61
2023-04-09T11:30:00Z,17,61
2023-04-09T11:35:00Z,17,61
2023-04-09T11:40:00Z,17,61
2023-04-09T11:45:00Z,17,61
2023-04-09T11:50:00Z,17,61
2023-04-09T11:55:00Z,17,61
2023-04-09T12:00:00Z,17,61
2023-04-09T12:05:00Z,17,61
2023-04-09T12:10:00Z,17,61
2023-04-09T12:15:00Z,17,61
2023-04-09T12:20:00Z,17,61
2023-04-09T12:25:00Z,17,61
2023-04-09T12:30:00Z,17,61
2023-04-09T12:35:00Z,17,61
2023-04-09T12:40:00Z,17,61
2023-04-09T12:45:00Z,17,61
2023-04-09T12:50:00Z,17,61
2023-04-09T12:55:00Z,17,61
2023-04-09T13:00:00Z,17,61
2023-04-09T13:03:52Z,17,61
2023-04-09T13:08:52Z,17,61
2023-04-09T13:13:52Z,16,61
2023-04-09T13:18:52Z,16,61
2023-04-09T13:23:52Z,16,61
2023-04-09T13:28:52Z,16,61
2023-04-09T13:33:52Z,16,61
2023-04-09T13:38:52Z,16,61
2023-04-09T13:43:52Z,16,61
2023-04-09T13:48:52Z,16,62
2023-04-09T13:53:52Z,16,62
2023-04-09T13:58:52Z,16,62
2023-04-09T14:03:52Z,16,62
2023-04-09T14:08:52Z,16,62
2023-04-09T14:13:52Z,16,62
2023-04-09T14:18:52Z,16,62
2023-04-09T14:23:52Z,16,62
2023-04-09T14:28:52Z,16,62
2023-04-09T14:33:52Z,16,62
2023-04-09T14:38:52Z,16,62
2023-04-09T14:43:52Z,16,62
2023-04-09T14:48:52Z,16,62
2023-04-09T14:53:52Z,16,62
2023-04-09T14:58:52Z,16,62
2023-04-09T15:03:52Z,16,62
2023-04-09T15:08:52Z,16,62
2023-04-09T15:13:52Z,16,62
2023-04-09T15:18:52Z,16,62
2023-04-09T15:23:52Z,16,62
2023-04-09T15:28:52Z,16,62
2023-04-09T15:33:52Z,16,62
2023-04-09T15:38:52Z,16,62
2023-04-09T15:43:52Z,16,62
2023-04-09T15:48:52Z,16,62
2023-04-09T15:53:52Z,16,62
2023-04-09T15:58:52Z,16,62
2023-04-09T16:03:52Z,16,62
2023-04-09T16:08:52Z,16,62
2023-04-09T16:13:52Z,16,62
2023-04-09T16:18:52Z,16,62
2023-04-09T16:23:52Z,16,62
2023-04-09T16:28:52Z,16,62
2023-04-09T16:33:52Z,16,62
2023-04-09T16:38:52Z,16,62
2023-04-09T16:43:52Z,16,62
2023-04-09T16:48:52Z,16,62
2023-04-09T16:53:52Z,16,62
2023-04-09T16:58:52Z,16,62
2023-04-09T17:02:45Z,16,62
2023-04-09T17:07:45Z,16,62
2023-04-09T17:12:45Z,16,62
2023-04-09T17:17:45Z,16,62
2023-04-09T17:22:45Z,16,62
2023-04-09T17:27:45Z,16,62
2023-04-09T17:32:45Z,16,62
2023-04-09T17:37:45Z,16,62
2023-04-09T17:42:45Z,16,62
2023-04-09T17:47:45Z,16,62
2023-04-09T17:52:45Z,16,62
2023-04-09T17:57:45Z,16,62
2023-04-09T18:02:45Z,16,63
2023-04-09T18:07:45Z,16,62
2023-04-09T18:12:45Z,16,63
2023-04-09T18:17:45Z,16,63
2023-04-09T18:22:45Z,16,63
2023-04-09T18:27:45Z,16,63
2023-04-09T18:32:45Z,16,63
2023-04-09T18:37:45Z,16,63
2023-04-09T18:42:45Z,16,63
2023-04-09T18:47:45Z,16,63
2023-04-09T18:52:45Z,16,63
2023-04-09T18:57:45Z,16,63
2023-04-09T19:02:45Z,16,63
2023-04-09T19:07:45Z,16,63
2023-04-09T19:12:45Z,16,63
2023-04-09T19:17:45Z,16,63
2023-04-09T19:22:45Z,16,63
2023-04-09T19:27:45Z,16,63
2023-04-09T19:32:45Z,16,63
2023-04-09T19:37:45Z,16,63
2023-04-09T19:42:45Z,16,63
2023-04-09T19:47:45Z,16,63
2023-04-09T19:52:45Z,16,63
2023-04-09T19:57:45Z,16,63
2023-04-09T20:02:45Z,16,63
2023-04-09T20:07:45Z,16,63
2023-04-09T20:12:45Z,16,63
2023-04-09T20:17:45Z,16,63
2023-04-09T20:22:45Z,16,63
2023-04-09T20:27:45Z,16,63
2023-04-09T20:32:45Z,16,63
2023-04-09T20:37:45Z,15,62
2023-04-09T20:42:45Z,15,62
2023-04-09T20:47:45Z,15,63
2023-04-09T20:52:45Z,15,63
2023-04-09T20:57:45Z,15,62
2023-04-09T21:01:40Z,15,62
2023-04-09T21:06:40Z,15,62
2023-04-09T21:11:40Z,15,62
2023-04-09T21:16:40Z,15,62
2023-04-09T21:21:40Z,15,62
2023-04-09T21:26:40Z,15,62
2023-04-09T21:31:40Z,15,62
2023-04-09T21:36:40Z,15,62
2023-04-09T21:41:40Z,15,62
2023-04-09T21:46:40Z,15,62
2023-04-09T21:51:40Z,15,62
2023-04-09T21:56:40Z,15,62
2023-04-09T22:01:40Z,15,62
2023-04-09T22:06:40Z,15,62
2023-04-09T22:11:40Z,15,62
2023-04-09T22:16:40Z,15,62
2023-04-09T22:21:40Z,15,62
2023-04-09T22:26:40Z,15,62
2023-04-09T22:31:40Z,15,62
2023-04-09T22:36:40Z,15,62
2023-04-09T22:41:40Z,15,62
2023-04-09T22:46:40Z,15,62
2023-04-09T22:51:40Z,15,62
2023-04-09T22:56:40Z,15,62
2023-04-09T23:01:40Z,15,62
2023-04-09T23:06:40Z,15,62
2023-04-09T23:11:40Z,15,62
2023-04-09T23:16:40Z,15,62
2023-04-09T23:21:40Z,15,62
2023-04-09T23:26:40Z,15,62
2023-04-09T23:31:40Z,15,62
2023-04-09T23:36:40Z,15,62
2023-04-09T23:41:40Z,15,62
2023-04-09T23:46:40Z,15,62
2023-04-09T23:51:40Z,15,62
2023-04-09T23:56:40Z,15,62
2023-04-10T00:01:40Z,15,62
2023-04-10T00:06:40Z,15,62
2023-04-10T00:11:40Z,15,62
2023-04-10T00:16:40Z,15,62
2023-04-10T00:21:40Z,15,62
2023-04-10T00:26:40Z,15,62
2023-04-10T00:31:40Z,15,62
2023-04-10T00:36:40Z,15,62
2023-04-10T00:41:40Z,15,62
2023-04-10T00:46:40Z,15,62
2023-04-10T00:51:40Z,15,62
2023-04-10T00:56:40Z,15,62
2023-04-10T01:00:31Z,15,62
2023-04-10T01:05:31Z,15,62
2023-04-10T01:10:31Z,15,62
2023-04-10T01:15:31Z,15,62
2023-04-10T01:20:31Z,15,62
2023-04-10T01:25:31Z,15,62
2023-04-10T01:30:31Z,15,62
2023-04-10T01:35:31Z,15,62
2023-04-10T01:40:31Z,15,62
2023-04-10T01:45:31Z,15,62
2023-04-10T01:50:31Z,15,62
2023-04-10T01:55:31Z,15,62
2023-04-10T02:00:31Z,15,62
2023-04-10T02:05:31Z,15,62
2023-04-10T02:10:31Z,15,63
2023-04-10T02:15:31Z,15,63
2023-04-10T02:20:31Z,15,63
2023-04-10T02:25:31Z,15,63
2023-04-10T02:30:31Z,15,63
2023-04-10T02:35:31Z,15,63
2023-04-10T02:40:31Z,15,63
2023-04-10T02:45:31Z,15,63
2023-04-10T02:50:31Z,15,63
2023-04-10T02:55:31Z,15,63
2023-04-10T03:00:31Z,15,63
2023-04-10T03:05:31Z,15,63
2023-04-10T03:10:31Z,15,63
2023-04-10T03:15:31Z,15,63
2023-04-10T03:20:31Z,15,63
2023-04-10T03:25:31Z,15,63
2023-04-10T03:30:31Z,15,63
2023-04-10T03:35:31Z,15,63
2023-04-10T03:40:31Z,15,63
2023-04-10T03:45:31Z,15,63
2023-04-10T03:50:31Z,15,63
2023-04-10T03:55:31Z,14,63
2023-04-10T04:00:31Z,14,63
2023-04-10T04:05:31Z,14,63
2023-04-10T04:10:31Z,14,63
2023-04-10T04:15:31Z,14,63
2023-04-10T04:20:31Z,14,63
2023-04-10T04:25:31Z,14,63
2023-04-10T04:30:31Z,14,63
2023-04-10T04:35:31Z,14,63
2023-04-10T04:40:31Z,14,63
2023-04-10T04:45:31Z,14,63
2023-04-10T04:50:31Z,14,63
2023-04-10T04:55:31Z,14,63
2023-04-10T04:59:24Z,14,63
2023-04-10T05:04:24Z,14,63
2023-04-10T05:09:24Z,14,63
2023-04-10T05:14:24Z,14,63
2023-04-10T05:19:24Z,14,63
2023-04-10T05:24:24Z,14,63
2023-04-10T05:29:24Z,14,63
2023-04-10T05:34:24Z,14,63
2023-04-10T05:39:24Z,14,63
2023-04-10T05:44:24Z,14,63
2023-04-10T05:49:24Z,14,63
2023-04-10T05:54:24Z,14,63
2023-04-10T05:59:24Z,14,63
2023-04-10T06:04:24Z,14,63
2023-04-10T06:09:24Z,14,63
2023-04-10T06:14:24Z,14,63
2023-04-10T06:19:24Z,14,63
2023-04-10T06:24:24Z,14,63
2023-04-10T06:29:24Z,14,63
2023-04-10T06:34:24Z,14,63
2023-04-10T06:39:24Z,14,63
2023-04-10T06:44:24Z,14,63
2023-04-10T06:49:24Z,14,63
2023-04-10T06:54:24Z,14,63
2023-04-10T06:59:24Z,14,63
2023-04-10T07:04:24Z,14,63
2023-04-10T07:09:24Z,14,63
2023-04-10T07:14:24Z,14,63
2023-04-10T07:19:24Z,14,63
2023-04-10T07:24:24Z,14,63
2023-04-10T07:29:24Z,14,63
2023-04-10T07:34:24Z,14,63
2023-04-10T07:39:24Z,14,64
2023-04-10T07:44:24Z,14,64
2023-04-10T07:49:24Z,14,64
2023-04-10T07:54:24Z,14,64
2023-04-10T07:59:24Z,14,64
2023-04-10T08:04:24Z,14,64
2023-04-10T08:09:24Z,14,64
2023-04-10T08:14:24Z,14,64
2023-04-10T08:19:24Z,14,64
2023-04-10T08:24:24Z,14,64
2023-04-10T08:29:24Z,14,64
2023-04-10T08:34:24Z,14,64
2023-04-10T08:39:24Z,14,64
2023-04-10T08:44:24Z,14,64
2023-04-10T08:49:24Z,14,64
2023-04-10T08:54:24Z,14,64
2023-04-10T08:58:17Z,14,64
2023-04-10T09:03:17Z,14,64
2023-04-10T09:08:17Z,14,64
2023-04-10T09:13:17Z,14,64
2023-04-10T09:18:17Z,14,64
2023-04-10T09:23:17Z,14,64
2023-04-10T09:28:17Z,14,64
2023-04-10T09:33:17Z,14,64
2023-04-10T09:38:17Z,14,64
2023-04-10T09:43:17Z,14,64
2023-04-10T09:48:17Z,14,64
2023-04-10T09:53:17Z,14,64
2023-04-10T09:58:17Z,14,64
2023-04-10T10:03:17Z,14,64
2023-04-10T10:08:17Z,14,64
2023-04-10T10:13:17Z,14,64
2023-04-10T10:18:17Z,14,64
2023-04-10T10:23:17Z,14,64
2023-04-10T10:28:17Z,14,64
2023-04-10T10:33:17Z,14,64
2023-04-10T10:38:17Z,14,64
2023-04-10T10:43:17Z,14,64
2023-04-10T10:48:17Z,14,64
2023-04-10T10:53:17Z,14,64
2023-04-10T10:58:17Z,14,64
2023-04-10T11:03:17Z,14,64
2023-04-10T11:08:17Z,14,64
2023-04-10T11:13:17Z,14,64
2023-04-10T11:18:17Z,14,65
2023-04-10T11:23:17Z,14,65
2023-04-10T11:28:17Z,14,65
2023-04-10T11:33:17Z,14,65
2023-04-10T11:38:17Z,14,65
2023-04-10T11:43:17Z,14,65
2023-04-10T11:48:17Z,14,65
2023-04-10T11:53:17Z,14,65
2023-04-10T11:58:17Z,14,65
2023-04-10T12:03:17Z,14,65
2023-04-10T12:08:17Z,14,65
2023-04-10T12:13:17Z,14,65
2023-04-10T12:18:17Z,14,65
2023-04-10T12:23:17Z,14,65
2023-04-10T12:28:17Z,14,65
2023-04-10T12:33:17Z,14,65
2023-04-10T12:38:17Z,14,65
2023-04-10T12:43:17Z,14,65
2023-04-10T12:48:17Z,14,65
2023-04-10T12:53:17Z,14,65
2023-04-10T12:57:10Z,14,65
2023-04-10T13:02:10Z,14,65
2023-04-10T13:07:10Z,14,65
2023-04-10T13:12:10Z,14,65
2023-04-10T13:17:10Z,14,65
2023-04-10T13:22:10Z,14,65
2023-04-10T13:27:10Z,14,65
2023-04-10T13:32:10Z,14,65
2023-04-10T13:37:10Z,14,65
2023-04-10T13:42:10Z,14,65
2023-04-10T13:47:10Z,14,65
2023-04-10T13:52:10Z,14,65
2023-04-10T13:57:10Z,14,65
2023-04-10T14:02:10Z,14,65
2023-04-10T14:07:10Z,14,65
2023-04-10T14:12:10Z,14,65
2023-04-10T14:17:10Z,14,65
2023-04-10T14:22:10Z,14,65
2023-04-10T14:27:10Z,14,65
2023-04-10T14:32:10Z,14,65
2023-04-10T14:37:10Z,14,65
2023-04-10T14:42:10Z,15,65
2023-04-10T14:47:10Z,15,65
2023-04-10T14:52:10Z,15,65
2023-04-10T14:57:10Z,15,65
2023-04-10T15:02:10Z,15,65
2023-04-10T15:07:10Z,15,65
2023-04-10T15:12:10Z,15,65
2023-04-10T15:17:10Z,15,65
2023-04-10T15:22:10Z,15,65
2023-04-10T15:27:10Z,15,65
2023-04-10T15:32:10Z,15,65
2023-04-10T15:37:10Z,15,65
2023-04-10T15:42:10Z,15,65
2023-04-10T15:47:10Z,15,65
2023-04-10T15:52:10Z,15,65
2023-04-10T15:57:10Z,15,65
2023-04-10T16:02:10Z,15,65
2023-04-10T16:07:10Z,15,65
2023-04-10T16:12:10Z,15,65
2023-04-10T16:17:10Z,15,65
2023-04-10T16:22:10Z,15,65
2023-04-10T16:27:10Z,16,65
2023-04-10T16:32:10Z,16,65
2023-04-10T16:37:10Z,16,64
2023-04-10T16:42:10Z,16,64
2023-04-10T16:47:10Z,16,64
2023-04-10T16:52:10Z,16,64
2023-04-10T16:56:06Z,16,64
2023-04-10T17:01:06Z,16,64
2023-04-10T17:06:06Z,16,64
2023-04-10T17:11:06Z,16,64
2023-04-10T17:16:06Z,16,64
2023-04-10T17:21:06Z,16,64
2023-04-10T17:26:06Z,16,64
2023-04-10T17:31:06Z,16,64
2023-04-10T17:36:06Z,16,64
2023-04-10T17:41:06Z,16,64
2023-04-10T17:46:06Z,16,64
2023-04-10T17:51:06Z,16,64
2023-04-10T17:56:06Z,16,64
2023-04-10T18:01:06Z,16,64
2023-04-10T18:06:06Z,16,64
2023-04-10T18:11:06Z,16,64
2023-04-10T18:16:06Z,16,64
2023-04-10T18:21:06Z,16,64
2023-04-10T18:26:06Z,16,64
2023-04-10T18:31:06Z,16,64
2023-04-10T18:36:06Z,16,64
2023-04-10T18:41:06Z,16,64
2023-04-10T18:46:06Z,16,64
2023-04-10T18:51:06Z,16,64
2023-04-10T18:56:06Z,16,64
2023-04-10T19:01:06Z,16,64
2023-04-10T19:06:06Z,16,64
2023-04-10T19:11:06Z,16,64
2023-04-10T19:16:06Z,16,64
2023-04-10T19:21:06Z,16,64
2023-04-10T19:26:06Z,16,64
2023-04-10T19:31:06Z,16,64
2023-04-10T19:36:06Z,16,63
2023-04-10T19:41:06Z,16,63
2023-04-10T19:46:06Z,16,63
2023-04-10T19:51:06Z,16,63
2023-04-10T19:56:06Z,16,63
2023-04-10T20:01:06Z,16,63
2023-04-10T20:06:06Z,16,63
2023-04-10T20:11:06Z,16,63
2023-04-10T20:16:06Z,16,63
2023-04-10T20:21:06Z,16,63
2023-04-10T20:26:06Z,16,63
2023-04-10T20:31:06Z,16,63
2023-04-10T20:36:06Z,16,63
2023-04-10T20:41:06Z,16,63
2023-04-10T20:46:06Z,16,63
2023-04-10T20:51:06Z,16,63
2023-04-10T20:54:58Z,16,63
2023-04-10T20:59:58Z,16,63
2023-04-10T21:04:58Z,16,63
2023-04-10T21:09:58Z,16,63
2023-04-10T21:14:58Z,16,63
2023-04-10T21:19:58Z,16,63
2023-04-10T21:24:58Z,16,63
2023-04-10T21:29:58Z,16,63
2023-04-10T21:34:58Z,16,63
2023-04-10T21:39:58Z,15,63
2023-04-10T21:44:58Z,15,63
2023-04-10T21:49:58Z,15,63
2023-04-10T21:54:58Z,15,63
2023-04-10T21:59:58Z,15,63
2023-04-10T22:04:58Z,15,63
2023-04-10T22:09:58Z,15,63
2023-04-10T22:14:58Z,15,63
2023-04-10T22:19:58Z,15,63
2023-04-10T22:24:58Z,15,63
2023-04-10T22:29:58Z,15,63
2023-04-10T22:34:58Z,15,63
2023-04-10T22:39:58Z,15,63
2023-04-10T22:44:58Z,15,63
2023-04-10T22:49:58Z,15,63
