timestamp,temperature,rh
2023-02-10T03:34:31Z,11,58
2023-02-10T03:39:30Z,11,58
2023-02-10T03:44:29Z,11,58
2023-02-10T03:54:28Z,11,58
2023-02-10T03:59:27Z,11,58
2023-02-10T04:04:26Z,11,58
2023-02-10T04:09:26Z,11,58
2023-02-10T04:14:25Z,11,58
2023-02-10T04:19:24Z,11,58
2023-02-10T04:24:23Z,11,58
2023-02-10T04:29:22Z,11,57
2023-02-10T04:34:21Z,11,58
2023-02-10T04:39:21Z,11,57
2023-02-10T04:44:20Z,11,58
2023-02-10T04:54:19Z,11,58
2023-02-10T04:59:18Z,11,57
2023-02-10T05:04:17Z,11,57
2023-02-10T05:09:16Z,11,58
2023-02-10T05:14:15Z,11,58
2023-02-10T05:19:14Z,11,58
2023-02-10T05:24:13Z,11,58
2023-02-10T05:29:13Z,11,58
2023-02-10T05:34:12Z,11,58
2023-02-10T05:39:11Z,11,58
2023-02-10T05:44:10Z,11,58
2023-02-10T05:54:09Z,11,58
2023-02-10T05:59:08Z,11,58
2023-02-10T06:04:08Z,11,57
2023-02-10T06:09:07Z,11,58
2023-02-10T06:14:06Z,11,57
2023-02-10T06:19:05Z,11,58
2023-02-10T06:24:04Z,11,58
2023-02-10T06:29:03Z,11,58
2023-02-10T06:34:03Z,11,58
2023-02-10T06:39:01Z,10,58
2023-02-10T06:44:01Z,10,58
2023-02-10T06:49:00Z,10,57
2023-02-10T06:53:59Z,10,58
2023-02-10T06:58:58Z,10,58
2023-02-10T07:03:57Z,10,58
2023-02-10T07:08:57Z,10,58
2023-02-10T07:13:56Z,10,58
2023-02-10T07:18:55Z,10,58
2023-02-10T07:23:54Z,10,58
2023-02-10T07:28:53Z,10,58
2023-02-10T07:33:53Z,10,58
2023-02-10T07:38:52Z,10,58
2023-02-10T07:43:51Z,10,58
2023-02-10T07:48:51Z,10,58
2023-02-10T07:53:50Z,10,58
2023-02-10T07:58:49Z,10,58
2023-02-10T08:03:48Z,10,58
2023-02-10T08:08:47Z,10,58
2023-02-10T08:13:46Z,10,58
2023-02-10T08:18:46Z,10,58
2023-02-10T08:23:45Z,10,58
2023-02-10T08:28:44Z,10,58
2023-02-10T08:33:44Z,10,58
2023-02-10T08:38:43Z,10,58
2023-02-10T08:43:42Z,10,58
2023-02-10T08:48:41Z,10,58
2023-02-10T08:53:40Z,10,58
2023-02-10T08:58:40Z,10,58
2023-02-10T09:03:39Z,10,58
2023-02-10T09:08:38Z,10,58
2023-02-10T09:13:37Z,10,58
2023-02-10T09:18:37Z,11,58
2023-02-10T09:23:36Z,11,59
2023-02-10T09:28:36Z,11,59
2023-02-10T09:33:35Z,12,59
2023-02-10T09:38:35Z,12,59
2023-02-10T09:43:34Z,12,59
2023-02-10T09:48:33Z,13,59
2023-02-10T09:53:33Z,13,58
2023-02-10T09:58:32Z,13,58
2023-02-10T10:03:31Z,13,58
2023-02-10T10:08:30Z,13,57
2023-02-10T10:13:30Z,13,57
2023-02-10T10:18:29Z,14,57
2023-02-10T10:23:28Z,14,57
2023-02-10T10:28:28Z,14,57
2023-02-10T10:33:28Z,14,57
2023-02-10T10:38:27Z,14,57
2023-02-10T10:43:27Z,14,57
2023-02-10T10:48:26Z,14,57
2023-02-10T10:53:25Z,14,57
2023-02-10T10:58:24Z,14,57
2023-02-10T11:03:24Z,14,57
2023-02-10T11:08:23Z,14,57
2023-02-10T11:13:22Z,14,57
2023-02-10T11:18:22Z,14,57
2023-02-10T11:23:21Z,15,57
2023-02-10T11:28:21Z,15,57
2023-02-10T11:33:20Z,15,57
2023-02-10T11:38:19Z,15,57
2023-02-10T11:43:19Z,15,57
2023-02-10T11:48:18Z,15,57
2023-02-10T11:53:17Z,15,57
2023-02-10T11:58:17Z,15,57
2023-02-10T12:03:15Z,15,57
2023-02-10T12:08:15Z,15,56
2023-02-10T12:13:14Z,15,57
2023-02-10T12:18:13Z,15,56
2023-02-10T12:23:13Z,15,57
2023-02-10T12:28:12Z,15,57
2023-02-10T12:33:11Z,15,57
2023-02-10T12:38:11Z,15,57
2023-02-10T12:43:10Z,15,57
2023-02-10T12:48:09Z,15,57
2023-02-10T12:53:08Z,15,57
2023-02-10T12:58:08Z,15,57
2023-02-10T13:03:07Z,15,57
2023-02-10T13:08:06Z,15,57
2023-02-10T13:13:05Z,15,57
2023-02-10T13:18:04Z,15,56
2023-02-10T13:23:04Z,15,55
2023-02-10T13:28:03Z,15,57
2023-02-10T13:33:01Z,16,55
2023-02-10T13:38:01Z,16,55
2023-02-10T13:43:00Z,15,55
2023-02-10T13:47:59Z,16,55
2023-02-10T13:52:58Z,16,55
2023-02-10T13:57:57Z,16,55
2023-02-10T14:02:57Z,16,55
2023-02-10T14:07:56Z,16,56
2023-02-10T14:12:56Z,16,56
2023-02-10T14:17:55Z,16,56
2023-02-10T14:22:54Z,16,56
2023-02-10T14:27:54Z,16,56
2023-02-10T14:32:53Z,16,56
2023-02-10T14:37:52Z,16,56
2023-02-10T14:42:52Z,16,56
2023-02-10T14:47:50Z,16,56
2023-02-10T14:52:50Z,16,56
2023-02-10T14:57:49Z,16,56
2023-02-10T15:02:49Z,16,56
2023-02-10T15:07:51Z,16,56
2023-02-10T15:12:47Z,16,55
2023-02-10T15:17:46Z,16,55
2023-02-10T15:22:45Z,16,56
2023-02-10T15:27:44Z,16,55
2023-02-10T15:32:43Z,16,55
2023-02-10T15:37:43Z,16,56
2023-02-10T15:42:42Z,16,56
2023-02-10T15:47:41Z,16,55
2023-02-10T15:52:40Z,16,56
2023-02-10T15:57:40Z,16,55
2023-02-10T16:02:38Z,16,56
2023-02-10T16:07:38Z,16,56
2023-02-10T16:12:37Z,16,56
2023-02-10T16:17:36Z,16,56
2023-02-10T16:22:35Z,16,56
2023-02-10T16:27:34Z,16,56
2023-02-10T16:32:34Z,16,56
2023-02-10T16:37:33Z,16,56
2023-02-10T16:42:32Z,16,56
2023-02-10T16:47:31Z,16,56
2023-02-10T16:52:31Z,16,56
2023-02-10T16:57:29Z,16,56
2023-02-10T17:02:29Z,16,56
2023-02-10T17:07:28Z,16,56
2023-02-10T17:12:27Z,16,56
2023-02-10T17:17:26Z,16,56
2023-02-10T17:22:25Z,16,56
2023-02-10T17:27:25Z,16,56
2023-02-10T17:32:24Z,16,56
2023-02-10T17:37:23Z,16,56
2023-02-10T17:42:22Z,16,56
2023-02-10T17:47:21Z,16,56
2023-02-10T17:52:20Z,16,56
2023-02-10T17:57:19Z,16,56
2023-02-10T18:02:19Z,16,56
2023-02-10T18:07:18Z,16,56
2023-02-10T18:12:18Z,16,56
2023-02-10T18:17:17Z,16,56
2023-02-10T18:22:15Z,16,56
2023-02-10T18:27:14Z,16,56
2023-02-10T18:32:14Z,16,56
2023-02-10T18:37:13Z,16,56
2023-02-10T18:42:12Z,16,56
2023-02-10T18:47:11Z,16,56
2023-02-10T18:52:10Z,16,56
2023-02-10T18:57:09Z,16,56
2023-02-10T19:02:09Z,15,57
2023-02-10T19:07:08Z,15,57
2023-02-10T19:12:07Z,15,57
2023-02-10T19:17:06Z,15,57
2023-02-10T19:22:05Z,15,57
2023-02-10T19:27:05Z,15,57
2023-02-10T19:32:04Z,15,57
2023-02-10T19:37:03Z,15,57
2023-02-10T19:42:02Z,15,57
2023-02-10T19:47:01Z,15,57
2023-02-10T19:52:00Z,15,57
2023-02-10T19:57:00Z,15,57
2023-02-10T20:01:59Z,15,57
2023-02-10T20:06:58Z,15,57
2023-02-10T20:11:57Z,15,57
2023-02-10T20:16:57Z,15,58
2023-02-10T20:21:56Z,15,58
2023-02-10T20:26:55Z,15,58
2023-02-10T20:31:54Z,15,58
2023-02-10T20:36:53Z,15,58
2023-02-10T20:41:52Z,15,57
2023-02-10T20:46:51Z,15,57
2023-02-10T20:51:50Z,15,58
2023-02-10T20:56:49Z,15,58
2023-02-10T21:01:49Z,15,58
2023-02-10T21:06:48Z,14,58
2023-02-10T21:11:47Z,15,58
2023-02-10T21:16:46Z,14,58
2023-02-10T21:21:45Z,14,58
2023-02-10T21:26:45Z,14,58
2023-02-10T21:31:44Z,14,58
2023-02-10T21:36:43Z,14,58
2023-02-10T21:41:42Z,14,58
2023-02-10T21:46:41Z,14,58
2023-02-10T21:51:40Z,14,58
2023-02-10T21:56:39Z,14,58
2023-02-10T22:01:39Z,14,58
2023-02-10T22:06:38Z,14,58
2023-02-10T22:11:37Z,14,58
2023-02-10T22:16:36Z,14,58
2023-02-10T22:21:35Z,14,58
2023-02-10T22:26:34Z,14,58
2023-02-10T22:31:33Z,14,58
2023-02-10T22:36:33Z,14,58
2023-02-10T22:41:32Z,14,58
2023-02-10T22:46:31Z,14,58
2023-02-10T22:51:31Z,14,58
2023-02-10T22:56:30Z,14,58
2023-02-10T23:01:29Z,14,58
2023-02-10T23:06:28Z,14,58
2023-02-10T23:11:27Z,14,58
2023-02-10T23:16:27Z,14,58
2023-02-10T23:21:26Z,14,58
2023-02-10T23:26:25Z,14,58
2023-02-10T23:31:24Z,14,58
2023-02-10T23:36:23Z,14,58
2023-02-10T23:41:23Z,14,58
2023-02-10T23:51:21Z,14,58
2023-02-10T23:56:20Z,14,58
2023-02-11T00:01:19Z,14,58
2023-02-11T00:06:19Z,14,58
2023-02-11T00:11:18Z,14,58
2023-02-11T00:16:17Z,14,58
2023-02-11T00:21:17Z,14,59
2023-02-11T00:26:16Z,14,59
2023-02-11T00:31:15Z,14,59
2023-02-11T00:36:14Z,14,59
2023-02-11T00:41:13Z,13,58
2023-02-11T00:51:12Z,13,59
2023-02-11T00:56:11Z,13,59
2023-02-11T01:01:10Z,13,58
2023-02-11T01:06:09Z,13,59
2023-02-11T01:11:08Z,13,59
2023-02-11T01:16:07Z,13,59
2023-02-11T01:21:07Z,13,59
2023-02-11T01:26:06Z,13,59
2023-02-11T01:31:05Z,13,59
2023-02-11T01:36:04Z,13,59
2023-02-11T01:41:03Z,13,59
2023-02-11T01:51:02Z,13,59
2023-02-11T01:56:01Z,13,59
2023-02-11T02:01:00Z,13,59
2023-02-11T02:05:59Z,13,59
2023-02-11T02:10:58Z,13,59
2023-02-11T02:15:58Z,13,59
2023-02-11T02:20:57Z,13,59
2023-02-11T02:25:56Z,13,59
2023-02-11T02:30:55Z,13,59
2023-02-11T02:35:55Z,13,59
2023-02-11T02:40:54Z,13,59
2023-02-11T02:50:52Z,13,59
2023-02-11T02:55:51Z,13,59
2023-02-11T03:00:50Z,13,59
2023-02-11T03:05:49Z,13,59
2023-02-11T03:10:49Z,13,59
2023-02-11T03:15:48Z,13,59
2023-02-11T03:20:47Z,13,59
2023-02-11T03:25:46Z,13,59
2023-02-11T03:30:46Z,13,59
2023-02-11T03:35:45Z,13,59
2023-02-11T03:40:44Z,13,59
2023-02-11T03:50:43Z,13,59
2023-02-11T03:55:42Z,13,59
2023-02-11T04:00:42Z,13,59
2023-02-11T04:05:41Z,13,59
2023-02-11T04:10:40Z,13,59
2023-02-11T04:15:40Z,13,59
2023-02-11T04:20:39Z,13,59
2023-02-11T04:25:38Z,13,59
2023-02-11T04:30:37Z,13,59
2023-02-11T04:35:36Z,13,59
2023-02-11T04:40:35Z,13,61
2023-02-11T04:50:34Z,13,59
2023-02-11T04:55:33Z,13,61
2023-02-11T05:00:34Z,13,61
2023-02-11T05:05:31Z,13,59
2023-02-11T05:10:30Z,13,59
2023-02-11T05:15:29Z,13,61
2023-02-11T05:20:28Z,13,61
2023-02-11T05:25:28Z,13,61
2023-02-11T05:35:26Z,13,61
2023-02-11T05:40:25Z,13,61
2023-02-11T05:50:24Z,13,61
2023-02-11T05:55:23Z,13,61
2023-02-11T06:00:26Z,13,61
2023-02-11T06:05:22Z,12,61
2023-02-11T06:10:20Z,13,61
2023-02-11T06:15:26Z,13,61
2023-02-11T06:20:19Z,12,61
2023-02-11T06:25:18Z,12,61
2023-02-11T06:30:18Z,13,61
2023-02-11T06:35:17Z,13,61
2023-02-11T06:40:16Z,12,61
2023-02-11T06:45:16Z,13,61
2023-02-11T06:50:14Z,12,61
2023-02-11T06:55:13Z,12,61
2023-02-11T07:00:13Z,12,61
2023-02-11T07:05:12Z,12,61
2023-02-11T07:10:11Z,12,61
2023-02-11T07:15:10Z,12,61
2023-02-11T07:20:09Z,12,61
2023-02-11T07:25:08Z,12,61
2023-02-11T07:30:07Z,12,61
2023-02-11T07:35:06Z,12,61
2023-02-11T07:40:05Z,12,61
2023-02-11T07:45:04Z,12,61
2023-02-11T07:50:04Z,12,61
2023-02-11T07:55:03Z,12,61
2023-02-11T08:00:02Z,12,61
2023-02-11T08:05:01Z,12,61
2023-02-11T08:10:00Z,12,61
2023-02-11T08:14:59Z,12,61
2023-02-11T08:19:59Z,12,61
2023-02-11T08:24:58Z,12,61
2023-02-11T08:29:57Z,12,61
2023-02-11T08:34:56Z,12,61
2023-02-11T08:39:56Z,12,61
2023-02-11T08:44:55Z,12,61
2023-02-11T08:49:54Z,12,61
2023-02-11T08:54:54Z,12,61
2023-02-11T08:59:53Z,12,61
2023-02-11T09:04:52Z,12,61
2023-02-11T09:09:51Z,12,61
2023-02-11T09:14:50Z,12,61
2023-02-11T09:19:50Z,12,61
2023-02-11T09:24:49Z,12,61
2023-02-11T09:29:48Z,12,61
2023-02-11T09:34:47Z,12,61
2023-02-11T09:39:46Z,12,61
2023-02-11T09:44:46Z,12,61
2023-02-11T09:49:45Z,12,61
2023-02-11T09:54:45Z,12,61
2023-02-11T09:59:44Z,12,61
2023-02-11T10:04:43Z,12,61
2023-02-11T10:09:42Z,12,61
2023-02-11T10:14:41Z,12,61
2023-02-11T10:19:41Z,12,61
2023-02-11T10:24:40Z,12,62
2023-02-11T10:29:39Z,12,61
2023-02-11T10:34:38Z,12,62
2023-02-11T10:39:37Z,12,62
2023-02-11T10:44:37Z,12,62
2023-02-11T10:49:36Z,12,62
2023-02-11T10:54:38Z,12,63
2023-02-11T10:59:35Z,12,63
2023-02-11T11:04:34Z,12,63
2023-02-11T11:09:34Z,12,64
2023-02-11T11:14:33Z,12,64
2023-02-11T11:19:32Z,13,64
2023-02-11T11:24:32Z,13,64
2023-02-11T11:29:31Z,13,64
2023-02-11T11:34:30Z,13,65
2023-02-11T11:39:30Z,13,63
2023-02-11T11:44:29Z,13,63
2023-02-11T11:49:29Z,13,62
2023-02-11T11:54:28Z,14,62
2023-02-11T11:59:27Z,14,62
2023-02-11T12:04:27Z,14,62
2023-02-11T12:09:27Z,14,63
2023-02-11T12:14:25Z,15,62
2023-02-11T12:19:25Z,15,63
2023-02-11T12:24:25Z,15,62
2023-02-11T12:29:24Z,15,63
2023-02-11T12:34:24Z,15,63
2023-02-11T12:39:23Z,15,63
2023-02-11T12:44:22Z,15,63
2023-02-11T12:49:21Z,16,62
2023-02-11T12:54:20Z,16,62
2023-02-11T12:59:20Z,16,62
2023-02-11T13:04:19Z,16,62
2023-02-11T13:09:18Z,16,62
2023-02-11T13:14:18Z,16,62
2023-02-11T13:19:17Z,16,62
2023-02-11T13:24:16Z,16,62
2023-02-11T13:29:15Z,16,62
2023-02-11T13:34:15Z,16,62
2023-02-11T13:39:14Z,16,62
2023-02-11T13:44:13Z,16,62
2023-02-11T13:49:12Z,16,61
2023-02-11T13:54:12Z,17,62
2023-02-11T13:59:11Z,17,62
2023-02-11T14:04:11Z,17,62
2023-02-11T14:09:09Z,17,62
2023-02-11T14:14:09Z,17,62
2023-02-11T14:19:08Z,17,62
2023-02-11T14:24:07Z,17,62
2023-02-11T14:29:06Z,17,62
2023-02-11T14:34:06Z,17,62
2023-02-11T14:39:05Z,17,62
2023-02-11T14:44:05Z,17,62
2023-02-11T14:49:05Z,17,62
2023-02-11T14:54:08Z,17,62
2023-02-11T14:59:03Z,17,62
2023-02-11T15:04:02Z,17,62
2023-02-11T15:09:05Z,17,62
2023-02-11T15:14:00Z,17,62
2023-02-11T15:18:59Z,17,62
2023-02-11T15:23:58Z,17,62
2023-02-11T15:28:57Z,17,62
2023-02-11T15:33:58Z,17,62
2023-02-11T15:44:01Z,17,63
2023-02-11T15:58:54Z,17,62
2023-02-11T16:03:51Z,17,62
2023-02-11T16:08:50Z,17,62
2023-02-11T16:13:50Z,17,62
2023-02-11T16:18:49Z,17,62
2023-02-11T16:23:48Z,17,62
2023-02-11T16:28:47Z,17,62
2023-02-11T16:33:47Z,17,62
2023-02-11T16:38:45Z,17,62
2023-02-11T16:43:45Z,17,62
2023-02-11T16:48:44Z,17,62
2023-02-11T16:53:43Z,16,62
2023-02-11T16:58:43Z,16,61
2023-02-11T17:03:42Z,16,61
2023-02-11T17:08:41Z,16,61
2023-02-11T17:13:40Z,16,62
2023-02-11T17:18:39Z,16,61
2023-02-11T17:23:39Z,16,61
2023-02-11T17:28:38Z,16,61
2023-02-11T17:33:36Z,16,62
2023-02-11T17:38:36Z,16,61
2023-02-11T17:43:35Z,16,61
2023-02-11T17:48:34Z,16,61
2023-02-11T17:53:34Z,16,61
2023-02-11T17:58:33Z,16,61
2023-02-11T18:03:32Z,16,61
2023-02-11T18:08:32Z,16,61
2023-02-11T18:13:30Z,16,61
2023-02-11T18:18:30Z,16,61
2023-02-11T18:23:29Z,16,61
2023-02-11T18:28:28Z,16,61
2023-02-11T18:33:27Z,16,61
2023-02-11T18:38:26Z,16,61
2023-02-11T18:43:25Z,16,61
2023-02-11T18:48:25Z,16,61
2023-02-11T18:53:24Z,16,61
2023-02-11T18:58:23Z,16,61
2023-02-11T19:03:22Z,15,61
2023-02-11T19:08:21Z,15,61
2023-02-11T19:13:20Z,15,62
2023-02-11T19:18:20Z,15,62
2023-02-11T19:23:19Z,15,62
2023-02-11T19:28:19Z,15,62
2023-02-11T19:33:17Z,15,62
2023-02-11T19:38:16Z,15,62
2023-02-11T19:43:16Z,15,62
2023-02-11T19:48:15Z,15,62
2023-02-11T19:53:14Z,15,62
2023-02-11T19:58:14Z,15,62
2023-02-11T20:03:13Z,15,62
2023-02-11T20:08:12Z,15,62
2023-02-11T20:13:11Z,15,62
2023-02-11T20:18:10Z,15,62
2023-02-11T20:23:10Z,15,62
2023-02-11T20:28:09Z,15,62
2023-02-11T20:33:08Z,15,62
2023-02-11T20:38:07Z,15,62
2023-02-11T20:43:06Z,15,62
2023-02-11T20:48:05Z,15,62
2023-02-11T20:53:04Z,15,62
2023-02-11T20:58:04Z,15,62
2023-02-11T21:03:03Z,15,62
2023-02-11T21:08:02Z,15,62
2023-02-11T21:13:01Z,15,62
2023-02-11T21:18:00Z,15,62
2023-02-11T21:22:59Z,15,62
2023-02-11T21:27:59Z,15,62
2023-02-11T21:32:58Z,15,62
2023-02-11T21:37:57Z,15,62
2023-02-11T21:42:57Z,15,62
2023-02-11T21:47:56Z,15,62
2023-02-11T21:52:55Z,15,62
2023-02-11T21:57:54Z,15,62
2023-02-11T22:02:54Z,15,62
2023-02-11T22:07:53Z,15,62
2023-02-11T22:12:52Z,15,62
2023-02-11T22:17:51Z,14,62
2023-02-11T22:22:51Z,15,62
2023-02-11T22:27:50Z,14,62
2023-02-11T22:32:49Z,14,62
2023-02-11T22:37:48Z,14,62
2023-02-11T22:42:47Z,14,62
2023-02-11T22:47:46Z,14,62
2023-02-11T22:52:46Z,14,62
2023-02-11T22:57:45Z,14,62
2023-02-11T23:02:44Z,14,62
2023-02-11T23:07:43Z,14,62
2023-02-11T23:12:42Z,14,62
2023-02-11T23:17:41Z,14,62
2023-02-11T23:22:40Z,14,62
2023-02-11T23:27:40Z,14,62
2023-02-11T23:32:39Z,14,62
2023-02-11T23:37:39Z,14,62
2023-02-11T23:47:37Z,14,62
2023-02-11T23:52:36Z,14,62
2023-02-11T23:57:35Z,14,62
2023-02-12T00:02:35Z,14,62
2023-02-12T00:07:34Z,14,62
2023-02-12T00:12:33Z,14,62
2023-02-12T00:17:32Z,14,62
2023-02-12T00:22:31Z,14,62
2023-02-12T00:27:30Z,14,62
2023-02-12T00:32:30Z,14,62
2023-02-12T00:37:29Z,14,62
2023-02-12T00:47:27Z,14,62
2023-02-12T00:52:26Z,14,62
2023-02-12T00:57:25Z,14,62
2023-02-12T01:02:25Z,14,62
2023-02-12T01:07:24Z,14,62
2023-02-12T01:12:23Z,14,62
2023-02-12T01:17:22Z,14,62
2023-02-12T01:22:21Z,14,62
2023-02-12T01:27:20Z,14,62
2023-02-12T01:32:19Z,14,62
2023-02-12T01:37:19Z,14,62
2023-02-12T01:47:17Z,14,62
2023-02-12T01:52:16Z,14,62
2023-02-12T01:57:15Z,14,62
2023-02-12T02:02:15Z,14,62
2023-02-12T02:07:14Z,14,62
2023-02-12T02:12:13Z,14,62
2023-02-12T02:17:12Z,14,62
2023-02-12T02:22:12Z,14,62
2023-02-12T02:27:11Z,14,62
2023-02-12T02:32:10Z,14,62
2023-02-12T02:37:09Z,14,62
2023-02-12T02:47:08Z,14,62
2023-02-12T02:52:07Z,14,62
2023-02-12T02:57:06Z,14,62
2023-02-12T03:02:05Z,14,62
2023-02-12T03:07:04Z,14,62
2023-02-12T03:12:04Z,13,62
2023-02-12T03:17:03Z,14,62
2023-02-12T03:22:02Z,13,62
2023-02-12T03:27:02Z,14,62
2023-02-12T03:32:01Z,14,62
2023-02-12T03:37:00Z,13,62
2023-02-12T03:46:59Z,13,62
2023-02-12T03:51:58Z,13,62
2023-02-12T03:56:57Z,13,62
2023-02-12T04:01:56Z,13,62
2023-02-12T04:06:55Z,13,62
2023-02-12T04:11:55Z,13,62
2023-02-12T04:16:54Z,13,62
2023-02-12T04:21:53Z,13,62
2023-02-12T04:26:52Z,13,62
2023-02-12T04:31:51Z,13,62
2023-02-12T04:36:50Z,13,62
2023-02-12T04:46:49Z,13,62
2023-02-12T04:51:48Z,13,62
2023-02-12T04:56:47Z,13,62
2023-02-12T05:01:46Z,13,62
2023-02-12T05:06:45Z,13,62
2023-02-12T05:11:45Z,13,62
2023-02-12T05:16:44Z,13,62
2023-02-12T05:21:43Z,13,62
2023-02-12T05:26:43Z,13,62
2023-02-12T05:31:42Z,13,62
2023-02-12T05:36:41Z,13,62
2023-02-12T05:46:39Z,13,62
2023-02-12T05:51:39Z,13,62
2023-02-12T05:56:38Z,13,62
2023-02-12T06:01:37Z,13,62
2023-02-12T06:06:36Z,13,62
2023-02-12T06:11:36Z,13,62
2023-02-12T06:16:35Z,13,62
2023-02-12T06:21:34Z,13,62
2023-02-12T06:26:34Z,13,62
2023-02-12T06:31:33Z,13,62
2023-02-12T06:36:32Z,13,62
2023-02-12T06:41:31Z,13,62
2023-02-12T06:46:30Z,13,62
2023-02-12T06:51:29Z,13,62
2023-02-12T06:56:29Z,13,62
2023-02-12T07:01:28Z,13,62
2023-02-12T07:06:27Z,13,62
2023-02-12T07:11:26Z,13,62
2023-02-12T07:16:26Z,13,62
2023-02-12T07:21:25Z,13,62
2023-02-12T07:26:24Z,13,62
2023-02-12T07:31:23Z,13,62
2023-02-12T07:36:23Z,13,62
2023-02-12T07:41:22Z,13,62
2023-02-12T07:46:21Z,13,62
2023-02-12T07:51:20Z,13,62
2023-02-12T07:56:19Z,13,62
2023-02-12T08:01:18Z,13,62
2023-02-12T08:06:18Z,13,62
2023-02-12T08:11:17Z,13,62
2023-02-12T08:16:16Z,13,62
2023-02-12T08:21:15Z,13,62
2023-02-12T08:26:14Z,13,62
2023-02-12T08:31:13Z,13,63
2023-02-12T08:36:12Z,13,63
2023-02-12T08:41:11Z,13,62
2023-02-12T08:46:11Z,13,63
2023-02-12T08:51:10Z,13,63
2023-02-12T08:56:09Z,13,63
2023-02-12T09:01:08Z,13,63
2023-02-12T09:06:08Z,13,63
2023-02-12T09:11:07Z,13,63
2023-02-12T09:16:06Z,13,63
2023-02-12T09:21:05Z,13,63
2023-02-12T09:26:04Z,13,63
2023-02-12T09:31:04Z,13,63
2023-02-12T09:36:03Z,13,63
2023-02-12T09:41:02Z,13,63
2023-02-12T09:46:01Z,13,63
2023-02-12T09:51:00Z,13,63
2023-02-12T09:55:59Z,13,63
2023-02-12T10:00:58Z,13,63
2023-02-12T10:05:57Z,13,63
2023-02-12T10:10:56Z,13,63
2023-02-12T10:15:55Z,13,63
2023-02-12T10:20:55Z,13,63
2023-02-12T10:25:54Z,13,63
2023-02-12T10:30:53Z,13,63
2023-02-12T10:35:52Z,12,63
2023-02-12T10:40:51Z,13,63
2023-02-12T10:45:51Z,13,63
2023-02-12T10:50:50Z,12,63
2023-02-12T10:55:49Z,12,63
2023-02-12T11:00:49Z,12,63
2023-02-12T11:05:48Z,12,63
2023-02-12T11:10:47Z,13,63
2023-02-12T11:15:46Z,12,63
2023-02-12T11:20:45Z,12,63
2023-02-12T11:25:44Z,13,63
2023-02-12T11:30:43Z,12,63
2023-02-12T11:35:43Z,13,63
2023-02-12T11:40:41Z,12,63
2023-02-12T11:45:41Z,13,63
2023-02-12T11:50:40Z,12,63
2023-02-12T11:55:39Z,13,63
2023-02-12T12:00:38Z,13,63
2023-02-12T12:05:37Z,13,62
2023-02-12T12:10:36Z,12,62
2023-02-12T12:15:39Z,13,63
2023-02-12T12:20:35Z,13,63
2023-02-12T12:25:34Z,13,63
2023-02-12T12:30:36Z,13,62
2023-02-12T12:35:32Z,13,63
2023-02-12T12:40:32Z,13,63
2023-02-12T12:45:31Z,13,62
2023-02-12T12:50:30Z,13,63
2023-02-12T12:55:30Z,13,63
2023-02-12T13:05:28Z,13,63
2023-02-12T13:10:27Z,13,62
2023-02-12T13:20:26Z,13,63
2023-02-12T13:25:25Z,13,62
2023-02-12T13:30:30Z,13,63
2023-02-12T13:35:24Z,13,63
2023-02-12T13:40:23Z,13,63
2023-02-12T13:45:24Z,13,63
2023-02-12T13:50:22Z,13,63
2023-02-12T13:55:21Z,13,63
2023-02-12T14:00:24Z,13,63
2023-02-12T14:05:19Z,13,63
2023-02-12T14:10:19Z,13,63
2023-02-12T14:15:18Z,13,63
2023-02-12T14:20:17Z,13,63
2023-02-12T14:25:16Z,13,63
2023-02-12T14:30:15Z,13,63
2023-02-12T14:35:15Z,13,62
2023-02-12T14:40:14Z,13,63
2023-02-12T14:45:13Z,13,63
2023-02-12T14:50:13Z,13,63
2023-02-12T14:55:12Z,13,63
2023-02-12T15:00:11Z,13,63
2023-02-12T15:05:10Z,13,63
2023-02-12T15:10:09Z,13,61
2023-02-12T15:15:09Z,13,63
2023-02-12T15:20:08Z,13,63
2023-02-12T15:25:07Z,13,63
2023-02-12T15:30:06Z,13,63
2023-02-12T15:35:05Z,13,61
2023-02-12T15:40:04Z,13,63
2023-02-12T15:45:03Z,13,63
2023-02-12T15:50:02Z,13,63
2023-02-12T15:55:02Z,13,63
2023-02-12T16:00:00Z,13,63
2023-02-12T16:05:01Z,13,63
2023-02-12T16:09:59Z,13,63
2023-02-12T16:14:58Z,13,63
2023-02-12T16:19:57Z,13,63
2023-02-12T16:24:56Z,13,63
2023-02-12T16:29:55Z,13,63
2023-02-12T16:34:54Z,13,63
2023-02-12T16:39:53Z,13,63
2023-02-12T16:44:53Z,13,63
2023-02-12T16:49:52Z,13,63
2023-02-12T16:54:51Z,13,63
2023-02-12T16:59:51Z,13,63
2023-02-12T17:04:49Z,13,63
2023-02-12T17:09:49Z,13,63
2023-02-12T17:14:48Z,13,63
2023-02-12T17:19:47Z,13,63
2023-02-12T17:24:46Z,13,63
2023-02-12T17:29:46Z,13,63
2023-02-12T17:34:45Z,13,63
2023-02-12T17:39:44Z,13,63
2023-02-12T17:44:44Z,13,63
2023-02-12T17:49:43Z,12,63
2023-02-12T17:54:42Z,13,63
2023-02-12T17:59:41Z,12,63
2023-02-12T18:04:40Z,12,63
2023-02-12T18:09:40Z,12,63
2023-02-12T18:14:39Z,13,63
2023-02-12T18:19:38Z,12,63
2023-02-12T18:24:37Z,12,63
2023-02-12T18:29:37Z,12,63
2023-02-12T18:34:36Z,12,63
