timestamp,temperature,rh
2023-01-15T07:06:55Z,10,78
2023-01-15T07:10:37Z,9,83
2023-01-15T07:11:54Z,10,78
2023-01-15T07:15:36Z,9,83
2023-01-15T07:16:54Z,10,78
2023-01-15T07:20:36Z,9,84
2023-01-15T07:21:53Z,10,78
2023-01-15T07:25:35Z,9,83
2023-01-15T07:26:52Z,10,78
2023-01-15T07:30:35Z,9,83
2023-01-15T07:31:52Z,10,78
2023-01-15T07:35:34Z,9,83
2023-01-15T07:36:51Z,10,78
2023-01-15T07:40:33Z,9,83
2023-01-15T07:41:50Z,10,78
2023-01-15T07:45:33Z,9,83
2023-01-15T07:46:50Z,10,78
2023-01-15T07:50:32Z,9,83
2023-01-15T07:51:49Z,10,78
2023-01-15T07:55:31Z,9,83
2023-01-15T07:56:49Z,10,78
2023-01-15T08:00:31Z,9,83
2023-01-15T08:01:48Z,10,78
2023-01-15T08:05:30Z,9,83
2023-01-15T08:06:48Z,10,78
2023-01-15T08:10:30Z,9,83
2023-01-15T08:11:47Z,10,78
2023-01-15T08:15:30Z,9,83
2023-01-15T08:16:47Z,10,78
2023-01-15T08:20:30Z,10,81
2023-01-15T08:21:46Z,10,78
2023-01-15T08:25:30Z,10,80
2023-01-15T08:26:45Z,10,78
2023-01-15T08:30:30Z,11,79
2023-01-15T08:31:45Z,10,78
2023-01-15T08:35:30Z,12,77
2023-01-15T08:36:44Z,10,78
2023-01-15T08:40:30Z,12,76
2023-01-15T08:41:44Z,10,78
2023-01-15T08:45:30Z,13,74
2023-01-15T08:46:43Z,10,78
2023-01-15T08:50:30Z,13,73
2023-01-15T08:51:42Z,10,78
2023-01-15T08:55:29Z,14,73
2023-01-15T08:56:41Z,10,78
2023-01-15T09:01:41Z,10,78
2023-01-15T09:05:29Z,14,71
2023-01-15T09:06:41Z,11,78
2023-01-15T09:10:29Z,14,71
2023-01-15T09:11:40Z,11,77
2023-01-15T09:15:28Z,15,71
2023-01-15T09:16:39Z,11,77
2023-01-15T09:20:28Z,15,70
2023-01-15T09:21:39Z,11,77
2023-01-15T09:25:28Z,15,70
2023-01-15T09:26:38Z,11,77
2023-01-15T09:30:27Z,15,69
2023-01-15T09:31:37Z,11,77
2023-01-15T09:35:32Z,15,69
2023-01-15T09:36:36Z,11,77
2023-01-15T09:40:26Z,15,69
2023-01-15T09:41:36Z,11,76
2023-01-15T09:45:26Z,16,68
2023-01-15T09:46:35Z,11,76
2023-01-15T09:55:26Z,16,67
2023-01-15T10:00:24Z,16,67
2023-01-15T10:01:34Z,11,76
2023-01-15T10:05:24Z,16,67
2023-01-15T10:06:37Z,12,76
2023-01-15T10:20:22Z,16,67
2023-01-15T10:21:31Z,12,76
2023-01-15T10:25:22Z,16,67
2023-01-15T10:26:31Z,12,76
2023-01-15T10:30:22Z,16,67
2023-01-15T10:31:30Z,12,76
2023-01-15T10:36:31Z,12,75
2023-01-15T10:40:20Z,17,67
2023-01-15T10:41:29Z,12,75
2023-01-15T10:45:20Z,16,68
2023-01-15T10:46:29Z,12,75
2023-01-15T10:50:20Z,16,68
2023-01-15T10:51:28Z,12,75
2023-01-15T10:56:32Z,12,75
2023-01-15T11:00:18Z,17,67
2023-01-15T11:01:27Z,12,75
2023-01-15T11:06:26Z,12,75
2023-01-15T11:10:19Z,17,67
2023-01-15T11:11:25Z,12,75
2023-01-15T11:20:17Z,17,68
2023-01-15T11:21:24Z,12,74
2023-01-15T11:25:17Z,17,68
2023-01-15T11:26:24Z,12,74
2023-01-15T11:30:15Z,17,68
2023-01-15T11:31:23Z,12,74
2023-01-15T11:35:15Z,17,68
2023-01-15T11:36:23Z,12,74
2023-01-15T11:41:23Z,12,74
2023-01-15T11:45:16Z,17,68
2023-01-15T11:46:21Z,12,74
2023-01-15T11:51:25Z,12,74
2023-01-15T12:00:14Z,17,68
2023-01-15T12:01:23Z,13,74
2023-01-15T12:05:12Z,17,68
2023-01-15T12:06:19Z,13,73
2023-01-15T12:11:19Z,13,72
2023-01-15T12:15:15Z,17,68
2023-01-15T12:16:21Z,13,71
2023-01-15T12:20:09Z,17,67
2023-01-15T12:21:18Z,13,70
2023-01-15T12:25:14Z,17,67
2023-01-15T12:26:17Z,13,71
2023-01-15T12:30:14Z,16,68
2023-01-15T12:31:17Z,13,71
2023-01-15T12:35:07Z,16,68
2023-01-15T12:36:20Z,13,71
2023-01-15T12:40:08Z,16,69
2023-01-15T12:45:05Z,16,70
2023-01-15T12:46:19Z,13,70
2023-01-15T13:00:07Z,15,72
2023-01-15T13:31:13Z,13,72
2023-01-15T13:35:04Z,16,69
2023-01-15T13:36:10Z,14,71
2023-01-15T15:06:05Z,15,71
2023-01-15T15:14:52Z,19,65
2023-01-15T15:16:01Z,15,70
2023-01-15T15:21:01Z,15,71
2023-01-15T15:25:59Z,15,71
2023-01-15T15:29:50Z,19,65
2023-01-15T15:30:58Z,15,70
2023-01-15T15:34:49Z,19,65
2023-01-15T15:35:58Z,15,70
2023-01-15T15:39:48Z,19,65
2023-01-15T15:40:57Z,15,70
2023-01-15T15:44:48Z,19,65
2023-01-15T15:49:48Z,19,65
2023-01-15T15:50:56Z,15,69
2023-01-15T15:54:46Z,18,66
2023-01-15T15:55:55Z,15,70
2023-01-15T15:59:45Z,18,68
2023-01-15T16:00:55Z,15,70
2023-01-15T16:04:44Z,18,69
2023-01-15T16:09:44Z,17,69
2023-01-15T16:10:53Z,15,69
2023-01-15T16:15:56Z,15,70
2023-01-15T16:19:44Z,17,69
2023-01-15T16:20:52Z,15,70
2023-01-15T16:24:41Z,17,70
2023-01-15T16:25:52Z,15,71
2023-01-15T16:29:41Z,16,71
2023-01-15T16:34:40Z,16,71
2023-01-15T16:35:51Z,15,72
2023-01-15T16:39:43Z,16,71
2023-01-15T16:40:50Z,15,72
2023-01-16T07:47:46Z,8,79
2023-01-16T07:48:56Z,9,68
2023-01-16T07:52:45Z,8,79
2023-01-16T07:53:55Z,9,67
2023-01-16T07:57:45Z,8,79
2023-01-16T07:58:55Z,9,67
2023-01-16T08:02:44Z,8,79
2023-01-16T08:03:54Z,9,68
2023-01-16T08:07:43Z,8,79
2023-01-16T08:08:53Z,9,67
2023-01-16T08:12:43Z,8,79
2023-01-16T08:13:53Z,9,68
2023-01-16T08:17:42Z,8,79
2023-01-16T08:18:52Z,9,68
2023-01-16T08:22:42Z,8,79
2023-01-16T08:23:52Z,9,67
2023-01-16T08:27:43Z,8,79
2023-01-16T08:28:51Z,9,68
2023-01-16T08:32:41Z,8,79
2023-01-16T08:33:55Z,9,67
2023-01-16T08:37:40Z,8,79
2023-01-16T08:38:50Z,9,68
2023-01-16T08:42:40Z,8,79
2023-01-16T08:43:49Z,9,67
2023-01-16T08:47:39Z,8,79
2023-01-16T08:48:49Z,8,68
2023-01-16T08:52:38Z,8,79
2023-01-16T08:53:48Z,9,67
2023-01-16T08:57:38Z,8,79
2023-01-16T08:58:48Z,9,68
2023-01-16T09:02:37Z,8,79
2023-01-16T09:03:48Z,8,68
2023-01-16T09:07:36Z,8,79
2023-01-16T09:08:46Z,8,67
2023-01-16T09:12:36Z,8,79
2023-01-16T09:13:46Z,8,67
2023-01-16T09:17:35Z,8,79
2023-01-16T09:18:45Z,8,68
2023-01-16T09:22:35Z,8,79
2023-01-16T09:23:44Z,8,67
2023-01-16T09:27:35Z,8,79
2023-01-16T09:28:43Z,8,67
2023-01-16T09:32:34Z,8,79
2023-01-16T09:33:43Z,8,68
2023-01-16T09:37:33Z,8,79
2023-01-16T09:38:42Z,8,68
2023-01-16T09:42:33Z,8,79
2023-01-16T09:43:41Z,8,68
2023-01-16T09:47:32Z,8,79
2023-01-16T09:48:41Z,8,68
2023-01-16T09:52:31Z,8,79
2023-01-16T09:53:40Z,8,68
2023-01-16T09:57:30Z,8,79
2023-01-16T09:58:40Z,8,67
2023-01-16T10:02:30Z,8,79
2023-01-16T10:03:40Z,8,68
2023-01-16T10:07:29Z,8,79
2023-01-16T10:08:39Z,8,68
2023-01-16T10:12:29Z,8,79
2023-01-16T10:13:38Z,8,68
2023-01-16T10:17:28Z,8,79
2023-01-16T10:18:38Z,8,68
2023-01-16T10:22:27Z,8,79
2023-01-16T10:23:37Z,8,68
2023-01-16T10:27:27Z,8,79
2023-01-16T10:28:36Z,8,68
2023-01-16T10:32:27Z,8,79
2023-01-16T10:33:36Z,8,68
2023-01-16T10:37:26Z,8,79
2023-01-16T10:38:35Z,8,68
2023-01-16T10:42:25Z,8,79
2023-01-16T10:43:38Z,8,68
2023-01-16T10:47:25Z,8,79
2023-01-16T10:48:34Z,8,69
2023-01-16T10:52:24Z,8,79
2023-01-16T10:53:33Z,8,69
2023-01-16T10:57:24Z,8,79
2023-01-16T10:58:32Z,8,69
2023-01-16T11:02:23Z,8,79
2023-01-16T11:03:32Z,8,69
2023-01-16T11:07:22Z,8,79
2023-01-16T11:08:31Z,8,69
2023-01-16T11:12:22Z,8,79
2023-01-16T11:13:30Z,8,69
2023-01-16T11:17:21Z,8,79
2023-01-16T11:18:29Z,8,69
2023-01-16T11:22:21Z,8,79
2023-01-16T11:27:20Z,8,79
2023-01-16T11:28:32Z,8,69
2023-01-16T11:32:19Z,8,79
2023-01-16T11:33:28Z,8,69
2023-01-16T11:37:18Z,8,79
2023-01-16T11:38:27Z,8,69
2023-01-16T11:42:18Z,8,79
2023-01-16T11:43:26Z,8,69
2023-01-16T11:47:17Z,8,79
2023-01-16T11:48:26Z,8,69
2023-01-16T11:52:17Z,8,79
2023-01-16T11:53:25Z,8,69
2023-01-16T11:57:16Z,8,79
2023-01-16T11:58:25Z,8,69
2023-01-16T12:02:15Z,8,79
2023-01-16T12:03:24Z,8,69
2023-01-16T12:07:15Z,8,79
2023-01-16T12:08:23Z,8,69
2023-01-16T12:12:14Z,8,79
2023-01-16T12:13:23Z,8,69
2023-01-16T12:17:14Z,8,79
2023-01-16T12:18:22Z,8,69
2023-01-16T12:22:13Z,8,79
2023-01-16T12:23:21Z,8,69
2023-01-16T12:27:13Z,8,79
2023-01-16T12:28:21Z,8,69
2023-01-16T12:32:12Z,8,79
2023-01-16T12:33:20Z,8,69
2023-01-16T12:37:14Z,8,79
2023-01-16T12:38:19Z,8,69
2023-01-16T12:42:11Z,8,79
2023-01-16T12:43:19Z,8,70
2023-01-16T12:47:10Z,8,79
2023-01-16T12:48:18Z,8,70
2023-01-16T12:52:10Z,8,79
2023-01-16T12:53:17Z,8,69
2023-01-16T12:57:09Z,8,79
2023-01-16T12:58:17Z,8,70
2023-01-16T13:02:08Z,8,79
2023-01-16T13:03:16Z,8,70
2023-01-16T13:07:08Z,8,79
2023-01-16T13:08:16Z,8,70
2023-01-16T13:12:07Z,8,79
2023-01-16T13:13:15Z,8,70
2023-01-16T13:17:06Z,8,79
2023-01-16T13:18:15Z,8,70
2023-01-16T13:22:06Z,8,79
2023-01-16T13:23:14Z,8,70
2023-01-16T13:27:05Z,8,79
2023-01-16T13:28:13Z,8,70
2023-01-16T13:32:05Z,8,79
2023-01-16T13:33:13Z,8,70
2023-01-16T13:37:04Z,8,79
2023-01-16T13:38:12Z,8,70
2023-01-16T13:42:03Z,8,79
2023-01-16T13:43:12Z,8,70
2023-01-16T13:47:02Z,8,79
2023-01-16T13:52:02Z,8,79
2023-01-16T13:53:10Z,8,70
2023-01-16T13:57:01Z,8,79
2023-01-16T13:58:10Z,8,70
2023-01-16T14:02:01Z,8,79
2023-01-16T14:03:09Z,8,70
2023-01-16T14:07:00Z,8,79
2023-01-16T14:08:09Z,8,70
2023-01-16T14:11:59Z,8,79
2023-01-16T14:13:07Z,8,70
2023-01-16T14:16:59Z,8,79
2023-01-16T14:18:07Z,8,70
2023-01-16T14:21:58Z,8,79
2023-01-16T14:23:10Z,8,70
2023-01-16T14:26:58Z,8,79
2023-01-16T14:28:06Z,8,70
2023-01-16T14:31:58Z,8,79
2023-01-16T14:33:05Z,8,70
2023-01-16T14:36:57Z,8,79
2023-01-16T14:38:04Z,8,70
2023-01-16T14:41:56Z,8,79
2023-01-16T14:43:04Z,8,70
2023-01-16T14:46:56Z,8,79
2023-01-16T14:48:03Z,8,70
2023-01-16T14:51:55Z,8,79
2023-01-16T14:53:02Z,8,71
2023-01-16T14:56:54Z,8,79
2023-01-16T14:58:02Z,8,70
2023-01-16T15:01:54Z,8,79
2023-01-16T15:03:01Z,8,71
2023-01-16T15:06:53Z,8,79
2023-01-16T15:08:00Z,8,71
2023-01-16T15:11:52Z,8,79
2023-01-16T15:13:00Z,8,71
2023-01-16T15:16:52Z,8,79
2023-01-16T15:17:59Z,8,71
2023-01-16T15:21:51Z,8,79
2023-01-16T15:22:59Z,8,70
2023-01-16T15:26:50Z,8,79
2023-01-16T15:27:58Z,8,71
2023-01-16T15:31:50Z,8,79
2023-01-16T15:32:57Z,8,70
2023-01-16T15:36:49Z,7,80
2023-01-16T15:37:57Z,8,70
2023-01-16T15:41:48Z,7,80
2023-01-16T15:42:56Z,8,70
2023-01-16T15:46:48Z,8,79
2023-01-16T15:47:55Z,8,70
2023-01-16T15:51:47Z,8,79
2023-01-16T15:52:55Z,8,69
2023-01-16T15:56:46Z,8,79
2023-01-16T15:57:55Z,9,69
2023-01-16T16:01:46Z,8,79
2023-01-16T16:02:55Z,9,69
2023-01-16T16:06:45Z,8,79
2023-01-16T16:07:54Z,9,68
2023-01-16T16:11:44Z,8,79
2023-01-16T16:12:53Z,9,68
2023-01-16T16:16:44Z,8,79
2023-01-16T16:17:53Z,9,68
2023-01-16T16:21:43Z,8,79
2023-01-16T16:22:53Z,9,68
2023-01-16T16:26:43Z,8,79
2023-01-16T16:27:52Z,9,68
2023-01-16T16:31:42Z,8,79
2023-01-16T16:36:41Z,8,79
2023-01-16T16:37:54Z,9,68
2023-01-16T16:41:41Z,8,79
2023-01-16T16:42:50Z,9,68
2023-01-16T16:46:40Z,8,79
2023-01-16T16:47:50Z,10,68
2023-01-16T16:52:50Z,10,68
2023-01-16T16:56:39Z,7,79
2023-01-16T16:57:49Z,10,68
2023-01-16T17:01:38Z,8,79
2023-01-16T17:02:48Z,10,68
2023-01-16T17:06:38Z,8,79
2023-01-16T17:07:48Z,10,68
2023-01-16T17:11:37Z,8,79
2023-01-16T17:12:48Z,10,70
2023-01-16T17:16:37Z,8,79
2023-01-16T17:17:48Z,10,71
2023-01-16T17:21:36Z,8,79
2023-01-16T17:22:47Z,11,70
2023-01-16T17:26:35Z,8,79
2023-01-16T17:27:47Z,11,70
2023-01-16T17:31:34Z,8,79
2023-01-16T17:32:46Z,11,70
2023-01-16T17:36:33Z,8,79
2023-01-16T17:37:46Z,11,70
2023-01-16T17:41:33Z,8,79
2023-01-16T17:42:46Z,11,70
2023-01-16T17:46:33Z,8,78
2023-01-16T17:51:33Z,9,77
2023-01-16T17:52:44Z,11,70
2023-01-16T17:56:33Z,9,75
2023-01-16T17:57:44Z,11,70
2023-01-16T18:01:33Z,10,75
2023-01-16T18:02:43Z,11,70
2023-01-16T18:06:33Z,10,74
2023-01-16T18:07:43Z,11,70
2023-01-16T18:11:32Z,11,73
2023-01-16T18:12:42Z,11,70
2023-01-16T18:16:32Z,11,72
2023-01-16T18:17:41Z,11,70
2023-01-16T18:21:32Z,11,72
2023-01-16T18:22:41Z,11,70
2023-01-16T18:26:32Z,12,71
2023-01-16T18:27:41Z,12,70
2023-01-16T18:31:31Z,12,71
2023-01-16T18:32:40Z,12,70
2023-01-16T18:36:31Z,12,70
2023-01-16T18:37:39Z,12,71
2023-01-16T18:41:30Z,13,70
2023-01-16T18:42:39Z,12,70
2023-01-16T18:46:30Z,13,68
2023-01-16T18:47:38Z,11,70
2023-01-16T18:51:30Z,13,68
2023-01-16T18:52:37Z,11,69
2023-01-16T18:57:37Z,11,69
2023-01-16T19:01:29Z,13,67
2023-01-16T19:02:36Z,11,69
2023-01-16T19:06:28Z,14,67
2023-01-16T19:07:35Z,11,69
2023-01-16T19:11:29Z,14,67
2023-01-16T19:12:34Z,11,69
2023-01-16T19:16:28Z,14,67
2023-01-16T19:17:34Z,11,69
2023-01-16T19:21:27Z,14,66
2023-01-16T19:22:34Z,11,69
2023-01-16T19:26:28Z,15,66
2023-01-16T19:27:33Z,11,69
2023-01-16T19:31:27Z,15,66
2023-01-16T19:32:32Z,12,68
2023-01-16T19:36:26Z,15,66
2023-01-16T19:37:31Z,12,68
2023-01-16T19:41:26Z,15,66
2023-01-16T19:42:31Z,12,68
2023-01-16T19:46:25Z,15,66
2023-01-16T19:47:30Z,12,69
2023-01-16T19:51:25Z,15,64
2023-01-16T19:52:30Z,12,68
2023-01-16T19:56:24Z,16,65
2023-01-16T19:57:29Z,12,68
2023-01-16T20:01:24Z,16,65
2023-01-16T20:02:28Z,12,68
2023-01-16T20:06:23Z,16,65
2023-01-16T20:07:28Z,12,69
2023-01-16T20:11:23Z,16,65
2023-01-16T20:12:27Z,12,68
2023-01-16T20:16:23Z,16,65
2023-01-16T20:17:27Z,12,69
2023-01-16T20:21:22Z,16,65
2023-01-16T20:22:26Z,12,70
2023-01-16T20:27:26Z,12,70
2023-01-16T20:31:21Z,14,59
2023-01-16T20:32:25Z,13,70
2023-01-16T20:36:21Z,16,64
2023-01-16T20:37:24Z,12,69
2023-01-16T20:41:20Z,17,64
2023-01-16T20:42:24Z,13,70
2023-01-16T20:46:22Z,17,64
2023-01-16T20:47:23Z,13,70
2023-01-16T20:51:19Z,17,64
2023-01-16T20:52:23Z,13,70
2023-01-16T20:56:20Z,17,64
2023-01-16T20:57:22Z,13,69
2023-01-16T21:01:18Z,17,64
2023-01-16T21:02:22Z,13,70
2023-01-16T21:06:19Z,17,64
2023-01-16T21:07:21Z,13,70
2023-01-16T21:11:18Z,17,64
2023-01-16T21:12:21Z,13,70
2023-01-16T21:16:16Z,17,64
2023-01-16T21:17:20Z,13,69
2023-01-16T21:21:16Z,17,63
2023-01-16T21:22:20Z,13,69
2023-01-16T21:26:15Z,17,64
2023-01-16T21:27:19Z,13,69
2023-01-16T21:31:15Z,17,63
2023-01-16T21:32:18Z,13,69
2023-01-16T21:36:19Z,17,63
2023-01-16T21:37:18Z,13,69
2023-01-16T21:41:13Z,17,63
2023-01-16T21:42:17Z,14,69
2023-01-16T21:46:13Z,17,64
2023-01-16T21:47:17Z,13,68
2023-01-16T21:51:12Z,17,65
2023-01-16T21:52:16Z,14,68
2023-01-16T21:56:11Z,16,65
2023-01-16T21:57:16Z,14,68
2023-01-16T22:01:10Z,16,66
2023-01-16T22:02:15Z,14,68
2023-01-16T22:11:08Z,15,68
2023-01-16T22:12:13Z,13,68
2023-01-16T22:16:08Z,15,69
2023-01-16T22:17:12Z,13,68
2023-01-16T22:21:07Z,15,69
2023-01-16T22:22:12Z,13,69
2023-01-16T22:26:06Z,14,69
2023-01-16T22:27:11Z,12,68
2023-01-16T22:31:05Z,14,70
2023-01-16T22:32:10Z,12,68
2023-01-16T22:36:04Z,14,71
2023-01-16T22:37:10Z,12,68
2023-01-16T22:41:03Z,14,71
2023-01-16T22:42:09Z,12,68
2023-01-16T22:46:02Z,13,71
2023-01-16T22:47:08Z,12,68
2023-01-16T22:51:01Z,13,72
2023-01-16T22:52:07Z,11,68
2023-01-16T22:56:00Z,13,74
2023-01-16T22:57:07Z,11,68
2023-01-16T23:00:59Z,12,74
2023-01-16T23:02:06Z,11,68
2023-01-16T23:05:58Z,12,74
2023-01-16T23:07:05Z,11,67
2023-01-16T23:10:58Z,12,75
2023-01-16T23:12:05Z,11,68
2023-01-16T23:15:57Z,12,75
2023-01-16T23:17:04Z,11,68
2023-01-16T23:20:56Z,12,75
2023-01-16T23:22:03Z,11,67
2023-01-16T23:25:55Z,11,75
2023-01-16T23:27:03Z,11,68
2023-01-16T23:30:55Z,11,75
2023-01-16T23:32:02Z,11,68
2023-01-16T23:35:54Z,11,75
2023-01-16T23:37:02Z,11,68
2023-01-16T23:40:53Z,11,75
2023-01-16T23:42:01Z,11,68
2023-01-16T23:45:53Z,11,76
2023-01-16T23:47:00Z,11,68
2023-01-16T23:50:52Z,11,76
2023-01-16T23:52:00Z,10,68
2023-01-16T23:55:52Z,11,76
2023-01-16T23:56:59Z,10,68
2023-01-17T00:00:51Z,11,76
2023-01-17T00:01:58Z,10,68
2023-01-17T00:05:50Z,11,76
2023-01-17T00:06:58Z,10,68
2023-01-17T00:10:50Z,11,76
2023-01-17T00:11:57Z,10,68
2023-01-17T00:15:49Z,10,76
2023-01-17T00:16:57Z,10,68
2023-01-17T00:21:56Z,10,68
2023-01-17T00:25:47Z,10,76
2023-01-17T00:26:56Z,10,68
2023-01-17T00:30:47Z,10,76
2023-01-17T00:31:55Z,10,68
2023-01-17T00:35:46Z,10,76
2023-01-17T00:36:54Z,10,68
2023-01-17T00:40:46Z,10,76
2023-01-17T00:41:54Z,10,68
2023-01-17T00:45:45Z,10,76
2023-01-17T00:46:53Z,10,68
2023-01-17T00:50:44Z,10,76
2023-01-17T00:51:53Z,10,68
2023-01-17T00:55:44Z,10,76
2023-01-17T00:56:52Z,10,68
2023-01-17T01:00:43Z,10,76
2023-01-17T01:01:51Z,10,68
2023-01-17T01:05:42Z,10,76
2023-01-17T01:10:42Z,10,76
2023-01-17T01:11:50Z,10,68
2023-01-17T01:15:41Z,10,76
2023-01-17T01:16:49Z,10,67
2023-01-17T01:21:48Z,10,68
2023-01-17T01:25:40Z,10,76
2023-01-17T01:26:48Z,10,67
2023-01-17T01:30:39Z,10,76
2023-01-17T01:31:47Z,9,67
2023-01-17T01:35:38Z,10,76
2023-01-17T01:36:46Z,10,68
2023-01-17T01:40:37Z,10,76
2023-01-17T01:41:45Z,9,68
2023-01-17T01:45:37Z,10,76
2023-01-17T01:46:45Z,9,68
2023-01-17T01:50:37Z,10,76
2023-01-17T01:51:44Z,9,67
2023-01-17T01:55:36Z,10,76
2023-01-17T01:56:43Z,9,68
2023-01-17T02:00:35Z,10,76
2023-01-17T02:01:43Z,9,67
2023-01-17T02:05:34Z,9,76
2023-01-17T02:06:42Z,9,68
2023-01-17T02:10:34Z,9,76
2023-01-17T02:11:46Z,9,68
2023-01-17T02:15:33Z,9,76
2023-01-17T02:16:41Z,9,68
2023-01-17T02:20:33Z,9,76
2023-01-17T02:21:40Z,9,68
2023-01-17T02:25:32Z,9,76
2023-01-17T02:26:40Z,9,68
2023-01-17T02:30:32Z,9,76
2023-01-17T02:31:39Z,9,68
2023-01-17T02:35:31Z,9,76
2023-01-17T02:36:38Z,9,68
2023-01-17T02:40:30Z,9,76
2023-01-17T02:41:38Z,9,68
2023-01-17T02:45:29Z,9,76
2023-01-17T02:46:37Z,9,67
2023-01-17T02:50:29Z,9,76
2023-01-17T02:51:36Z,9,68
2023-01-17T02:55:28Z,9,77
2023-01-17T02:56:36Z,9,68
2023-01-17T03:00:28Z,9,76
2023-01-17T03:01:35Z,9,68
2023-01-17T03:05:27Z,9,76
2023-01-17T03:06:35Z,9,68
2023-01-17T03:10:26Z,9,76
2023-01-17T03:11:34Z,9,67
2023-01-17T03:15:25Z,9,76
2023-01-17T03:16:33Z,9,67
2023-01-17T03:20:25Z,9,76
2023-01-17T03:21:32Z,9,67
2023-01-17T03:25:24Z,-23,0
2023-01-17T03:26:32Z,9,68
2023-01-17T03:30:23Z,9,76
2023-01-17T03:31:31Z,9,68
2023-01-17T03:35:23Z,9,76
2023-01-17T03:36:31Z,9,67
2023-01-17T03:40:22Z,9,77
2023-01-17T03:41:30Z,9,68
2023-01-17T03:45:21Z,9,76
2023-01-17T03:46:29Z,9,68
2023-01-17T03:50:21Z,9,76
2023-01-17T03:51:29Z,9,68
2023-01-17T03:55:20Z,9,76
2023-01-17T03:56:28Z,9,68
2023-01-17T04:00:19Z,9,77
2023-01-17T04:01:27Z,9,68
2023-01-17T04:05:19Z,9,76
2023-01-17T04:06:27Z,9,68
2023-01-17T04:10:18Z,9,76
2023-01-17T04:11:26Z,9,68
2023-01-17T04:15:17Z,9,77
2023-01-17T04:16:26Z,9,68
2023-01-17T04:20:17Z,9,76
2023-01-17T04:21:25Z,9,68
2023-01-17T04:25:16Z,9,77
2023-01-17T04:26:25Z,9,68
2023-01-17T04:30:16Z,8,77
2023-01-17T04:31:24Z,9,68
2023-01-17T04:35:15Z,8,77
2023-01-17T04:36:23Z,9,68
2023-01-17T04:40:14Z,-24,1
2023-01-17T04:41:23Z,9,68
2023-01-17T04:45:14Z,8,77
2023-01-17T04:46:22Z,8,68
2023-01-17T04:50:13Z,8,77
2023-01-17T04:51:21Z,9,68
2023-01-17T04:55:13Z,8,77
2023-01-17T04:56:21Z,8,68
2023-01-17T05:00:12Z,8,76
2023-01-17T05:01:20Z,8,67
2023-01-17T05:05:11Z,8,77
2023-01-17T05:10:15Z,8,77
2023-01-17T05:11:19Z,8,68
2023-01-17T05:15:10Z,8,77
2023-01-17T05:16:18Z,8,68
2023-01-17T05:20:10Z,8,77
2023-01-17T05:21:17Z,8,68
2023-01-17T05:26:17Z,8,68
2023-01-17T05:30:09Z,8,77
2023-01-17T05:31:16Z,8,68
2023-01-17T05:35:08Z,8,77
2023-01-17T05:36:15Z,8,68
2023-01-17T05:40:07Z,8,77
2023-01-17T05:41:15Z,8,68
2023-01-17T05:45:07Z,8,77
2023-01-17T05:46:14Z,8,68
2023-01-17T05:50:06Z,8,77
2023-01-17T05:51:13Z,8,68
2023-01-17T05:55:06Z,8,77
2023-01-17T05:56:12Z,8,68
2023-01-17T06:00:05Z,8,77
2023-01-17T06:01:12Z,8,68
2023-01-17T06:05:04Z,8,77
2023-01-17T06:06:11Z,8,68
2023-01-17T06:10:04Z,8,77
2023-01-17T06:11:11Z,8,68
2023-01-17T06:15:03Z,8,77
2023-01-17T06:16:10Z,8,68
2023-01-17T06:20:03Z,8,77
2023-01-17T06:21:09Z,8,68
2023-01-17T06:25:02Z,8,77
2023-01-17T06:26:09Z,8,68
2023-01-17T06:30:01Z,8,77
2023-01-17T06:31:08Z,8,68
2023-01-17T06:35:01Z,8,77
2023-01-17T06:36:08Z,8,68
2023-01-17T06:40:00Z,8,77
2023-01-17T06:41:08Z,8,68
2023-01-17T06:45:00Z,8,77
2023-01-17T06:46:07Z,8,68
2023-01-17T06:49:59Z,8,77
2023-01-17T06:51:06Z,8,68
2023-01-17T06:54:58Z,8,77
2023-01-17T06:56:05Z,8,68
2023-01-17T06:59:58Z,8,77
2023-01-17T07:01:05Z,8,68
2023-01-17T07:04:57Z,8,77
2023-01-17T07:06:04Z,8,68
2023-01-17T07:09:56Z,8,77
2023-01-17T07:11:03Z,8,68
2023-01-17T07:14:55Z,8,77
2023-01-17T07:16:03Z,8,68
2023-01-17T07:19:55Z,8,77
2023-01-17T07:21:02Z,8,68
2023-01-17T07:24:54Z,8,77
2023-01-17T07:26:02Z,8,68
2023-01-17T07:29:53Z,8,77
2023-01-17T07:31:01Z,8,68
2023-01-17T07:34:52Z,8,77
2023-01-17T07:36:00Z,8,68
2023-01-17T07:39:55Z,7,77
2023-01-17T07:41:00Z,8,68
2023-01-17T07:44:51Z,8,77
2023-01-17T07:45:59Z,8,68
2023-01-17T07:49:51Z,7,77
2023-01-17T07:50:58Z,8,68
2023-01-17T07:54:50Z,7,77
2023-01-17T07:55:57Z,8,69
2023-01-17T07:59:50Z,8,77
2023-01-17T08:00:56Z,8,68
2023-01-17T08:04:49Z,7,77
2023-01-17T08:05:56Z,8,68
2023-01-17T08:09:48Z,7,77
2023-01-17T08:10:55Z,8,69
2023-01-17T08:14:51Z,7,77
2023-01-17T08:15:55Z,8,68
2023-01-17T08:19:47Z,7,77
2023-01-17T08:20:54Z,8,68
2023-01-17T08:24:46Z,7,77
2023-01-17T08:25:53Z,8,68
2023-01-17T08:29:46Z,7,77
2023-01-17T08:30:53Z,8,69
2023-01-17T08:34:45Z,7,77
