timestamp,temperature,rh
2023-03-11T13:01:18Z,6,67
2023-03-11T13:06:18Z,6,67
2023-03-11T13:11:18Z,6,67
2023-03-11T13:16:17Z,6,67
2023-03-11T13:21:16Z,6,67
2023-03-11T13:26:16Z,6,67
2023-03-11T13:31:15Z,6,67
2023-03-11T13:36:14Z,6,66
2023-03-11T13:41:14Z,6,67
2023-03-11T13:46:13Z,6,67
2023-03-11T13:51:12Z,6,67
2023-03-11T13:56:12Z,6,67
2023-03-11T14:01:11Z,6,67
2023-03-11T14:06:10Z,6,67
2023-03-11T14:11:09Z,6,67
2023-03-11T14:16:09Z,6,67
2023-03-11T14:21:08Z,6,67
2023-03-11T14:26:07Z,6,67
2023-03-11T14:31:06Z,6,67
2023-03-11T14:36:06Z,6,67
2023-03-11T14:41:05Z,6,67
2023-03-11T14:46:04Z,6,67
2023-03-11T14:51:03Z,6,67
2023-03-11T14:56:03Z,6,67
2023-03-11T15:01:02Z,6,67
2023-03-11T15:06:01Z,6,67
2023-03-11T15:11:01Z,6,67
2023-03-11T15:16:00Z,6,67
2023-03-11T15:20:59Z,6,67
2023-03-11T15:25:58Z,6,67
2023-03-11T15:30:57Z,6,67
2023-03-11T15:35:57Z,6,67
2023-03-11T15:40:56Z,6,67
2023-03-11T15:45:55Z,6,67
2023-03-11T15:50:55Z,6,67
2023-03-11T15:55:54Z,6,67
2023-03-11T16:00:53Z,6,67
2023-03-11T16:05:53Z,6,67
2023-03-11T16:10:52Z,6,67
2023-03-11T16:15:51Z,6,68
2023-03-11T16:20:51Z,6,68
2023-03-11T16:25:50Z,6,68
2023-03-11T16:30:50Z,6,68
2023-03-11T16:35:49Z,6,68
2023-03-11T16:40:48Z,6,68
2023-03-11T16:45:48Z,6,67
2023-03-11T16:50:47Z,6,67
2023-03-11T16:55:47Z,6,67
2023-03-11T17:00:46Z,6,67
2023-03-11T17:05:45Z,6,67
2023-03-11T17:10:44Z,6,67
2023-03-11T17:15:43Z,6,67
2023-03-11T17:20:42Z,6,67
2023-03-11T17:25:42Z,6,67
2023-03-11T17:30:42Z,6,67
2023-03-11T17:35:41Z,6,67
2023-03-11T17:40:40Z,6,67
2023-03-11T17:45:40Z,6,67
2023-03-11T17:50:39Z,6,67
2023-03-11T17:55:38Z,6,67
2023-03-11T18:00:37Z,6,67
2023-03-11T18:05:37Z,6,67
2023-03-11T18:10:36Z,6,67
2023-03-11T18:15:35Z,6,67
2023-03-11T18:20:35Z,6,67
2023-03-11T18:25:34Z,6,67
2023-03-11T18:30:33Z,6,68
2023-03-11T18:35:32Z,6,68
2023-03-11T18:40:32Z,6,68
2023-03-11T18:45:31Z,6,68
2023-03-11T18:50:30Z,6,68
2023-03-11T18:55:29Z,6,68
2023-03-11T19:00:29Z,6,68
2023-03-11T19:05:28Z,6,68
2023-03-11T19:10:27Z,6,68
2023-03-11T19:15:26Z,6,68
2023-03-11T19:20:26Z,6,68
2023-03-11T19:25:25Z,6,68
2023-03-11T19:30:24Z,6,68
2023-03-11T19:35:23Z,6,67
2023-03-11T19:40:23Z,6,67
2023-03-11T19:45:23Z,6,67
2023-03-11T19:50:22Z,6,67
2023-03-11T19:55:21Z,6,67
2023-03-11T20:00:21Z,6,67
2023-03-11T20:05:20Z,6,67
2023-03-11T20:10:19Z,6,67
2023-03-11T20:15:18Z,6,67
2023-03-11T20:20:17Z,6,67
2023-03-11T20:25:17Z,6,67
2023-03-11T20:30:16Z,6,67
2023-03-11T20:35:16Z,6,67
2023-03-11T20:40:15Z,6,67
2023-03-11T20:45:15Z,6,67
2023-03-11T20:50:14Z,6,67
2023-03-11T20:55:13Z,6,67
2023-03-11T21:00:12Z,6,67
2023-03-11T21:05:12Z,6,67
2023-03-11T21:10:10Z,6,67
2023-03-11T21:15:10Z,6,67
2023-03-11T21:20:09Z,6,67
2023-03-11T21:25:08Z,6,68
2023-03-11T21:30:08Z,6,68
2023-03-11T21:35:07Z,6,68
2023-03-11T21:40:06Z,6,68
2023-03-11T21:45:05Z,6,68
2023-03-11T21:50:05Z,6,68
2023-03-11T21:55:04Z,6,68
2023-03-11T22:00:03Z,6,68
2023-03-11T22:05:02Z,6,68
2023-03-11T22:10:01Z,6,68
2023-03-11T22:15:01Z,5,68
2023-03-11T22:20:00Z,5,68
2023-03-11T22:24:59Z,5,68
2023-03-11T22:29:59Z,5,68
2023-03-11T22:34:58Z,6,68
2023-03-11T22:39:58Z,6,68
2023-03-11T22:44:57Z,6,68
2023-03-11T22:49:56Z,6,67
2023-03-11T22:54:56Z,6,67
2023-03-11T22:59:55Z,6,67
2023-03-11T23:04:55Z,6,67
2023-03-11T23:09:54Z,6,67
2023-03-11T23:14:53Z,6,67
2023-03-11T23:19:52Z,6,67
2023-03-11T23:24:51Z,6,67
2023-03-11T23:29:50Z,6,67
2023-03-11T23:34:50Z,6,68
2023-03-11T23:39:49Z,6,68
2023-03-11T23:44:48Z,6,68
2023-03-11T23:49:47Z,6,68
2023-03-11T23:54:47Z,6,68
2023-03-11T23:59:47Z,6,68
2023-03-12T00:04:46Z,6,68
2023-03-12T00:09:45Z,6,68
2023-03-12T00:14:44Z,6,68
2023-03-12T00:19:44Z,6,68
2023-03-12T00:24:43Z,6,68
2023-03-12T00:29:42Z,6,68
2023-03-12T00:34:41Z,6,68
2023-03-12T00:39:41Z,6,68
2023-03-12T00:44:40Z,6,68
2023-03-12T00:49:40Z,5,68
2023-03-12T00:54:39Z,5,68
2023-03-12T00:59:38Z,5,68
2023-03-12T01:04:38Z,6,69
2023-03-12T01:09:37Z,6,68
2023-03-12T01:14:37Z,6,68
2023-03-12T01:19:36Z,6,68
2023-03-12T01:24:35Z,6,68
2023-03-12T01:29:35Z,6,68
2023-03-12T01:34:34Z,6,68
2023-03-12T01:39:33Z,6,68
2023-03-12T01:44:33Z,6,68
2023-03-12T01:49:32Z,6,68
2023-03-12T01:54:31Z,6,68
2023-03-12T01:59:31Z,6,68
2023-03-12T02:04:30Z,6,68
2023-03-12T02:09:29Z,6,68
2023-03-12T02:14:29Z,6,68
2023-03-12T02:19:28Z,6,68
2023-03-12T02:24:27Z,6,68
2023-03-12T02:29:26Z,6,68
2023-03-12T02:34:26Z,6,68
2023-03-12T02:39:25Z,6,68
2023-03-12T02:44:24Z,6,68
2023-03-12T02:49:23Z,6,68
2023-03-12T02:54:22Z,6,68
2023-03-12T02:59:21Z,6,68
2023-03-12T03:04:20Z,6,69
2023-03-12T03:09:20Z,6,69
2023-03-12T03:14:19Z,6,69
2023-03-12T03:19:18Z,6,69
2023-03-12T03:24:17Z,5,69
2023-03-12T03:29:16Z,5,69
2023-03-12T03:34:16Z,5,69
2023-03-12T03:39:15Z,6,69
2023-03-12T03:44:15Z,6,68
2023-03-12T03:49:14Z,6,68
2023-03-12T03:54:13Z,6,68
2023-03-12T03:59:13Z,6,68
2023-03-12T04:04:12Z,6,68
2023-03-12T04:09:11Z,6,68
2023-03-12T04:14:10Z,6,68
2023-03-12T04:19:10Z,6,68
2023-03-12T04:24:09Z,6,68
2023-03-12T04:29:08Z,6,68
2023-03-12T04:34:08Z,6,68
2023-03-12T04:39:07Z,6,68
2023-03-12T04:44:06Z,6,68
2023-03-12T04:49:05Z,6,68
2023-03-12T04:54:05Z,6,68
2023-03-12T04:59:04Z,6,68
2023-03-12T05:04:03Z,6,68
2023-03-12T05:09:02Z,6,68
2023-03-12T05:14:02Z,6,68
2023-03-12T05:19:01Z,6,68
2023-03-12T05:24:00Z,6,68
2023-03-12T05:29:00Z,6,68
2023-03-12T05:33:59Z,7,68
2023-03-12T05:38:59Z,7,67
2023-03-12T05:43:58Z,7,66
2023-03-12T05:48:58Z,8,66
2023-03-12T05:53:57Z,8,65
2023-03-12T05:58:57Z,8,65
2023-03-12T06:03:56Z,9,64
2023-03-12T06:08:56Z,9,64
2023-03-12T06:13:56Z,9,64
2023-03-12T06:18:55Z,9,63
2023-03-12T06:23:55Z,10,63
2023-03-12T06:28:54Z,10,63
2023-03-12T06:33:54Z,10,63
2023-03-12T06:38:53Z,10,62
2023-03-12T06:43:53Z,10,62
2023-03-12T06:48:52Z,11,62
2023-03-12T06:53:52Z,11,62
2023-03-12T06:58:51Z,11,62
2023-03-12T07:03:50Z,11,61
2023-03-12T07:08:50Z,11,61
2023-03-12T07:13:50Z,12,61
2023-03-12T07:18:49Z,12,61
2023-03-12T07:23:49Z,12,61
2023-03-12T07:28:48Z,12,61
2023-03-12T07:33:47Z,12,61
2023-03-12T07:38:47Z,12,60
2023-03-12T07:43:46Z,13,60
2023-03-12T07:48:45Z,13,60
2023-03-12T07:53:45Z,13,60
2023-03-12T07:58:44Z,13,60
2023-03-12T08:03:44Z,13,60
2023-03-12T08:08:43Z,13,60
2023-03-12T08:13:43Z,13,60
2023-03-12T08:18:42Z,13,60
2023-03-12T08:23:41Z,13,60
2023-03-12T08:28:41Z,14,60
2023-03-12T08:33:40Z,14,60
2023-03-12T08:38:39Z,14,59
2023-03-12T08:43:39Z,14,59
2023-03-12T08:48:38Z,14,59
2023-03-12T08:53:38Z,14,59
2023-03-12T08:58:37Z,14,59
2023-03-12T09:03:36Z,14,59
2023-03-12T09:08:36Z,14,59
2023-03-12T09:13:35Z,15,59
2023-03-12T09:18:35Z,15,59
2023-03-12T09:23:34Z,15,59
2023-03-12T09:28:33Z,15,59
2023-03-12T09:33:32Z,15,59
2023-03-12T09:38:31Z,15,59
2023-03-12T09:43:31Z,15,58
2023-03-12T09:48:30Z,15,58
2023-03-12T09:53:29Z,15,58
2023-03-12T09:58:29Z,15,58
2023-03-12T10:03:28Z,16,58
2023-03-12T10:08:28Z,16,58
2023-03-12T10:13:28Z,16,58
2023-03-12T10:18:27Z,16,58
2023-03-12T10:23:26Z,16,58
2023-03-12T10:28:26Z,16,58
2023-03-12T10:33:26Z,16,58
2023-03-12T10:38:25Z,16,58
2023-03-12T10:43:24Z,16,58
2023-03-12T10:48:24Z,16,57
2023-03-12T10:53:23Z,16,58
2023-03-12T10:58:22Z,16,58
2023-03-12T11:03:22Z,16,58
2023-03-12T11:08:21Z,16,58
2023-03-12T11:13:21Z,16,58
2023-03-12T11:18:20Z,16,58
2023-03-12T11:23:20Z,17,58
2023-03-12T11:28:19Z,17,58
2023-03-12T11:33:19Z,17,58
2023-03-12T11:38:18Z,17,58
2023-03-12T11:43:17Z,17,59
2023-03-12T11:48:17Z,16,59
2023-03-12T11:53:16Z,16,59
2023-03-12T11:58:15Z,16,59
2023-03-12T12:03:14Z,16,60
2023-03-12T12:08:13Z,16,60
2023-03-12T12:13:12Z,16,61
2023-03-12T12:18:12Z,15,61
2023-03-12T12:23:11Z,15,61
2023-03-12T12:28:10Z,15,61
2023-03-12T12:33:09Z,15,61
2023-03-12T12:38:08Z,15,62
2023-03-12T12:43:07Z,15,62
2023-03-12T12:48:07Z,15,62
2023-03-12T12:53:06Z,15,62
2023-03-12T12:58:05Z,14,62
2023-03-12T13:03:04Z,14,63
2023-03-12T13:08:04Z,14,63
2023-03-12T13:13:02Z,14,63
2023-03-12T13:18:02Z,14,63
2023-03-12T13:23:01Z,14,63
2023-03-12T13:28:00Z,14,63
2023-03-12T13:32:59Z,13,63
2023-03-12T13:37:59Z,13,63
2023-03-12T13:42:58Z,13,63
2023-03-12T13:47:57Z,13,64
2023-03-12T13:52:57Z,13,64
2023-03-12T13:57:56Z,13,64
2023-03-12T14:02:55Z,13,64
2023-03-12T14:07:54Z,13,64
2023-03-12T14:12:53Z,13,64
2023-03-12T14:17:52Z,13,64
2023-03-12T14:22:52Z,12,64
2023-03-12T14:27:51Z,12,64
2023-03-12T14:32:50Z,12,64
2023-03-12T14:37:49Z,12,64
2023-03-12T14:42:48Z,12,65
2023-03-12T14:47:48Z,12,65
2023-03-12T14:52:47Z,12,65
2023-03-12T14:57:46Z,12,65
2023-03-12T15:02:45Z,12,65
2023-03-12T15:07:44Z,12,65
2023-03-12T15:12:43Z,12,65
2023-03-12T15:17:43Z,12,65
2023-03-12T15:22:42Z,12,65
2023-03-12T15:27:41Z,12,65
2023-03-12T15:32:41Z,11,65
2023-03-12T15:37:40Z,11,66
2023-03-12T15:42:39Z,11,65
2023-03-12T15:47:39Z,11,65
2023-03-12T15:52:38Z,11,65
2023-03-12T15:57:37Z,11,66
2023-03-12T16:02:36Z,11,66
2023-03-12T16:07:36Z,11,66
2023-03-12T16:12:35Z,11,66
2023-03-12T16:17:34Z,11,66
2023-03-12T16:22:33Z,11,66
2023-03-12T16:27:32Z,11,66
2023-03-12T16:32:32Z,11,66
2023-03-12T16:37:31Z,11,66
2023-03-12T16:42:31Z,11,66
2023-03-12T16:47:30Z,11,66
2023-03-12T16:52:29Z,11,66
2023-03-12T16:57:29Z,11,66
2023-03-12T17:02:27Z,11,66
2023-03-12T17:07:27Z,10,66
2023-03-12T17:12:26Z,10,66
2023-03-12T17:17:25Z,10,66
2023-03-12T17:22:24Z,10,66
2023-03-12T17:27:23Z,10,66
2023-03-12T17:32:23Z,10,66
2023-03-12T17:37:22Z,10,67
2023-03-12T17:42:21Z,10,67
2023-03-12T17:47:20Z,10,67
2023-03-12T17:52:19Z,10,67
2023-03-12T17:57:18Z,10,67
2023-03-12T18:02:17Z,10,67
2023-03-12T18:07:17Z,10,67
2023-03-12T18:12:16Z,10,67
2023-03-12T18:17:15Z,10,67
2023-03-12T18:22:15Z,10,67
2023-03-12T18:27:14Z,10,67
2023-03-12T18:32:14Z,10,67
2023-03-12T18:37:13Z,10,67
2023-03-12T18:42:12Z,10,67
2023-03-12T18:47:11Z,10,67
2023-03-12T18:52:11Z,10,67
2023-03-12T18:57:10Z,10,67
2023-03-12T19:02:09Z,10,67
2023-03-12T19:07:08Z,10,67
2023-03-12T19:12:08Z,10,67
2023-03-12T19:17:07Z,10,68
2023-03-12T19:22:06Z,10,67
2023-03-12T19:27:05Z,10,68
2023-03-12T19:32:05Z,10,68
2023-03-12T19:37:04Z,9,68
2023-03-12T19:42:03Z,9,68
2023-03-12T19:47:02Z,9,68
2023-03-12T19:52:02Z,9,68
2023-03-12T19:57:02Z,9,68
2023-03-12T20:02:01Z,9,68
2023-03-12T20:07:00Z,9,68
2023-03-12T20:11:59Z,9,68
2023-03-12T20:16:58Z,9,68
2023-03-12T20:21:57Z,9,68
2023-03-12T20:26:57Z,9,68
2023-03-12T20:31:56Z,9,68
2023-03-12T20:36:55Z,9,68
2023-03-12T20:41:54Z,9,68
2023-03-12T20:46:53Z,9,68
2023-03-12T20:51:53Z,9,68
2023-03-12T20:56:52Z,9,68
2023-03-12T21:01:52Z,9,68
2023-03-12T21:06:51Z,9,68
2023-03-12T21:11:50Z,9,68
2023-03-12T21:16:49Z,9,68
2023-03-12T21:21:49Z,9,68
2023-03-12T21:26:48Z,9,68
2023-03-12T21:31:47Z,9,68
2023-03-12T21:36:47Z,9,68
2023-03-12T21:41:46Z,9,68
2023-03-12T21:46:45Z,9,68
2023-03-12T21:51:45Z,9,68
2023-03-12T21:56:44Z,9,68
2023-03-12T22:01:44Z,9,68
2023-03-12T22:06:43Z,9,68
2023-03-12T22:11:42Z,9,68
2023-03-12T22:16:42Z,9,68
2023-03-12T22:21:41Z,9,68
2023-03-12T22:26:41Z,9,68
2023-03-12T22:31:40Z,9,68
2023-03-12T22:36:40Z,9,68
2023-03-12T22:41:39Z,9,68
2023-03-12T22:46:38Z,9,68
2023-03-12T22:51:37Z,9,68
2023-03-12T22:56:37Z,9,68
2023-03-12T23:01:36Z,9,68
2023-03-12T23:06:35Z,9,68
2023-03-12T23:11:34Z,9,68
2023-03-12T23:16:34Z,9,68
2023-03-12T23:21:33Z,9,68
2023-03-12T23:26:33Z,9,68
2023-03-12T23:31:33Z,9,68
2023-03-12T23:36:32Z,9,68
2023-03-12T23:41:31Z,9,68
2023-03-12T23:46:30Z,9,68
2023-03-12T23:51:30Z,9,68
2023-03-12T23:56:29Z,9,68
2023-03-13T00:01:28Z,9,68
2023-03-13T00:06:27Z,8,68
2023-03-13T00:11:27Z,8,68
2023-03-13T00:16:26Z,8,68
2023-03-13T00:21:25Z,8,68
2023-03-13T00:26:25Z,8,68
2023-03-13T00:31:24Z,8,68
2023-03-13T00:36:23Z,8,68
2023-03-13T00:41:23Z,8,68
2023-03-13T00:46:22Z,8,68
2023-03-13T00:51:22Z,8,68
2023-03-13T00:56:21Z,8,68
2023-03-13T01:01:20Z,8,68
2023-03-13T01:06:19Z,8,68
2023-03-13T01:11:18Z,8,68
2023-03-13T01:16:17Z,8,68
2023-03-13T01:21:17Z,8,68
2023-03-13T01:26:16Z,8,68
2023-03-13T01:31:15Z,8,68
2023-03-13T01:36:14Z,8,68
2023-03-13T01:41:14Z,8,68
2023-03-13T01:46:13Z,8,68
2023-03-13T01:51:12Z,8,68
2023-03-13T01:56:11Z,8,68
2023-03-13T02:01:10Z,8,68
2023-03-13T02:06:10Z,8,68
2023-03-13T02:11:09Z,8,68
2023-03-13T02:16:08Z,8,68
2023-03-13T02:21:08Z,8,68
2023-03-13T02:26:07Z,8,69
2023-03-13T02:31:06Z,8,68
2023-03-13T02:36:05Z,8,68
2023-03-13T02:41:04Z,8,69
2023-03-13T02:46:04Z,8,68
2023-03-13T02:51:03Z,8,69
2023-03-13T02:56:02Z,8,68
2023-03-13T03:01:01Z,8,68
2023-03-13T03:06:01Z,8,68
2023-03-13T03:11:00Z,8,68
2023-03-13T03:16:00Z,8,68
2023-03-13T03:20:59Z,8,68
2023-03-13T03:25:58Z,8,68
2023-03-13T03:30:58Z,8,68
2023-03-13T03:35:57Z,8,68
2023-03-13T03:40:56Z,8,69
2023-03-13T03:45:55Z,8,69
2023-03-13T03:50:55Z,8,69
2023-03-13T03:55:54Z,8,68
2023-03-13T04:00:53Z,8,69
2023-03-13T04:05:52Z,8,68
2023-03-13T04:10:52Z,8,68
2023-03-13T04:15:51Z,8,69
2023-03-13T04:20:50Z,8,69
2023-03-13T04:25:49Z,8,69
2023-03-13T04:30:48Z,8,69
2023-03-13T04:35:48Z,8,69
2023-03-13T04:40:47Z,8,69
2023-03-13T04:45:46Z,8,68
2023-03-13T04:50:46Z,8,69
2023-03-13T04:55:45Z,8,69
2023-03-13T05:00:44Z,8,69
2023-03-13T05:05:44Z,8,69
2023-03-13T05:10:43Z,8,69
2023-03-13T05:15:42Z,8,69
2023-03-13T05:20:41Z,8,69
2023-03-13T05:25:40Z,8,69
2023-03-13T05:30:40Z,8,69
2023-03-13T05:35:39Z,8,69
2023-03-13T05:40:38Z,8,69
2023-03-13T05:45:38Z,8,69
2023-03-13T05:50:37Z,8,69
2023-03-13T05:55:36Z,8,69
2023-03-13T06:00:35Z,8,69
2023-03-13T06:05:34Z,8,69
2023-03-13T06:10:34Z,8,69
2023-03-13T06:15:33Z,8,69
2023-03-13T06:20:32Z,8,69
2023-03-13T06:25:32Z,8,69
2023-03-13T06:30:31Z,8,70
2023-03-13T06:35:31Z,8,70
2023-03-13T06:40:30Z,8,70
2023-03-13T06:45:29Z,8,70
2023-03-13T06:50:28Z,8,70
2023-03-13T06:55:28Z,8,70
2023-03-13T07:00:27Z,8,70
2023-03-13T07:05:27Z,8,70
2023-03-13T07:10:26Z,8,70
2023-03-13T07:15:25Z,8,70
2023-03-13T07:20:25Z,8,70
2023-03-13T07:25:24Z,8,70
2023-03-13T07:30:23Z,8,70
2023-03-13T07:35:22Z,8,70
2023-03-13T07:40:22Z,8,70
2023-03-13T07:45:21Z,8,70
2023-03-13T07:50:21Z,8,70
2023-03-13T07:55:20Z,8,70
2023-03-13T08:00:19Z,8,70
2023-03-13T08:05:18Z,8,70
2023-03-13T08:10:17Z,8,70
2023-03-13T08:15:16Z,8,71
2023-03-13T08:20:16Z,8,71
2023-03-13T08:25:15Z,8,71
2023-03-13T08:30:14Z,8,71
2023-03-13T08:35:13Z,8,71
2023-03-13T08:40:13Z,8,71
2023-03-13T08:45:12Z,8,71
2023-03-13T08:50:11Z,8,71
2023-03-13T08:55:10Z,8,71
2023-03-13T09:00:10Z,8,71
2023-03-13T09:05:09Z,8,71
2023-03-13T09:10:08Z,8,71
2023-03-13T09:15:08Z,8,71
2023-03-13T09:20:07Z,8,71
2023-03-13T09:25:06Z,8,71
2023-03-13T09:30:06Z,8,71
2023-03-13T09:35:05Z,8,71
2023-03-13T09:40:04Z,8,71
2023-03-13T09:45:03Z,8,71
2023-03-13T09:50:03Z,8,71
2023-03-13T09:55:02Z,8,71
2023-03-13T10:00:01Z,8,71
2023-03-13T10:05:00Z,8,71
2023-03-13T10:10:00Z,8,71
2023-03-13T10:14:59Z,8,71
2023-03-13T10:19:59Z,8,71
2023-03-13T10:24:58Z,8,71
2023-03-13T10:29:57Z,8,71
2023-03-13T10:34:57Z,8,72
2023-03-13T10:39:56Z,8,71
2023-03-13T10:44:56Z,8,71
2023-03-13T10:49:55Z,8,71
2023-03-13T10:54:54Z,8,72
2023-03-13T10:59:53Z,8,71
2023-03-13T11:04:53Z,8,71
2023-03-13T11:09:52Z,8,72
2023-03-13T11:14:51Z,8,71
2023-03-13T11:19:50Z,8,71
2023-03-13T11:24:50Z,8,71
2023-03-13T11:29:49Z,8,72
2023-03-13T11:34:48Z,8,72
2023-03-13T11:39:47Z,8,72
2023-03-13T11:44:46Z,8,72
2023-03-13T11:49:46Z,8,72
2023-03-13T11:54:45Z,8,72
2023-03-13T11:59:45Z,8,72
2023-03-13T12:04:44Z,8,72
2023-03-13T12:09:43Z,8,72
2023-03-13T12:14:43Z,8,72
2023-03-13T12:19:42Z,8,72
2023-03-13T12:24:41Z,8,72
2023-03-13T12:29:40Z,8,72
2023-03-13T12:34:40Z,8,72
2023-03-13T12:39:39Z,8,72
2023-03-13T12:44:39Z,8,72
2023-03-13T12:49:38Z,8,72
2023-03-13T12:54:37Z,8,72
2023-03-13T12:59:36Z,8,72
2023-03-13T13:04:35Z,8,72
2023-03-13T13:09:35Z,8,72
2023-03-13T13:14:34Z,8,72
2023-03-13T13:19:33Z,8,72
2023-03-13T13:24:32Z,7,72
2023-03-13T13:29:32Z,7,72
2023-03-13T13:34:31Z,7,72
2023-03-13T13:39:30Z,7,72
2023-03-13T13:44:29Z,7,72
2023-03-13T13:49:28Z,7,71
2023-03-13T13:54:27Z,7,71
2023-03-13T13:59:27Z,7,71
2023-03-13T14:04:26Z,7,71
2023-03-13T14:09:25Z,7,71
2023-03-13T14:14:25Z,7,71
2023-03-13T14:19:24Z,7,71
2023-03-13T14:24:23Z,7,71
2023-03-13T14:29:23Z,7,71
2023-03-13T14:34:22Z,7,71
2023-03-13T14:39:21Z,7,71
2023-03-13T14:44:20Z,7,71
2023-03-13T14:49:20Z,7,71
2023-03-13T14:54:19Z,7,71
2023-03-13T14:59:19Z,7,71
2023-03-13T15:04:18Z,7,71
2023-03-13T15:09:17Z,7,71
2023-03-13T15:14:16Z,7,71
2023-03-13T15:19:16Z,7,71
2023-03-13T15:24:15Z,7,71
2023-03-13T15:29:14Z,7,71
2023-03-13T15:34:13Z,7,71
2023-03-13T15:39:13Z,7,71
2023-03-13T15:44:12Z,7,71
2023-03-13T15:49:11Z,7,71
2023-03-13T15:54:10Z,7,71
2023-03-13T15:59:10Z,7,71
2023-03-13T16:04:09Z,7,71
2023-03-13T16:09:09Z,7,71
2023-03-13T16:14:08Z,7,71
2023-03-13T16:19:07Z,7,71
2023-03-13T16:24:06Z,7,71
2023-03-13T16:29:06Z,7,71
2023-03-13T16:34:05Z,7,71
2023-03-13T16:39:04Z,7,71
2023-03-13T16:44:03Z,7,71
2023-03-13T16:49:03Z,7,71
2023-03-13T16:54:02Z,7,71
2023-03-13T16:59:02Z,7,71
2023-03-13T17:04:01Z,7,71
2023-03-13T17:09:00Z,7,71
2023-03-13T17:13:59Z,7,71
2023-03-13T17:18:59Z,7,71
2023-03-13T17:23:58Z,7,71
2023-03-13T17:28:58Z,7,71
2023-03-13T17:33:57Z,7,71
2023-03-13T17:38:57Z,7,71
2023-03-13T17:43:56Z,7,71
2023-03-13T17:48:55Z,7,71
2023-03-13T17:53:54Z,7,71
2023-03-13T17:58:54Z,7,71
2023-03-13T18:03:53Z,7,71
2023-03-13T18:08:53Z,7,71
2023-03-13T18:13:52Z,7,71
2023-03-13T18:18:51Z,7,71
2023-03-13T18:23:51Z,7,71
2023-03-13T18:28:50Z,7,71
2023-03-13T18:33:49Z,7,71
2023-03-13T18:38:48Z,7,71
2023-03-13T18:43:47Z,7,71
2023-03-13T18:48:47Z,7,71
2023-03-13T18:53:46Z,7,71
2023-03-13T18:58:45Z,7,71
2023-03-13T19:03:45Z,7,71
2023-03-13T19:08:44Z,7,71
2023-03-13T19:13:44Z,7,71
2023-03-13T19:18:42Z,7,71
2023-03-13T19:23:42Z,7,71
2023-03-13T19:28:41Z,7,71
2023-03-13T19:33:41Z,7,71
2023-03-13T19:38:39Z,7,71
2023-03-13T19:43:39Z,7,71
2023-03-13T19:48:38Z,7,71
2023-03-13T19:53:38Z,7,71
2023-03-13T19:58:37Z,7,71
2023-03-13T20:03:37Z,7,71
2023-03-13T20:08:36Z,7,71
2023-03-13T20:13:35Z,7,71
2023-03-13T20:18:34Z,7,71
2023-03-13T20:23:34Z,7,71
2023-03-13T20:28:33Z,6,71
2023-03-13T20:33:32Z,6,71
2023-03-13T20:38:31Z,6,71
2023-03-13T20:43:30Z,6,71
2023-03-13T20:48:30Z,6,71
2023-03-13T20:53:29Z,6,71
2023-03-13T20:58:28Z,6,71
2023-03-13T21:03:28Z,6,71
2023-03-13T21:08:27Z,6,71
2023-03-13T21:13:27Z,6,71
2023-03-13T21:18:26Z,6,71
2023-03-13T21:23:25Z,6,71
2023-03-13T21:28:24Z,6,71
2023-03-13T21:33:23Z,6,71
2023-03-13T21:38:23Z,6,71
2023-03-13T21:43:22Z,6,71
2023-03-13T21:48:21Z,6,71
2023-03-13T21:53:20Z,6,71
2023-03-13T21:58:20Z,6,71
2023-03-13T22:03:19Z,6,71
2023-03-13T22:08:18Z,6,71
2023-03-13T22:13:17Z,6,71
2023-03-13T22:18:16Z,6,71
2023-03-13T22:23:16Z,6,71
2023-03-13T22:28:15Z,6,71
2023-03-13T22:33:14Z,6,71
2023-03-13T22:38:13Z,6,71
2023-03-13T22:43:13Z,6,71
2023-03-13T22:48:12Z,6,71
2023-03-13T22:53:11Z,6,71
2023-03-13T22:58:10Z,6,71
2023-03-13T23:03:10Z,6,71
2023-03-13T23:08:09Z,6,71
2023-03-13T23:13:08Z,6,71
2023-03-13T23:18:07Z,6,71
2023-03-13T23:23:07Z,6,71
2023-03-13T23:28:07Z,6,71
2023-03-13T23:33:06Z,6,71
2023-03-13T23:38:05Z,6,71
2023-03-13T23:43:05Z,6,71
2023-03-13T23:48:04Z,6,71
2023-03-13T23:53:03Z,6,71
2023-03-13T23:58:03Z,6,71
2023-03-14T00:03:02Z,6,71
2023-03-14T00:08:01Z,6,71
2023-03-14T00:13:00Z,6,71
2023-03-14T00:18:00Z,6,71
2023-03-14T00:22:59Z,6,71
2023-03-14T00:27:59Z,6,71
2023-03-14T00:32:58Z,6,71
2023-03-14T00:37:58Z,6,71
2023-03-14T00:42:57Z,6,71
2023-03-14T00:47:56Z,6,71
2023-03-14T02:37:40Z,6,71
2023-03-14T02:42:39Z,6,71
2023-03-14T02:47:38Z,6,71
2023-03-14T02:52:37Z,6,71
2023-03-14T02:57:37Z,6,71
2023-03-14T03:02:36Z,6,71
2023-03-14T03:07:35Z,6,71
2023-03-14T03:12:34Z,6,71
2023-03-14T03:17:34Z,6,71
2023-03-14T03:22:33Z,6,71
2023-03-14T03:27:32Z,6,71
2023-03-14T03:32:31Z,6,71
2023-03-14T03:37:30Z,6,71
2023-03-14T03:42:30Z,6,71
2023-03-14T03:47:29Z,6,71
2023-03-14T03:52:28Z,6,71
