timestamp,temperature,rh
2022-12-16T17:36:33Z,8,75
2022-12-16T17:41:32Z,8,75
2022-12-16T17:46:31Z,8,76
2022-12-16T17:51:30Z,8,76
2022-12-16T17:56:30Z,8,76
2022-12-16T18:06:29Z,8,75
2022-12-16T18:11:28Z,8,75
2022-12-16T18:16:27Z,8,76
2022-12-16T18:21:27Z,8,75
2022-12-16T18:26:26Z,8,75
2022-12-16T18:31:26Z,8,75
2022-12-16T18:36:26Z,8,75
2022-12-16T18:41:25Z,8,75
2022-12-16T18:46:24Z,8,75
2022-12-16T18:51:24Z,8,75
2022-12-16T18:56:23Z,8,76
2022-12-16T19:01:23Z,8,75
2022-12-16T19:06:22Z,8,76
2022-12-16T19:11:22Z,8,75
2022-12-16T19:16:21Z,8,76
2022-12-16T19:21:21Z,8,75
2022-12-16T19:26:20Z,8,76
2022-12-16T19:31:19Z,8,75
2022-12-16T19:36:19Z,8,76
2022-12-16T19:41:19Z,8,75
2022-12-16T19:46:18Z,8,75
2022-12-16T19:51:18Z,8,75
2022-12-16T19:56:17Z,8,75
2022-12-16T20:01:16Z,8,75
2022-12-16T20:06:16Z,8,76
2022-12-16T20:11:15Z,8,75
2022-12-16T20:16:14Z,8,76
2022-12-16T20:21:14Z,8,76
2022-12-16T20:26:13Z,8,75
2022-12-16T20:31:13Z,8,76
2022-12-16T20:36:12Z,8,76
2022-12-16T20:41:11Z,8,76
2022-12-16T20:46:11Z,8,76
2022-12-16T20:51:10Z,8,75
2022-12-16T20:56:09Z,8,76
2022-12-16T21:01:09Z,8,75
2022-12-16T21:06:08Z,8,75
2022-12-16T21:11:08Z,8,75
2022-12-16T21:16:07Z,8,76
2022-12-16T21:21:06Z,8,76
2022-12-16T21:26:06Z,8,76
2022-12-16T21:31:05Z,8,75
2022-12-16T21:36:05Z,8,75
2022-12-16T21:41:04Z,8,76
2022-12-16T21:46:04Z,8,76
2022-12-16T21:51:03Z,8,76
2022-12-16T21:56:03Z,8,76
2022-12-16T22:01:02Z,8,76
2022-12-16T22:06:02Z,8,75
2022-12-16T22:11:01Z,8,75
2022-12-16T22:16:00Z,8,75
2022-12-16T22:21:00Z,8,75
2022-12-16T22:25:59Z,8,76
2022-12-16T22:30:59Z,8,75
2022-12-16T22:35:58Z,8,76
2022-12-16T22:40:58Z,8,76
2022-12-16T22:45:57Z,8,75
2022-12-16T22:50:56Z,8,75
2022-12-16T22:55:56Z,8,76
2022-12-16T23:00:55Z,8,76
2022-12-16T23:05:55Z,8,76
2022-12-16T23:10:54Z,8,76
2022-12-16T23:15:54Z,8,76
2022-12-16T23:20:53Z,8,75
2022-12-16T23:25:53Z,8,76
2022-12-16T23:30:52Z,8,75
2022-12-16T23:40:51Z,8,75
2022-12-16T23:45:50Z,8,76
2022-12-16T23:50:50Z,8,75
2022-12-16T23:55:49Z,8,75
2022-12-17T00:00:49Z,8,75
2022-12-17T00:05:48Z,8,76
2022-12-17T00:10:47Z,8,76
2022-12-17T00:15:47Z,8,76
2022-12-17T00:20:46Z,8,76
2022-12-17T00:25:46Z,8,76
2022-12-17T00:30:46Z,8,75
2022-12-17T00:35:45Z,8,75
2022-12-17T00:40:44Z,8,75
2022-12-17T00:45:44Z,8,76
2022-12-17T00:50:43Z,8,75
2022-12-17T00:55:42Z,8,76
2022-12-17T01:05:41Z,8,76
2022-12-17T01:10:40Z,8,75
2022-12-17T01:15:40Z,8,76
2022-12-17T01:20:39Z,8,75
2022-12-17T01:25:38Z,8,76
2022-12-17T01:30:38Z,8,76
2022-12-17T01:35:37Z,8,76
2022-12-17T01:40:37Z,8,75
2022-12-17T01:45:36Z,8,75
2022-12-17T01:50:36Z,8,75
2022-12-17T01:55:35Z,8,75
2022-12-17T02:00:34Z,8,75
2022-12-17T02:05:33Z,8,76
2022-12-17T02:10:33Z,8,76
2022-12-17T02:15:33Z,8,76
2022-12-17T02:20:32Z,9,75
2022-12-17T02:25:31Z,8,76
2022-12-17T02:30:30Z,8,76
2022-12-17T02:35:30Z,8,76
2022-12-17T02:40:29Z,8,76
2022-12-17T02:45:29Z,8,76
2022-12-17T02:50:28Z,8,76
2022-12-17T02:55:28Z,8,75
2022-12-17T03:00:27Z,8,75
2022-12-17T03:05:26Z,8,75
2022-12-17T03:10:26Z,8,76
2022-12-17T03:15:25Z,8,76
2022-12-17T03:20:24Z,8,76
2022-12-17T03:25:24Z,8,76
2022-12-17T03:30:23Z,8,76
2022-12-17T03:35:23Z,8,76
2022-12-17T03:40:22Z,8,76
2022-12-17T03:45:22Z,8,76
2022-12-17T03:50:21Z,8,76
2022-12-17T03:55:20Z,8,76
2022-12-17T04:00:20Z,8,76
2022-12-17T04:05:20Z,8,75
2022-12-17T04:10:19Z,8,75
2022-12-17T04:15:19Z,8,76
2022-12-17T04:20:18Z,8,75
2022-12-17T04:25:17Z,8,76
2022-12-17T04:30:17Z,8,75
2022-12-17T04:35:16Z,8,76
2022-12-17T04:40:16Z,8,76
2022-12-17T04:45:15Z,8,75
2022-12-17T04:50:14Z,8,76
2022-12-17T04:55:14Z,8,76
2022-12-17T05:00:13Z,8,76
2022-12-17T05:05:12Z,8,76
2022-12-17T05:10:12Z,8,76
2022-12-17T05:15:12Z,8,76
2022-12-17T05:20:11Z,8,76
2022-12-17T05:25:10Z,8,75
2022-12-17T05:35:09Z,8,76
2022-12-17T05:40:09Z,8,76
2022-12-17T05:50:07Z,8,76
2022-12-17T05:55:06Z,8,76
2022-12-17T06:00:06Z,8,76
2022-12-17T06:05:05Z,8,76
2022-12-17T06:10:04Z,8,76
2022-12-17T06:15:04Z,8,76
2022-12-17T06:20:03Z,8,76
2022-12-17T06:25:03Z,8,76
2022-12-17T06:30:03Z,8,75
2022-12-17T06:35:02Z,8,76
2022-12-17T06:40:01Z,8,76
2022-12-17T06:45:00Z,8,76
2022-12-17T06:50:00Z,8,76
2022-12-17T06:54:59Z,8,75
2022-12-17T06:59:59Z,8,76
2022-12-17T07:04:59Z,9,75
2022-12-17T07:09:58Z,8,76
2022-12-17T07:14:57Z,8,75
2022-12-17T07:19:57Z,8,76
2022-12-17T07:24:56Z,8,76
2022-12-17T07:29:56Z,8,76
2022-12-17T07:34:55Z,8,76
2022-12-17T07:39:55Z,-24,0
2022-12-17T07:44:54Z,8,76
2022-12-17T07:49:54Z,8,76
2022-12-17T07:54:53Z,8,75
2022-12-17T07:59:52Z,8,76
2022-12-17T08:04:52Z,8,76
2022-12-17T08:14:51Z,9,75
2022-12-17T08:19:50Z,8,75
2022-12-17T08:24:50Z,8,76
2022-12-17T08:29:49Z,8,76
2022-12-17T08:34:48Z,8,76
2022-12-17T08:39:48Z,8,76
2022-12-17T08:44:47Z,8,76
2022-12-17T08:49:47Z,8,76
2022-12-17T08:54:46Z,8,75
2022-12-17T08:59:45Z,8,76
2022-12-17T09:04:45Z,8,76
2022-12-17T09:09:44Z,8,76
2022-12-17T09:14:44Z,8,76
2022-12-17T09:19:43Z,8,76
2022-12-17T09:24:43Z,8,76
2022-12-17T09:29:42Z,8,75
2022-12-17T09:34:41Z,8,75
2022-12-17T09:39:41Z,8,75
2022-12-17T09:44:40Z,8,75
2022-12-17T09:49:40Z,8,76
2022-12-17T09:54:39Z,8,75
2022-12-17T09:59:39Z,8,76
2022-12-17T10:04:38Z,8,75
2022-12-17T10:09:38Z,8,76
2022-12-17T10:14:37Z,8,75
2022-12-17T10:19:37Z,8,75
2022-12-17T10:24:36Z,8,75
2022-12-17T10:29:36Z,8,76
2022-12-17T10:34:35Z,8,75
2022-12-17T10:39:35Z,9,75
2022-12-17T10:44:34Z,9,74
2022-12-17T10:49:33Z,9,75
2022-12-17T10:54:33Z,8,74
2022-12-17T10:59:32Z,9,75
2022-12-17T11:04:32Z,8,74
2022-12-17T11:09:31Z,9,75
2022-12-17T11:14:31Z,8,75
2022-12-17T11:19:30Z,8,75
2022-12-17T11:24:30Z,8,75
2022-12-17T11:29:29Z,8,75
2022-12-17T11:34:28Z,8,76
2022-12-17T11:39:28Z,8,76
2022-12-17T11:44:27Z,8,76
2022-12-17T11:49:26Z,8,76
2022-12-17T11:54:25Z,8,77
2022-12-17T11:59:25Z,8,77
2022-12-17T12:04:25Z,8,77
2022-12-17T12:09:24Z,8,77
2022-12-17T12:14:23Z,8,78
2022-12-17T12:19:22Z,8,77
2022-12-17T12:24:22Z,8,78
2022-12-17T12:29:21Z,8,77
2022-12-17T12:34:21Z,8,77
2022-12-17T12:39:20Z,8,77
2022-12-17T12:44:20Z,8,77
2022-12-17T12:49:19Z,8,77
2022-12-17T12:54:18Z,8,77
2022-12-17T12:59:18Z,8,77
2022-12-17T13:04:17Z,8,77
2022-12-17T13:09:17Z,8,78
2022-12-17T13:14:16Z,8,77
2022-12-17T13:19:16Z,8,78
2022-12-17T13:24:15Z,8,78
2022-12-17T13:29:15Z,8,78
2022-12-17T13:34:14Z,8,78
2022-12-17T13:39:13Z,8,78
2022-12-17T13:44:12Z,8,78
2022-12-17T13:49:12Z,8,78
2022-12-17T13:54:11Z,8,78
2022-12-17T13:59:11Z,8,78
2022-12-17T14:04:10Z,8,78
2022-12-17T14:09:09Z,8,78
2022-12-17T14:14:09Z,8,77
2022-12-17T14:19:08Z,8,77
2022-12-17T14:24:08Z,8,78
2022-12-17T14:29:07Z,8,78
2022-12-17T14:34:07Z,8,77
2022-12-17T14:39:06Z,8,77
2022-12-17T14:44:05Z,8,78
2022-12-17T14:49:05Z,8,77
2022-12-17T14:54:04Z,8,77
2022-12-17T14:59:03Z,8,77
2022-12-17T15:04:03Z,8,77
2022-12-17T15:09:02Z,8,78
2022-12-17T15:14:02Z,8,78
2022-12-17T15:19:01Z,8,78
2022-12-17T15:24:00Z,8,78
2022-12-17T15:29:00Z,8,78
2022-12-17T15:33:59Z,8,78
2022-12-17T15:43:58Z,8,78
2022-12-17T15:48:57Z,8,79
2022-12-17T15:53:57Z,8,79
2022-12-17T15:58:56Z,8,79
2022-12-17T16:03:55Z,8,80
2022-12-17T16:48:50Z,8,81
2022-12-17T16:58:48Z,8,81
2022-12-17T17:33:44Z,8,82
2022-12-17T17:53:42Z,8,82
2022-12-17T18:23:38Z,8,83
2022-12-17T18:53:35Z,8,83
2022-12-17T19:03:34Z,6,78
2022-12-17T19:13:33Z,8,83
2022-12-17T19:23:32Z,8,83
2022-12-17T19:28:31Z,8,83
2022-12-17T19:38:30Z,8,83
2022-12-17T19:43:29Z,8,83
2022-12-17T19:58:28Z,8,83
2022-12-17T20:03:28Z,8,83
2022-12-17T20:08:27Z,8,83
2022-12-17T20:18:26Z,7,84
2022-12-17T22:03:14Z,7,84
2022-12-17T22:38:09Z,7,84
2022-12-17T23:13:06Z,7,84
2022-12-17T23:43:02Z,7,84
2022-12-17T23:53:01Z,7,84
2022-12-17T23:58:00Z,7,84
2022-12-18T01:42:48Z,7,85
2022-12-18T02:27:43Z,7,85
2022-12-18T02:32:43Z,7,85
2022-12-18T03:02:39Z,7,85
2022-12-18T03:07:39Z,7,85
2022-12-18T03:12:38Z,7,85
2022-12-18T03:42:35Z,7,85
2022-12-18T03:57:33Z,7,85
2022-12-18T04:57:26Z,7,85
2022-12-18T05:17:24Z,7,85
2022-12-18T05:32:22Z,7,85
2022-12-18T05:37:22Z,7,85
2022-12-18T05:42:21Z,7,85
2022-12-18T06:07:18Z,7,85
2022-12-18T07:22:10Z,7,85
2022-12-18T07:32:08Z,7,85
2022-12-18T07:42:07Z,7,85
2022-12-18T08:22:03Z,7,85
2022-12-18T08:27:03Z,7,85
2022-12-18T08:32:02Z,7,85
2022-12-18T08:37:02Z,7,85
2022-12-18T08:42:01Z,7,85
2022-12-18T08:47:01Z,8,85
2022-12-18T08:52:00Z,7,84
2022-12-18T08:57:00Z,8,84
2022-12-18T09:01:59Z,8,84
2022-12-18T09:06:59Z,8,84
2022-12-18T09:11:58Z,8,84
2022-12-18T09:21:57Z,8,83
2022-12-18T09:31:56Z,8,83
2022-12-18T09:36:56Z,8,83
2022-12-18T09:41:55Z,8,83
2022-12-18T09:46:55Z,8,83
2022-12-18T09:51:55Z,9,83
2022-12-18T10:01:54Z,9,82
2022-12-18T10:06:53Z,9,83
2022-12-18T10:11:52Z,9,83
2022-12-18T10:16:52Z,9,83
2022-12-18T10:21:51Z,9,83
2022-12-18T10:26:51Z,9,82
2022-12-18T10:31:51Z,9,82
2022-12-18T10:36:50Z,9,83
2022-12-18T10:41:50Z,9,83
2022-12-18T10:46:49Z,10,83
2022-12-18T10:51:49Z,10,83
2022-12-18T10:56:49Z,10,83
2022-12-18T11:06:48Z,10,83
2022-12-18T11:11:47Z,10,83
2022-12-18T11:16:47Z,10,83
2022-12-18T11:21:46Z,10,83
2022-12-18T11:41:44Z,10,83
2022-12-18T11:46:43Z,10,83
2022-12-18T11:51:42Z,10,83
2022-12-18T11:56:42Z,10,83
2022-12-18T12:01:41Z,10,83
2022-12-18T12:06:40Z,10,83
2022-12-18T12:11:40Z,10,83
2022-12-18T12:16:39Z,10,83
2022-12-18T12:21:38Z,10,83
2022-12-18T12:26:38Z,10,84
2022-12-18T12:31:37Z,10,83
2022-12-18T12:36:37Z,10,83
2022-12-18T12:41:36Z,10,82
2022-12-18T12:46:36Z,10,81
2022-12-18T12:51:35Z,11,80
2022-12-18T13:01:35Z,11,80
2022-12-18T13:06:34Z,11,79
2022-12-18T13:11:34Z,11,79
2022-12-18T13:16:33Z,11,79
2022-12-18T13:21:33Z,11,78
2022-12-18T13:26:32Z,11,78
2022-12-18T13:31:32Z,11,78
2022-12-18T13:36:31Z,12,78
2022-12-18T13:41:31Z,12,78
2022-12-18T13:46:30Z,12,78
2022-12-18T13:51:30Z,12,78
2022-12-18T13:56:29Z,12,78
2022-12-18T14:01:29Z,12,78
2022-12-18T14:06:28Z,12,78
2022-12-18T14:16:27Z,12,77
2022-12-18T14:21:27Z,12,77
2022-12-18T14:26:26Z,12,77
2022-12-18T14:31:25Z,12,77
2022-12-18T14:36:25Z,12,77
2022-12-18T14:41:24Z,12,77
2022-12-18T14:46:24Z,12,77
2022-12-18T14:56:22Z,13,77
2022-12-18T15:01:22Z,13,77
2022-12-18T15:06:21Z,13,78
2022-12-18T15:11:21Z,13,77
2022-12-18T15:16:20Z,13,77
2022-12-18T15:21:20Z,13,76
2022-12-18T15:26:19Z,13,76
2022-12-18T15:31:19Z,13,76
2022-12-18T15:36:18Z,13,76
2022-12-18T15:41:17Z,13,75
2022-12-18T15:46:17Z,13,76
2022-12-18T15:51:16Z,13,75
2022-12-18T15:56:16Z,13,76
2022-12-18T16:01:15Z,13,75
2022-12-18T16:06:14Z,13,75
2022-12-18T16:11:14Z,13,75
2022-12-18T16:16:13Z,13,75
2022-12-18T16:21:13Z,13,75
2022-12-18T16:26:12Z,13,75
2022-12-18T16:31:12Z,13,75
2022-12-18T16:36:11Z,13,75
2022-12-18T16:41:11Z,13,75
2022-12-18T16:46:10Z,13,75
2022-12-18T16:51:10Z,13,75
2022-12-18T16:56:09Z,13,74
2022-12-18T17:11:08Z,13,74
2022-12-18T17:16:07Z,13,74
2022-12-18T17:21:07Z,13,74
2022-12-18T17:26:06Z,13,74
2022-12-18T17:31:05Z,13,74
2022-12-18T17:41:04Z,13,75
2022-12-18T17:46:03Z,13,76
2022-12-18T17:51:03Z,13,75
2022-12-18T17:56:02Z,13,75
2022-12-18T18:11:01Z,14,75
2022-12-18T18:16:01Z,14,75
2022-12-18T18:21:00Z,14,75
2022-12-18T18:26:00Z,14,75
2022-12-18T18:30:59Z,14,74
2022-12-18T18:40:58Z,14,75
2022-12-18T18:45:58Z,15,75
2022-12-18T18:50:57Z,15,75
2022-12-18T18:55:56Z,15,75
2022-12-18T19:05:55Z,15,76
2022-12-18T19:10:55Z,15,76
2022-12-18T19:15:54Z,15,75
2022-12-18T19:25:53Z,15,76
2022-12-18T19:30:52Z,15,76
2022-12-18T19:35:51Z,15,75
2022-12-18T19:40:51Z,14,75
2022-12-18T19:45:50Z,14,75
2022-12-18T19:50:49Z,14,76
2022-12-18T19:55:48Z,14,77
2022-12-18T20:00:47Z,13,77
2022-12-18T20:05:47Z,13,78
2022-12-18T20:10:46Z,13,79
2022-12-18T20:15:45Z,13,79
2022-12-18T20:20:44Z,12,80
2022-12-18T20:25:44Z,12,80
2022-12-18T20:30:43Z,12,80
2022-12-18T20:35:42Z,12,81
2022-12-18T20:40:42Z,12,81
2022-12-18T20:45:41Z,12,81
2022-12-18T20:50:40Z,11,81
2022-12-18T20:55:40Z,11,81
2022-12-18T21:05:38Z,11,82
2022-12-18T21:10:37Z,11,82
2022-12-18T21:15:37Z,11,82
2022-12-18T21:20:36Z,11,83
2022-12-18T21:25:35Z,11,83
2022-12-18T21:30:34Z,11,83
2022-12-18T21:35:34Z,11,83
2022-12-18T21:40:33Z,11,83
2022-12-18T21:45:32Z,11,83
2022-12-18T21:50:32Z,11,83
2022-12-18T21:55:31Z,10,84
2022-12-18T22:00:31Z,10,83
2022-12-18T22:05:30Z,10,84
2022-12-18T22:10:29Z,10,83
2022-12-18T22:15:29Z,10,84
2022-12-18T22:20:28Z,10,84
2022-12-18T22:25:27Z,10,84
2022-12-18T22:30:27Z,10,84
2022-12-18T22:35:26Z,10,84
2022-12-18T22:40:25Z,10,84
2022-12-18T22:45:25Z,10,84
2022-12-18T22:50:24Z,10,84
2022-12-18T22:55:23Z,10,84
2022-12-18T23:00:23Z,10,84
2022-12-18T23:05:22Z,9,84
2022-12-18T23:10:22Z,9,84
2022-12-18T23:15:21Z,9,85
2022-12-18T23:20:20Z,9,84
2022-12-18T23:25:20Z,9,85
2022-12-18T23:30:19Z,9,85
2022-12-18T23:35:18Z,9,85
2022-12-18T23:40:18Z,9,85
2022-12-18T23:45:17Z,9,85
2022-12-18T23:50:16Z,9,85
2022-12-18T23:55:16Z,9,85
2022-12-19T00:00:15Z,9,85
2022-12-19T00:05:14Z,9,85
2022-12-19T00:10:14Z,9,85
2022-12-19T00:15:13Z,9,85
2022-12-19T00:20:13Z,9,85
2022-12-19T00:25:12Z,9,84
2022-12-19T00:30:12Z,9,84
2022-12-19T00:35:11Z,9,84
2022-12-19T00:40:11Z,9,84
2022-12-19T00:45:10Z,9,84
2022-12-19T00:50:09Z,9,84
2022-12-19T00:55:08Z,9,84
2022-12-19T01:00:08Z,9,84
2022-12-19T01:05:07Z,9,84
2022-12-19T01:10:07Z,9,84
2022-12-19T01:15:06Z,9,84
2022-12-19T01:20:06Z,9,84
2022-12-19T01:25:05Z,9,83
2022-12-19T01:30:05Z,9,83
2022-12-19T01:35:04Z,9,84
2022-12-19T01:40:03Z,9,84
2022-12-19T01:45:03Z,9,84
2022-12-19T01:50:02Z,9,84
2022-12-19T01:55:02Z,9,84
2022-12-19T02:00:01Z,9,84
2022-12-19T02:05:00Z,9,84
2022-12-19T02:10:00Z,9,83
2022-12-19T02:19:59Z,9,84
2022-12-19T02:24:58Z,9,84
2022-12-19T02:29:58Z,9,84
2022-12-19T02:34:57Z,9,84
2022-12-19T02:39:56Z,9,84
2022-12-19T02:44:56Z,9,84
2022-12-19T02:49:55Z,9,84
2022-12-19T02:54:55Z,9,84
2022-12-19T02:59:54Z,9,84
2022-12-19T03:04:54Z,9,84
2022-12-19T03:09:53Z,9,84
2022-12-19T03:14:52Z,9,84
2022-12-19T03:19:52Z,9,84
2022-12-19T03:24:51Z,9,84
2022-12-19T03:29:50Z,9,84
2022-12-19T03:34:49Z,9,84
2022-12-19T03:39:49Z,9,84
2022-12-19T03:44:49Z,9,84
2022-12-19T03:49:48Z,9,84
2022-12-19T03:54:48Z,9,84
2022-12-19T03:59:47Z,9,84
2022-12-19T04:04:46Z,9,84
2022-12-19T04:09:46Z,9,84
2022-12-19T04:14:45Z,9,84
2022-12-19T04:19:44Z,9,84
2022-12-19T04:24:44Z,9,84
2022-12-19T04:29:43Z,9,84
2022-12-19T04:34:43Z,9,84
2022-12-19T04:39:42Z,9,84
2022-12-19T04:44:42Z,9,84
2022-12-19T04:49:41Z,9,84
2022-12-19T04:54:40Z,9,84
2022-12-19T04:59:40Z,9,84
2022-12-19T05:04:39Z,9,84
2022-12-19T05:09:39Z,9,84
2022-12-19T05:14:38Z,9,84
2022-12-19T05:19:37Z,9,84
2022-12-19T05:24:37Z,9,84
2022-12-19T05:29:36Z,9,84
2022-12-19T05:34:36Z,9,84
2022-12-19T05:39:35Z,9,84
2022-12-19T05:44:34Z,9,84
2022-12-19T05:49:34Z,9,84
2022-12-19T05:54:33Z,9,84
2022-12-19T05:59:33Z,9,84
2022-12-19T06:04:32Z,9,84
2022-12-19T06:09:31Z,9,84
2022-12-19T06:14:31Z,9,84
2022-12-19T06:19:30Z,8,84
2022-12-19T06:24:29Z,9,85
2022-12-19T06:29:29Z,9,84
2022-12-19T06:34:28Z,9,84
2022-12-19T06:39:28Z,9,84
2022-12-19T06:44:27Z,9,84
2022-12-19T06:49:26Z,9,84
2022-12-19T06:54:26Z,9,84
2022-12-19T06:59:25Z,9,84
2022-12-19T07:09:24Z,9,85
2022-12-19T07:14:24Z,9,84
2022-12-19T07:19:23Z,9,84
2022-12-19T07:24:22Z,9,84
2022-12-19T07:29:22Z,9,84
2022-12-19T07:34:21Z,9,84
2022-12-19T07:39:21Z,9,85
2022-12-19T07:44:20Z,9,85
2022-12-19T07:49:19Z,9,85
2022-12-19T07:54:19Z,9,85
2022-12-19T07:59:18Z,9,84
2022-12-19T08:04:18Z,9,84
2022-12-19T08:09:17Z,9,84
2022-12-19T08:14:16Z,8,84
2022-12-19T08:19:16Z,9,85
2022-12-19T08:24:15Z,9,85
2022-12-19T08:29:14Z,9,85
2022-12-19T08:34:14Z,9,85
2022-12-19T08:39:13Z,9,84
2022-12-19T08:44:13Z,9,84
2022-12-19T08:49:12Z,9,84
2022-12-19T08:54:12Z,9,84
2022-12-19T08:59:11Z,9,84
2022-12-19T09:04:11Z,9,84
2022-12-19T09:09:10Z,9,84
2022-12-19T09:14:09Z,9,85
2022-12-19T09:19:09Z,9,85
2022-12-19T09:24:08Z,9,84
2022-12-19T09:29:08Z,9,84
2022-12-19T09:34:07Z,9,84
2022-12-19T09:39:07Z,9,84
2022-12-19T09:44:06Z,9,84
2022-12-19T09:49:05Z,9,85
2022-12-19T09:54:05Z,9,85
2022-12-19T09:59:04Z,9,85
2022-12-19T10:04:04Z,9,84
2022-12-19T10:09:03Z,9,84
2022-12-19T10:14:03Z,9,84
2022-12-19T10:19:02Z,9,84
2022-12-19T10:24:02Z,9,85
2022-12-19T10:29:01Z,9,84
2022-12-19T10:34:00Z,9,85
2022-12-19T10:39:00Z,9,85
2022-12-19T10:43:59Z,9,85
2022-12-19T10:48:59Z,9,84
2022-12-19T10:53:58Z,9,84
2022-12-19T10:58:58Z,9,84
2022-12-19T11:03:57Z,9,84
2022-12-19T11:08:56Z,9,84
2022-12-19T11:13:56Z,9,84
2022-12-19T11:18:55Z,9,84
2022-12-19T11:23:55Z,9,85
2022-12-19T11:28:55Z,9,85
2022-12-19T11:33:54Z,9,84
2022-12-19T11:38:53Z,9,84
2022-12-19T11:43:53Z,9,84
2022-12-19T11:48:52Z,9,84
2022-12-19T11:53:51Z,9,84
2022-12-19T11:58:51Z,9,84
2022-12-19T12:03:50Z,9,85
2022-12-19T12:08:50Z,9,85
2022-12-19T12:13:49Z,9,84
2022-12-19T12:18:49Z,9,84
2022-12-19T12:23:48Z,9,84
2022-12-19T12:28:48Z,9,84
2022-12-19T12:33:47Z,9,84
2022-12-19T12:38:46Z,9,85
2022-12-19T12:43:46Z,9,85
2022-12-19T12:48:45Z,9,85
2022-12-19T12:53:44Z,9,85
2022-12-19T12:58:44Z,9,84
2022-12-19T13:03:43Z,9,84
2022-12-19T13:18:42Z,9,84
2022-12-19T13:23:41Z,9,84
2022-12-19T13:28:41Z,9,84
2022-12-19T13:33:40Z,9,84
2022-12-19T13:38:40Z,9,84
2022-12-19T13:43:39Z,9,84
2022-12-19T13:48:39Z,9,84
2022-12-19T13:53:38Z,9,84
2022-12-19T13:58:37Z,9,84
2022-12-19T14:03:37Z,9,84
2022-12-19T14:08:36Z,9,84
2022-12-19T14:13:36Z,9,84
2022-12-19T14:18:35Z,9,85
2022-12-19T14:23:34Z,9,85
2022-12-19T14:28:34Z,9,85
2022-12-19T14:33:33Z,9,84
2022-12-19T14:38:33Z,9,84
2022-12-19T14:43:32Z,9,84
2022-12-19T14:48:32Z,9,85
2022-12-19T14:53:31Z,9,85
2022-12-19T14:58:30Z,9,85
2022-12-19T15:03:30Z,9,85
2022-12-19T15:08:29Z,9,85
2022-12-19T15:13:29Z,9,85
2022-12-19T15:18:28Z,9,84
2022-12-19T15:23:28Z,9,84
2022-12-19T15:28:27Z,9,85
2022-12-19T15:33:26Z,9,85
2022-12-19T15:38:26Z,9,85
2022-12-19T15:43:25Z,9,85
2022-12-19T15:48:25Z,9,85
2022-12-19T15:53:24Z,9,86
2022-12-19T15:58:24Z,9,85
2022-12-19T16:03:23Z,9,85
2022-12-19T16:08:23Z,9,85
2022-12-19T16:13:22Z,9,85
2022-12-19T16:18:21Z,9,85
2022-12-19T16:23:21Z,9,86
2022-12-19T16:28:20Z,9,86
2022-12-19T16:33:20Z,9,86
2022-12-19T16:38:19Z,9,86
2022-12-19T16:43:19Z,9,86
2022-12-19T16:48:18Z,9,85
2022-12-19T16:53:18Z,9,85
2022-12-19T16:58:17Z,9,85
2022-12-19T17:03:16Z,9,86
2022-12-19T17:08:16Z,9,86
2022-12-19T17:13:15Z,9,86
2022-12-19T17:18:15Z,9,86
2022-12-19T17:23:14Z,9,86
2022-12-19T17:28:13Z,9,87
2022-12-19T17:38:13Z,9,86
2022-12-19T17:43:12Z,9,86
2022-12-19T17:48:11Z,9,87
2022-12-19T17:53:11Z,9,87
2022-12-19T17:58:10Z,9,88
2022-12-19T18:03:10Z,9,88
2022-12-19T18:08:09Z,9,88
2022-12-19T18:13:08Z,9,88
2022-12-19T18:18:08Z,9,88
2022-12-19T18:23:07Z,9,88
2022-12-19T18:28:07Z,9,87
2022-12-19T18:33:06Z,9,87
2022-12-19T18:38:05Z,9,87
2022-12-19T18:43:05Z,9,87
2022-12-19T18:48:04Z,9,88
2022-12-19T18:53:03Z,9,88
2022-12-19T18:58:03Z,9,88
2022-12-19T19:03:02Z,9,88
2022-12-19T19:08:01Z,9,89
2022-12-19T19:13:01Z,9,89
2022-12-19T19:18:00Z,9,88
2022-12-19T19:23:00Z,9,88
2022-12-19T19:28:00Z,9,87
2022-12-19T19:32:59Z,10,87
2022-12-19T19:37:59Z,10,86
2022-12-19T19:42:59Z,10,85
2022-12-19T19:47:58Z,10,84
2022-12-19T19:52:58Z,10,83
2022-12-19T19:57:58Z,10,83
2022-12-19T20:02:58Z,11,83
2022-12-19T20:07:57Z,11,83
2022-12-19T20:12:56Z,11,83
2022-12-19T20:17:56Z,11,83
2022-12-19T20:22:56Z,11,83
2022-12-19T20:27:55Z,12,83
2022-12-19T20:32:55Z,12,83
2022-12-19T20:37:54Z,12,83
2022-12-19T20:42:54Z,12,83
2022-12-19T20:47:53Z,12,83
2022-12-19T20:52:53Z,12,83
2022-12-19T20:57:52Z,12,84
2022-12-19T21:02:52Z,12,83
2022-12-19T21:07:51Z,12,84
2022-12-19T21:12:51Z,12,83
2022-12-19T21:17:50Z,12,84
2022-12-19T21:27:49Z,12,85
2022-12-19T21:32:48Z,12,86
2022-12-19T21:37:47Z,11,84
2022-12-19T21:42:46Z,11,84
2022-12-19T21:47:46Z,11,84
2022-12-19T21:52:45Z,11,85
2022-12-19T21:57:44Z,10,85
2022-12-19T22:02:43Z,10,85
2022-12-19T22:07:43Z,11,85
2022-12-19T22:12:42Z,10,86
2022-12-19T22:17:41Z,10,86
2022-12-19T22:22:41Z,10,86
